Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
352,128,347,128,763,460,128,500,1280,401,134,596,1280
353,128,337,128,771,464,128,500,1280,422,134,627,1280
354,128,341,129,771,464,128,495,1267,413,138,614,1280
355,128,337,129,771,464,128,495,1280,422,138,627,1280
356,128,341,128,771,473,131,485,1254,409,135,608,1280
357,128,337,129,771,464,131,495,1280,422,138,627,1280
358,128,327,128,756,483,130,505,1254,417,131,602,1267
359,128,327,128,771,483,131,505,1280,422,131,627,1280
360,128,340,128,756,473,135,505,1241,417,128,602,1280
361,128,340,128,771,473,131,505,1280,422,128,627,1280
362,128,357,128,756,468,128,510,1241,426,128,621,1267
363,128,340,128,771,468,131,510,1280,422,128,627,1280
364,128,344,129,771,482,134,515,1267,417,128,608,1280
365,128,340,128,771,468,134,515,1267,422,128,627,1280
366,128,344,128,779,464,135,525,1254,413,128,614,1280
367,128,340,128,771,468,134,525,1267,422,128,627,1280
368,128,344,128,763,459,137,515,1280,405,128,602,1267
369,128,344,128,771,459,134,515,1267,422,128,627,1280
370,129,333,128,771,454,134,515,1229,409,130,614,1254
371,129,333,128,771,454,134,515,1267,422,130,627,1280
372,128,327,128,779,473,135,515,1241,417,128,602,1280
373,129,333,128,779,454,135,515,1267,422,128,627,1280
374,128,323,128,763,450,131,505,1229,417,131,633,1254
375,128,323,128,779,450,135,505,1267,422,131,627,1280
376,129,320,128,818,459,138,499,1280,417,128,627,1280
377,128,323,128,818,450,138,505,1280,422,131,627,1280
378,128,333,128,818,472,138,499,1267,426,131,608,1280
379,128,323,128,818,450,138,499,1267,422,131,627,1280
380,128,327,128,801,441,138,504,1254,401,133,633,1280
381,128,327,128,818,441,138,504,1267,422,133,627,1280
382,128,336,129,818,450,131,504,1280,401,137,627,1280
383,128,327,128,818,441,131,504,1280,422,133,627,1280
384,128,317,128,801,454,134,515,1267,401,128,608,1280
385,128,317,128,818,454,131,515,1280,422,128,627,1280
386,128,320,128,834,450,128,520,1280,426,128,602,1254
387,128,317,128,834,454,128,520,1280,422,128,627,1280
388,128,329,128,817,468,130,520,1280,401,128,608,1280
389,128,317,128,817,454,130,520,1280,422,128,627,1280
390,128,333,128,826,440,128,520,1254,430,128,639,1267
391,128,317,128,817,454,130,520,1280,430,128,639,1267
392,128,323,128,817,459,128,525,1280,434,128,607,1280
393,128,317,128,817,454,128,525,1280,434,128,607,1280
394,130,326,129,826,468,129,530,1254,413,128,620,1280
395,128,317,128,826,454,129,525,1254,434,128,607,1280
396,128,323,128,834,454,128,514,1280,439,128,607,1280
397,128,317,128,834,454,128,525,1280,439,128,607,1280
398,130,314,128,851,472,128,530,1267,426,128,614,1280
399,128,317,128,851,454,128,525,1267,439,128,607,1280
400,128,317,128,851,477,128,525,1229,426,128,620,1280
401,128,317,128,851,454,128,525,1267,439,128,607,1280
402,128,329,128,859,445,128,535,1229,421,128,626,1267
403,128,317,128,851,454,128,535,1267,439,128,607,1280
404,130,326,128,859,472,129,535,1280,452,128,595,1280
405,128,317,128,851,454,128,535,1267,439,128,607,1280
406,128,307,128,842,445,131,541,1254,434,128,626,1267
407,128,307,128,851,445,128,541,1267,434,128,626,1267
408,130,316,128,851,454,128,541,1280,439,128,601,1267
409,128,307,128,851,445,128,541,1280,434,128,626,1267
410,128,320,128,851,449,128,535,1280,447,128,644,1267
411,128,307,128,851,445,128,541,1280,434,128,626,1267
412,129,320,129,859,436,128,552,1254,421,128,638,1280
413,128,307,128,851,445,128,541,1280,434,128,626,1267
414,128,301,128,834,445,129,541,1280,421,130,601,1279
415,128,301,128,851,445,128,541,1280,434,130,626,1279
416,128,295,128,851,467,130,530,1241,426,128,644,1280
417,128,301,128,851,445,130,530,1241,426,128,644,1280
418,128,316,128,842,441,133,519,1229,434,128,657,1267
419,128,301,128,851,445,130,519,1241,434,128,657,1267
420,128,307,128,834,463,128,519,1229,443,128,638,1279
421,128,301,128,834,445,128,519,1229,443,128,638,1279
422,129,313,128,850,467,128,530,1192,425,130,606,1267
423,128,301,128,850,445,128,530,1229,443,130,638,1279
424,131,310,128,833,458,128,535,1278,447,128,638,1267
425,128,301,128,833,445,128,530,1278,443,130,638,1279
426,129,316,128,850,458,129,540,1278,430,133,650,1280
427,128,301,128,850,445,129,530,1278,443,130,638,1279
428,130,295,128,850,454,130,519,1252,443,134,644,1267
429,130,295,128,850,454,129,519,1278,443,134,644,1267
430,128,295,128,850,454,128,530,1240,425,128,663,1280
431,128,295,128,850,454,129,530,1278,425,128,663,1280
432,128,292,129,833,440,128,545,1265,408,128,683,1254
433,128,292,129,850,440,129,545,1278,408,128,683,1254
434,128,298,128,833,427,128,551,1240,388,131,642,1241
435,128,298,128,850,427,129,551,1278,408,131,683,1254
436,128,304,128,833,423,128,534,1280,388,130,690,1266
437,128,304,128,850,423,129,534,1278,388,130,690,1266
438,128,310,129,824,452,129,508,1280,388,128,669,1266
439,128,304,128,824,423,129,508,1280,388,128,669,1266
440,128,313,128,849,414,130,497,1280,372,128,636,1254
441,128,304,128,824,423,129,497,1280,388,128,669,1266
442,128,298,128,833,414,130,507,1280,392,128,663,1266
443,128,298,128,824,414,129,497,1280,388,128,669,1266
444,128,292,128,816,435,128,488,1280,380,128,676,1241
445,128,292,128,816,414,128,488,1280,388,128,669,1266
446,128,295,128,808,431,129,497,1267,368,129,643,1280
447,128,292,128,808,414,129,497,1267,388,129,669,1266
448,128,295,128,800,443,128,497,1280,380,133,656,1280
449,128,292,128,800,414,128,497,1280,380,129,656,1266
450,128,295,128,816,410,129,487,1280,388,128,656,1280
451,128,292,128,816,414,129,497,1280,388,129,656,1280
452,128,306,128,808,431,130,487,1280,391,130,663,1280
453,128,292,128,808,414,130,497,1280,388,129,656,1280
454,129,298,129,832,418,131,487,1280,368,133,643,1267
455,128,292,128,832,414,131,487,1280,388,133,656,1280
456,128,301,128,874,414,131,492,1280,391,133,636,1280
457,128,292,128,874,414,131,487,1280,388,133,656,1280
458,128,306,128,917,431,131,497,1280,384,137,630,1280
459,128,292,128,917,414,131,487,1280,388,133,656,1280
460,128,306,128,936,418,128,492,1280,372,130,676,1254
461,128,292,128,936,414,128,487,1280,388,133,656,1280
462,128,283,128,954,431,128,482,1267,395,130,636,1280
463,128,292,128,954,414,128,482,1267,388,130,656,1280
464,128,301,128,964,435,128,473,1229,368,130,649,1280
465,128,292,128,964,414,128,473,1267,388,130,656,1280
466,128,283,129,974,414,128,473,1280,384,128,656,1280
467,128,283,129,974,414,128,473,1280,388,130,656,1280
468,128,277,128,974,435,131,473,1267,380,133,656,1254
469,128,283,129,974,414,131,473,1267,388,133,656,1280
470,128,292,129,964,414,131,468,1254,388,133,630,1280
471,128,283,129,974,414,131,468,1267,388,133,656,1280
472,128,297,128,983,402,131,463,1229,372,128,663,1280
473,128,283,128,974,402,131,463,1267,388,128,656,1280
474,128,283,129,964,410,131,463,1241,372,129,676,1280
475,128,283,129,974,410,131,463,1267,388,129,656,1280
476,128,277,128,954,430,128,468,1241,399,128,630,1254
477,128,277,128,954,430,128,468,1267,388,128,656,1280
478,128,286,128,935,430,128,459,1280,399,128,630,1280
479,128,277,128,954,430,128,459,1267,388,128,656,1280
480,129,272,128,935,443,129,449,1241,384,128,676,1267
481,129,272,128,954,443,128,459,1267,388,128,656,1280
482,128,264,128,964,439,131,463,1279,368,128,663,1280
483,128,264,128,954,439,128,459,1267,388,128,656,1280
484,128,274,129,945,435,128,463,1254,372,129,663,1254
485,128,264,129,954,435,128,463,1267,388,129,656,1280
486,128,277,129,935,448,131,463,1280,384,129,630,1267
487,128,264,129,935,435,131,463,1267,388,129,656,1280
488,128,256,128,954,430,134,472,1267,388,133,649,1267
489,128,256,128,954,430,134,463,1267,388,129,656,1280
490,131,266,129,935,430,138,454,1280,395,133,630,1280
491,128,256,128,954,430,134,454,1267,388,133,656,1280
492,128,263,128,954,434,138,445,1280,368,129,649,1280
493,128,256,128,954,430,138,454,1280,388,133,656,1280
494,129,251,128,954,452,134,449,1241,380,128,643,1267
495,128,256,128,954,430,134,454,1280,388,133,656,1280
496,128,251,128,954,452,128,463,1280,399,133,623,1280
497,128,256,128,954,430,128,463,1280,388,133,656,1280
498,128,269,129,935,430,129,463,1280,395,131,656,1280
499,128,256,128,954,430,128,463,1280,388,133,656,1280
