Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,45,28,23,44,52,26,44,64,105,30,51,52
85,45,28,23,44,52,26,44,64,105,30,51,52
86,45,29,23,45,49,27,45,61,103,31,46,52
87,45,29,23,45,49,27,45,61,103,31,46,52
88,42,29,23,42,54,26,43,56,105,30,48,56
89,42,29,23,42,54,26,43,56,105,30,48,56
90,46,29,23,45,54,25,43,59,105,32,48,53
91,46,29,23,45,54,25,43,59,105,32,48,53
92,43,28,23,41,54,26,46,58,103,31,46,56
93,43,28,23,41,54,26,46,58,103,31,46,56
94,44,29,23,45,54,26,45,58,105,30,48,53
95,44,29,23,45,54,26,45,58,105,30,48,53
96,42,30,23,42,54,26,45,60,105,31,50,53
97,42,30,23,42,54,26,45,60,105,31,50,53
98,46,30,22,41,50,27,43,59,99,29,47,56
99,46,30,22,41,50,27,43,59,99,29,47,56
100,43,29,22,44,49,26,46,63,105,30,52,56
101,43,29,22,44,49,26,46,63,105,30,52,56
102,44,30,22,42,49,27,44,63,105,29,46,54
103,44,30,22,42,49,27,44,63,105,29,46,54
104,45,29,23,45,50,27,45,62,100,30,52,55
105,45,29,23,45,50,27,45,62,100,30,52,55
106,43,30,22,44,49,27,44,56,105,31,49,55
107,43,30,22,44,49,27,44,56,105,31,49,55
108,44,30,22,44,55,26,44,58,99,31,48,56
109,44,30,22,44,55,26,44,58,99,31,48,56
110,45,28,23,41,51,25,46,59,105,32,46,54
111,45,28,23,41,51,25,46,59,105,32,46,54
112,45,30,22,42,55,27,46,62,102,31,46,53
113,45,30,22,42,55,27,46,62,102,31,46,53
114,44,30,23,43,51,25,47,63,102,30,50,54
115,44,30,23,43,51,25,47,63,102,30,50,54
116,43,29,22,42,55,27,46,59,105,32,47,55
117,43,29,22,42,55,27,46,59,105,32,47,55
118,44,28,22,42,49,26,44,63,105,31,51,55
119,44,28,22,42,49,26,44,63,105,31,51,55
120,45,30,22,44,53,28,43,61,99,29,49,54
121,45,30,22,44,53,28,43,61,99,29,49,54
122,45,28,23,44,51,26,42,60,100,30,51,55
123,45,28,23,44,51,26,42,60,100,30,51,55
124,42,30,23,44,50,26,45,59,105,30,47,53
125,42,30,23,44,50,26,45,59,105,30,47,53
126,45,30,23,44,53,27,44,62,102,31,48,55
127,45,30,23,44,53,27,44,62,102,31,48,55
128,43,30,22,44,50,26,41,60,99,31,48,57
129,43,30,22,44,50,26,41,60,99,31,48,57
130,42,29,23,43,54,26,44,63,105,30,49,56
131,42,29,23,43,54,26,44,63,105,30,49,56
132,42,30,23,44,50,27,42,61,100,29,50,54
133,42,30,23,44,50,27,42,61,100,29,50,54
134,45,30,23,44,52,27,42,59,103,32,51,55
135,45,30,23,44,52,27,42,59,103,32,51,55
136,45,29,23,44,50,27,43,58,105,32,49,53
137,45,29,23,44,50,27,43,58,105,32,49,53
138,44,30,23,45,50,26,42,56,102,31,47,54
139,44,30,23,45,50,26,42,56,102,31,47,54
140,42,29,22,44,52,27,44,60,103,30,48,53
141,42,29,22,44,52,27,44,60,103,30,48,53
142,42,30,22,41,49,26,46,63,105,32,48,53
143,42,30,22,41,49,26,46,63,105,32,48,53
144,43,29,23,44,55,27,44,61,105,30,51,54
145,43,29,23,44,55,27,44,61,105,30,51,54
146,44,30,23,43,55,25,45,61,105,30,48,55
147,44,30,23,43,55,25,45,61,105,30,48,55
148,42,30,22,42,55,26,46,58,105,31,48,56
149,42,30,22,42,55,26,46,58,105,31,48,56
150,44,30,22,44,54,27,43,61,103,31,52,54
151,44,30,22,44,54,27,43,61,103,31,52,54
152,45,28,22,42,52,25,45,60,105,32,50,53
153,45,28,22,42,52,25,45,60,105,32,50,53
154,46,30,23,43,51,25,47,64,105,31,51,56
155,46,30,23,43,51,25,47,64,105,31,51,56
156,43,30,22,43,52,26,47,60,105,29,52,57
157,43,30,22,43,52,26,47,60,105,29,52,57
158,45,30,22,43,54,26,43,61,105,29,50,57
159,45,30,22,43,54,26,43,61,105,29,50,57
160,46,30,22,44,55,27,44,58,105,31,51,54
161,46,30,22,44,55,27,44,58,105,31,51,54
162,43,29,23,44,51,26,45,63,105,30,47,52
163,43,29,23,44,51,26,45,63,105,30,47,52
164,42,30,22,43,53,27,43,63,105,30,49,56
165,42,30,22,43,53,27,43,63,105,30,49,56
166,44,29,22,42,49,27,43,59,105,31,47,54
167,44,29,22,42,49,27,43,59,105,31,47,54
168,43,30,22,43,55,28,43,61,105,30,48,56
169,43,30,22,43,55,28,43,61,105,30,48,56
170,44,30,23,44,53,25,42,62,105,31,52,56
171,44,30,23,44,53,25,42,62,105,31,52,56
172,43,29,23,42,49,27,45,59,105,31,47,56
173,43,29,23,42,49,27,45,59,105,31,47,56
174,43,28,22,44,51,26,44,58,103,29,52,52
175,43,28,22,44,51,26,44,58,103,29,52,52
176,45,30,22,44,53,26,44,63,104,30,48,56
177,45,30,22,44,53,26,44,63,104,30,48,56
178,42,29,22,44,53,26,43,62,105,31,46,54
179,42,29,22,44,53,26,43,62,105,31,46,54
180,43,30,22,43,54,25,43,59,105,29,48,53
181,43,30,22,43,54,25,43,59,105,29,48,53
182,43,30,22,42,52,25,43,61,105,30,49,56
183,43,30,22,42,52,25,43,61,105,30,49,56
184,44,29,22,42,49,26,44,62,105,31,48,54
185,44,29,22,42,49,26,44,62,105,31,48,54
186,44,30,22,41,50,27,45,62,102,31,51,52
187,44,30,22,41,50,27,45,62,102,31,51,52
188,43,30,22,42,51,27,45,61,102,32,52,56
189,43,30,22,42,51,27,45,61,102,32,52,56
190,44,30,22,42,50,26,42,64,105,29,48,55
191,44,30,22,42,50,26,42,64,105,29,48,55
192,46,29,22,42,53,27,43,60,105,29,50,55
193,46,29,22,42,53,27,43,60,105,29,50,55
194,43,29,22,43,52,25,46,63,105,30,47,56
195,43,29,22,43,52,25,46,63,105,30,47,56
196,44,30,22,44,49,26,43,62,102,31,47,55
197,44,30,22,44,49,26,43,62,102,31,47,55
198,46,29,22,42,51,27,43,60,105,30,52,55
199,46,29,22,42,51,27,43,60,105,30,52,55
200,43,29,22,41,55,26,46,56,102,30,48,52
201,43,29,22,41,55,26,46,56,102,30,48,52
202,43,30,22,44,53,28,45,60,105,32,50,55
203,43,30,22,44,53,28,45,60,105,32,50,55
204,46,29,22,42,55,26,42,63,105,30,47,52
205,46,29,22,42,55,26,42,63,105,30,47,52
206,42,30,23,43,52,26,41,62,105,31,50,53
207,42,30,23,43,52,26,41,62,105,31,50,53
208,44,30,22,43,49,26,43,59,102,31,52,56
209,44,30,22,43,49,26,43,59,102,31,52,56
210,42,30,22,44,52,26,41,56,103,31,51,54
211,42,30,22,44,52,26,41,56,103,31,51,54
212,43,29,22,45,51,25,44,62,105,32,47,56
213,43,29,22,45,51,25,44,62,105,32,47,56
214,43,30,22,42,52,25,43,59,105,31,46,56
215,43,30,22,42,52,25,43,59,105,31,46,56
216,44,30,22,45,52,27,43,58,105,29,50,53
217,44,30,22,45,52,27,43,58,105,29,50,53
218,43,30,23,43,51,28,40,57,105,30,50,56
219,43,30,23,43,51,28,40,57,105,30,50,56
220,45,29,22,45,50,26,43,59,105,30,47,55
221,45,29,22,45,50,26,43,59,105,30,47,55
222,46,28,22,41,55,27,41,56,105,30,47,57
223,46,28,22,41,55,27,41,56,105,30,47,57
224,45,30,23,45,55,27,42,63,105,31,52,54
225,45,30,23,45,55,27,42,63,105,31,52,54
226,44,28,22,43,50,27,41,58,105,31,47,53
227,44,28,22,43,50,27,41,58,105,31,47,53
228,45,28,22,44,51,26,42,59,105,29,51,53
229,45,28,22,44,51,26,42,59,105,29,51,53
230,44,30,22,44,50,26,42,58,105,31,50,55
231,44,30,22,44,50,26,42,58,105,31,50,55
232,46,30,22,42,53,25,42,58,105,29,52,55
233,46,30,22,42,53,25,42,58,105,29,52,55
234,44,30,22,45,49,28,42,58,105,30,46,55
235,44,30,22,45,49,28,42,58,105,30,46,55
236,44,29,22,41,52,26,43,58,103,30,49,55
237,44,29,22,41,52,26,43,58,103,30,49,55
238,45,30,22,43,53,27,43,58,105,31,49,53
239,45,30,22,43,53,27,43,58,105,31,49,53
240,42,30,22,44,50,26,42,56,105,31,49,52
241,42,30,22,44,50,26,42,56,105,31,49,52
242,45,29,21,43,49,25,41,58,105,30,47,53
243,45,29,21,43,49,25,41,58,105,30,47,53
244,45,28,21,44,51,24,43,62,105,29,48,53
245,45,28,21,44,51,24,43,62,105,29,48,53
246,44,29,21,43,53,24,46,61,105,31,48,52
247,44,29,21,43,53,24,46,61,105,31,48,52
248,45,29,20,44,49,25,46,61,105,29,49,52
249,45,29,20,44,49,25,46,61,105,29,49,52
250,45,30,21,43,50,26,43,63,105,29,50,53
251,45,30,21,43,50,26,43,63,105,29,50,53
252,43,29,21,43,51,25,43,64,105,30,48,56
253,43,29,21,43,51,25,43,64,105,30,48,56
254,45,30,20,45,52,25,43,64,105,29,52,55
255,45,30,20,45,52,25,43,64,105,29,52,55
256,45,30,20,44,51,24,43,60,105,30,46,56
257,45,30,20,44,51,24,43,60,105,30,46,56
258,46,30,21,42,54,25,45,59,105,30,52,53
259,46,30,21,42,54,25,45,59,105,30,52,53
260,42,29,20,43,50,25,44,60,105,30,50,55
261,42,29,20,43,50,25,44,60,105,30,50,55
262,44,28,20,44,51,24,42,62,105,30,47,52
263,44,28,20,44,51,24,42,62,105,30,47,52
264,45,29,20,45,54,25,45,62,105,29,51,54
265,45,29,20,45,54,25,45,62,105,29,51,54
266,44,29,20,41,53,24,44,59,105,30,52,56
267,44,29,20,41,53,24,44,59,105,30,52,56
268,45,29,20,45,55,24,42,59,105,30,51,56
269,45,29,20,45,55,24,42,59,105,30,51,56
270,42,28,19,43,53,26,44,64,105,30,48,54
271,42,28,19,43,53,26,44,64,105,30,48,54
272,45,30,20,43,53,26,44,62,105,30,46,54
273,45,30,20,43,53,26,44,62,105,30,46,54
274,45,29,19,45,55,25,44,62,105,30,52,56
275,45,29,19,45,55,25,44,62,105,30,52,56
276,45,30,20,42,52,25,43,57,105,29,51,56
277,45,30,20,42,52,25,43,57,105,29,51,56
278,44,29,20,43,50,25,43,63,105,31,48,52
279,44,29,20,43,50,25,43,63,105,31,48,52
280,42,30,20,42,55,25,43,61,105,30,47,55
281,42,30,20,42,55,25,43,61,105,30,47,55
282,42,28,20,45,56,26,44,61,105,31,52,52
283,42,28,20,45,56,26,44,61,105,31,52,52
284,46,29,19,41,52,25,43,62,105,30,48,53
285,46,29,19,41,52,25,43,62,105,30,48,53
286,46,30,20,42,54,25,42,63,105,30,48,55
287,46,30,20,42,54,25,42,63,105,30,48,55
288,42,29,20,42,55,24,42,57,105,29,49,56
289,42,29,20,42,55,24,42,57,105,29,49,56
290,45,29,20,43,50,26,43,63,105,29,47,53
291,45,29,20,43,50,26,43,63,105,29,47,53
292,43,28,20,44,52,26,43,65,105,29,48,52
293,43,28,20,44,52,26,43,65,105,29,48,52
294,43,30,19,41,54,24,43,62,105,29,48,54
295,43,30,19,41,54,24,43,62,105,29,48,54
296,44,30,19,42,54,24,45,58,105,30,48,56
297,44,30,19,42,54,24,45,58,105,30,48,56
298,45,29,20,43,54,24,45,65,105,29,51,56
299,45,29,20,43,54,24,45,65,105,29,51,56
300,43,29,20,44,52,25,44,63,105,30,47,55
301,43,29,20,44,52,25,44,63,105,30,47,55
302,45,30,19,44,55,24,45,63,105,30,50,55
303,45,30,19,44,55,24,45,63,105,30,50,55
304,42,30,20,44,52,25,43,60,105,30,46,55
305,42,30,20,44,52,25,43,60,105,30,46,55
306,44,29,19,42,53,26,45,59,105,31,50,56
307,44,29,19,42,53,26,45,59,105,31,50,56
308,46,28,20,42,55,25,45,61,105,30,52,52
309,46,28,20,42,55,25,45,61,105,30,52,52
310,42,30,21,44,52,24,43,59,105,31,52,56
311,42,30,21,44,52,24,43,59,105,31,52,56
312,44,29,19,44,56,24,43,65,105,31,50,52
313,44,29,19,44,56,24,43,65,105,31,50,52
314,43,29,20,44,52,25,43,59,103,30,47,56
315,43,29,20,44,52,25,43,59,103,30,47,56
316,44,30,19,44,51,26,42,64,105,29,47,56
317,44,30,19,44,51,26,42,64,105,29,47,56
318,42,30,20,41,50,26,42,65,105,30,49,54
319,42,30,20,41,50,26,42,65,105,30,49,54
320,45,28,20,43,51,25,44,58,105,30,48,52
321,45,28,20,43,51,25,44,58,105,30,48,52
322,43,30,19,43,55,25,44,57,105,30,47,52
323,43,30,19,43,55,25,44,57,105,30,47,52
324,43,29,21,41,56,24,41,58,105,29,52,54
325,43,29,21,41,56,24,41,58,105,29,52,54
326,42,30,19,41,50,25,41,58,105,31,49,54
327,42,30,19,41,50,25,41,58,105,31,49,54
328,45,29,20,41,53,26,42,63,103,30,46,54
329,45,29,20,41,53,26,42,63,103,30,46,54
330,41,30,19,41,56,26,43,62,105,29,49,52
331,41,30,19,41,56,26,43,62,105,29,49,52
332,43,30,20,42,53,24,41,58,105,30,50,55
333,43,30,20,42,53,24,41,58,105,30,50,55
334,43,31,19,43,53,24,42,63,103,30,51,55
335,43,31,19,43,53,24,42,63,103,30,51,55
336,43,31,19,43,50,24,43,62,105,29,49,53
337,43,31,19,43,50,24,43,62,105,29,49,53
338,41,30,20,44,53,24,43,59,105,30,49,56
339,41,30,20,44,53,24,43,59,105,30,49,56
340,43,30,20,41,56,25,41,61,105,29,48,55
341,43,30,20,41,56,25,41,61,105,29,48,55
342,41,30,20,44,49,24,41,61,105,29,52,53
343,41,30,20,44,49,24,41,61,105,29,52,53
344,42,30,21,41,52,25,42,61,105,30,51,52
345,42,30,21,41,52,25,42,61,105,30,51,52
346,45,30,19,42,52,25,42,63,103,31,50,52
347,45,30,19,42,52,25,42,63,103,31,50,52
348,43,29,20,44,51,25,41,59,105,30,51,55
349,43,29,20,44,51,25,41,59,105,30,51,55
350,42,31,20,41,55,26,41,58,103,30,50,54
351,42,31,20,41,55,26,41,58,103,30,50,54
352,43,32,20,41,52,25,43,65,105,29,46,54
353,43,32,20,41,52,25,43,65,105,29,46,54
354,42,30,21,44,52,25,44,58,105,30,49,53
355,42,30,21,44,52,25,44,58,105,30,49,53
356,44,30,20,43,52,26,44,58,105,29,50,53
357,44,30,20,43,52,26,44,58,105,29,50,53
358,44,29,21,43,50,25,44,60,105,29,46,54
359,44,29,21,43,50,25,44,60,105,29,46,54
360,43,30,20,42,50,25,43,59,105,29,48,52
361,43,30,20,42,50,25,43,59,105,29,48,52
362,42,31,20,42,54,25,45,60,105,30,51,52
363,42,31,20,42,54,25,45,60,105,30,51,52
364,41,30,21,43,52,26,45,58,105,31,47,55
365,41,30,21,43,52,26,45,58,105,31,47,55
366,43,31,19,41,52,26,43,63,105,30,48,55
367,43,31,19,41,52,26,43,63,105,30,48,55
368,44,30,20,42,53,24,44,64,105,31,51,56
369,44,30,20,42,53,24,44,64,105,31,51,56
370,42,30,20,42,55,24,45,61,105,29,47,56
371,42,30,20,42,55,24,45,61,105,29,47,56
372,44,31,21,42,52,25,46,58,103,30,48,52
373,44,31,21,42,52,25,46,58,103,30,48,52
374,42,31,20,41,53,26,44,58,105,30,49,55
375,42,31,20,41,53,26,44,58,105,30,49,55
376,42,30,20,41,52,24,44,61,105,31,48,53
377,42,30,20,41,52,24,44,61,105,31,48,53
378,41,32,21,44,50,25,46,57,105,30,51,56
379,41,32,21,44,50,25,46,57,105,30,51,56
380,43,30,20,42,55,26,45,62,105,31,51,53
381,43,30,20,42,55,26,45,62,105,31,51,53
382,43,31,20,41,51,26,43,61,105,29,51,55
383,43,31,20,41,51,26,43,61,105,29,51,55
384,42,31,20,44,52,24,42,62,105,31,48,55
385,42,31,20,44,52,24,42,62,105,31,48,55
386,44,31,20,42,50,26,45,62,105,29,48,54
387,44,31,20,42,50,26,45,62,105,29,48,54
388,42,30,20,44,50,25,42,61,105,30,51,53
389,42,30,20,44,50,25,42,61,105,30,51,53
390,43,30,19,44,53,24,41,61,105,29,47,56
391,43,30,19,44,53,24,41,61,105,29,47,56
392,41,30,21,44,54,25,44,63,105,29,48,56
393,41,30,21,44,54,25,44,63,105,29,48,56
394,42,30,21,41,49,24,44,63,105,30,52,53
395,42,30,21,41,49,24,44,63,105,30,52,53
396,43,30,20,42,50,26,43,60,105,30,47,55
397,43,30,20,42,50,26,43,60,105,30,47,55
398,42,31,19,43,50,25,42,59,105,31,49,56
399,42,31,19,43,50,25,42,59,105,31,49,56
400,43,30,21,41,55,25,42,58,105,30,49,56
401,43,30,21,41,55,25,42,58,105,30,49,56
402,42,30,20,41,54,26,42,62,105,30,49,55
403,42,30,20,41,54,26,42,62,105,30,49,55
404,43,30,20,43,49,24,41,60,105,30,47,56
405,43,30,20,43,49,24,41,60,105,30,47,56
406,41,30,20,43,49,26,42,62,105,30,49,54
407,41,30,20,43,49,26,42,62,105,30,49,54
408,43,32,19,43,55,25,42,57,105,31,50,53
409,43,32,19,43,55,25,42,57,105,31,50,53
410,41,29,19,41,51,26,42,62,105,31,52,52
411,41,29,19,41,51,26,42,62,105,31,52,52
412,42,30,20,43,52,24,40,63,105,31,47,55
413,42,30,20,43,52,24,40,63,105,31,47,55
414,43,30,20,44,54,25,40,59,105,29,50,56
415,43,30,20,44,54,25,40,59,105,29,50,56
416,41,31,20,44,53,26,40,63,105,30,52,52
417,41,31,20,44,53,26,40,63,105,30,52,52
418,41,32,19,41,51,25,40,63,105,30,52,55
419,41,32,19,41,51,25,40,63,105,30,52,55
420,44,30,19,44,55,25,42,61,105,29,50,55
421,44,30,19,44,55,25,42,61,105,29,50,55
422,44,30,19,43,52,25,40,59,105,31,52,52
423,44,30,19,43,52,25,40,59,105,31,52,52
424,41,30,19,42,55,26,41,65,105,30,49,56
425,41,30,19,42,55,26,41,65,105,30,49,56
426,43,30,20,41,55,25,43,63,105,29,49,56
427,43,30,20,41,55,25,43,63,105,29,49,56
428,41,31,20,44,51,24,41,64,105,29,51,55
429,41,31,20,44,51,24,41,64,105,29,51,55
430,41,31,19,41,56,24,40,64,105,31,49,56
431,41,31,19,41,56,24,40,64,105,31,49,56
432,41,31,20,41,52,25,42,58,105,29,50,56
433,41,31,20,41,52,25,42,58,105,29,50,56
434,44,31,20,43,55,24,42,59,105,30,46,53
435,44,31,20,43,55,24,42,59,105,30,46,53
436,43,30,20,41,57,25,45,63,105,29,49,56
437,43,30,20,41,57,25,45,63,105,29,49,56
438,42,32,20,41,53,24,42,59,105,31,48,55
439,42,32,20,41,53,24,42,59,105,31,48,55
440,42,30,20,43,54,26,44,59,105,30,46,55
441,42,30,20,43,54,26,44,59,105,30,46,55
442,41,30,20,41,53,25,44,59,105,30,49,52
443,41,30,20,41,53,25,44,59,105,30,49,52
444,43,30,19,44,51,26,44,60,103,29,48,56
445,43,30,19,44,51,26,44,60,103,29,48,56
446,44,29,20,44,52,26,45,59,101,30,47,52
447,44,29,20,44,52,26,45,59,101,30,47,52
448,40,31,19,44,57,25,47,61,105,29,48,55
449,40,31,19,44,57,25,47,61,105,29,48,55
450,44,31,19,41,50,26,44,62,105,31,52,54
451,44,31,19,41,50,26,44,62,105,31,52,54
452,42,32,20,42,53,25,43,58,105,29,48,53
453,42,32,20,42,53,25,43,58,105,29,48,53
454,41,30,20,42,54,25,43,62,105,30,52,52
455,41,30,20,42,54,25,43,62,105,30,52,52
456,40,30,19,42,56,26,45,62,105,29,49,55
457,40,30,19,42,56,26,45,62,105,29,49,55
458,41,32,19,42,53,25,46,58,104,30,51,53
459,41,32,19,42,53,25,46,58,104,30,51,53
460,42,32,19,41,54,25,44,58,105,29,49,53
461,42,32,19,41,54,25,44,58,105,29,49,53
462,41,30,20,43,56,25,44,57,105,29,48,56
463,41,30,20,43,56,25,44,57,105,29,48,56
464,44,30,19,41,56,25,43,57,105,30,49,54
465,44,30,19,41,56,25,43,57,105,30,49,54
466,40,30,20,41,56,24,44,62,104,30,48,55
467,40,30,20,41,56,24,44,62,104,30,48,55
468,43,30,19,41,53,24,45,60,105,29,48,55
469,43,30,19,41,53,24,45,60,105,29,48,55
470,40,30,19,41,51,26,45,59,105,30,48,56
471,40,30,19,41,51,26,45,59,105,30,48,56
472,40,31,19,40,51,25,46,58,100,29,52,53
473,40,31,19,40,51,25,46,58,100,29,52,53
474,40,31,20,40,54,24,44,61,105,29,52,55
475,40,31,20,40,54,24,44,61,105,29,52,55
476,41,32,20,43,56,25,43,58,105,30,48,59
477,41,32,20,43,56,25,43,58,105,30,48,59
478,41,30,20,41,55,25,43,59,104,30,49,53
479,41,30,20,41,55,25,43,59,104,30,49,53
480,42,30,19,41,53,25,43,62,105,31,48,53
481,42,30,19,41,53,25,43,62,105,31,48,53
482,39,32,20,41,55,25,44,60,105,29,47,57
483,39,32,20,41,55,25,44,60,105,29,47,57
484,43,29,19,41,53,25,44,62,104,31,52,56
485,43,29,19,41,53,25,44,62,104,31,52,56
486,42,31,19,41,56,24,46,64,105,29,51,55
487,42,31,19,41,56,24,46,64,105,29,51,55
488,43,31,20,41,53,25,43,58,100,29,47,59
489,43,31,20,41,53,25,43,58,100,29,47,59
490,40,32,19,40,51,24,43,58,105,29,49,59
491,40,32,19,40,51,24,43,58,105,29,49,59
492,41,31,19,43,51,24,43,64,105,30,48,57
493,41,31,19,43,51,24,43,64,105,30,48,57
494,40,31,19,40,57,24,46,63,105,31,50,53
495,40,31,19,40,57,24,46,63,105,31,50,53
496,43,30,19,40,54,24,43,60,105,31,46,59
497,43,30,19,40,54,24,43,60,105,31,46,59
498,41,30,19,41,52,26,43,61,100,30,47,58
499,41,30,19,41,52,26,43,61,100,30,47,58
500,39,30,19,41,51,26,46,62,103,29,46,59
501,39,30,19,41,51,26,46,62,103,29,46,59
502,40,30,20,43,55,24,43,58,104,29,52,59
503,40,30,20,43,55,24,43,58,104,29,52,59
504,41,29,20,42,57,26,45,61,99,31,49,59
505,41,29,20,42,57,26,45,61,99,31,49,59
506,41,31,19,41,51,24,43,62,105,31,48,56
507,41,31,19,41,51,24,43,62,105,31,48,56
508,43,30,20,41,55,24,45,61,99,30,48,55
509,43,30,20,41,55,24,45,61,99,30,48,55
510,40,32,20,40,55,26,43,60,98,30,51,58
511,40,32,20,40,55,26,43,60,98,30,51,58
512,41,32,19,43,51,25,45,65,105,30,47,59
513,41,32,19,43,51,25,45,65,105,30,47,59
514,42,30,19,41,54,24,42,61,100,30,47,58
515,42,30,19,41,54,24,42,61,100,30,47,58
516,43,30,19,41,53,25,43,62,105,30,46,53
517,43,30,19,41,53,25,43,62,105,30,46,53
518,43,30,20,42,54,24,44,65,105,30,48,53
519,43,30,20,42,54,24,44,65,105,30,48,53
520,39,30,20,43,53,26,45,60,105,30,49,57
521,39,30,20,43,53,26,45,60,105,30,49,57
522,43,29,19,42,57,26,45,59,105,29,48,54
523,43,29,19,42,57,26,45,59,105,29,48,54
524,41,31,19,41,55,25,47,63,99,31,46,58
525,41,31,19,41,55,25,47,63,99,31,46,58
526,40,32,20,43,53,24,45,57,105,30,50,52
527,40,32,20,43,53,24,45,57,105,30,50,52
528,39,32,20,43,53,26,44,62,105,29,50,55
529,39,32,20,43,53,26,44,62,105,29,50,55
530,41,29,20,40,52,24,46,64,97,30,48,55
531,41,29,20,40,52,24,46,64,97,30,48,55
532,41,31,20,42,59,24,47,64,104,30,46,59
533,41,31,20,42,59,24,47,64,104,30,46,59
