Step,Power[cd],Power[W]
165,6801.972956759796,244.1283
166,6889.847357651693,239.4456
167,6801.972956759796,239.4456
168,7026.209410117712,244.55400000000003
169,6801.972956759796,244.55400000000003
170,7068.541565872173,245.83110000000002
171,6801.972956759796,245.83110000000002
172,6927.9803161611135,241.1484
173,6801.972956759796,241.1484
174,6897.803585524686,239.44560000000004
175,6801.972956759796,239.44560000000004
176,7058.000797846607,244.97970000000004
177,6801.972956759796,244.97970000000004
178,6929.120002691093,241.5741
179,6801.972956759796,241.5741
180,6905.972218489482,240.29700000000003
181,6807.333727648463,240.29700000000003
182,6958.482671860423,241.99980000000002
183,6807.333727648463,241.99980000000002
184,6920.865142946677,241.14840000000004
185,6807.333727648463,241.14840000000004
186,6955.463463242078,241.57410000000002
187,6794.75426002826,241.57410000000002
188,7005.5336983160305,244.12830000000005
189,6794.75426002826,244.12830000000005
190,6943.431632924471,241.57410000000004
191,6783.925502833154,241.57410000000004
192,6980.908381627765,243.2769
193,6789.231593858756,243.2769
194,6991.810267696089,243.2769
195,6789.231593858756,243.2769
196,6904.350100435974,240.7227
197,6789.231593858756,240.7227
198,7006.78013312389,243.7026
199,6789.231593858756,243.7026
200,6843.021410703611,238.59420000000003
201,6789.231593858756,238.59420000000003
202,7069.498869199279,245.83110000000002
203,6789.231593858756,245.83110000000002
204,6955.5324381484015,242.42550000000003
205,6778.513289987039,242.42550000000003
206,6944.540009673728,241.9998
207,6768.009352192756,241.9998
208,6959.705368095154,241.57410000000004
209,6768.009352192756,241.57410000000004
210,6890.938471936579,239.4456
211,6780.463025136755,239.4456
212,6995.812754080725,243.2769
213,6780.463025136755,243.2769
214,6921.495066147604,240.297
215,6780.463025136755,240.297
216,6963.1219875620845,241.9998
217,6802.642057792759,241.9998
218,6928.548750820393,241.1484
219,6792.348198754362,241.1484
220,6928.929253801558,241.14840000000004
221,6792.348198754362,241.14840000000004
222,6928.25943511904,240.72270000000003
223,6802.436180611991,240.72270000000003
224,7136.941590378778,247.9596
225,6802.436180611991,247.9596
226,6837.538337095727,238.1685
227,6793.87161183726,238.1685
228,6902.576727304072,240.72270000000003
229,6799.067931292126,240.72270000000003
230,6941.458033139382,241.57410000000002
231,6799.067931292126,241.57410000000002
232,6969.325249821464,242.42550000000003
233,6799.067931292126,242.42550000000003
234,6909.378230253882,240.29700000000003
235,6799.067931292126,240.29700000000003
236,6912.29953475228,239.44559999999998
237,6786.2679312921255,239.44559999999998
238,6960.69185037321,242.4255
239,6799.067931292126,242.4255
240,6865.591540170797,238.1685
241,6799.067931292126,238.1685
242,6792.456687524402,236.89139999999998
243,6749.850743735013,236.89139999999998
244,6877.3403466216605,239.87130000000002
245,6770.63394302669,239.87130000000002
246,6935.335101257743,241.57410000000004
247,6770.63394302669,241.57410000000004
248,6906.188405779516,240.29700000000003
249,6770.63394302669,240.29700000000003
250,6944.757728275443,241.9998
251,6765.230311210854,241.9998
252,6958.945256000111,241.99980000000005
253,6765.230311210854,241.99980000000005
254,7038.72948539252,244.97970000000004
255,6765.230311210854,244.97970000000004
256,6915.142053253924,240.29700000000003
257,6765.230311210854,240.29700000000003
258,7007.665706936297,243.70260000000002
259,6765.230311210854,243.70260000000002
260,6882.166142289469,239.8713
261,6777.647305871711,239.8713
262,6831.9430796089355,238.16850000000002
263,6764.874048872804,238.16850000000002
264,7036.727695689721,244.55400000000003
265,6764.874048872804,244.55400000000003
266,6935.8784047281,241.57410000000002
267,6764.874048872804,241.57410000000002
268,6970.279672647042,243.27690000000004
269,6764.874048872804,243.27690000000004
270,6921.012901412408,241.14840000000004
271,6764.874048872804,241.14840000000004
272,6970.784510261676,241.9998
273,6764.874048872804,241.9998
274,7076.776963949196,245.83110000000002
275,6764.874048872804,245.83110000000002
276,6906.942192885027,240.72270000000003
277,6764.874048872804,240.72270000000003
278,6891.904330862179,239.87130000000002
279,6764.874048872804,239.87130000000002
280,6925.409484824711,240.72270000000003
281,6764.874048872804,240.72270000000003
282,6981.70867934263,243.70260000000002
283,6764.874048872804,243.70260000000002
284,6876.467833341659,239.87129999999996
285,6764.874048872804,239.87129999999996
286,6975.568797237795,242.8512
287,6764.874048872804,242.8512
288,6852.13847889433,238.59420000000003
289,6764.874048872804,238.59420000000003
290,6884.654546464937,239.87130000000002
291,6775.466247958207,239.87130000000002
292,6908.302890609396,240.72270000000003
293,6770.064226424651,240.72270000000003
294,6880.701880525011,239.4456
295,6770.064226424651,239.4456
296,6929.812270447745,240.72270000000003
297,6770.064226424651,240.72270000000003
298,7045.612558385675,245.40540000000004
299,6770.064226424651,245.40540000000004
300,6929.300830159954,241.5741
301,6770.064226424651,241.5741
302,7033.310702393954,244.9797
303,6770.064226424651,244.9797
304,6887.146046619821,239.4456
305,6770.064226424651,239.4456
306,6958.740944866711,242.4255
307,6770.064226424651,242.4255
308,6987.512598149813,243.2769
309,6770.064226424651,243.2769
310,6937.367792016547,242.42550000000003
311,6770.064226424651,242.42550000000003
312,7000.091035431619,243.70260000000002
313,6770.064226424651,243.70260000000002
314,6849.228078877401,239.0199
315,6757.2642264246515,239.0199
316,6919.446389513264,241.57410000000004
317,6746.568223788212,241.57410000000004
318,6889.049922971264,240.297
319,6746.568223788212,240.297
320,6842.639075270315,238.16850000000002
321,6759.368223788212,238.16850000000002
322,6847.764854625029,238.59420000000003
323,6759.368223788212,238.59420000000003
324,6876.636442968637,239.87130000000002
325,6748.886141204503,239.87130000000002
326,6804.196456006953,236.46569999999997
327,6740.974786572624,236.46569999999997
328,6898.664656361321,239.4456
329,6728.174786572625,239.4456
330,6886.837065678698,239.87130000000002
331,6728.174786572625,239.87130000000002
332,6847.774570336012,239.01989999999998
333,6740.974786572624,239.01989999999998
334,6954.700668326538,241.57410000000002
335,6740.974786572624,241.57410000000002
336,6872.113147593964,239.0199
337,6740.974786572624,239.0199
338,6884.113973440134,240.297
339,6740.974786572624,240.297
340,6900.3050798214945,240.29700000000003
341,6746.111007038642,240.29700000000003
342,6833.480870744932,238.16850000000005
343,6742.241983653106,238.16850000000005
344,6867.866422363675,239.4456
345,6742.241983653106,239.4456
346,6919.886814838385,240.29700000000003
347,6729.441983653107,240.29700000000003
348,6897.443480589886,239.8713
349,6729.441983653107,239.8713
350,6875.790772683522,239.01990000000004
351,6729.441983653107,239.01990000000004
352,6890.884531816893,240.7227
353,6755.379897006498,240.7227
354,6877.621059310629,239.87130000000002
355,6768.051897006498,239.87130000000002
356,6884.55026230628,240.29700000000003
357,6773.6268588107105,240.29700000000003
358,6839.8630318307005,238.59420000000003
359,6773.6268588107105,238.59420000000003
360,6816.045718232215,236.89140000000003
361,6768.125427388456,236.89140000000003
362,6932.466884645854,241.57410000000004
363,6768.125427388456,241.57410000000004
364,6886.343464629353,240.297
365,6768.125427388456,240.297
366,6928.593727075864,241.14840000000004
367,6762.679010280424,241.14840000000004
368,7047.665926017593,244.55400000000003
369,6762.679010280424,244.55400000000003
370,6914.038205628669,241.14840000000004
371,6762.679010280424,241.14840000000004
372,6868.37799257703,239.44560000000004
373,6749.879010280424,239.44560000000004
374,6909.195410707276,240.297
375,6749.879010280424,240.297
376,6866.737766152537,239.0199
377,6762.679010280424,239.0199
378,6937.952523179733,241.99980000000002
379,6762.679010280424,241.99980000000002
380,7023.704475221786,244.12830000000002
381,6762.679010280424,244.12830000000002
382,6904.971275166299,241.14840000000004
383,6762.679010280424,241.14840000000004
384,6912.610977818122,241.14840000000004
385,6762.679010280424,241.14840000000004
386,6927.552103226613,241.1484
387,6762.679010280424,241.1484
388,6874.777699130505,239.87130000000002
389,6751.895104406522,239.87130000000002
390,6876.126814572353,239.44560000000004
391,6741.326876650097,239.44560000000004
392,6968.799834645776,242.85120000000003
393,6741.326876650097,242.85120000000003
394,6893.210710038273,240.29700000000003
395,6741.326876650097,240.29700000000003
396,6851.123540703277,239.0199
397,6741.326876650097,239.0199
398,6879.047853771352,239.44559999999998
399,6741.326876650097,239.44559999999998
400,6917.68079846468,240.7227
401,6741.326876650097,240.7227
402,6917.720109954775,241.1484
403,6741.326876650097,241.1484
404,6805.793282214135,237.74280000000005
405,6731.299804267613,237.74280000000005
406,6855.628033491406,239.01989999999998
407,6731.299804267613,239.01989999999998
408,6904.4915757637955,240.72269999999997
409,6731.299804267613,240.72269999999997
410,6862.380187579839,239.0199
411,6745.616356091121,239.0199
412,6878.933995190492,239.4456
413,6745.616356091121,239.4456
414,6925.177132146929,240.72270000000003
415,6740.489708806479,240.72270000000003
416,6944.45864938641,241.57410000000004
417,6740.489708806479,241.57410000000004
418,6866.621170293532,240.297
419,6734.034795720326,240.297
420,6979.509594773979,242.42550000000003
421,6734.034795720326,242.42550000000003
422,6866.514320549117,239.4456
423,6734.034795720326,239.4456
424,6956.85538877223,242.42550000000003
425,6734.034795720326,242.42550000000003
426,6962.346502115403,242.4255
427,6734.034795720326,242.4255
428,6932.550563823546,241.14840000000004
429,6734.034795720326,241.14840000000004
430,6952.195456610317,241.57410000000002
431,6734.034795720326,241.57410000000002
432,6841.2531695611215,238.59420000000003
433,6734.034795720326,238.59420000000003
434,6885.151663655277,239.4456
435,6759.411699779303,239.4456
436,7022.5638582017145,244.1283
437,6759.411699779303,244.1283
438,6869.921628162405,239.44560000000004
439,6759.411699779303,239.44560000000004
440,6898.165200781092,240.29700000000003
441,6775.399149336457,240.29700000000003
442,6828.124111944155,238.1685
443,6775.399149336457,238.1685
444,6877.1148389836035,239.87130000000008
445,6762.599149336457,239.87130000000008
446,6838.179483539149,238.16850000000002
447,6737.255149336457,238.16850000000002
448,6979.36047427676,243.27690000000004
449,6737.255149336457,243.27690000000004
450,6975.991845164163,242.4255
451,6737.255149336457,242.4255
452,6840.412775717608,238.5942
453,6731.7661249885,238.5942
454,6922.7614242648015,241.14839999999998
455,6731.7661249885,241.14839999999998
456,6963.553956579246,241.9998
457,6731.7661249885,241.9998
458,6912.9086984401965,240.29700000000003
459,6731.7661249885,240.29700000000003
460,6876.2941355805515,239.0199
461,6731.7661249885,239.0199
462,6894.336162151941,240.29700000000005
463,6742.634393197454,240.29700000000005
464,6895.8124293949795,239.8713
465,6731.548759624321,239.8713
466,6909.266675282622,240.29700000000008
467,6731.548759624321,240.29700000000008
468,6876.474925063753,239.44560000000004
469,6731.548759624321,239.44560000000004
470,6843.372526790304,238.59420000000006
471,6717.214834856259,238.59420000000006
472,6783.9172659441165,236.04000000000002
473,6698.342007261414,236.04000000000002
474,6925.705621410996,240.72270000000003
475,6698.342007261414,240.72270000000003
476,6973.560542811225,242.85120000000003
477,6692.910046810579,242.85120000000003
478,6862.832836806348,238.59420000000006
479,6692.910046810579,238.59420000000006
480,6876.603547544911,239.4456
481,6692.910046810579,239.4456
482,6889.419808012252,240.29700000000005
483,6709.04296934956,240.29700000000005
484,6975.628835777201,242.4255
485,6709.04296934956,242.4255
486,7011.165045133505,244.12830000000002
487,6709.04296934956,244.12830000000002
488,6832.826663058659,238.16850000000002
489,6697.965029206127,238.16850000000002
490,6820.350106303523,238.16850000000002
491,6698.92656345474,238.16850000000002
492,6947.0785727027605,241.14840000000004
493,6698.92656345474,241.14840000000004
494,6955.757796072991,242.4255
495,6698.92656345474,242.4255
496,6898.4360433652255,240.297
497,6698.92656345474,240.297
498,6824.0102506248795,237.74280000000002
499,6704.30047221832,237.74280000000002
500,6880.904659279224,239.01990000000004
501,6704.30047221832,239.01990000000004
502,6949.253313656855,241.57410000000004
503,6704.30047221832,241.57410000000004
504,6969.978581151323,242.42550000000003
505,6704.30047221832,242.42550000000003
506,6881.203953715681,239.4456
507,6704.30047221832,239.4456
508,6868.9404831933625,239.01990000000006
509,6692.006097818319,239.01990000000006
510,6881.928964683063,239.87130000000002
511,6679.834667162319,239.87130000000002
512,6996.384267784961,243.7026
513,6679.834667162319,243.7026
514,6825.678113846641,237.74280000000002
515,6668.979371459889,237.74280000000002
516,6849.03589041673,238.5942
517,6674.29846635408,238.5942
518,6935.678083336125,241.9998
519,6674.29846635408,241.9998
520,6931.67229250525,241.57410000000002
521,6674.29846635408,241.57410000000002
522,6908.696292236156,241.1484
523,6701.159895569745,241.1484
524,6924.441452746356,241.14839999999998
525,6701.159895569745,241.14839999999998
526,6859.751990678635,239.01990000000006
527,6701.159895569745,239.01990000000006
528,6946.875418044733,241.99980000000002
529,6695.518995434455,241.99980000000002
530,6817.382582116719,236.89140000000003
531,6696.376523421184,236.89140000000003
532,7061.354922395874,245.83110000000002
533,6696.376523421184,245.83110000000002
534,6916.690711527205,240.7227
535,6696.376523421184,240.7227
536,6922.3022641177195,241.57410000000004
537,6696.376523421184,241.57410000000004
538,6987.817650744697,242.8512
539,6696.376523421184,242.8512
540,7066.769734702589,245.40540000000001
541,6696.376523421184,245.40540000000001
542,6835.466985277611,237.31710000000004
543,6696.376523421184,237.31710000000004
544,7028.460575672731,244.554
545,6696.376523421184,244.554
546,6846.119742902583,239.0199
547,6696.376523421184,239.0199
548,6855.2827086355155,238.1685
549,6696.376523421184,238.1685
550,6923.634347532371,240.29700000000008
551,6696.376523421184,240.29700000000008
552,6798.886319049172,236.04000000000002
553,6720.234961793076,236.04000000000002
554,6988.809892243574,242.85120000000006
555,6720.234961793076,242.85120000000006
556,6908.20048315275,240.72270000000003
557,6720.234961793076,240.72270000000003
558,7024.664171140916,244.12830000000002
559,6720.234961793076,244.12830000000002
560,6898.733743180785,241.14840000000004
561,6709.065979525202,241.14840000000004
562,6993.039728672073,243.70260000000002
563,6709.065979525202,243.70260000000002
564,6985.131778217289,243.27690000000004
565,6709.065979525202,243.27690000000004
566,6837.323462421267,238.16850000000002
567,6718.78938120057,238.16850000000002
568,6971.65603185361,241.99980000000002
569,6718.78938120057,241.99980000000002
570,6868.932398685081,239.01990000000006
571,6741.556234655402,239.01990000000006
572,6923.394899026008,240.297
573,6735.636852757145,240.297
574,6792.5650388005015,236.4657
575,6750.058812274214,236.4657
576,6982.721191791557,242.85120000000006
577,6750.058812274214,242.85120000000006
578,6970.24301959496,241.99980000000005
579,6750.058812274214,241.99980000000005
580,6979.238747449637,243.2769
581,6750.058812274214,243.2769
582,6928.342002993619,241.57410000000004
583,6750.058812274214,241.57410000000004
584,6942.899926681159,241.5741
585,6750.058812274214,241.5741
586,6974.332987350249,242.42550000000003
587,6750.058812274214,242.42550000000003
588,6950.629597061969,241.99980000000002
589,6750.058812274214,241.99980000000002
590,6929.75629052442,241.57410000000004
591,6750.058812274214,241.57410000000004
592,6891.730694413285,239.87130000000002
593,6742.860035305421,239.87130000000002
594,6983.648815363005,242.85119999999998
595,6742.860035305421,242.85119999999998
596,6965.674374772612,242.85120000000003
597,6742.860035305421,242.85120000000003
598,6969.02191198255,242.42550000000003
599,6742.860035305421,242.42550000000003
600,6935.286869494279,241.14839999999998
601,6729.694646082529,241.14839999999998
602,6913.11005052315,240.72270000000003
603,6723.834458003255,240.72270000000003
604,7024.758894280288,244.9797
605,6723.834458003255,244.9797
606,7020.53002033683,244.1283
607,6723.834458003255,244.1283
608,6988.744427048185,243.70260000000002
609,6723.834458003255,243.70260000000002
610,6905.437684909411,239.8713
611,6723.834458003255,239.8713
612,6892.622350163197,239.4456
613,6723.834458003255,239.4456
614,6972.469946852235,242.4255
615,6723.834458003255,242.4255
616,6896.734840205776,239.8713
617,6713.740618497855,239.8713
618,6983.511020188085,242.8512
619,6713.740618497855,242.8512
620,6884.805880553819,239.8713
621,6713.740618497855,239.8713
622,7043.722925369909,245.40540000000004
623,6713.740618497855,245.40540000000004
624,6895.953698424152,240.297
625,6713.740618497855,240.297
626,6921.7367500972905,241.1484
627,6713.740618497855,241.1484
628,6909.238579217108,241.14840000000004
629,6713.740618497855,241.14840000000004
630,6880.207396709135,238.59420000000003
631,6713.740618497855,238.59420000000003
632,7057.256047709565,245.40540000000001
633,6713.740618497855,245.40540000000001
634,6944.7037529117815,241.5741
635,6713.740618497855,241.5741
636,6950.622517907088,241.99980000000002
637,6713.740618497855,241.99980000000002
638,6956.037444130796,241.5741
639,6713.740618497855,241.5741
640,6908.3565390679105,240.72270000000006
641,6701.574031708547,240.72270000000006
642,6885.245884273634,240.29700000000003
643,6713.17720410551,240.29700000000003
644,6942.7106949622885,240.72270000000003
645,6713.17720410551,240.72270000000003
646,6969.861094302443,243.2769
647,6713.17720410551,243.2769
648,6962.295952812744,242.42550000000006
649,6713.17720410551,242.42550000000006
650,6919.9422796296385,239.87130000000005
651,6701.132283184095,239.87130000000005
652,6959.804369213911,242.42550000000003
653,6701.132283184095,242.42550000000003
654,6857.750334353686,239.0199
655,6701.132283184095,239.0199
656,7015.588961151418,244.1283
657,6701.132283184095,244.1283
658,6867.631317531959,239.4456
659,6701.132283184095,239.4456
660,6981.260557507646,242.42550000000003
661,6701.132283184095,242.42550000000003
662,6895.15531745745,239.01990000000004
663,6701.132283184095,239.01990000000004
664,6820.929000245792,236.89140000000003
665,6689.207811471895,236.89140000000003
666,7026.826544337515,244.12830000000005
667,6689.207811471895,244.12830000000005
668,7011.32306968379,243.70260000000002
669,6689.207811471895,243.70260000000002
670,6921.156228074932,240.72270000000003
671,6689.207811471895,240.72270000000003
672,6821.735405618558,237.31710000000004
673,6689.207811471895,237.31710000000004
674,7026.142200878647,244.9797
675,6689.207811471895,244.9797
676,6966.417295229097,242.42550000000008
677,6689.207811471895,242.42550000000008
678,6918.941894194666,241.1484
679,6689.207811471895,241.1484
680,6981.697035346317,242.8512
681,6689.207811471895,242.8512
682,6823.352374797094,238.1685
683,6701.013038466974,238.1685
684,7062.7591295121965,245.40540000000007
685,6701.013038466974,245.40540000000007
686,6940.101299936595,241.57410000000002
687,6701.013038466974,241.57410000000002
688,6906.690345780355,240.7227
689,6695.095420544522,240.7227
690,6876.2701731758925,239.01989999999998
691,6683.172141279493,239.01989999999998
692,6965.2359852408645,241.1484
693,6683.172141279493,241.1484
694,6984.0707274635415,242.85120000000006
695,6683.172141279493,242.85120000000006
696,6892.562073945741,239.44560000000004
697,6683.172141279493,239.44560000000004
698,6970.344191619041,242.8512
699,6683.172141279493,242.8512
700,6952.2175341636785,241.99980000000005
701,6683.172141279493,241.99980000000005
702,6846.153870668236,237.74280000000002
703,6706.780234224251,237.74280000000002
704,7029.867211005372,244.12830000000002
705,6706.780234224251,244.12830000000002
706,6857.463931268901,238.59420000000006
707,6706.780234224251,238.59420000000006
708,6871.574754954044,239.8713
709,6695.063350737798,239.8713
710,6929.285172588506,241.1484
711,6695.063350737798,241.1484
712,6958.161875274943,242.8512
713,6695.063350737798,242.8512
714,6815.1872211279715,237.3171
715,6683.023223335972,237.3171
716,6957.660216722421,241.57410000000004
717,6683.023223335972,241.57410000000004
718,6840.532139074264,238.59420000000003
719,6676.572182616755,238.59420000000003
720,7059.275917249177,245.83110000000002
721,6676.572182616755,245.83110000000002
722,6972.171511150197,241.99980000000005
723,6676.572182616755,241.99980000000005
724,7047.566403399591,244.97970000000004
725,6676.572182616755,244.97970000000004
726,6906.857172154849,240.29700000000003
727,6700.411634872371,240.29700000000003
728,6932.757845628799,241.57410000000004
729,6700.411634872371,241.57410000000004
730,6850.1245313925865,238.59420000000006
731,6706.152907780733,238.59420000000006
732,6897.524895678395,240.72270000000003
733,6706.152907780733,240.72270000000003
734,6937.257315921395,241.1484
735,6706.152907780733,241.1484
736,6910.123447808555,240.7227
737,6706.152907780733,240.7227
738,6842.209470447131,237.74280000000005
739,6693.994787130368,237.74280000000005
740,6769.765471289895,235.61430000000001
741,6688.196101492923,235.61430000000001
742,6935.18747646842,242.4255
743,6688.196101492923,242.4255
744,6796.481999676193,236.46570000000003
745,6688.196101492923,236.46570000000003
746,6873.382947715966,239.87130000000002
747,6682.455402711852,239.87130000000002
748,6798.839009705666,237.31710000000004
749,6671.088819125332,237.31710000000004
750,6902.690756560083,240.29700000000005
751,6677.475349437357,240.29700000000005
752,6747.372915376659,235.61430000000001
753,6701.548428325078,235.61430000000001
754,6853.6611890146,239.0199
755,6701.548428325078,239.0199
756,7013.452981461953,244.97970000000004
757,6701.548428325078,244.97970000000004
758,6992.945688817137,242.8512000000001
759,6701.548428325078,242.8512000000001
760,6860.700112610679,238.59420000000003
761,6701.548428325078,238.59420000000003
762,7018.4398267427105,244.55400000000003
763,6701.548428325078,244.55400000000003
764,6987.911588307604,243.2769
765,6701.548428325078,243.2769
766,6804.139111957367,236.89140000000003
767,6701.548428325078,236.89140000000003
768,6841.00725430885,237.74280000000005
769,6729.396558112054,237.74280000000005
770,6858.486127917739,239.0199
771,6729.396558112054,239.0199
772,6809.2665354121955,237.7428
773,6711.852236346259,237.7428
774,6870.581550088578,238.59420000000006
775,6711.852236346259,238.59420000000006
776,6917.94496373626,240.29700000000005
777,6711.852236346259,240.29700000000005
778,6965.622814643855,241.99980000000005
779,6711.852236346259,241.99980000000005
780,6950.574389689942,242.4255
781,6711.852236346259,242.4255
782,6928.627279663995,241.14840000000004
783,6711.852236346259,241.14840000000004
784,6932.155237096408,241.5741
785,6711.852236346259,241.5741
786,6917.899544062584,240.29700000000003
787,6711.852236346259,240.29700000000003
788,6932.813135172298,241.9998
789,6711.852236346259,241.9998
790,6897.2674746228695,239.87130000000008
791,6711.852236346259,239.87130000000008
792,6903.926133107836,239.8713
793,6711.852236346259,239.8713
794,6912.32789758975,241.14840000000004
795,6711.852236346259,241.14840000000004
796,6945.991473898883,241.99980000000005
797,6711.852236346259,241.99980000000005
798,6865.101079944528,239.0199
799,6736.406776811735,239.0199
800,6804.4903466337655,236.89140000000003
