Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,442,461,454,498,540,486,566,684,740,495,627,656
533,431,449,444,486,525,473,538,645,699,473,593,618
534,438,458,453,493,539,487,552,678,744,487,621,652
535,431,449,444,486,525,473,538,645,699,473,593,618
536,443,464,456,497,541,487,558,664,732,487,610,650
537,431,449,444,486,525,473,538,645,699,473,593,618
538,439,461,457,497,544,491,559,681,733,487,620,643
539,431,449,444,486,525,473,538,645,699,473,593,618
540,441,466,461,497,546,492,558,676,730,488,615,640
541,431,449,444,486,525,473,538,645,699,473,593,618
542,438,453,449,490,531,481,545,667,742,478,611,655
543,431,449,444,486,525,473,538,645,699,473,593,618
544,449,466,454,505,542,485,564,679,747,494,624,663
545,431,449,444,486,525,473,538,645,699,473,593,618
546,441,458,451,498,541,485,555,674,740,485,618,657
547,431,449,444,486,525,473,538,645,699,473,593,618
548,442,457,447,501,536,478,555,659,716,486,608,635
549,431,449,444,486,525,473,538,645,699,473,593,618
550,443,457,447,495,532,478,543,660,724,476,607,639
551,431,449,444,485,525,473,536,644,699,471,592,618
552,450,466,456,509,549,491,565,688,755,490,625,663
553,431,449,444,485,525,473,536,644,699,471,592,618
554,437,458,453,491,534,485,554,672,738,483,617,653
555,431,449,444,485,525,473,536,644,699,471,592,618
556,445,467,460,500,547,494,556,687,759,487,629,671
557,431,449,444,485,525,473,536,644,699,471,592,618
558,449,465,456,509,547,490,566,688,746,492,625,653
559,431,449,444,485,525,473,536,644,699,471,592,618
560,444,464,453,501,541,484,539,653,721,474,599,633
561,431,449,443,484,524,473,532,642,698,469,590,617
562,439,461,456,492,539,488,555,679,740,488,621,652
563,431,449,443,484,524,473,532,642,698,469,590,617
564,447,461,450,501,539,481,538,659,723,472,606,640
565,430,449,443,484,524,473,530,642,698,467,590,617
566,441,461,454,497,542,488,548,665,726,480,611,645
567,430,449,443,484,524,473,530,642,698,467,590,617
568,445,465,457,499,549,494,553,684,745,486,625,653
569,430,449,443,484,524,473,530,642,698,467,590,617
570,435,451,444,492,529,475,545,652,711,475,599,633
571,431,449,444,484,524,473,530,642,700,468,591,619
572,444,471,464,500,554,499,555,683,752,485,622,661
573,431,449,444,484,524,473,530,642,700,468,591,619
574,453,469,459,511,549,491,564,686,742,490,623,649
575,431,449,444,484,524,473,530,642,700,468,591,619
576,444,464,457,499,547,490,541,663,736,478,612,651
577,431,449,444,484,524,473,530,642,700,468,591,619
578,443,459,450,497,539,482,545,662,722,476,606,637
579,431,449,444,484,524,473,530,642,700,468,591,619
580,445,464,454,498,540,483,542,652,711,473,599,633
581,431,449,444,484,524,473,530,642,700,468,591,619
582,441,453,443,498,531,474,545,658,712,476,604,630
583,431,449,444,484,525,474,531,643,703,468,591,620
584,436,453,445,490,530,476,544,652,708,476,602,629
585,431,449,444,484,524,473,530,642,700,468,591,619
586,440,459,455,495,542,490,548,674,735,481,613,645
587,431,449,444,484,524,473,530,642,700,468,591,619
588,451,467,458,509,549,490,558,681,738,486,619,649
589,431,449,444,484,524,473,530,642,700,468,591,619
590,434,451,447,490,531,479,545,674,735,480,619,650
591,431,449,444,484,524,473,530,642,700,468,591,619
592,448,464,454,506,544,484,548,669,720,480,609,633
593,431,449,444,484,524,473,530,642,700,468,591,619
594,449,464,456,504,544,489,563,691,755,492,630,662
595,431,449,444,484,524,473,530,642,700,468,591,619
596,450,467,456,504,546,489,548,668,728,480,609,640
597,431,449,444,484,524,473,530,642,700,468,591,619
598,447,466,459,505,551,496,573,693,750,501,632,659
599,431,449,444,484,524,473,530,642,700,468,591,619
600,449,465,458,506,547,491,555,676,739,487,620,656
601,431,449,444,484,524,473,530,642,700,468,591,619
602,453,471,458,511,553,492,551,667,725,480,607,635
603,431,449,444,484,524,473,530,642,700,468,591,619
604,440,455,447,497,535,478,552,670,724,480,610,637
605,431,449,444,484,524,473,530,642,700,468,591,619
606,449,465,456,507,546,488,562,671,742,488,618,658
607,431,449,444,484,524,473,530,642,700,468,591,619
608,441,460,452,500,545,489,549,673,736,483,616,645
609,431,449,444,484,524,473,530,642,700,468,591,619
610,446,470,460,503,554,496,549,683,746,484,622,656
611,431,449,444,484,524,473,530,642,700,468,591,619
612,448,464,453,503,545,486,545,673,727,476,612,641
613,431,449,444,484,524,473,532,643,700,469,591,619
614,444,464,455,497,540,485,546,660,731,477,607,647
615,431,449,444,484,524,473,532,643,700,469,591,619
616,449,460,452,505,538,484,547,662,732,478,605,644
617,431,449,444,484,524,473,532,643,700,469,591,619
618,447,464,458,503,544,492,550,663,733,480,606,641
619,431,449,444,484,524,473,532,643,700,469,591,619
620,452,473,465,510,555,498,552,670,738,482,610,645
621,431,449,444,484,524,473,532,643,700,469,591,619
622,441,462,456,495,544,490,556,686,748,489,626,661
623,431,449,444,484,524,473,532,643,700,469,591,619
624,442,462,458,498,542,491,550,668,736,483,616,651
625,431,449,444,484,524,473,532,643,700,469,591,619
626,434,454,450,490,534,482,547,669,726,479,612,639
627,431,449,444,484,524,473,532,643,700,469,591,619
628,449,467,459,505,548,491,552,672,732,482,615,647
629,431,449,444,484,524,473,532,643,700,469,591,619
630,447,470,460,502,552,494,561,691,757,492,630,665
631,431,449,444,484,524,473,532,643,700,469,591,619
632,444,467,459,498,546,491,548,674,735,482,614,648
633,431,449,444,484,524,473,532,643,700,469,591,619
634,451,467,456,512,550,488,568,682,731,494,625,652
635,431,449,444,484,524,473,532,643,700,469,591,619
636,447,464,454,504,548,489,552,662,722,486,612,643
637,431,449,444,484,524,473,532,643,700,469,591,619
638,450,460,450,507,541,485,551,675,750,484,617,661
639,431,449,444,484,524,473,532,643,700,469,591,619
640,444,458,446,500,536,477,551,655,711,482,600,630
641,431,449,444,484,524,473,532,643,700,469,591,619
642,448,468,461,508,550,494,578,699,758,505,640,670
643,431,449,444,484,524,473,532,643,700,469,591,619
644,443,461,452,501,536,479,543,655,711,477,605,633
645,431,449,444,484,524,473,532,643,700,469,591,619
646,441,459,452,495,539,485,551,684,748,484,627,662
647,431,449,444,484,524,473,532,643,700,469,591,619
648,441,457,447,492,534,479,550,679,739,484,623,655
649,431,449,444,484,524,473,532,643,700,469,591,619
650,444,466,456,497,544,485,562,670,722,489,615,641
651,431,449,444,484,524,473,532,643,700,469,591,619
652,443,461,452,499,534,477,555,654,707,483,602,630
653,431,449,444,484,524,473,532,643,700,469,591,619
654,439,463,455,494,546,490,543,671,736,478,614,650
655,431,449,444,484,524,473,532,643,700,469,591,619
656,437,461,455,493,539,486,556,683,741,485,624,651
657,431,449,444,484,524,473,532,643,700,469,591,619
658,444,467,457,499,549,490,551,667,731,484,613,645
659,431,449,444,484,524,473,532,643,700,469,591,619
660,445,462,455,503,544,489,560,681,748,491,626,664
661,431,449,444,484,524,473,532,643,700,469,591,619
662,446,468,461,505,553,497,563,689,750,490,628,661
663,431,449,444,484,524,473,532,643,700,469,591,619
664,437,462,454,492,542,487,552,669,736,481,612,649
665,431,449,444,484,524,473,532,643,700,469,591,619
666,445,469,461,501,551,495,568,681,738,496,624,651
667,431,449,444,484,524,473,532,643,700,469,591,619
668,456,475,466,512,557,499,554,669,733,484,610,642
669,431,449,444,484,524,473,532,643,700,469,591,619
670,442,464,458,493,540,487,548,666,728,483,610,646
671,431,449,444,484,524,473,532,643,700,469,591,619
672,441,458,453,501,542,487,567,681,733,495,624,652
673,431,449,444,484,524,473,532,643,700,469,591,619
674,433,451,445,485,526,474,532,645,707,469,596,628
675,430,449,444,484,524,473,530,642,700,468,591,619
676,449,468,460,502,544,490,553,672,734,482,614,643
677,430,449,444,484,524,473,530,642,700,468,591,619
678,441,457,447,500,537,478,564,676,727,492,617,642
679,430,449,444,484,524,473,530,642,700,468,591,619
680,437,455,453,492,534,486,548,667,739,479,610,652
681,430,449,444,484,524,473,530,642,700,468,591,619
682,445,460,452,506,545,487,565,683,743,494,623,650
683,430,449,444,484,524,473,530,642,700,468,591,619
684,444,468,459,501,547,490,560,663,711,488,607,627
685,430,449,444,484,524,473,530,642,700,468,591,619
686,443,463,452,500,545,485,540,654,719,471,597,631
687,431,449,444,485,525,474,536,645,701,471,593,620
688,439,465,461,494,544,492,556,672,731,485,615,644
689,431,449,444,485,525,474,536,645,701,471,593,620
690,443,459,454,498,540,489,555,667,742,486,614,658
691,431,449,444,485,525,474,536,645,701,471,593,620
692,439,459,450,493,533,478,545,651,709,477,596,625
693,431,449,444,485,525,474,536,645,701,471,593,620
694,436,456,452,492,536,483,546,668,735,481,615,653
695,431,449,444,485,525,474,536,645,701,471,593,620
696,437,453,444,491,528,475,534,650,717,469,598,631
697,430,449,444,484,524,473,530,642,700,465,589,618
698,440,465,457,495,544,490,536,660,736,469,606,651
699,430,449,443,483,524,473,528,641,699,463,588,618
700,445,460,450,502,540,485,554,685,756,482,625,664
701,430,449,443,483,524,473,528,641,699,463,588,618
702,444,462,453,505,546,486,560,665,719,489,613,641
703,430,449,443,483,524,473,528,641,699,463,588,618
704,443,455,445,501,536,478,548,671,728,476,611,642
705,430,449,443,483,524,473,528,641,699,463,588,618
706,450,465,456,508,549,493,565,690,757,489,627,667
707,430,449,443,483,524,473,528,641,699,463,588,618
708,442,464,458,498,544,491,549,664,732,476,607,649
709,430,449,443,483,524,473,528,641,699,463,588,618
710,439,461,453,496,543,485,555,679,727,484,618,640
711,430,449,443,483,524,473,528,641,699,463,588,618
712,444,462,451,500,543,484,545,663,722,476,606,635
713,430,449,443,483,524,473,528,641,699,463,588,618
714,446,466,457,503,544,489,545,668,740,476,610,652
715,430,449,443,483,524,473,528,641,699,463,588,618
716,441,461,454,495,543,489,556,685,753,486,625,661
717,430,449,443,483,524,473,528,641,699,463,588,618
718,441,462,452,497,542,484,552,661,718,479,608,640
719,430,449,443,483,524,473,528,641,699,463,588,618
720,440,464,456,495,545,489,539,659,723,472,602,637
721,430,449,443,483,524,473,528,641,699,463,588,618
722,455,476,469,510,557,503,549,689,759,482,629,666
723,430,449,443,483,524,473,528,641,699,463,588,618
724,446,466,458,503,547,489,558,664,719,487,611,643
725,430,449,443,483,524,473,528,641,699,463,588,618
726,452,470,460,508,547,489,544,662,717,475,604,633
727,430,449,443,483,524,473,528,641,699,463,588,618
728,436,459,451,491,538,484,555,677,745,486,619,658
729,430,449,443,483,524,473,528,641,699,463,588,618
730,447,462,454,504,542,486,558,677,731,484,616,648
731,430,449,443,483,524,473,528,641,699,463,588,618
732,451,471,462,508,551,494,560,680,740,488,619,652
733,430,449,443,483,524,473,528,641,699,463,588,618
734,447,467,457,504,549,490,560,670,730,488,614,648
735,430,449,443,483,524,473,528,641,699,463,588,618
736,443,465,457,496,541,488,542,665,733,473,610,647
737,430,449,443,483,524,473,528,641,699,463,588,618
738,439,460,452,491,534,482,539,660,729,472,604,639
739,430,449,443,483,524,473,528,641,699,463,588,618
740,446,460,451,504,538,482,546,667,727,477,608,638
741,430,449,443,483,524,473,528,641,699,463,588,618
742,450,464,456,508,545,491,555,680,743,481,617,653
743,430,449,443,483,524,473,528,641,699,463,588,618
744,441,468,460,498,551,494,564,685,738,488,623,650
745,430,449,443,483,524,473,528,641,699,463,588,618
746,435,454,447,489,529,476,540,654,717,470,598,635
747,430,449,443,483,524,473,528,641,699,463,588,618
748,446,466,454,503,545,485,543,662,723,474,609,646
749,430,449,443,483,524,473,528,641,699,463,588,618
750,437,456,449,493,538,484,552,675,746,481,618,656
751,430,449,443,483,524,473,528,641,699,463,588,618
752,446,462,454,504,539,484,552,662,720,481,605,633
753,430,449,443,483,524,473,528,641,699,463,588,618
754,452,469,460,508,554,495,547,680,741,480,618,651
755,430,449,443,483,524,473,528,641,699,463,588,618
756,439,465,459,493,542,489,552,661,715,480,604,633
757,430,449,443,483,524,473,528,641,699,463,588,618
758,448,473,466,504,556,503,549,685,755,480,622,658
759,430,449,443,483,524,473,528,641,699,463,588,618
760,442,463,454,502,550,492,563,687,750,488,623,660
761,430,449,443,483,524,473,528,641,699,463,588,618
762,440,463,460,500,549,497,561,682,748,490,625,661
763,430,449,443,483,524,473,528,641,699,463,588,618
764,444,461,453,499,538,483,534,651,717,470,600,632
765,430,449,443,483,524,473,528,641,699,463,588,618
766,437,460,454,493,543,488,556,679,737,486,623,656
767,430,449,443,483,524,473,528,641,699,463,588,618
768,443,460,450,498,539,483,545,658,724,475,606,643
769,430,449,443,483,524,473,528,641,699,463,588,618
770,445,469,460,498,548,492,539,666,723,470,607,640
771,430,449,444,484,524,473,530,642,700,465,589,618
772,447,468,457,503,549,490,543,661,724,474,607,645
773,430,449,444,484,524,473,530,642,700,465,589,618
774,450,467,459,504,543,489,542,661,735,474,604,644
775,430,449,444,484,524,473,530,642,700,465,589,618
776,448,464,456,507,546,490,550,665,731,477,608,646
777,430,449,444,484,524,473,530,642,700,465,589,618
778,445,470,462,499,548,492,562,669,730,488,614,645
779,430,449,444,484,524,473,530,642,700,465,589,618
780,451,470,462,509,551,495,545,662,734,474,607,646
781,430,449,444,484,524,473,530,642,700,465,589,618
782,440,458,449,492,536,481,545,672,735,476,613,643
783,430,449,444,484,524,473,530,642,700,465,589,618
784,449,468,455,507,548,486,555,674,728,486,618,649
785,430,449,444,484,524,473,530,642,700,465,589,618
786,451,472,463,512,557,497,565,679,743,490,619,653
787,430,449,444,484,524,473,530,642,700,465,589,618
788,442,460,451,499,541,484,541,660,731,475,608,648
789,430,449,444,484,524,473,530,642,700,465,589,618
790,447,468,460,506,547,493,565,674,742,491,617,656
791,430,449,444,484,524,473,530,642,700,465,589,618
792,444,466,458,501,551,493,566,687,741,492,628,656
793,430,449,444,484,524,473,530,642,700,465,589,618
794,445,459,454,504,541,488,558,677,737,486,616,650
795,430,449,444,484,524,473,530,642,700,465,589,618
796,440,456,451,494,536,486,562,685,751,488,623,657
797,430,449,444,484,524,473,530,642,700,465,589,618
798,446,461,451,499,538,483,538,660,720,473,608,639
799,430,449,444,484,524,473,530,642,700,465,589,618
800,447,467,463,505,549,497,552,678,751,479,616,659
