Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
122,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,1627318,4859,1622458,2454328,4859,2449468,4859,4859,0,831869,4859,827009,1635208,4859,1630349,28530,4859,23670
123,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,1037242,4706,1032536,1663876,4706,1659169,4706,4706,0,631339,4706,626633,1092425,4706,1087718,170254,4706,165547
124,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,1057649,4717,1052932,1665641,4717,1660924,4717,4717,0,612709,4717,607992,1098412,4717,1093695,127006,4717,122289
125,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,1005061,4702,1000359,1619722,4702,1615019,4702,4702,0,619362,4702,614660,1062302,4702,1057599,176423,4702,171720
126,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,973916,4708,969207,1552190,4708,1547481,4708,4708,0,582982,4708,578274,1020751,4708,1016042,145214,4708,140505
127,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,982150,4726,977423,1559129,4726,1554402,4726,4726,0,581705,4726,576978,1026284,4726,1021557,137126,4726,132399
128,5147,4705,442,5590,4705,884,4705,4705,0,5590,4705,884,6032,4705,1326,4705,4705,0,1077574,4705,1072868,1700722,4705,1696016,4705,4705,0,627853,4705,623148,1120931,4705,1116225,134776,4705,130070
129,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,985725,4726,980999,1561452,4726,1556725,4726,4726,0,580453,4726,575726,1028339,4726,1023612,132566,4726,127840
130,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,1195910,4774,1191135,1842193,4774,1837418,4774,4774,0,651057,4774,646282,1221267,4774,1216493,80846,4774,76072
131,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,988513,4732,983781,1563716,4732,1558983,4732,4732,0,579934,4732,575202,1030169,4732,1025437,129699,4732,124967
132,4713,4713,0,4714,4713,1,4713,4713,0,4714,4713,1,4715,4713,2,4713,4713,0,961323,4713,956610,1507864,4713,1503151,4713,4713,0,551253,4713,546540,995441,4713,990728,107065,4713,102352
133,4713,4713,0,4714,4713,1,4713,4713,0,4714,4713,1,4715,4713,2,4713,4713,0,961323,4713,956610,1507864,4713,1503151,4713,4713,0,551253,4713,546540,995441,4713,990728,107065,4713,102352
134,5064,4678,385,5450,4678,771,4678,4678,0,5450,4678,771,5836,4678,1157,4678,4678,0,912084,4678,907406,1445558,4678,1440879,4678,4678,0,538152,4678,533473,951970,4678,947291,124334,4678,119655
135,4707,4684,22,4730,4684,45,4684,4684,0,4730,4684,45,4752,4684,68,4684,4684,0,910821,4684,906137,1444965,4684,1440281,4684,4684,0,538828,4684,534143,951359,4684,946674,126297,4684,121612
136,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,879072,4693,874379,1393208,4693,1388515,4693,4693,0,518828,4693,514135,917545,4693,912852,120111,4693,115418
137,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,882074,4700,877373,1395278,4700,1390577,4700,4700,0,517904,4700,513203,919333,4700,914632,116476,4700,111775
138,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,1071087,4813,1066273,1624339,4813,1619525,4813,4813,0,558065,4813,553252,1081145,4813,1076331,34986,4813,30172
139,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,882074,4700,877373,1395278,4700,1390577,4700,4700,0,517904,4700,513203,919333,4700,914632,116476,4700,111775
140,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,904970,4698,900272,1422676,4698,1417977,4698,4698,0,522404,4698,517705,938755,4698,934056,106053,4698,101354
141,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,877009,4683,872326,1391928,4683,1387245,4683,4683,0,519602,4683,514919,916387,4683,911704,122817,4683,118134
142,4669,4669,0,4740,4669,71,4716,4669,47,4669,4669,0,4716,4669,47,4693,4669,23,870595,4669,865925,1379304,4669,1374635,4740,4669,71,513378,4669,508709,908468,4669,903799,118289,4669,113620
143,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,879966,4695,875270,1388570,4695,1383874,4695,4695,0,513299,4695,508603,915450,4695,910754,111147,4695,106451
144,4689,4689,0,4699,4689,10,4696,4689,6,4689,4689,0,4696,4689,6,4692,4689,3,899830,4689,895141,1407557,4689,1402868,4699,4689,10,512415,4689,507726,929908,4689,925219,94923,4689,90233
145,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,905348,4698,900650,1422215,4698,1417516,4698,4698,0,521564,4698,516866,938619,4698,933921,104509,4698,99810
146,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,838528,4661,833866,1336506,4661,1331844,4661,4661,0,502639,4661,497977,879051,4661,874389,126228,4661,121566
147,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,841230,4667,836562,1338594,4667,1333926,4667,4667,0,502031,4667,497364,880771,4667,876104,123292,4667,118624
148,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,864972,4696,860275,1352518,4696,1347822,4696,4696,0,492243,4696,487546,893676,4696,888979,90810,4696,86113
149,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,817047,4670,812377,1303318,4670,1298648,4670,4670,0,490941,4670,486271,857088,4670,852418,124794,4670,120123
150,4766,4656,109,4875,4656,219,4656,4656,0,4875,4656,219,4985,4656,329,4656,4656,0,841721,4656,837065,1336720,4656,1332063,4656,4656,0,499654,4656,494998,879954,4656,875298,119355,4656,114698
151,4650,4650,0,4651,4650,1,4651,4650,0,4650,4650,0,4651,4650,0,4651,4650,0,808351,4650,803700,1296665,4650,1292014,4651,4650,1,492964,4650,488314,851583,4650,846932,134346,4650,129695
152,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,4711,4711,0,1013917,4711,1009205,1568555,4711,1563843,4711,4711,0,559350,4711,554638,1038935,4711,1034223,79765,4711,75053
153,4639,4639,0,4650,4639,11,4646,4639,7,4639,4639,0,4646,4639,7,4643,4639,3,803062,4639,798422,1292860,4639,1288221,4650,4639,11,494437,4639,489798,848355,4639,843716,140519,4639,135880
154,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,856987,4688,852298,1346290,4688,1341601,4688,4688,0,493991,4688,489302,888564,4688,883875,99418,4688,94729
155,4633,4633,0,4653,4633,19,4647,4633,13,4633,4633,0,4647,4633,13,4640,4633,6,800476,4633,795842,1291040,4633,1286406,4653,4633,19,495197,4633,490563,846797,4633,842164,143597,4633,138963
156,5031,4656,374,5406,4656,749,4656,4656,0,5406,4656,749,5781,4656,1124,4656,4656,0,850752,4656,846096,1340420,4656,1335764,4656,4656,0,494324,4656,489667,884062,4656,879406,104586,4656,99929
157,4653,4653,0,4654,4653,1,4654,4653,0,4653,4653,0,4654,4653,0,4653,4653,0,834695,4653,830041,1333255,4653,1328602,4654,4653,1,503213,4653,498560,876465,4653,871811,129962,4653,125309
158,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,988835,4733,984101,1526784,4733,1522051,4733,4733,0,542682,4733,537949,1011784,4733,1007051,73580,4733,68847
159,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,840031,4664,835367,1337337,4664,1332673,4664,4664,0,501970,4664,497306,879843,4664,875178,124098,4664,119433
160,5011,4671,339,5351,4671,679,4671,4671,0,5351,4671,679,5691,4671,1019,4671,4671,0,829165,4671,824493,1291725,4671,1287054,4671,4671,0,467232,4671,462560,854322,4671,849650,80142,4671,75470
161,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,832943,4688,828254,1296796,4688,1292107,4688,4688,0,468541,4688,463852,857805,4688,853117,79276,4688,74587
162,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,909287,4718,904569,1384136,4718,1379418,4718,4718,0,479567,4718,474848,920569,4718,915851,38564,4718,33846
163,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,827469,4676,822792,1291791,4676,1287114,4676,4676,0,468999,4676,464322,853932,4676,849255,84065,4676,79388
164,4773,4710,63,4836,4710,126,4710,4710,0,4836,4710,126,4900,4710,190,4710,4710,0,941403,4710,936693,1444542,4710,1439832,4710,4710,0,507849,4710,503139,958799,4710,954089,56898,4710,52188
165,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,830149,4682,825466,1294227,4682,1289545,4682,4682,0,468761,4682,464078,855821,4682,851139,81700,4682,77017
166,5340,4678,661,6003,4678,1324,4679,4678,0,6001,4678,1323,6664,4678,1985,4679,4678,0,868711,4678,864032,1332021,4678,1327343,4680,4678,1,467989,4678,463310,884358,4678,879679,51620,4678,46941
167,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,855662,4684,850977,1331096,4684,1326411,4684,4684,0,480118,4684,475433,880634,4684,875950,79601,4684,74917
168,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,872046,4694,867351,1337524,4694,1332830,4694,4694,0,470172,4694,465478,887947,4694,883253,52397,4694,47703
169,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,852969,4679,848290,1328602,4679,1323922,4679,4679,0,480312,4679,475632,878713,4679,874033,81911,4679,77231
170,4743,4655,87,4897,4655,241,4699,4655,44,4831,4655,175,4963,4655,307,4677,4655,22,803805,4655,799149,1247568,4655,1242912,4722,4655,66,448418,4655,443762,825899,4655,821243,70937,4655,66281
171,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,813260,4672,808587,1259343,4672,1254671,4672,4672,0,450756,4672,446083,834155,4672,829482,67357,4672,62685
172,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,1026612,4758,1021853,1541004,4758,1536245,4758,4758,0,519150,4758,514391,1028344,4758,1023586,9956,4758,5197
173,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,813260,4672,808587,1259343,4672,1254671,4672,4672,0,450756,4672,446083,834155,4672,829482,67357,4672,62685
174,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,1077251,4754,1072496,1621348,4754,1616593,4754,4754,0,548851,4754,544096,1081176,4754,1076421,16527,4754,11772
175,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,815811,4677,811133,1261820,4677,1257142,4677,4677,0,450686,4677,446008,836032,4677,831354,65341,4677,60663
176,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,837564,4691,832872,1286924,4691,1282232,4691,4691,0,454052,4691,449360,854026,4691,849334,54077,4691,49386
177,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,813234,4672,808562,1259319,4672,1254646,4672,4672,0,450757,4672,446084,834136,4672,829464,67378,4672,62705
178,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,935688,4730,930958,1409931,4730,1405201,4730,4730,0,478973,4730,474243,940070,4730,935340,17876,4730,13146
179,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,815785,4677,811107,1261794,4677,1257117,4677,4677,0,450687,4677,446009,836013,4677,831335,65361,4677,60683
180,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,912419,4697,907722,1394235,4697,1389538,4697,4697,0,486513,4697,481816,926396,4697,921699,46629,4697,41932
181,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,813209,4672,808536,1259294,4672,1254622,4672,4672,0,450758,4672,446085,834117,4672,829445,67398,4672,62726
182,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,971712,4758,966953,1460458,4758,1455699,4758,4758,0,493504,4758,488745,974347,4758,969588,12662,4758,7903
183,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,818314,4683,813631,1264272,4683,1259589,4683,4683,0,450641,4683,445958,837885,4683,833202,63397,4683,58714
184,4812,4671,140,4952,4671,281,4671,4671,0,4952,4671,281,5093,4671,421,4671,4671,0,804483,4671,799811,1234030,4671,1229358,4671,4671,0,434218,4671,429547,819303,4671,814632,49133,4671,44461
185,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,809342,4683,804658,1240788,4683,1236105,4683,4683,0,436130,4683,431446,823901,4683,819217,48359,4683,43675
186,4907,4662,244,5157,4662,495,4666,4662,3,5152,4662,489,5401,4662,738,4664,4662,1,758540,4662,753877,1160542,4662,1155879,4668,4662,5,406665,4662,402002,771071,4662,766408,42258,4662,37595
187,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,766058,4682,761376,1170810,4682,1166127,4682,4682,0,409433,4682,404751,778090,4682,773408,40776,4682,36094
188,4678,4678,0,4818,4678,139,4771,4678,93,4678,4678,0,4771,4678,93,4725,4678,46,796989,4678,792311,1209531,4678,1204852,4818,4678,139,417220,4678,412541,805182,4678,800504,29257,4678,24579
189,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,765007,4678,760328,1170843,4678,1166164,4678,4678,0,410514,4678,405835,777843,4678,773164,43185,4678,38506
190,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,834060,4728,829332,1251753,4728,1247024,4728,4728,0,422420,4728,417692,835573,4728,830845,9267,4728,4538
191,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,765007,4678,760328,1170843,4678,1166164,4678,4678,0,410514,4678,405835,777843,4678,773164,43185,4678,38506
192,4716,4700,16,4739,4700,39,4704,4700,4,4732,4700,32,4753,4700,53,4702,4700,2,879268,4700,874568,1329433,4700,1324733,4707,4700,6,454864,4700,450164,885709,4700,881008,24020,4700,19320
193,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,770006,4689,765316,1176230,4689,1171541,4689,4689,0,410913,4689,406224,781789,4689,777099,40037,4689,35348
194,4704,4704,0,4783,4704,79,4757,4704,53,4704,4704,0,4757,4704,53,4730,4704,26,778677,4704,773972,1173029,4704,1168324,4783,4704,79,399056,4704,394352,782359,4704,777655,15752,4704,11048
195,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,721087,4672,716414,1106699,4672,1102027,4672,4672,0,390285,4672,385612,734789,4672,730117,45781,4672,41108
196,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,928182,4731,923450,1397761,4731,1393029,4731,4731,0,474311,4731,469579,932109,4731,927377,16513,4731,11781
197,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,716202,4661,711541,1101669,4661,1097007,4661,4661,0,390127,4661,385466,731050,4661,726389,49204,4661,44542
198,4744,4689,54,4799,4689,109,4689,4689,0,4799,4689,109,4854,4689,164,4689,4689,0,794431,4689,789742,1203837,4689,1199147,4689,4689,0,414094,4689,409405,801698,4689,797009,26490,4689,21801
199,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,718594,4666,713927,1104119,4666,1099452,4666,4666,0,390192,4666,385525,732875,4666,728208,47509,4666,42842
200,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,4767,4767,0,953586,4767,948818,1431486,4767,1426718,4767,4767,0,482668,4767,477900,955331,4767,950564,10004,4767,5236
201,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,723436,4677,718758,1109155,4677,1104477,4677,4677,0,390396,4677,385718,736606,4677,731928,44187,4677,39509
202,4741,4658,83,4825,4658,167,4658,4658,0,4825,4658,167,4908,4658,250,4658,4658,0,733942,4658,729284,1129646,4658,1124988,4658,4658,0,400362,4658,395704,749473,4658,744815,51251,4658,46593
203,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,724271,4681,719590,1110082,4681,1105401,4681,4681,0,390492,4681,385811,737279,4681,732598,43705,4681,39023
204,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,841953,4717,837236,1266927,4717,1262209,4717,4717,0,429690,4717,424973,845131,4717,840413,14250,4717,9532
205,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,724271,4681,719590,1110082,4681,1105401,4681,4681,0,390492,4681,385811,737279,4681,732598,43705,4681,39023
206,4842,4719,122,4965,4719,245,4719,4719,0,4965,4719,245,5088,4719,368,4719,4719,0,812054,4719,807334,1221446,4719,1216726,4719,4719,0,414112,4719,409392,814916,4719,810197,13308,4719,8588
207,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,4692,4692,0,729230,4692,724537,1115355,4692,1110662,4692,4692,0,390817,4692,386124,741158,4692,736465,40476,4692,35783
208,4720,4667,52,4898,4667,230,4751,4667,84,4772,4667,104,4908,4667,241,4709,4667,42,697984,4667,693316,1067528,4667,1062860,4793,4667,126,374212,4667,369544,709427,4667,704759,38996,4667,34329
209,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,707098,4698,702399,1079230,4698,1074532,4698,4698,0,376830,4698,372132,717564,4698,712866,36097,4698,31398
210,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,784278,4744,779534,1180868,4744,1176124,4744,4744,0,401334,4744,396590,787690,4744,782945,14979,4744,10234
211,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,709620,4704,704915,1082002,4704,1077298,4704,4704,0,377087,4704,372382,719582,4704,714878,34591,4704,29887
212,4744,4720,23,4768,4720,47,4720,4720,0,4767,4720,47,4792,4720,71,4720,4720,0,805791,4720,801071,1212822,4720,1208101,4720,4720,0,411750,4720,407030,809038,4720,804318,14462,4720,9742
213,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,714727,4715,710011,1087698,4715,1082982,4715,4715,0,377687,4715,372971,723710,4715,718994,31664,4715,26948
214,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,792561,4747,787814,1197600,4747,1192853,4747,4747,0,409786,4747,405039,798127,4747,793380,21445,4747,16698
215,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,719955,4727,715227,1093641,4727,1088913,4727,4727,0,378413,4727,373685,727991,4727,723263,28835,4727,24108
216,4861,4763,97,4958,4763,194,4763,4763,0,4958,4763,194,5055,4763,291,4763,4763,0,886153,4763,881389,1328649,4763,1323886,4763,4763,0,447260,4763,442496,887054,4763,882290,7466,4763,2702
217,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,722629,4733,717895,1096723,4733,1091990,4733,4733,0,378828,4733,374094,730202,4733,725468,27454,4733,22720
218,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,753122,4781,748341,1130024,4781,1125243,4781,4781,0,381683,4781,376902,754488,4781,749707,8878,4781,4097
219,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,728045,4746,723299,1103056,4746,1098310,4746,4746,0,379757,4746,375011,734726,4746,729980,24788,4746,20042
220,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,816991,4810,812181,1224192,4810,1219381,4810,4810,0,412010,4810,407200,817546,4810,812736,6474,4810,1664
221,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,4733,4733,0,722521,4733,717787,1096598,4733,1091865,4733,4733,0,378811,4733,374077,730113,4733,725379,27509,4733,22775
222,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,698823,4736,694086,1066035,4736,1061298,4736,4736,0,371948,4736,367211,708907,4736,704170,34988,4736,30251
223,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,689984,4717,685266,1055639,4717,1050922,4717,4717,0,370372,4717,365655,701494,4717,696777,39249,4717,34532
224,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,661765,4713,657051,1010705,4713,1005992,4713,4713,0,353653,4713,348940,671972,4713,667259,35335,4713,30621
225,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,661765,4713,657051,1010705,4713,1005992,4713,4713,0,353653,4713,348940,671972,4713,667259,35335,4713,30621
226,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,757193,4736,752457,1149038,4736,1144302,4736,4736,0,396581,4736,391845,765001,4736,760265,28160,4736,23424
227,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,4707,4707,0,659182,4707,654475,1007917,4707,1003209,4707,4707,0,353441,4707,348734,669931,4707,665223,36952,4707,32245
228,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,4760,4760,0,770455,4760,765695,1161723,4760,1156963,4760,4760,0,396028,4760,391268,774666,4760,769905,17391,4760,12630
229,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,664301,4719,659581,1013473,4719,1008753,4719,4719,0,353891,4719,349171,673991,4719,669272,33790,4719,29071
230,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,868183,4785,863398,1303497,4785,1298711,4785,4785,0,440099,4785,435313,869990,4785,865205,10207,4785,5422
231,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,666919,4725,662193,1016360,4725,1011634,4725,4725,0,354166,4725,349440,676091,4725,671365,32241,4725,27515
232,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,840066,4787,835278,1259689,4787,1254901,4787,4787,0,424410,4787,419623,841057,4787,836270,7762,4787,2975
233,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,666919,4725,662193,1016360,4725,1011634,4725,4725,0,354166,4725,349440,676091,4725,671365,32241,4725,27515
234,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,715104,4717,710387,1088503,4717,1083786,4717,4717,0,378116,4717,373399,724207,4717,719490,32026,4717,27309
235,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,661026,4701,656324,1009829,4701,1005127,4701,4701,0,353504,4701,348802,671346,4701,666645,35662,4701,30960
236,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,752222,4745,747477,1134822,4745,1130076,4745,4745,0,387345,4745,382599,756653,4745,751907,18037,4745,13291
237,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,666254,4714,661540,1015552,4714,1010838,4714,4714,0,354012,4714,349298,675518,4714,670804,32505,4714,27791
238,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,709548,4731,704817,1077580,4731,1072849,4731,4731,0,372762,4731,368031,717360,4731,712629,28164,4731,23433
239,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,671608,4726,666881,1021539,4726,1016813,4726,4726,0,354658,4726,349931,679853,4726,675127,29462,4726,24736
240,4939,4742,196,5705,4742,962,5121,4742,379,5135,4742,393,5712,4742,969,4932,4742,189,832084,4742,827341,1249165,4742,1244423,5311,4742,569,421823,4742,417081,833789,4742,829047,9857,4742,5115
241,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,4713,4713,0,666147,4713,661433,1015434,4713,1010720,4713,4713,0,354000,4713,349286,675432,4713,670718,32568,4713,27854
242,4986,4737,248,5235,4737,497,4737,4737,0,5235,4737,497,5483,4737,746,4737,4737,0,806299,4737,801562,1214000,4737,1209263,4737,4737,0,412438,4737,407701,809759,4737,805022,15117,4737,10380
243,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,4701,4701,0,660817,4701,656116,1009603,4701,1004902,4701,4701,0,353486,4701,348785,671181,4701,666480,35791,4701,31090
244,4791,4774,17,4809,4774,35,4774,4774,0,4809,4774,35,4826,4774,52,4774,4774,0,854893,4774,850119,1280084,4774,1275310,4774,4774,0,429965,4774,425190,854959,4774,850185,4970,4774,196
245,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,4695,4695,0,658214,4695,653519,1006801,4695,1002106,4695,4695,0,353282,4695,348587,669127,4695,664432,37436,4695,32741
246,5008,4711,296,5305,4711,593,4711,4711,0,5305,4711,593,5602,4711,890,4711,4711,0,724543,4711,719831,1095993,4711,1091282,4711,4711,0,376162,4711,371450,730310,4711,725598,22014,4711,17302
247,4688,4688,0,4690,4688,1,4690,4688,1,4688,4688,0,4690,4688,1,4689,4688,0,655641,4688,650952,1004062,4688,999373,4690,4688,1,353110,4688,348421,667114,4688,662425,39106,4688,34417
248,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,729789,4734,725055,1100052,4734,1095318,4734,4734,0,374996,4734,370262,733657,4734,728922,16336,4734,11602
249,4676,4676,0,4690,4676,14,4686,4676,9,4676,4676,0,4686,4676,9,4681,4676,4,650562,4676,645885,998745,4676,994068,4690,4676,14,352859,4676,348182,663182,4676,658505,42536,4676,37859
250,4714,4714,0,4754,4714,40,4741,4714,27,4714,4714,0,4741,4714,27,4727,4714,13,759379,4714,754665,1147955,4714,1143241,4754,4714,40,393290,4714,388576,765000,4714,760286,21579,4714,16865
251,4665,4665,0,4703,4665,37,4690,4665,25,4665,4665,0,4690,4665,25,4677,4665,12,645604,4665,640939,993668,4665,989003,4703,4665,37,352729,4665,348064,659401,4665,654736,46056,4665,41391
