Step,Power[cd],Power[W]
161,4688.467352775617,165.37380000000002
162,4718.318048242821,167.50230000000005
163,4676.934395636419,167.50230000000005
164,4710.002979373923,166.65090000000004
165,4682.585544634626,166.65090000000004
166,4678.738925092956,165.79950000000002
167,4684.736864343955,165.79950000000002
168,4694.302220750143,166.65090000000004
169,4679.14335706553,166.65090000000004
170,4655.684789829676,165.37380000000005
171,4672.474590265332,165.37380000000005
172,4758.7544145407355,167.50230000000002
173,4672.474590265332,167.50230000000002
174,4754.8870620562975,168.35370000000006
175,4677.90141102686,168.35370000000006
176,4691.878318470791,165.79950000000002
177,4672.4203220577165,165.79950000000002
178,4730.073388681025,167.07660000000004
179,4677.846600137169,167.07660000000004
180,4697.008390086349,166.22520000000006
181,4672.366059276922,166.22520000000006
182,4758.835214203813,168.3537
183,4683.21753018021,168.3537
184,4671.733791632221,165.37380000000002
185,4683.866815175624,165.37380000000002
186,4662.911786228775,165.37380000000002
187,4682.14141145417,165.37380000000002
188,4678.5872445964405,166.65090000000004
189,4678.5858894552075,166.65090000000004
190,4728.640135547853,167.50230000000005
191,4678.5858894552075,167.50230000000005
192,4700.382194756316,166.22520000000003
193,4689.541491073283,166.22520000000003
194,4704.197183361923,167.07660000000004
195,4672.579169386403,167.07660000000004
196,4731.867605296391,167.92800000000005
197,4661.51620287247,167.92800000000005
198,4689.6075436782185,167.07660000000004
199,4666.937056464298,167.07660000000004
200,4767.908378163501,168.7794
201,4677.887180719788,168.7794
202,4658.278134180662,164.9481
203,4681.584685248469,164.9481
204,4717.570384518654,166.65090000000004
205,4681.584685248469,166.65090000000004
206,4719.9210515544,167.50230000000002
207,4692.7538119890705,167.50230000000002
208,4667.702165443608,165.79950000000002
209,4698.58925481799,165.79950000000002
210,4744.476948556992,167.50230000000002
211,4704.342472002073,167.50230000000002
212,4720.190836021204,167.50230000000002
213,4715.963970713922,167.50230000000002
214,4747.048671230689,168.77940000000004
215,4727.817899400007,168.77940000000004
216,4763.921532512305,168.3537
217,4733.863403029911,168.3537
218,4781.23734256677,168.77940000000004
219,4746.075320362316,168.77940000000004
220,4810.1803952743385,170.48220000000003
221,4733.619164683263,170.48220000000003
222,4736.919510650548,167.92800000000003
223,4717.074715029999,167.92800000000003
224,4713.423934845765,166.65090000000004
225,4713.423934845765,166.65090000000004
226,4736.029552205915,167.50230000000005
227,4707.320418563028,167.50230000000005
228,4760.793967086004,168.7794
229,4719.405380802847,168.7794
230,4785.354486665811,169.20510000000002
231,4725.568711545154,169.20510000000002
232,4787.23222276163,169.63080000000002
233,4725.568711545154,169.63080000000002
234,4717.013107314997,167.0766
235,4701.706937163348,167.0766
236,4745.403178857326,167.928
237,4714.032365981813,167.928
238,4731.0071826196645,167.92800000000003
239,4726.604303376648,167.92800000000003
240,4742.323355112326,168.3537
241,4713.780927233916,168.3537
242,4737.354340308944,167.92800000000003
243,4701.21401861404,167.92800000000003
244,4774.240982123693,168.77940000000004
245,4695.0562333903,168.77940000000004
246,4711.684706417633,167.0766
247,4688.960026018797,167.0766
248,4734.119232784298,167.07660000000004
249,4676.889535423223,167.07660000000004
250,4714.059574538777,167.50230000000002
251,4665.06045463956,167.50230000000002
252,4805.4619208468785,170.05650000000003
253,4676.652953807549,170.05650000000003
254,4717.1046901041955,167.0766
255,4682.565128383224,167.0766
256,4761.58373853221,168.35370000000003
257,4676.593832061792,168.35370000000003
258,4707.169319712822,167.0766
259,4676.593832061792,167.0766
260,4781.130737735328,169.63080000000002
261,4670.682248703575,169.63080000000002
262,4692.841318970989,167.0766
263,4664.824187603464,167.0766
264,4710.595936378924,166.6509
265,4670.5596057776065,166.6509
266,4708.425215496639,166.2252
267,4676.352378133491,166.2252
268,4664.506936066064,164.9481
269,4670.501678054048,164.9481
270,4728.4848418116,167.07660000000004
271,4670.501678054048,167.07660000000004
272,4628.119846549122,163.24530000000001
273,4638.617080507181,163.24530000000001
274,4635.960414680095,164.52240000000003
275,4644.112422387166,164.52240000000003
276,4650.154717048834,164.94810000000004
277,4650.020459327387,164.94810000000004
278,4715.220109492188,166.65090000000004
279,4655.9875766370105,166.65090000000004
280,4749.914906235029,168.3537
281,4668.041153602449,168.3537
282,4683.528376322464,165.79950000000005
283,4689.5600645350105,165.79950000000005
284,4757.628019054719,168.35370000000003
285,4689.5600645350105,168.35370000000003
286,4687.098691710977,166.22520000000003
287,4692.55702353008,166.22520000000003
288,4734.611659393661,167.92800000000003
289,4692.55702353008,167.92800000000003
290,4745.0196832519605,168.3537
291,4704.728725549781,168.3537
292,4769.969677991715,168.3537
293,4717.143861609876,168.3537
294,4667.968579825374,165.37380000000002
295,4680.6320186066705,165.37380000000002
296,4642.465890665049,164.9481
297,4659.306151256278,164.9481
298,4669.786024487364,165.37380000000002
299,4659.306151256278,165.37380000000002
300,4686.0315336646245,165.37380000000002
301,4646.642712474982,165.37380000000002
302,4628.706287650964,164.52240000000003
303,4629.301336119122,164.52240000000003
304,4664.280902482343,165.79950000000002
305,4623.220352816344,165.79950000000002
306,4719.9580772831205,167.0766
307,4635.260699755845,167.0766
308,4670.796151301173,165.37380000000002
309,4635.260699755845,165.37380000000002
310,4708.994139839565,167.50230000000002
311,4635.260699755845,167.50230000000002
312,4652.4061741539645,165.3738
313,4635.260699755845,165.3738
314,4644.274284327465,164.52240000000003
315,4629.120122816699,164.52240000000003
316,4639.150988511526,164.52240000000003
317,4631.52798641148,164.52240000000003
318,4692.4114692466055,166.22520000000003
319,4643.443161904198,166.22520000000003
320,4665.06304351021,165.37380000000002
321,4649.071108274471,165.37380000000002
322,4699.959146016738,166.6509
323,4655.147847775757,166.6509
324,4693.614577831728,165.7995
325,4654.005164946099,165.7995
326,4731.49921045438,167.50230000000002
327,4666.402928876623,167.50230000000002
328,4661.736944237258,165.37380000000002
329,4663.920069272056,165.37380000000002
330,4692.484778069446,166.6509
331,4656.712681443359,166.6509
332,4721.575865848915,167.50230000000002
333,4656.712681443359,167.50230000000002
334,4674.392315275141,166.2252
335,4675.988471549174,166.2252
336,4754.18878810179,168.77940000000004
337,4682.310698867782,168.77940000000004
338,4687.657054299918,166.2252
339,4690.481701645197,166.2252
340,4745.581661488955,168.3537
341,4677.583093469775,168.3537
342,4713.234992494272,167.0766
343,4671.262775463818,167.0766
344,4711.081175159781,166.6509
345,4671.262775463818,166.6509
346,4780.3885985364805,169.63080000000002
347,4671.262775463818,169.63080000000002
348,4691.428003994892,166.2252
349,4677.5198902897155,166.2252
350,4667.168690099217,164.94810000000004
351,4690.159262238028,164.94810000000004
352,4729.536153275985,167.50230000000002
353,4690.159262238028,167.50230000000002
354,4694.101541139051,166.22520000000003
355,4690.159262238028,166.22520000000003
356,4672.856046721345,165.79950000000002
357,4705.964674653154,165.79950000000002
358,4632.134484494102,163.2453
359,4688.33566049326,163.2453
360,4730.126229090697,167.5023
361,4701.356741474411,167.5023
362,4715.007976182251,167.928
363,4701.356741474411,167.928
364,4704.491657863756,167.5023
365,4701.356741474411,167.5023
366,4762.181832591299,168.7794
367,4707.997492774798,168.7794
368,4724.481203074858,166.65090000000004
369,4707.997492774798,166.65090000000004
370,4703.034156505898,167.07660000000004
371,4711.746784084532,167.07660000000004
372,4781.331301390466,168.7794
373,4725.161101711314,168.7794
374,4808.653375216016,170.0565
375,4725.161101711314,170.0565
376,4719.408435023972,167.50230000000002
377,4723.088589375553,167.50230000000002
378,4768.970476128616,169.20510000000002
379,4729.929891365212,169.20510000000002
380,4664.64681623843,164.9481
381,4678.227759336283,164.9481
382,4768.912707980648,168.7794
383,4692.047189355394,168.7794
384,4691.236421854993,167.07660000000004
385,4696.560303446971,167.07660000000004
386,4737.885177809789,167.92800000000003
387,4703.678691849816,167.92800000000003
388,4766.7558190862355,168.77940000000004
389,4689.29954727607,168.77940000000004
390,4729.706525166947,167.0766
391,4703.391108958341,167.0766
392,4694.706311759592,166.22520000000003
393,4705.592549397394,166.22520000000003
394,4766.66909959243,168.35370000000003
395,4706.126650629949,168.35370000000003
396,4809.6824472772,170.48220000000003
397,4698.940672841637,170.48220000000003
398,4672.309746083689,165.37380000000002
399,4705.485474450564,165.37380000000002
400,4698.501686497652,166.22520000000003
401,4681.9359378825875,166.22520000000003
402,4669.898154690443,165.7995
403,4674.892961052263,165.7995
404,4645.479388489689,164.94809999999998
405,4659.424482613732,164.94809999999998
406,4677.190469537545,165.79950000000002
407,4652.45193555171,165.79950000000002
408,4703.929328094591,166.6509
409,4659.354757143112,166.6509
410,4671.256258777024,165.7995
411,4645.411057528481,165.7995
412,4693.278005753767,166.6509
413,4645.411057528481,166.6509
414,4767.915017744545,169.20510000000002
415,4659.075883150819,169.20510000000002
416,4673.260194593868,165.79950000000002
417,4687.267676706781,165.79950000000002
418,4744.094023707216,167.92800000000003
419,4707.9657880769355,167.92800000000003
420,4689.702937592785,166.22520000000003
421,4718.128343874464,166.22520000000003
422,4694.913032952876,165.79950000000002
423,4702.019384523296,165.79950000000002
424,4766.452645618869,168.35370000000003
425,4709.125736093716,168.35370000000003
426,4684.0572535006695,166.6509
427,4676.879838414546,166.6509
428,4689.272110058823,166.6509
429,4691.234668586793,166.6509
430,4676.07500299138,166.6509
431,4676.07500299138,166.6509
432,4710.927547704193,167.0766
433,4676.07500299138,167.0766
434,4660.757539771488,165.37380000000002
435,4668.078503159335,165.37380000000002
436,4674.116361448906,165.79950000000002
437,4697.269665840504,165.79950000000002
438,4680.135736457436,166.22520000000003
439,4701.012869603929,166.22520000000003
440,4703.002079601101,167.07660000000004
441,4701.012869603929,167.07660000000004
442,4657.179952360339,164.9481
443,4679.582100327149,164.9481
444,4693.938139572447,166.6509
445,4694.516865638357,166.6509
446,4677.297015857223,165.79950000000002
447,4701.149688831491,165.79950000000002
448,4697.250344294756,166.6509
449,4697.250344294756,166.6509
450,4687.251105638737,166.6509
451,4678.627011311856,166.6509
452,4662.065308912108,165.79950000000005
453,4662.065308912108,165.79950000000005
454,4665.754922401801,165.79950000000002
455,4640.561131332656,165.79950000000002
456,4656.762573474653,166.22520000000003
457,4640.561131332656,166.22520000000003
458,4730.025215554903,168.3537
459,4647.514148750012,168.3537
460,4691.059465680839,166.65090000000004
461,4661.559243933071,166.65090000000004
462,4685.203476276365,166.6509
463,4683.048239563152,166.6509
464,4702.7949903443205,167.50230000000002
465,4668.29246256383,167.50230000000002
466,4620.008397312767,164.52240000000003
467,4655.153239213941,164.52240000000003
468,4659.7742896314085,165.79950000000002
469,4664.483712831639,165.79950000000002
470,4656.163821570154,165.79950000000002
471,4644.267456682687,165.79950000000002
472,4672.88272931635,166.22520000000003
473,4637.256928007201,166.22520000000003
474,4585.128386329517,162.81960000000004
475,4647.611893224045,162.81960000000004
476,4724.963265610201,167.928
477,4640.671469835314,167.928
478,4621.352877036611,164.5224
479,4645.682898134604,164.5224
480,4653.378551227456,164.9481
481,4657.007003248174,164.9481
482,4742.426847229468,168.35370000000003
483,4677.826191287351,168.35370000000003
484,4626.96225714431,164.52240000000003
485,4648.406020824661,164.52240000000003
486,4582.621471240859,163.24530000000004
487,4637.384507281273,163.24530000000004
488,4676.9722081048085,166.65090000000004
489,4630.236586054489,166.65090000000004
490,4660.329833809885,165.37380000000005
491,4644.389470083521,165.37380000000005
492,4666.935449720414,165.7995
493,4666.043382647939,165.7995
494,4680.530223640182,166.65090000000004
495,4643.739852706589,166.65090000000004
496,4573.218487372042,162.8196
497,4646.299852706588,162.8196
498,4634.307202070614,164.5224
499,4659.952513583741,164.5224
500,4692.200376012654,166.2252
501,4667.163988264778,166.2252
502,4643.066335236319,164.09670000000003
503,4650.207634683917,164.09670000000003
504,4650.91284299085,164.94810000000004
505,4621.073276972528,164.94810000000004
506,4661.226687086331,165.79950000000002
507,4607.088785271061,165.79950000000002
508,4610.218214811598,163.2453
509,4618.570119474248,163.2453
510,4580.4674162424035,162.39390000000003
511,4604.99635011822,162.39390000000003
512,4642.467185559683,164.52240000000003
513,4611.711703033265,164.52240000000003
514,4733.823334196329,167.50230000000002
515,4625.276715921655,167.50230000000002
516,4607.775973440657,163.67100000000002
517,4634.637934251299,163.67100000000002
518,4675.52909983533,166.22520000000003
519,4627.71977767822,166.22520000000003
520,4668.711186362025,165.79950000000002
521,4634.568752685568,165.79950000000002
522,4726.320443880734,167.92800000000003
523,4648.403682200411,167.92800000000003
524,4616.602534911827,164.5224
525,4646.745775389665,164.5224
526,4663.566322908962,166.22520000000003
527,4632.634147284525,166.22520000000003
528,4680.060665762987,166.6509
529,4625.719449513007,166.6509
530,4661.353708727912,165.37380000000002
531,4612.0283479254,165.37380000000002
532,4653.226873655624,165.37380000000002
533,4605.319708147474,165.37380000000002
534,4647.26061687334,164.5224
535,4605.319708147474,164.5224
536,4666.659388631285,166.22520000000003
537,4611.961261527621,166.22520000000003
538,4635.384239701508,165.37380000000002
539,4618.669230441571,165.37380000000002
540,4684.13487328217,166.2252
541,4625.444279044659,166.2252
542,4608.802955312207,163.67100000000002
543,4615.032159093773,163.67100000000002
544,4638.895518387091,164.9481
545,4615.032159093773,164.9481
546,4657.672338565493,165.79950000000002
547,4615.032159093773,165.79950000000002
548,4722.766756510219,167.50230000000002
549,4621.874958182893,167.50230000000002
550,4642.7833137755,164.9481
551,4628.786185262904,164.9481
552,4682.880606304598,167.07660000000004
553,4642.746863964526,167.07660000000004
554,4654.158015091405,164.9481
555,4664.106702378008,164.9481
556,4700.130883423323,167.0766
557,4678.7737914219315,167.0766
558,4709.539142807147,167.50230000000002
559,4693.734222246734,167.50230000000002
560,4662.165949815119,165.7995
561,4696.429579969444,165.7995
562,4678.144126492513,166.2252
563,4685.582096895108,166.2252
564,4698.870276619862,166.65090000000004
565,4647.814489277894,166.65090000000004
566,4616.782864136158,164.0967
567,4630.722161861116,164.0967
568,4634.808496260971,165.79950000000002
569,4630.722161861116,165.79950000000002
570,4633.726921443119,164.09670000000003
571,4623.905108686208,164.09670000000003
572,4624.017473507222,164.5224
573,4623.905108686208,164.5224
574,4679.152877194815,166.2252
575,4661.645390933381,166.2252
576,4646.52048055201,165.37380000000002
577,4646.52048055201,165.37380000000002
578,4604.191115350663,163.67100000000002
579,4680.329408858376,163.67100000000002
580,4658.450926548742,165.79950000000002
581,4658.450926548742,165.79950000000002
582,4548.096122344777,162.39390000000003
583,4658.450926548742,162.39390000000003
584,4612.482140761348,163.67100000000002
585,4639.089324123225,163.67100000000002
586,4645.264028105125,164.9481
587,4639.089324123225,164.9481
588,4655.430702333825,165.37380000000002
589,4639.089324123225,165.37380000000002
590,4606.360937089667,164.09670000000003
591,4619.14558874849,164.09670000000003
592,4557.75959853703,161.96820000000002
593,4553.7068048338715,161.96820000000002
594,4632.129963008506,164.52240000000003
595,4578.2937830635055,164.52240000000003
596,4586.163716959075,162.81960000000004
597,4578.2937830635055,162.81960000000004
598,4543.918566566274,161.54250000000002
599,4562.3531153159765,161.54250000000002
600,4502.786274410364,161.1168
601,4566.881665912722,161.1168
602,4474.076719678677,159.83970000000002
603,4559.548848391161,159.83970000000002
604,4447.740548900787,158.56260000000003
605,4547.679279341673,158.56260000000003
606,4528.272512066008,161.54250000000005
607,4528.272512066008,161.54250000000005
608,4408.664378761926,158.1369
609,4528.272512066008,158.1369
610,4585.166934449031,163.24530000000004
611,4528.272512066008,163.24530000000004
612,4472.410176584886,158.98830000000004
613,4522.755280431689,158.98830000000004
614,4449.125788673266,158.5626
615,4539.290983796749,158.5626
616,4554.551937644567,161.96820000000002
617,4539.290983796749,161.96820000000002
618,4572.0874196068535,162.81960000000004
619,4539.290983796749,162.81960000000004
620,4510.43563568681,160.69110000000006
621,4520.920551420245,160.69110000000006
622,4443.859105570564,158.1369
623,4518.257383420245,158.1369
624,4456.136632924292,158.98830000000004
625,4516.952431100244,158.98830000000004
626,4546.873117102166,161.96820000000002
627,4516.952431100244,161.96820000000002
628,4519.582494694171,161.54250000000002
629,4516.952431100244,161.54250000000002
630,4486.67870546512,160.26540000000003
631,4520.278241332019,160.26540000000003
632,4493.711729962815,159.83970000000005
633,4518.973419507251,159.83970000000005
634,4501.704683091295,160.69110000000003
635,4539.327425594928,160.69110000000003
636,4483.998202190994,159.83970000000002
637,4545.348381118233,159.83970000000002
638,4477.236547749232,159.83970000000002
639,4538.482875986028,159.83970000000002
640,4541.226121219936,162.81960000000004
641,4538.482875986028,162.81960000000004
642,4520.599072867708,161.54250000000002
643,4549.93748111422,161.54250000000002
644,4491.918846049892,160.6911
645,4549.93748111422,160.6911
646,4541.783590687102,162.39390000000006
647,4567.619043930384,162.39390000000006
648,4537.240837167315,161.96820000000002
649,4537.240837167315,161.96820000000002
650,4529.765734638519,161.54250000000005
651,4529.765734638519,161.54250000000005
652,4506.747194305923,160.26540000000003
653,4529.665795323456,160.26540000000003
654,4493.133308120836,159.8397
655,4493.133308120836,159.8397
656,4462.355847680801,158.98830000000004
657,4495.976912584969,158.98830000000004
658,4406.394607684766,157.2855
659,4498.445700528718,157.2855
660,4451.773976545951,159.41400000000002
661,4456.869760148115,159.41400000000002
662,4350.102937289225,156.4341
663,4474.197950425843,156.4341
664,4448.9031902376455,159.8397
665,4448.9031902376455,159.8397
666,4323.81510696074,155.58270000000002
667,4454.787591157125,155.58270000000002
668,4461.143750856103,159.83970000000002
669,4454.787591157125,159.83970000000002
670,4510.047168081182,161.1168
671,4454.787591157125,161.1168
672,4363.485889071065,156.43410000000003
673,4450.746969192415,156.43410000000003
674,4355.882292711879,156.85980000000004
675,4440.7469871597605,156.85980000000004
676,4347.805391246818,156.4341
677,4432.740157224926,156.4341
678,4407.0837471455425,157.71120000000002
679,4427.1606051349545,157.71120000000002
680,4372.406068945214,156.85980000000004
681,4437.5499998886935,156.85980000000004
682,4347.024015288744,156.00840000000002
683,4440.109999888693,156.00840000000002
684,4435.859409705066,158.9883
685,4456.578504090938,158.9883
686,4432.670700668507,158.9883
687,4467.36681942292,158.9883
688,4442.718614990493,158.5626
689,4473.442650850262,158.5626
690,4467.95165891326,160.26540000000003
691,4467.95165891326,160.26540000000003
692,4374.607021133317,156.8598
693,4467.25764028738,156.8598
694,4450.210576127391,159.41400000000002
695,4469.68457156062,159.41400000000002
696,4443.927812260074,158.56260000000003
697,4443.927812260074,158.56260000000003
698,4443.722305013535,158.98830000000004
699,4474.649681436618,158.98830000000004
700,4469.702921898875,160.2654
701,4469.702921898875,160.2654
702,4393.327919570678,157.2855
703,4476.2030685161835,157.2855
704,4454.434057425842,159.83970000000002
705,4454.434057425842,159.83970000000002
706,4423.217471741248,158.9883
707,4454.349744546442,158.9883
708,4451.674054414303,159.8397
709,4451.674054414303,159.8397
710,4454.483955257613,159.8397
711,4451.674054414303,159.8397
712,4420.669012332959,158.5626
713,4420.669012332959,158.5626
714,4413.030532093941,158.13690000000003
715,4423.80863556561,158.13690000000003
716,4395.628158879068,157.71120000000002
717,4442.558735047774,157.71120000000002
718,4354.755646844728,156.85980000000004
719,4421.127862877209,156.85980000000004
720,4423.600507120461,158.56260000000003
721,4421.127862877209,158.56260000000003
722,4407.10185664067,158.13690000000003
723,4425.584159976513,158.13690000000003
724,4368.886600323009,156.85980000000004
725,4416.052993583269,156.85980000000004
726,4444.254877414164,159.41400000000002
727,4416.052993583269,159.41400000000002
728,4408.917700945602,157.28550000000004
729,4421.461527460451,157.28550000000004
730,4427.826901140022,158.5626
731,4421.461527460451,158.5626
732,4406.601456713672,158.13690000000005
733,4439.7044295295245,158.13690000000005
734,4455.397553912425,158.98830000000004
735,4439.7044295295245,158.98830000000004
736,4380.3146837233435,157.28550000000004
737,4401.419325829827,157.28550000000004
738,4427.91939029466,158.5626
739,4401.419325829827,158.5626
740,4424.236647782031,158.13690000000003
741,4401.419325829827,158.13690000000003
742,4379.049792839731,156.85980000000004
743,4392.380608243608,156.85980000000004
744,4394.74331049176,157.71120000000002
745,4392.380608243608,157.71120000000002
746,4394.515132142177,157.28550000000004
747,4392.380608243608,157.28550000000004
748,4364.070533372425,156.85980000000004
749,4386.844997820548,156.85980000000004
750,4348.244819667577,156.00840000000002
751,4399.658266125185,156.00840000000002
752,4354.870453942352,155.58270000000002
753,4392.480011290502,155.58270000000002
754,4363.9267213292405,157.28550000000004
755,4393.845792655097,157.28550000000004
756,4401.129564088266,158.98830000000004
757,4393.845792655097,158.98830000000004
758,4382.959396896347,157.71120000000002
759,4382.959396896347,157.71120000000002
760,4387.736776569663,158.13690000000003
761,4382.959396896347,158.13690000000003
762,4392.2815014784,157.71120000000002
763,4382.959396896347,157.71120000000002
764,4370.669630077063,157.28550000000004
765,4387.449934650379,157.28550000000004
766,4394.2918606874055,157.2855
767,4387.449934650379,157.2855
768,4343.346758240166,156.43410000000003
769,4361.779024892163,156.43410000000003
770,4342.6541880123295,156.43410000000003
771,4366.600053300309,156.43410000000003
772,4380.882953963523,157.71120000000002
773,4366.600053300309,157.71120000000002
774,4339.773715519916,156.00840000000002
775,4339.773715519916,156.00840000000002
776,4284.493643668644,155.15700000000004
777,4350.8514534857195,155.15700000000004
778,4361.326714010164,157.2855
779,4350.8514534857195,157.2855
780,4343.633519580106,156.43410000000003
781,4349.878937715475,156.43410000000003
782,4364.39329999801,156.00840000000002
783,4349.878937715475,156.00840000000002
784,4339.397703334929,156.00840000000002
785,4339.397703334929,156.00840000000002
786,4339.193397363196,156.43410000000003
787,4339.193397363196,156.43410000000003
788,4346.167626921446,156.00840000000002
789,4339.193397363196,156.00840000000002
790,4279.4965817273805,153.87990000000002
791,4348.836427422761,153.87990000000002
792,4373.299014105627,157.2855
793,4348.836427422761,157.2855
794,4313.247445241425,154.30560000000003
795,4369.668917871307,154.30560000000003
796,4363.273614821825,157.2855
797,4363.273614821825,157.2855
798,4347.767445016002,156.8598
799,4373.272255760961,156.8598
800,4352.780827437292,156.8598
