Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
390,1022739,6615,1016123,5340709,6615,5334093,4190436,6615,4183820,270027,6615,263412,5786121,6615,5779505,6292483,6615,6285867,2280628,6615,2274012,7297869,6615,7291253,5018242,6615,5011626,2244291,6615,2237676,6913686,6615,6907070,4449173,6615,4442557
391,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
392,991222,6665,984556,5277767,6665,5271102,4114801,6665,4108135,270165,6665,263499,5664510,6665,5657845,7038605,6665,7031939,2215102,6665,2208436,7677551,6665,7670885,5118230,6665,5111565,2268447,6665,2261782,7562883,6665,7556217,4985838,6665,4979172
393,854041,6444,847597,4615652,6444,4609208,3598522,6444,3592078,231932,6444,225488,5289440,6444,5282996,5208983,6444,5202539,2206904,6444,2200460,6454728,6444,6448284,4759542,6444,4753098,1792385,6444,1785941,6063054,6444,6056610,3523031,6444,3516587
394,1129348,6602,1122746,5573119,6602,5566516,4416639,6602,4410036,302757,6602,296155,6123649,6602,6117046,6189628,6602,6183026,2222522,6602,2215919,7064611,6602,7058009,5112221,6602,5105618,2155977,6602,2149374,6671941,6602,6665339,4265013,6602,4258410
395,854041,6444,847597,4615652,6444,4609208,3598522,6444,3592078,231932,6444,225488,5289440,6444,5282996,5208983,6444,5202539,2206904,6444,2200460,6454728,6444,6448284,4759542,6444,4753098,1792385,6444,1785941,6063054,6444,6056610,3523031,6444,3516587
396,1124799,6751,1118047,5835362,6751,5828610,4585784,6751,4579032,295680,6751,288928,6242351,6751,6235599,7327066,6751,7320314,2372430,6751,2365678,8049073,6751,8042321,5404277,6751,5397525,2529953,6751,2523201,7802418,6751,7795666,5257557,6751,5250805
397,854041,6444,847597,4615652,6444,4609208,3598522,6444,3592078,231932,6444,225488,5289440,6444,5282996,5208983,6444,5202539,2206904,6444,2200460,6454728,6444,6448284,4759542,6444,4753098,1792385,6444,1785941,6063054,6444,6056610,3523031,6444,3516587
398,1205889,6763,1199125,6306667,6763,6299903,4939044,6763,4932280,322521,6763,315757,6708688,6763,6701924,7423402,6763,7416638,2445609,6763,2438845,8139006,6763,8132242,5660349,6763,5653585,2555494,6763,2548730,7782933,6763,7776170,5165428,6763,5158665
399,854041,6444,847597,4615652,6444,4609208,3598522,6444,3592078,231932,6444,225488,5289440,6444,5282996,5208983,6444,5202539,2206904,6444,2200460,6454728,6444,6448284,4759542,6444,4753098,1792385,6444,1785941,6063054,6444,6056610,3523031,6444,3516587
400,1066835,6709,1060125,5647370,6709,5640661,4432852,6709,4426142,269411,6709,262702,6022295,6709,6015586,7267764,6709,7261054,2332429,6709,2325720,7981719,6709,7975010,5335528,6709,5328819,2446005,6709,2439295,7774325,6709,7767615,5183318,6709,5176609
401,854041,6444,847597,4615652,6444,4609208,3598522,6444,3592078,231932,6444,225488,5289440,6444,5282996,5208983,6444,5202539,2206904,6444,2200460,6454728,6444,6448284,4759542,6444,4753098,1792385,6444,1785941,6063054,6444,6056610,3523031,6444,3516587
402,919604,6612,912991,5281920,6612,5275307,4096814,6612,4090201,221798,6612,215185,5584640,6612,5578028,6516032,6612,6509419,2317341,6612,2310728,7630322,6612,7623709,5062448,6612,5055835,2423733,6612,2417120,7213010,6612,7206397,4799771,6612,4793158
403,847506,6440,841065,4603275,6440,4596834,3587959,6440,3581518,228432,6440,221991,5274712,6440,5268271,5203690,6440,5197249,2205691,6440,2199250,6450537,6440,6444097,4756969,6440,4750528,1789670,6440,1783229,6058865,6440,6052424,3519321,6440,3512880
404,972815,6709,966106,5284108,6709,5277399,4109882,6709,4103173,262515,6709,255806,5555860,6709,5549151,7334045,6709,7327336,2397384,6709,2390675,8397303,6709,8390594,5133341,6709,5126632,2639571,6709,2632862,8130662,6709,8123952,5544111,6709,5537402
405,847506,6440,841065,4603275,6440,4596834,3587959,6440,3581518,228432,6440,221991,5274712,6440,5268271,5203690,6440,5197249,2205691,6440,2199250,6450537,6440,6444097,4756969,6440,4750528,1789670,6440,1783229,6058865,6440,6052424,3519321,6440,3512880
406,1103231,6579,1096651,5543445,6579,5536865,4381858,6579,4375278,290547,6579,283967,6138678,6579,6132098,6099039,6579,6092459,2200248,6579,2193668,6868473,6579,6861893,5173970,6579,5167390,1998896,6579,1992316,6538383,6579,6531803,4036451,6579,4029872
407,865345,6470,858874,4653744,6470,4647273,3631776,6470,3625305,233658,6470,227187,5280750,6470,5274279,5268503,6470,5262032,2295655,6470,2289184,6678024,6470,6671553,4732134,6470,4725663,1900824,6470,1894353,6209085,6470,6202614,3617575,6470,3611104
408,1167619,6742,1160877,6128530,6742,6121788,4829854,6742,4823112,288065,6742,281323,6499325,6742,6492583,7504614,6742,7497872,2395758,6742,2389016,8049849,6742,8043107,5656092,6742,5649350,2409272,6742,2402530,7841353,6742,7834611,5099599,6742,5092857
409,865345,6470,858874,4653744,6470,4647273,3631776,6470,3625305,233658,6470,227187,5280750,6470,5274279,5268503,6470,5262032,2295655,6470,2289184,6678024,6470,6671553,4732134,6470,4725663,1900824,6470,1894353,6209085,6470,6202614,3617575,6470,3611104
410,1015278,6669,1008609,5294932,6669,5288262,4162473,6669,4155803,262119,6669,255449,5745642,6669,5738972,6452950,6669,6446280,2458204,6669,2451534,7679230,6669,7672560,4994000,6669,4987330,2410453,6669,2403784,7251239,6669,7244569,4656023,6669,4649354
411,865345,6470,858874,4653744,6470,4647273,3631776,6470,3625305,233658,6470,227187,5280750,6470,5274279,5268503,6470,5262032,2295655,6470,2289184,6678024,6470,6671553,4732134,6470,4725663,1900824,6470,1894353,6209085,6470,6202614,3617575,6470,3611104
412,1052036,6735,1045300,5619708,6735,5612973,4390631,6735,4383896,278746,6735,272010,5899273,6735,5892538,7378897,6735,7372162,2403399,6735,2396664,8296359,6735,8289624,5296118,6735,5289383,2595791,6735,2589056,8014611,6735,8007876,5403641,6735,5396906
413,865345,6470,858874,4653744,6470,4647273,3631776,6470,3625305,233658,6470,227187,5280750,6470,5274279,5268503,6470,5262032,2295655,6470,2289184,6678024,6470,6671553,4732134,6470,4725663,1900824,6470,1894353,6209085,6470,6202614,3617575,6470,3611104
414,1209622,6766,1202855,6042218,6766,6035451,4795765,6766,4788998,305966,6766,299199,6482480,6766,6475713,7673895,6766,7667128,2274526,6766,2267759,8106041,6766,8099274,5515687,6766,5508920,2532536,6766,2525770,7952766,6766,7946000,5473511,6766,5466744
415,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
416,1226571,6763,1219807,6228711,6763,6221947,4908663,6763,4901900,329433,6763,322669,6599195,6763,6592431,7534240,6763,7527476,2325885,6763,2319122,8044459,6763,8037696,5591351,6763,5584588,2490004,6763,2483241,7796080,6763,7789317,5234124,6763,5227361
417,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
418,1117641,6705,1110935,5816179,6705,5809473,4578411,6705,4571706,289512,6705,282806,6137137,6705,6130431,7106745,6705,7100039,2406826,6705,2400120,8013063,6705,8006357,5372568,6705,5365862,2477846,6705,2471140,7662021,6705,7655315,5028869,6705,5022163
419,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
420,1263500,6834,1256665,6339567,6834,6332732,5023430,6834,5016595,321993,6834,315158,6744627,6834,6737792,7906503,6834,7899668,2497611,6834,2490777,8659962,6834,8653128,5660556,6834,5653721,2811318,6834,2804483,8327410,6834,8320575,5754206,6834,5747371
421,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
422,1143129,6687,1136442,5883369,6687,5876681,4639431,6687,4632744,291209,6687,284521,6230715,6687,6224027,6853969,6687,6847282,2390174,6687,2383487,8024528,6687,8017840,5230186,6687,5223499,2701838,6687,2695150,7445272,6687,7438584,5155717,6687,5149029
423,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
424,1004979,6553,998426,5036121,6553,5029568,4007659,6553,4001106,245735,6553,239182,5646281,6553,5639728,5755150,6553,5748597,2265215,6553,2258662,6843523,6553,6836970,4829810,6553,4823257,2051348,6553,2044795,6457682,6553,6451129,3982822,6553,3976269
425,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
426,1064631,6753,1057878,5619012,6753,5612259,4405311,6753,4398557,271621,6753,264868,6043926,6753,6037173,7280176,6753,7273423,2454053,6753,2447299,8125750,6753,8118996,5289844,6753,5283090,2498541,6753,2491787,7882911,6753,7876158,5176825,6753,5170072
427,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
428,962746,6605,956141,5309909,6605,5303303,4132260,6605,4125654,243700,6605,237094,5801423,6605,5794817,6316999,6605,6310394,2219651,6605,2213045,7086588,6605,7079983,5086958,6605,5080352,2130793,6605,2124188,6814589,6605,6807983,4359213,6605,4352608
429,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
430,1059225,6802,1052422,5587810,6802,5581008,4367695,6802,4360893,287470,6802,280668,5819730,6802,5812928,7945554,6802,7938752,2528705,6802,2521903,9167717,6802,9160915,5331090,6802,5324288,3020441,6802,3013639,8834927,6802,8828125,6274594,6802,6267791
431,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
432,1111414,6738,1104675,5911785,6738,5905046,4636954,6738,4630215,277288,6738,270549,6282012,6738,6275273,7169207,6738,7162469,2426190,6738,2419451,8080977,6738,8074238,5380471,6738,5373733,2608246,6738,2601507,7682346,6738,7675607,5186397,6738,5179659
433,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
434,973739,6670,967069,5334397,6670,5327726,4140924,6670,4134253,260026,6670,253355,5645936,6670,5639265,6744273,6670,6737603,2329875,6670,2323205,7875710,6670,7869039,4990928,6670,4984257,2565968,6670,2559297,7446845,6670,7440175,5090476,6670,5083806
435,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
436,1167404,6646,1160757,5712284,6646,5705638,4549053,6646,4542407,299439,6646,292792,6318212,6646,6311566,6230846,6646,6224200,2370606,6646,2363959,7215339,6646,7208692,5172301,6646,5165655,2239498,6646,2232852,6764209,6646,6757563,4257017,6646,4250371
437,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
438,1092341,6690,1085650,5829834,6690,5823143,4558439,6690,4551748,282608,6690,275917,6192954,6690,6186263,7360743,6690,7354052,2179285,6690,2172594,7729780,6690,7723089,5444730,6690,5438039,2298764,6690,2292073,7610796,6690,7604105,5081189,6690,5074498
439,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
440,978909,6484,972424,4987121,6484,4980636,3935832,6484,3929348,258900,6484,252415,5633119,6484,5626634,5411850,6484,5405366,2230101,6484,2223616,6586643,6484,6580158,4942378,6484,4935893,1854436,6484,1847952,6184486,6484,6178001,3621307,6484,3614823
441,857826,6458,851368,4632458,6458,4626000,3613337,6458,3606879,231404,6458,224946,5277774,6458,5271315,5241166,6458,5234708,2257123,6458,2250665,6581312,6458,6574853,4742156,6458,4735698,1853725,6458,1847267,6145093,6458,6138635,3576028,6458,3569569
442,1022631,6530,1016100,5071641,6530,5065111,4011815,6530,4005285,276332,6530,269802,5700135,6530,5693605,5672708,6530,5666178,2243963,6530,2237432,6807003,6530,6800473,4879685,6530,4873155,1958514,6530,1951984,6395729,6530,6389199,3842613,6530,3836083
443,861506,6464,855041,4642872,6464,4636408,3622366,6464,3615901,232498,6464,226034,5279152,6464,5272688,5254540,6464,5248076,2275869,6464,2269404,6628490,6464,6622025,4737172,6464,4730707,1876729,6464,1870264,6176286,6464,6169822,3596335,6464,3589871
444,1127540,6674,1120865,5764222,6674,5757548,4567906,6674,4561231,274137,6674,267462,6251142,6674,6244467,6639897,6674,6633222,2300698,6674,2294023,7468791,6674,7462116,5235913,6674,5229238,2410369,6674,2403695,7081244,6674,7074570,4742399,6674,4735724
445,861506,6464,855041,4642872,6464,4636408,3622366,6464,3615901,232498,6464,226034,5279152,6464,5272688,5254540,6464,5248076,2275869,6464,2269404,6628490,6464,6622025,4737172,6464,4730707,1876729,6464,1870264,6176286,6464,6169822,3596335,6464,3589871
446,1004351,6675,997675,5327258,6675,5320582,4179128,6675,4172452,253091,6675,246415,5767013,6675,5760337,6632903,6675,6626227,2500383,6675,2493707,7947949,6675,7941273,5033939,6675,5027263,2543958,6675,2537282,7481035,6675,7474359,4908314,6675,4901638
447,861506,6464,855041,4642872,6464,4636408,3622366,6464,3615901,232498,6464,226034,5279152,6464,5272688,5254540,6464,5248076,2275869,6464,2269404,6628490,6464,6622025,4737172,6464,4730707,1876729,6464,1870264,6176286,6464,6169822,3596335,6464,3589871
448,1021691,6601,1015089,5495554,6601,5488953,4305905,6601,4299304,251650,6601,245048,5974332,6601,5967730,6442262,6601,6435660,2156853,6601,2150252,7040665,6601,7034063,5200486,6601,5193885,2087172,6601,2080570,6808746,6601,6802145,4369084,6601,4362483
449,854083,6451,847631,4621868,6451,4615416,3604141,6451,3597689,230310,6451,223858,5276525,6451,5270073,5227566,6451,5221114,2238271,6451,2231819,6533609,6451,6527157,4747387,6451,4740935,1830410,6451,1823958,6113598,6451,6107146,3555415,6451,3548963
450,1154404,6694,1147710,6013455,6694,6006761,4763179,6694,4756485,267661,6694,260967,6496883,6694,6490189,6942440,6694,6935746,2396791,6694,2390097,7639254,6694,7632560,5514643,6694,5507949,2328958,6694,2322264,7322196,6694,7315502,4688720,6694,4682026
451,854083,6451,847631,4621868,6451,4615416,3604141,6451,3597689,230310,6451,223858,5276525,6451,5270073,5227566,6451,5221114,2238271,6451,2231819,6533609,6451,6527157,4747387,6451,4740935,1830410,6451,1823958,6113598,6451,6107146,3555415,6451,3548963
452,894654,6682,887971,5107238,6682,5100555,3950645,6682,3943962,229765,6682,223083,5295577,6682,5288894,6810212,6682,6803530,2545090,6682,2538407,8506800,6682,8500117,4880385,6682,4873703,2876298,6682,2869616,7901366,6682,7894683,5466599,6682,5459917
453,847618,6448,841169,4609612,6448,4603163,3593677,6448,3587228,226850,6448,220401,5261915,6448,5255466,5222303,6448,5215854,2237015,6448,2230566,6529366,6448,6522917,4744794,6448,4738345,1827694,6448,1821245,6109378,6448,6102930,3551716,6448,3545267
454,977951,6597,971354,5204840,6597,5198242,4110658,6597,4104061,220203,6597,213606,5656350,6597,5649753,6258341,6597,6251743,2270109,6597,2263512,7275406,6597,7268809,4922035,6597,4915438,2273819,6597,2267221,6885320,6597,6878723,4486152,6597,4479555
455,834924,6442,828482,4585579,6442,4579137,3573022,6442,3566580,220200,6442,213757,5233294,6442,5226852,5211982,6442,5205539,2234542,6442,2228099,6521073,6442,6514631,4739684,6442,4733241,1822321,6442,1815878,6101044,6442,6094602,3544401,6442,3537958
456,1057911,6674,1051236,5561986,6674,5555312,4383499,6674,4376824,254551,6674,247876,5977433,6674,5970759,6470979,6674,6464305,2526166,6674,2519491,7907518,6674,7900843,5073213,6674,5066539,2632124,6674,2625449,7287717,6674,7281042,4834775,6674,4828100
457,834924,6442,828482,4585579,6442,4579137,3573022,6442,3566580,220200,6442,213757,5233294,6442,5226852,5211982,6442,5205539,2234542,6442,2228099,6521073,6442,6514631,4739684,6442,4733241,1822321,6442,1815878,6101044,6442,6094602,3544401,6442,3537958
458,1021757,6597,1015159,5505757,6597,5499159,4343665,6597,4337067,222557,6597,215960,5989176,6597,5982579,6624374,6597,6617776,2160391,6597,2153794,7180230,6597,7173632,5223548,6597,5216951,2132995,6597,2126398,6968026,6597,6961429,4521914,6597,4515317
459,831353,6436,824917,4575468,6436,4569032,3564157,6436,3557721,219262,6436,212826,5232454,6436,5226018,5198918,6436,5192482,2216605,6436,2210168,6475402,6436,6468966,4744992,6436,4738556,1799888,6436,1793452,6070924,6436,6064488,3524542,6436,3518106
460,1148459,6675,1141784,6052817,6675,6046141,4757829,6675,4751154,283906,6675,277230,6592386,6675,6585710,7064238,6675,7057563,2223294,6675,2216619,7323159,6675,7316483,5622227,6675,5615551,2094883,6675,2088208,7205329,6675,7198654,4566679,6675,4560003
461,831353,6436,824917,4575468,6436,4569032,3564157,6436,3557721,219262,6436,212826,5232454,6436,5226018,5198918,6436,5192482,2216605,6436,2210168,6475402,6436,6468966,4744992,6436,4738556,1799888,6436,1793452,6070924,6436,6064488,3524542,6436,3518106
462,1097390,6582,1090808,5434593,6582,5428010,4338648,6582,4332065,264421,6582,257838,6005504,6582,5998921,6037318,6582,6030736,2251539,6582,2244956,6937865,6582,6931282,5053223,6582,5046640,2060287,6582,2053704,6559805,6582,6553222,4052878,6582,4046295
463,831353,6436,824917,4575468,6436,4569032,3564157,6436,3557721,219262,6436,212826,5232454,6436,5226018,5198918,6436,5192482,2216605,6436,2210168,6475402,6436,6468966,4744992,6436,4738556,1799888,6436,1793452,6070924,6436,6064488,3524542,6436,3518106
464,1028494,6603,1021891,5353441,6603,5346837,4210173,6603,4203570,264180,6603,257577,5841251,6603,5834648,6184995,6603,6178392,2228946,6603,2222342,7158446,6603,7151843,4990455,6603,4983852,2273445,6603,2266841,6755399,6603,6748796,4457314,6603,4450711
465,831353,6436,824917,4575468,6436,4569032,3564157,6436,3557721,219262,6436,212826,5232454,6436,5226018,5198918,6436,5192482,2216605,6436,2210168,6475402,6436,6468966,4744992,6436,4738556,1799888,6436,1793452,6070924,6436,6064488,3524542,6436,3518106
466,965196,6582,958614,5083509,6582,5076926,4008550,6582,4001968,233732,6582,227149,5495478,6582,5488895,6131395,6582,6124813,2316219,6582,2309637,7349295,6582,7342712,4856140,6582,4849557,2273187,6582,2266604,6906526,6582,6899943,4427038,6582,4420455
467,831353,6436,824917,4575468,6436,4569032,3564157,6436,3557721,219262,6436,212826,5232454,6436,5226018,5198918,6436,5192482,2216605,6436,2210168,6475402,6436,6468966,4744992,6436,4738556,1799888,6436,1793452,6070924,6436,6064488,3524542,6436,3518106
468,910128,6637,903490,4956006,6637,4949368,3879261,6637,3872623,223665,6637,217027,5240901,6637,5234263,6350324,6637,6343686,2497885,6637,2491247,8048379,6637,8041741,4703085,6637,4696447,2693293,6637,2686655,7422023,6637,7415385,5008093,6637,5001455
469,826811,6425,820385,4543712,6425,4537287,3539844,6425,3533419,219049,6425,212624,5213617,6425,5207191,5107220,6425,5100794,2218605,6425,2212179,6432670,6425,6426244,4725534,6425,4719108,1785691,6425,1779266,6005208,6425,5998783,3463833,6425,3457407
470,911831,6548,905283,5177689,6548,5171141,4035905,6548,4029357,210769,6548,204221,5603765,6548,5597216,6226154,6548,6219606,2125593,6548,2119045,6900785,6548,6894237,5079585,6548,5073037,2000546,6548,1993998,6686590,6548,6680042,4229985,6548,4223437
471,841847,6428,835418,4568768,6428,4562339,3561316,6428,3554887,227725,6428,221296,5254636,6428,5248207,5109288,6428,5102859,2204615,6428,2198186,6399735,6428,6393306,4738321,6428,4731892,1771477,6428,1765048,5987815,6428,5981387,3455005,6428,3448576
472,1120278,6771,1113507,5985870,6771,5979099,4676943,6771,4670171,289970,6771,283199,6312615,6771,6305844,7474331,6771,7467560,2410547,6771,2403776,8308251,6771,8301480,5428759,6771,5421988,2696361,6771,2689590,7947917,6771,7941146,5470788,6771,5464017
473,841847,6428,835418,4568768,6428,4562339,3561316,6428,3554887,227725,6428,221296,5254636,6428,5248207,5109288,6428,5102859,2204615,6428,2198186,6399735,6428,6393306,4738321,6428,4731892,1771477,6428,1765048,5987815,6428,5981387,3455005,6428,3448576
474,974370,6636,967733,5260491,6636,5253855,4127180,6636,4120543,233720,6636,227083,5731286,6636,5724649,6674378,6636,6667741,2232182,6636,2225545,7317441,6636,7310805,5106586,6636,5099949,2146589,6636,2139952,7167092,6636,7160455,4591996,6636,4585359
475,841847,6428,835418,4568768,6428,4562339,3561316,6428,3554887,227725,6428,221296,5254636,6428,5248207,5109288,6428,5102859,2204615,6428,2198186,6399735,6428,6393306,4738321,6428,4731892,1771477,6428,1765048,5987815,6428,5981387,3455005,6428,3448576
476,1047594,6647,1040946,5441230,6647,5434582,4276977,6647,4270330,274851,6647,268204,5852234,6647,5845586,6584180,6647,6577532,2343843,6647,2337196,7603825,6647,7597178,5104678,6647,5098030,2350974,6647,2344327,7232251,6647,7225603,4697960,6647,4691312
477,841847,6428,835418,4568768,6428,4562339,3561316,6428,3554887,227725,6428,221296,5254636,6428,5248207,5109288,6428,5102859,2204615,6428,2198186,6399735,6428,6393306,4738321,6428,4731892,1771477,6428,1765048,5987815,6428,5981387,3455005,6428,3448576
478,1167797,6735,1161062,6160331,6735,6153596,4819980,6735,4813245,309365,6735,302630,6514398,6735,6507662,7703903,6735,7697168,2204514,6735,2197778,7954353,6735,7947618,5649498,6735,5642763,2393719,6735,2386984,7846182,6735,7839447,5310219,6735,5303484
479,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
480,1001691,6615,995075,5262196,6615,5255581,4135060,6615,4128444,254873,6615,248257,5761250,6615,5754634,6552842,6615,6546226,2293623,6615,2287007,7361724,6615,7355109,5131982,6615,5125367,2109662,6615,2103046,7157842,6615,7151226,4459702,6615,4453086
481,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
482,984502,6643,977859,5255590,6643,5248947,4094351,6643,4087707,269473,6643,262830,5707017,6643,5700374,6557151,6643,6550507,2284674,6643,2278031,7528380,6643,7521736,5020171,6643,5013527,2365164,6643,2358521,7211126,6643,7204483,4799877,6643,4793234
483,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
484,943505,6714,936790,5059499,6714,5052784,3950349,6714,3943634,251018,6714,244303,5359678,6714,5352964,7201820,6714,7195105,2383722,6714,2377007,8350296,6714,8343581,4955201,6714,4948486,2678976,6714,2672262,8074079,6714,8067364,5582471,6714,5575757
485,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
486,932957,6596,926361,5163299,6596,5156702,4027086,6596,4020489,229850,6596,223254,5591992,6596,5585396,6365861,6596,6359265,2326123,6596,2319527,7389232,6596,7382636,5048535,6596,5041938,2200233,6596,2193637,7069354,6596,7062757,4459620,6596,4453023
487,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
488,1012876,6559,1006316,5159897,6559,5153337,4069732,6559,4063173,264920,6559,258360,5744787,6559,5738227,5912877,6559,5906317,2232444,6559,2225884,6937663,6559,6931103,4917447,6559,4910887,2081149,6559,2074589,6555348,6559,6548788,4110163,6559,4103604
489,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
490,1087086,6640,1080445,5640767,6640,5634126,4449691,6640,4443051,272519,6640,265878,6050521,6640,6043880,6416647,6640,6410006,2326175,6640,2319534,7468219,6640,7461578,5138902,6640,5132261,2404554,6640,2397913,6982259,6640,6975618,4613203,6640,4606562
491,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
492,1063144,6751,1056393,5541643,6751,5534891,4346816,6751,4340064,278943,6751,272192,5919936,6751,5913185,7191807,6751,7185055,2419339,6751,2412588,8259336,6751,8252585,5133206,6751,5126455,2718165,6751,2711413,7885012,6751,7878261,5460567,6751,5453816
493,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
