Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,14,24,15,24,105,22,40,95,25,13,50,13
85,14,24,15,24,105,22,40,95,25,13,50,13
86,14,22,15,25,105,22,41,98,25,13,49,13
87,14,22,15,25,105,22,41,98,25,13,49,13
88,13,23,15,26,105,20,44,103,25,13,51,13
89,13,23,15,26,105,20,44,103,25,13,51,13
90,13,22,14,25,105,22,45,100,25,12,51,12
91,13,22,14,25,105,22,45,100,25,12,51,12
92,12,23,14,26,105,22,47,101,25,12,54,12
93,12,23,14,26,105,22,47,101,25,12,54,12
94,13,22,14,25,102,22,47,100,26,12,53,12
95,13,22,14,25,102,22,47,100,26,12,53,12
96,12,22,14,24,103,20,46,103,25,12,54,12
97,12,22,14,24,103,20,46,103,25,12,54,12
98,12,21,12,24,103,20,45,100,24,12,53,12
99,12,21,12,24,103,20,45,100,24,12,53,12
100,12,21,12,23,105,19,47,98,24,12,54,12
101,12,21,12,23,105,19,47,98,24,12,54,12
102,12,20,12,21,105,19,47,97,25,12,56,12
103,12,20,12,21,105,19,47,97,25,12,56,12
104,12,19,12,22,105,18,49,102,24,12,55,12
105,12,19,12,22,105,18,49,102,24,12,55,12
106,12,19,12,21,105,18,48,95,24,12,56,12
107,12,19,12,21,105,18,48,95,24,12,56,12
108,12,19,12,21,105,17,48,101,24,12,57,12
109,12,19,12,21,105,17,48,101,24,12,57,12
110,12,19,12,21,105,16,49,97,24,12,58,12
111,12,19,12,21,105,16,49,97,24,12,58,12
112,12,19,12,19,105,18,49,97,25,12,60,12
113,12,19,12,19,105,18,49,97,25,12,60,12
114,12,19,12,20,105,17,49,101,25,12,61,12
115,12,19,12,20,105,17,49,101,25,12,61,12
116,12,19,12,20,103,17,50,94,25,12,61,12
117,12,19,12,20,103,17,50,94,25,12,61,12
118,12,19,12,20,105,16,50,101,25,12,64,12
119,12,19,12,20,105,16,50,101,25,12,64,12
120,12,20,12,20,105,16,49,96,24,12,65,12
121,12,20,12,20,105,16,49,96,24,12,65,12
122,12,19,12,21,103,17,49,99,23,12,65,12
123,12,19,12,21,103,17,49,99,23,12,65,12
124,12,20,12,20,105,15,49,98,22,12,65,12
125,12,20,12,20,105,15,49,98,22,12,65,12
126,12,19,12,19,105,17,51,99,22,12,63,12
127,12,19,12,19,105,17,51,99,22,12,63,12
128,12,19,12,20,102,17,51,98,22,12,65,12
129,12,19,12,20,102,17,51,98,22,12,65,12
130,12,20,12,19,100,16,51,94,21,12,63,12
131,12,20,12,19,100,16,51,94,21,12,63,12
132,12,20,12,20,99,16,51,93,22,12,64,12
133,12,20,12,20,99,16,51,93,22,12,64,12
134,12,20,12,20,98,15,53,96,22,12,64,12
135,12,20,12,20,98,15,53,96,22,12,64,12
136,12,20,12,19,95,15,52,94,23,12,64,12
137,12,20,12,19,95,15,52,94,23,12,64,12
138,12,20,12,19,102,15,55,95,22,12,66,12
139,12,20,12,19,102,15,55,95,22,12,66,12
140,12,19,12,19,100,15,55,96,23,12,66,12
141,12,19,12,19,100,15,55,96,23,12,66,12
142,12,21,12,19,94,14,56,97,23,12,65,12
143,12,21,12,19,94,14,56,97,23,12,65,12
144,12,21,12,19,91,13,58,93,23,12,65,12
145,12,21,12,19,91,13,58,93,23,12,65,12
146,12,21,12,17,97,12,54,95,24,12,68,12
147,12,21,12,17,97,12,54,95,24,12,68,12
148,12,21,12,18,92,12,54,92,24,12,67,12
149,12,21,12,18,92,12,54,92,24,12,67,12
150,12,21,12,19,92,13,54,94,24,12,69,12
151,12,21,12,19,92,13,54,94,24,12,69,12
152,12,21,12,18,90,12,54,95,23,12,71,12
153,12,21,12,18,90,12,54,95,23,12,71,12
154,12,22,12,16,91,12,55,94,23,12,71,12
155,12,22,12,16,91,12,55,94,23,12,71,12
156,12,21,12,17,91,12,53,98,22,12,72,12
157,12,21,12,17,91,12,53,98,22,12,72,12
158,12,22,12,17,90,12,54,92,23,12,72,12
159,12,22,12,17,90,12,54,92,23,12,72,12
160,12,21,12,17,92,12,56,95,22,12,71,12
161,12,21,12,17,92,12,56,95,22,12,71,12
162,12,21,12,17,92,12,56,92,21,12,72,12
163,12,21,12,17,92,12,56,92,21,12,72,12
164,12,22,12,18,89,12,57,94,22,12,71,12
165,12,22,12,18,89,12,57,94,22,12,71,12
166,12,21,12,18,88,12,56,92,22,12,72,12
167,12,21,12,18,88,12,56,92,22,12,72,12
168,12,20,12,17,91,12,56,94,22,12,73,12
169,12,20,12,17,91,12,56,94,22,12,73,12
170,12,22,12,17,85,12,55,94,22,12,72,12
171,12,22,12,17,85,12,55,94,22,12,72,12
172,12,21,12,16,89,12,55,98,21,12,73,12
173,12,21,12,16,89,12,55,98,21,12,73,12
174,12,21,12,16,84,12,56,97,22,12,72,12
175,12,21,12,16,84,12,56,97,22,12,72,12
176,12,19,12,17,80,12,57,100,21,12,70,12
177,12,19,12,17,80,12,57,100,21,12,70,12
178,12,20,12,16,78,12,55,95,21,12,72,12
179,12,20,12,16,78,12,55,95,21,12,72,12
180,12,19,12,15,77,12,57,98,21,12,69,12
181,12,19,12,15,77,12,57,98,21,12,69,12
182,12,19,12,15,76,12,54,103,20,12,68,12
183,12,19,12,15,76,12,54,103,20,12,68,12
184,12,18,12,15,82,12,57,103,20,12,70,12
185,12,18,12,15,82,12,57,103,20,12,70,12
186,12,18,12,15,81,12,57,96,20,12,69,12
187,12,18,12,15,81,12,57,96,20,12,69,12
188,12,17,12,15,82,12,55,97,19,12,68,12
189,12,17,12,15,82,12,55,97,19,12,68,12
190,12,17,12,14,76,12,56,99,19,12,69,12
191,12,17,12,14,76,12,56,99,19,12,69,12
192,12,17,12,13,76,12,56,100,20,12,69,12
193,12,17,12,13,76,12,56,100,20,12,69,12
194,12,16,12,13,82,12,56,104,20,12,70,12
195,12,16,12,13,82,12,56,104,20,12,70,12
196,12,17,12,13,78,12,55,99,21,12,69,12
197,12,17,12,13,78,12,55,99,21,12,69,12
198,12,17,12,13,80,12,56,99,20,12,72,12
199,12,17,12,13,80,12,56,99,20,12,72,12
200,12,16,12,13,83,12,55,105,20,12,69,12
201,12,16,12,13,83,12,55,105,20,12,69,12
202,12,16,12,12,82,12,58,104,19,12,69,12
203,12,16,12,12,82,12,58,104,19,12,69,12
204,12,16,12,13,84,12,57,95,20,12,67,12
205,12,16,12,13,84,12,57,95,20,12,67,12
206,12,16,12,13,80,12,54,97,20,12,72,12
207,12,16,12,13,80,12,54,97,20,12,72,12
208,12,15,12,13,85,12,54,104,20,12,71,12
209,12,15,12,13,85,12,54,104,20,12,71,12
210,12,16,12,12,83,12,54,95,21,12,72,12
211,12,16,12,12,83,12,54,95,21,12,72,12
212,12,15,12,12,81,12,58,97,20,12,72,12
213,12,15,12,12,81,12,58,97,20,12,72,12
214,12,14,12,12,81,12,55,98,20,12,69,12
215,12,14,12,12,81,12,55,98,20,12,69,12
216,12,15,12,12,84,12,54,98,20,12,70,12
217,12,15,12,12,84,12,54,98,20,12,70,12
218,12,15,12,12,85,12,58,96,20,12,67,12
219,12,15,12,12,85,12,58,96,20,12,67,12
220,12,15,12,12,84,12,58,95,20,12,67,12
221,12,15,12,12,84,12,58,95,20,12,67,12
222,12,15,12,12,85,12,57,95,20,12,72,12
223,12,15,12,12,85,12,57,95,20,12,72,12
224,12,14,12,12,83,12,56,97,20,12,70,12
225,12,14,12,12,83,12,56,97,20,12,70,12
226,12,14,12,12,86,12,54,99,20,12,72,12
227,12,14,12,12,86,12,54,99,20,12,72,12
228,12,14,12,12,83,12,57,101,19,12,70,12
229,12,14,12,12,83,12,57,101,19,12,70,12
230,12,14,12,12,79,12,54,100,19,12,67,12
231,12,14,12,12,79,12,54,100,19,12,67,12
232,12,14,12,12,81,12,56,95,19,12,70,12
233,12,14,12,12,81,12,56,95,19,12,70,12
234,12,14,12,12,85,12,55,96,21,12,72,12
235,12,14,12,12,85,12,55,96,21,12,72,12
236,12,13,12,12,82,12,58,95,20,12,72,12
237,12,13,12,12,82,12,58,95,20,12,72,12
238,12,12,12,12,82,12,57,101,20,12,67,12
239,12,12,12,12,82,12,57,101,20,12,67,12
240,12,12,12,12,83,12,57,105,21,12,70,12
241,12,12,12,12,83,12,57,105,21,12,70,12
242,12,13,12,12,86,12,57,100,20,12,72,12
243,12,13,12,12,86,12,57,100,20,12,72,12
244,12,12,12,12,85,12,57,99,20,12,71,12
245,12,12,12,12,85,12,57,99,20,12,71,12
246,12,12,12,12,84,12,56,99,21,12,69,12
247,12,12,12,12,84,12,56,99,21,12,69,12
248,12,12,12,12,84,12,58,101,20,12,70,12
249,12,12,12,12,84,12,58,101,20,12,70,12
250,12,12,12,12,85,12,56,98,20,12,72,12
251,12,12,12,12,85,12,56,98,20,12,72,12
252,12,12,12,12,81,12,56,100,20,12,69,12
253,12,12,12,12,81,12,56,100,20,12,69,12
254,12,12,12,12,84,12,58,101,20,12,71,12
255,12,12,12,12,84,12,58,101,20,12,71,12
256,12,12,12,12,85,12,57,97,20,12,71,12
257,12,12,12,12,85,12,57,97,20,12,71,12
258,12,12,12,12,82,12,56,104,21,12,72,12
259,12,12,12,12,82,12,56,104,21,12,72,12
260,12,12,12,12,86,12,57,98,20,12,70,12
261,12,12,12,12,86,12,57,98,20,12,70,12
262,12,12,12,12,84,12,57,98,21,12,72,12
263,12,12,12,12,84,12,57,98,21,12,72,12
264,12,12,12,12,83,12,56,100,21,12,70,12
265,12,12,12,12,83,12,56,100,21,12,70,12
266,12,12,12,12,87,12,55,98,20,12,72,12
267,12,12,12,12,87,12,55,98,20,12,72,12
268,12,12,12,12,81,12,55,99,20,12,72,12
269,12,12,12,12,81,12,55,99,20,12,72,12
270,12,12,12,12,84,12,57,97,21,12,69,12
271,12,12,12,12,84,12,57,97,21,12,69,12
272,12,12,12,12,80,12,56,99,21,12,69,12
273,12,12,12,12,80,12,56,99,21,12,69,12
274,12,12,12,12,83,12,58,101,20,12,70,12
275,12,12,12,12,83,12,58,101,20,12,70,12
276,12,12,12,12,81,12,56,101,20,12,72,12
277,12,12,12,12,81,12,56,101,20,12,72,12
278,12,12,12,12,81,12,57,105,21,12,70,12
279,12,12,12,12,81,12,57,105,21,12,70,12
280,12,12,12,12,81,12,54,100,20,12,72,12
281,12,12,12,12,81,12,54,100,20,12,72,12
282,12,12,12,12,81,12,57,100,20,12,68,12
283,12,12,12,12,81,12,57,100,20,12,68,12
284,12,12,12,12,80,12,58,100,20,12,67,12
285,12,12,12,12,80,12,58,100,20,12,67,12
286,12,12,12,12,79,12,55,105,20,12,72,12
287,12,12,12,12,79,12,55,105,20,12,72,12
288,12,12,12,12,81,12,53,102,19,12,71,12
289,12,12,12,12,81,12,53,102,19,12,71,12
290,12,12,12,12,79,12,53,102,19,12,69,12
291,12,12,12,12,79,12,53,102,19,12,69,12
292,12,12,12,12,81,12,52,105,19,12,70,12
293,12,12,12,12,81,12,52,105,19,12,70,12
294,12,12,12,12,79,12,52,105,18,12,70,12
295,12,12,12,12,79,12,52,105,18,12,70,12
296,12,12,12,12,80,12,50,105,18,12,70,12
297,12,12,12,12,80,12,50,105,18,12,70,12
298,12,12,12,12,81,12,53,103,18,12,69,12
299,12,12,12,12,81,12,53,103,18,12,69,12
300,12,12,12,12,81,12,52,103,18,12,72,12
301,12,12,12,12,81,12,52,103,18,12,72,12
302,12,12,12,12,81,12,53,105,19,12,70,12
303,12,12,12,12,81,12,53,105,19,12,70,12
304,12,12,12,12,79,12,51,102,18,12,75,12
305,12,12,12,12,79,12,51,102,18,12,75,12
306,12,12,12,12,81,12,52,105,19,12,72,12
307,12,12,12,12,81,12,52,105,19,12,72,12
308,12,12,12,12,81,12,51,103,18,12,73,12
309,12,12,12,12,81,12,51,103,18,12,73,12
310,12,12,12,12,79,12,50,101,18,12,72,12
311,12,12,12,12,79,12,50,101,18,12,72,12
312,12,12,12,12,81,12,51,102,18,12,70,12
313,12,12,12,12,81,12,51,102,18,12,70,12
314,12,12,12,12,81,12,53,101,19,12,72,12
315,12,12,12,12,81,12,53,101,19,12,72,12
316,12,12,12,12,79,12,51,101,17,12,69,12
317,12,12,12,12,79,12,51,101,17,12,69,12
318,12,12,12,12,81,12,50,103,18,12,72,12
319,12,12,12,12,81,12,50,103,18,12,72,12
320,12,12,12,12,82,12,50,105,18,12,69,12
321,12,12,12,12,82,12,50,105,18,12,69,12
322,12,12,12,12,81,12,51,101,17,12,69,12
323,12,12,12,12,81,12,51,101,17,12,69,12
324,12,12,12,12,82,12,51,105,19,12,71,12
325,12,12,12,12,82,12,51,105,19,12,71,12
326,12,12,12,12,81,12,49,105,17,12,75,12
327,12,12,12,12,81,12,49,105,17,12,75,12
328,12,12,12,12,79,12,48,105,17,12,75,12
329,12,12,12,12,79,12,48,105,17,12,75,12
330,12,12,12,12,82,12,48,105,17,12,75,12
331,12,12,12,12,82,12,48,105,17,12,75,12
332,12,12,12,12,78,12,48,105,17,12,75,12
333,12,12,12,12,78,12,48,105,17,12,75,12
334,12,12,12,12,78,12,49,105,16,12,73,12
335,12,12,12,12,78,12,49,105,16,12,73,12
336,12,12,12,12,78,12,48,105,16,12,75,12
337,12,12,12,12,78,12,48,105,16,12,75,12
338,12,12,12,12,79,12,48,105,16,12,74,12
339,12,12,12,12,79,12,48,105,16,12,74,12
340,12,12,12,12,76,12,49,105,16,12,75,12
341,12,12,12,12,76,12,49,105,16,12,75,12
342,12,12,12,12,81,12,48,105,16,12,74,12
343,12,12,12,12,81,12,48,105,16,12,74,12
344,12,12,12,12,82,12,48,105,16,12,77,12
345,12,12,12,12,82,12,48,105,16,12,77,12
346,12,12,12,12,79,12,49,101,17,12,74,12
347,12,12,12,12,79,12,49,101,17,12,74,12
348,12,12,12,12,80,12,48,103,17,12,75,12
349,12,12,12,12,80,12,48,103,17,12,75,12
350,12,12,12,12,82,12,49,105,16,12,75,12
351,12,12,12,12,82,12,49,105,16,12,75,12
352,12,12,12,12,77,12,47,105,17,12,77,12
353,12,12,12,12,77,12,47,105,17,12,77,12
354,12,12,12,12,79,12,48,103,17,12,76,12
355,12,12,12,12,79,12,48,103,17,12,76,12
356,12,12,12,12,77,12,48,105,17,12,77,12
357,12,12,12,12,77,12,48,105,17,12,77,12
358,12,12,12,12,76,12,48,105,16,12,78,12
359,12,12,12,12,76,12,48,105,16,12,78,12
360,12,12,12,12,78,12,46,102,17,12,74,12
361,12,12,12,12,78,12,46,102,17,12,74,12
362,12,12,12,12,76,12,48,105,16,12,78,12
363,12,12,12,12,76,12,48,105,16,12,78,12
364,12,12,12,12,78,12,45,103,17,12,79,12
365,12,12,12,12,78,12,45,103,17,12,79,12
366,12,12,12,12,77,12,47,105,16,12,79,12
367,12,12,12,12,77,12,47,105,16,12,79,12
368,12,12,12,12,78,12,48,102,16,12,73,12
369,12,12,12,12,78,12,48,102,16,12,73,12
370,12,12,12,12,76,12,47,103,16,12,73,12
371,12,12,12,12,76,12,47,103,16,12,73,12
372,12,12,12,12,76,12,46,105,17,12,78,12
373,12,12,12,12,76,12,46,105,17,12,78,12
374,12,12,12,12,77,12,47,102,17,12,75,12
375,12,12,12,12,77,12,47,102,17,12,75,12
376,12,12,12,12,78,12,47,105,16,12,79,12
377,12,12,12,12,78,12,47,105,16,12,79,12
378,12,12,12,12,77,12,45,103,17,12,79,12
379,12,12,12,12,77,12,45,103,17,12,79,12
380,12,12,12,12,76,12,46,105,16,12,73,12
381,12,12,12,12,76,12,46,105,16,12,73,12
382,12,12,12,12,77,12,45,105,16,12,79,12
383,12,12,12,12,77,12,45,105,16,12,79,12
384,12,12,12,12,78,12,48,102,16,12,74,12
385,12,12,12,12,78,12,48,102,16,12,74,12
386,12,12,12,12,76,12,46,102,16,12,73,12
387,12,12,12,12,76,12,46,102,16,12,73,12
388,12,12,12,13,79,12,45,102,17,12,74,12
389,12,12,12,13,79,12,45,102,17,12,74,12
390,12,12,12,12,77,12,45,105,16,12,74,12
391,12,12,12,12,77,12,45,105,16,12,74,12
392,12,12,12,13,79,12,45,105,16,12,74,12
393,12,12,12,13,79,12,45,105,16,12,74,12
394,12,12,12,13,76,12,45,105,16,12,75,12
395,12,12,12,13,76,12,45,105,16,12,75,12
396,12,12,12,12,76,12,47,105,17,12,79,12
397,12,12,12,12,76,12,47,105,17,12,79,12
398,12,12,12,12,76,12,46,102,16,12,77,12
399,12,12,12,12,76,12,46,102,16,12,77,12
400,12,12,12,12,76,12,47,103,16,12,74,12
401,12,12,12,12,76,12,47,103,16,12,74,12
402,12,12,12,12,79,12,45,102,17,12,74,12
403,12,12,12,12,79,12,45,102,17,12,74,12
404,12,12,12,12,76,12,46,103,17,12,79,12
405,12,12,12,12,76,12,46,103,17,12,79,12
406,12,12,12,12,76,12,47,102,16,12,75,12
407,12,12,12,12,76,12,47,102,16,12,75,12
408,12,12,12,12,79,12,47,105,16,12,79,12
409,12,12,12,12,79,12,47,105,16,12,79,12
410,12,13,12,12,76,12,46,102,17,12,79,12
411,12,13,12,12,76,12,46,102,17,12,79,12
412,12,13,12,12,76,12,48,105,16,12,76,12
413,12,13,12,12,76,12,48,105,16,12,76,12
414,12,13,12,12,76,12,48,105,17,12,74,12
415,12,13,12,12,76,12,48,105,17,12,74,12
416,12,13,12,12,76,12,48,103,16,12,75,12
417,12,13,12,12,76,12,48,103,16,12,75,12
418,12,12,12,12,78,12,46,105,17,12,73,12
419,12,12,12,12,78,12,46,105,17,12,73,12
420,12,12,12,12,78,12,48,105,17,12,79,12
421,12,12,12,12,78,12,48,105,17,12,79,12
422,12,12,12,12,76,12,48,105,16,12,74,12
423,12,12,12,12,76,12,48,105,16,12,74,12
424,12,12,12,12,78,13,45,105,16,12,74,12
425,12,12,12,12,78,13,45,105,16,12,74,12
426,12,12,12,12,79,12,47,105,17,12,76,12
427,12,12,12,12,79,12,47,105,17,12,76,12
428,12,12,12,12,77,12,47,105,17,12,74,12
429,12,12,12,12,77,12,47,105,17,12,74,12
430,12,12,12,13,77,12,48,102,16,12,74,12
431,12,12,12,13,77,12,48,102,16,12,74,12
432,12,12,12,13,78,12,46,105,17,12,76,12
433,12,12,12,13,78,12,46,105,17,12,76,12
434,12,12,12,12,76,12,46,102,16,12,76,12
435,12,12,12,12,76,12,46,102,16,12,76,12
436,12,12,12,12,76,12,46,103,16,12,75,12
437,12,12,12,12,76,12,46,103,16,12,75,12
438,12,12,12,12,78,12,45,105,17,12,75,12
439,12,12,12,12,78,12,45,105,17,12,75,12
440,12,12,12,12,76,12,48,105,17,12,76,12
441,12,12,12,12,76,12,48,105,17,12,76,12
442,12,12,12,12,78,12,48,105,16,12,74,12
443,12,12,12,12,78,12,48,105,16,12,74,12
444,12,12,12,12,77,12,47,103,16,12,78,12
445,12,12,12,12,77,12,47,103,16,12,78,12
446,12,12,12,12,76,12,47,102,16,12,78,12
447,12,12,12,12,76,12,47,102,16,12,78,12
448,12,12,12,12,79,12,48,105,17,12,75,12
449,12,12,12,12,79,12,48,105,17,12,75,12
450,12,12,12,12,79,12,45,105,17,12,73,12
451,12,12,12,12,79,12,45,105,17,12,73,12
452,12,12,12,12,79,12,46,103,16,12,79,12
453,12,12,12,12,79,12,46,103,16,12,79,12
454,12,12,12,12,79,12,46,105,17,12,73,12
455,12,12,12,12,79,12,46,105,17,12,73,12
456,12,12,12,12,76,12,48,105,17,12,79,12
457,12,12,12,12,76,12,48,105,17,12,79,12
458,12,12,12,12,76,12,48,102,16,12,77,12
459,12,12,12,12,76,12,48,102,16,12,77,12
460,12,12,12,12,77,12,46,103,17,12,75,12
461,12,12,12,12,77,12,46,103,17,12,75,12
462,12,12,12,12,79,12,45,105,17,12,74,12
463,12,12,12,12,79,12,45,105,17,12,74,12
464,12,12,12,12,78,12,48,105,16,12,77,12
465,12,12,12,12,78,12,48,105,16,12,77,12
466,12,12,12,12,78,12,47,103,17,12,76,12
467,12,12,12,12,78,12,47,103,17,12,76,12
468,12,12,12,12,77,12,45,105,17,12,76,12
469,12,12,12,12,77,12,45,105,17,12,76,12
470,12,12,12,12,76,12,47,102,16,12,73,12
471,12,12,12,12,76,12,47,102,16,12,73,12
472,12,12,12,12,79,12,46,102,17,12,79,12
473,12,12,12,12,79,12,46,102,17,12,79,12
474,12,12,12,12,79,12,46,105,16,12,73,12
475,12,12,12,12,79,12,46,105,16,12,73,12
476,12,12,12,12,76,12,47,105,16,12,77,12
477,12,12,12,12,76,12,47,105,16,12,77,12
478,12,12,12,12,78,12,45,105,17,12,73,12
479,12,12,12,12,78,12,45,105,17,12,73,12
480,12,12,12,12,79,12,48,105,17,12,79,12
481,12,12,12,12,79,12,48,105,17,12,79,12
482,12,12,12,12,76,12,48,105,16,12,79,12
483,12,12,12,12,76,12,48,105,16,12,79,12
484,12,12,12,12,76,12,48,105,16,12,75,12
485,12,12,12,12,76,12,48,105,16,12,75,12
486,12,12,12,12,76,12,47,103,16,12,77,12
487,12,12,12,12,76,12,47,103,16,12,77,12
488,12,12,12,12,77,12,49,102,17,12,78,12
489,12,12,12,12,77,12,49,102,17,12,78,12
490,12,12,12,12,74,12,48,102,16,12,81,12
491,12,12,12,12,74,12,48,102,16,12,81,12
492,12,12,12,12,76,12,50,105,17,12,81,12
493,12,12,12,12,76,12,50,105,17,12,81,12
494,12,12,12,12,74,12,48,103,15,12,81,12
495,12,12,12,12,74,12,48,103,15,12,81,12
496,12,12,12,12,74,12,46,105,16,12,79,12
497,12,12,12,12,74,12,46,105,16,12,79,12
498,12,12,12,12,76,13,48,101,16,12,78,12
499,12,12,12,12,76,13,48,101,16,12,78,12
500,12,13,12,12,75,12,48,105,15,12,77,12
501,12,13,12,12,75,12,48,105,15,12,77,12
502,12,13,12,12,74,12,47,105,15,12,78,12
503,12,13,12,12,74,12,47,105,15,12,78,12
504,12,12,12,12,76,13,49,105,15,12,81,12
505,12,12,12,12,76,13,49,105,15,12,81,12
506,12,13,12,12,72,12,48,105,16,12,80,12
507,12,13,12,12,72,12,48,105,16,12,80,12
508,12,13,12,12,76,12,47,102,16,12,78,12
509,12,13,12,12,76,12,47,102,16,12,78,12
510,12,12,12,12,73,12,47,105,16,12,83,12
511,12,12,12,12,73,12,47,105,16,12,83,12
512,12,12,12,12,75,12,46,105,16,12,82,12
513,12,12,12,12,75,12,46,105,16,12,82,12
514,12,12,12,12,76,12,45,105,16,12,81,12
515,12,12,12,12,76,12,45,105,16,12,81,12
516,12,12,12,12,74,12,44,105,16,12,83,12
517,12,12,12,12,74,12,44,105,16,12,83,12
518,12,12,12,12,76,12,43,105,16,12,78,12
519,12,12,12,12,76,12,43,105,16,12,78,12
520,12,12,12,12,76,12,46,102,16,12,79,12
521,12,12,12,12,76,12,46,102,16,12,79,12
522,12,12,12,12,76,12,45,105,16,12,83,12
523,12,12,12,12,76,12,45,105,16,12,83,12
524,12,12,12,12,77,12,45,105,16,12,80,12
525,12,12,12,12,77,12,45,105,16,12,80,12
526,12,12,12,13,79,12,44,105,15,12,82,12
527,12,12,12,13,79,12,44,105,15,12,82,12
528,12,12,12,12,78,12,43,105,16,12,80,12
529,12,12,12,12,78,12,43,105,16,12,80,12
530,12,12,12,12,79,12,43,103,15,12,77,12
531,12,12,12,12,79,12,43,103,15,12,77,12
532,12,12,12,12,76,12,46,105,16,12,79,12
533,12,12,12,12,76,12,46,105,16,12,79,12
