Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
206,1668080,6865,1661214,5924652,6865,5917786,5478733,6865,5471867,273848,6865,266982,6222615,6865,6215749,2947746,6865,2940880,2223258,6865,2216392,5931654,6865,5924788,3532649,6865,3525783,3229865,6865,3223000,3353019,6865,3346153,3232120,6865,3225254
207,1469065,6738,1462326,5357698,6738,5350959,4939200,6738,4932462,175233,6738,168494,5689021,6738,5682283,2590224,6738,2583486,2186118,6738,2179380,5522936,6738,5516198,3406513,6738,3399775,2950075,6738,2943337,3250606,6738,3243868,2913496,6738,2906758
208,1561920,6832,1555088,5720623,6832,5713791,5256591,6832,5249758,225903,6832,219070,5963663,6832,5956831,2808532,6832,2801700,2328143,6832,2321311,6210059,6832,6203226,3453507,6832,3446674,3476897,6832,3470064,3546911,6832,3540079,3513703,6832,3506871
209,1469065,6738,1462326,5357698,6738,5350959,4939200,6738,4932462,175233,6738,168494,5689021,6738,5682283,2590224,6738,2583486,2186118,6738,2179380,5522936,6738,5516198,3406513,6738,3399775,2950075,6738,2943337,3250606,6738,3243868,2913496,6738,2906758
210,1692326,6806,1685519,6107116,6806,6100310,5620789,6806,5613982,260832,6806,254026,6465718,6806,6458911,3034751,6806,3027945,2121680,6806,2114874,5612259,6806,5605452,3711999,6806,3705192,3016172,6806,3009365,3198603,6806,3191796,3025045,6806,3018239
211,1474923,6761,1468162,5389522,6761,5382760,4964989,6761,4958227,179071,6761,172309,5701270,6761,5694509,2610296,6761,2603534,2237095,6761,2230333,5701821,6761,5695059,3383961,6761,3377200,3095599,6761,3088837,3338258,6761,3331497,3072418,6761,3065657
212,1525391,6843,1518548,5482255,6843,5475412,5078611,6843,5071767,196877,6843,190034,5751144,6843,5744301,2680280,6843,2673437,2380055,6843,2373212,6329483,6843,6322640,3277319,6843,3270476,3597806,6843,3590963,3636783,6843,3629939,3648864,6843,3642021
213,1478682,6769,1471912,5415745,6769,5408976,4985026,6769,4978257,180951,6769,174182,5722279,6769,5715509,2624566,6769,2617797,2239378,6769,2232609,5714161,6769,5707391,3391428,6769,3384658,3110134,6769,3103365,3340944,6769,3334175,3087563,6769,3080794
214,1602905,6819,1596085,5768939,6819,5762120,5318742,6819,5311923,250355,6819,243535,6065811,6819,6058991,2841921,6819,2835102,2363461,6819,2356642,6009064,6819,6002245,3538425,6819,3531606,3185108,6819,3178289,3460526,6819,3453706,3089679,6819,3082860
215,1478682,6769,1471912,5415745,6769,5408976,4985026,6769,4978257,180951,6769,174182,5722279,6769,5715509,2624566,6769,2617797,2239378,6769,2232609,5714161,6769,5707391,3391428,6769,3384658,3110134,6769,3103365,3340944,6769,3334175,3087563,6769,3080794
216,1706175,6926,1699248,6037420,6926,6030493,5578769,6926,5571842,296301,6926,289375,6308691,6926,6301764,3023595,6926,3016668,2536923,6926,2529996,6835631,6926,6828704,3517274,6926,3510348,3813326,6926,3806399,3849059,6926,3842132,3842536,6926,3835609
217,1478682,6769,1471912,5415745,6769,5408976,4985026,6769,4978257,180951,6769,174182,5722279,6769,5715509,2624566,6769,2617797,2239378,6769,2232609,5714161,6769,5707391,3391428,6769,3384658,3110134,6769,3103365,3340944,6769,3334175,3087563,6769,3080794
218,1419205,6753,1412452,5020648,6753,5013895,4776484,6753,4769731,10148,6753,3395,5386399,6753,5379646,2264432,6753,2257679,2185527,6753,2178774,5382390,6753,5375637,3241611,6753,3234858,3086816,6753,3080063,3285056,6753,3278303,3085436,6753,3078683
219,1419205,6753,1412452,5020648,6753,5013895,4776484,6753,4769731,10148,6753,3395,5386399,6753,5379646,2264432,6753,2257679,2185527,6753,2178774,5382390,6753,5375637,3241611,6753,3234858,3086816,6753,3080063,3285056,6753,3278303,3085436,6753,3078683
220,1468469,6837,1461632,5194893,6837,5188056,4852177,6837,4845340,174887,6837,168050,5493304,6837,5486467,2514278,6837,2507441,2194030,6837,2187193,5764253,6837,5757416,3151401,6837,3144564,3274509,6837,3267672,3333904,6837,3327067,3315024,6837,3308187
221,1430185,6775,1423410,5246659,6775,5239883,4834972,6775,4828196,165075,6775,158299,5523486,6775,5516710,2530214,6775,2523438,2193051,6775,2186275,5645215,6775,5638439,3265372,6775,3258596,3130123,6775,3123347,3295004,6775,3288228,3131301,6775,3124525
222,1503824,6769,1497055,5293963,6769,5287194,4950261,6769,4943492,178985,6769,172216,5599762,6769,5592992,2559402,6769,2552633,2071301,6769,2064532,5450147,6769,5443378,3250501,6769,3243732,3013694,6769,3006925,3154189,6769,3147419,3039868,6769,3033099
223,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
224,1571762,6868,1564894,5778394,6868,5771525,5306332,6868,5299463,216524,6868,209656,6038721,6868,6031853,2848270,6868,2841402,2241770,6868,2234902,6094998,6868,6088129,3434850,6868,3427982,3487040,6868,3480171,3465587,6868,3458719,3576276,6868,3569408
225,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
226,1873903,6965,1866937,6902418,6965,6895452,6244041,6965,6237076,412216,6965,405250,7120232,6965,7113266,3538363,6965,3531397,2214990,6965,2208024,6324231,6965,6317266,3981072,6965,3974107,3472112,6965,3465147,3419749,6965,3412783,3560812,6965,3553847
227,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
228,1722523,6934,1715589,6449159,6934,6442225,5840623,6934,5833689,319210,6934,312275,6666717,6934,6659783,3244941,6934,3238007,2236772,6934,2229838,6201224,6934,6194290,3784492,6934,3777558,3481017,6934,3474082,3434219,6934,3427284,3558950,6934,3552016
229,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
230,1647239,6909,1640330,6075947,6909,6069038,5545668,6909,5538759,278238,6909,271329,6302212,6909,6295303,3033481,6909,3026572,2313761,6909,2306852,6433183,6909,6426274,3573985,6909,3567076,3674969,6909,3668060,3600831,6909,3593922,3793923,6909,3787014
231,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
232,1624532,6888,1617643,6214514,6888,6207626,5595595,6888,5588707,301629,6888,294741,6376225,6888,6369337,3111460,6888,3104572,2217490,6888,2210602,6310782,6888,6303894,3694383,6888,3687495,3620708,6888,3613819,3496761,6888,3489873,3782402,6888,3775514
233,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
234,1753148,6961,1746187,6357587,6961,6350626,5811365,6961,5804404,332122,6961,325160,6600822,6961,6593861,3211323,6961,3204362,2322059,6961,2315098,6544837,6961,6537876,3670857,6961,3663896,3728837,6961,3721876,3613472,6961,3606511,3858586,6961,3851625
235,1434439,6757,1427682,5270618,6757,5263861,4854381,6757,4847623,169056,6757,162299,5533490,6757,5526733,2543619,6757,2536862,2068123,6757,2061366,5413570,6757,5406813,3278059,6757,3271302,3004610,6757,2997853,3143076,6757,3136319,3033768,6757,3027011
236,1671476,6829,1664646,5964572,6829,5957743,5501419,6829,5494589,286666,6829,279836,6249013,6829,6242183,2972853,6829,2966023,2014628,6829,2007798,5558272,6829,5551442,3555204,6829,3548374,3061160,6829,3054330,3103089,6829,3096259,3132177,6829,3125347
237,1436122,6772,1429350,5287549,6772,5280777,4865970,6772,4859197,170627,6772,163855,5540257,6772,5533485,2553752,6772,2546980,2090841,6772,2084069,5527855,6772,5521082,3263537,6772,3256765,3114326,6772,3107554,3197793,6772,3191020,3168860,6772,3162088
238,1538942,6828,1532114,5633737,6828,5626908,5180000,6828,5173172,221424,6828,214596,5870063,6828,5863235,2758363,6828,2751535,2069518,6828,2062690,5579804,6828,5572976,3399245,6828,3392417,3138427,6828,3131599,3167483,6828,3160654,3193238,6828,3186410
239,1438513,6764,1431749,5284472,6764,5277707,4867575,6764,4860810,171209,6764,164444,5543927,6764,5537162,2552717,6764,2545953,2097302,6764,2090537,5479798,6764,5473034,3279596,6764,3272831,3037507,6764,3030743,3180198,6764,3173434,3057847,6764,3051083
240,1728292,6878,1721413,6231874,6878,6224995,5702060,6878,5695182,337457,6878,330579,6488668,6878,6481789,3151629,6878,3144750,2270089,6878,2263211,6086446,6878,6079568,3672701,6878,3665823,3241348,6878,3234469,3388806,6878,3381927,3205465,6878,3198586
241,1438513,6764,1431749,5284472,6764,5277707,4867575,6764,4860810,171209,6764,164444,5543927,6764,5537162,2552717,6764,2545953,2097302,6764,2090537,5479798,6764,5473034,3279596,6764,3272831,3037507,6764,3030743,3180198,6764,3173434,3057847,6764,3051083
242,1436554,6794,1429759,5438490,6794,5431695,4957182,6794,4950387,179018,6794,172223,5627738,6794,5620943,2630502,6794,2623707,2106042,6794,2099247,5704715,6794,5697920,3329118,6794,3322323,3280499,6794,3273705,3268112,6794,3261317,3381017,6794,3374222
243,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
244,1569879,6825,1563053,5597155,6825,5590329,5181954,6825,5175128,243216,6825,236391,5830906,6825,5824081,2755165,6825,2748339,2192493,6825,2185668,6054933,6825,6048107,3331308,6825,3324482,3443509,6825,3436683,3414820,6825,3407995,3551169,6825,3544343
245,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
246,1773639,6893,1766746,6385097,6893,6378203,5846409,6893,5839516,340254,6893,333360,6648244,6893,6641351,3233757,6893,3226863,2206543,6893,2199649,6234841,6893,6227947,3712519,6893,3705626,3471218,6893,3464325,3434925,6893,3428032,3580472,6893,3573578
247,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
248,1680986,6962,1674023,6191648,6962,6184685,5640296,6962,5633334,306094,6962,299132,6413227,6962,6406265,3112092,6962,3105130,2425292,6962,2418329,6834355,6962,6827393,3602176,6962,3595214,3956752,6962,3949790,3802654,6962,3795692,4121425,6962,4114462
249,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
250,1576720,6874,1569846,5856816,6874,5849942,5349789,6874,5342915,247069,6874,240195,6066404,6874,6059530,2889054,6874,2882180,2112043,6874,2105169,5737344,6874,5730470,3512028,6874,3505154,3215966,6874,3209091,3231860,6874,3224986,3267008,6874,3260134
251,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
252,1473744,6838,1466905,5482329,6838,5475490,5018005,6838,5011166,195806,6838,188967,5697781,6838,5690942,2677515,6838,2670676,2245451,6838,2238612,6115385,6838,6108547,3290027,6838,3283188,3549435,6838,3542597,3489719,6838,3482881,3666173,6838,3659334
253,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
254,1626238,6884,1619354,6205393,6884,6198509,5594284,6884,5587400,292015,6884,285131,6375964,6884,6369080,3098542,6884,3091658,2308060,6884,2301176,6262062,6884,6255178,3701876,6884,3694992,3479827,6884,3472943,3505569,6884,3498685,3511524,6884,3504640
255,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
256,1675298,6930,1668368,6208690,6930,6201760,5642550,6930,5635620,310940,6930,304010,6416391,6930,6409460,3121372,6930,3114441,2429841,6930,2422911,6697073,6930,6690142,3637344,6930,3630414,3784389,6930,3777458,3735411,6930,3728481,3867287,6930,3860356
257,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
258,1587610,6899,1580710,6029304,6899,6022404,5463530,6899,5456630,239022,6899,232122,6252066,6899,6245166,2979492,6899,2972592,2207846,6899,2200946,5997344,6899,5990444,3596909,6899,3590009,3434538,6899,3427638,3388135,6899,3381235,3519293,6899,3512393
259,1432377,6761,1425616,5274316,6761,5267555,4854034,6761,4847273,169912,6761,163151,5531155,6761,5524394,2546721,6761,2539960,2097149,6761,2090388,5475152,6761,5468391,3276485,6761,3269724,3035883,6761,3029121,3178931,6761,3172170,3056282,6761,3049521
260,1569783,6802,1562980,5572046,6802,5565243,5186768,6802,5179965,201229,6802,194426,5913432,6802,5906630,2724444,6802,2717641,2088046,6802,2081244,5417271,6802,5410468,3417296,6802,3410493,2918234,6802,2911431,3133454,6802,3126651,2895770,6802,2888967
261,1427552,6755,1420796,5232771,6755,5226015,4824479,6755,4817723,164708,6755,157952,5518821,6755,5512065,2522167,6755,2515411,2071391,6755,2064635,5301001,6755,5294245,3279388,6755,3272632,2896382,6755,2889626,3098744,6755,3091988,2881749,6755,2874993
262,1573928,6736,1567192,5768359,6736,5761622,5281452,6736,5274715,265437,6736,258701,6044942,6736,6038205,2848545,6736,2841808,2013950,6736,2007213,5273248,6736,5266511,3631925,6736,3625188,2709584,6736,2702847,3012800,6736,3006063,2671143,6736,2664406
263,1414921,6709,1408211,5004224,6709,4997515,4762733,6709,4756024,9890,6709,3180,5409264,6709,5402555,2254854,6709,2248144,2006544,6709,1999834,4825177,6709,4818467,3316525,6709,3309815,2663761,6709,2657051,2985748,6709,2979038,2625298,6709,2618589
264,1442041,6825,1435216,5165844,6825,5159019,4805733,6825,4798908,176428,6825,169603,5402826,6825,5396000,2486813,6825,2479988,2047683,6825,2040858,5437741,6825,5430916,3136873,6825,3130048,3098107,6825,3091282,3122925,6825,3116100,3144837,6825,3138012
265,1410793,6734,1404058,5034900,6734,5028166,4776938,6734,4770203,9984,6734,3249,5418927,6734,5412193,2270194,6734,2263459,2012796,6734,2006061,4845874,6734,4839139,3303931,6734,3297196,2711485,6734,2704751,2986857,6734,2980122,2673090,6734,2666355
266,1625440,6885,1618555,5830834,6885,5823949,5375127,6885,5368242,273713,6885,266828,6057588,6885,6050703,2889017,6885,2882132,2228484,6885,2221599,5955676,6885,5948791,3458497,6885,3451612,3272060,6885,3265175,3350514,6885,3343629,3264791,6885,3257906
267,1410793,6734,1404058,5034900,6734,5028166,4776938,6734,4770203,9984,6734,3249,5418927,6734,5412193,2270194,6734,2263459,2012796,6734,2006061,4845874,6734,4839139,3303931,6734,3297196,2711485,6734,2704751,2986857,6734,2980122,2673090,6734,2666355
268,1647127,6842,1640285,5973255,6842,5966412,5501719,6842,5494876,244457,6842,237614,6264661,6842,6257818,2946421,6842,2939578,2001272,6842,1994430,5281258,6842,5274415,3595190,6842,3588347,2857419,6842,2850576,2993279,6842,2986437,2838188,6842,2831345
269,1410793,6734,1404058,5034900,6734,5028166,4776938,6734,4770203,9984,6734,3249,5418927,6734,5412193,2270194,6734,2263459,2012796,6734,2006061,4845874,6734,4839139,3303931,6734,3297196,2711485,6734,2704751,2986857,6734,2980122,2673090,6734,2666355
270,1482488,6836,1475651,5400779,6836,5393942,4989879,6836,4983042,180717,6836,173880,5691596,6836,5684759,2629915,6836,2623078,2133924,6836,2127088,5575734,6836,5568897,3278381,6836,3271544,3138706,6836,3131869,3219923,6836,3213086,3156660,6836,3149823
271,1399249,6710,1392539,4960249,6710,4953539,4715282,6710,4708571,10269,6710,3558,5358919,6710,5352208,2235413,6710,2228703,2007344,6710,2000634,4823359,6710,4816648,3284447,6710,3277736,2669020,6710,2662310,2983186,6710,2976475,2630487,6710,2623777
272,1399598,6833,1392765,5070863,6833,5064030,4794269,6833,4787436,8394,6833,1560,5379796,6833,5372963,2288528,6833,2281694,2120773,6833,2113939,5362419,6833,5355585,3202169,6833,3195335,3214266,6833,3207433,3232791,6833,3225958,3271584,6833,3264751
273,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
274,1703758,6925,1696832,6380926,6925,6374000,5773500,6925,5766574,328295,6925,321370,6596075,6925,6589150,3216320,6925,3209394,2228535,6925,2221610,6066892,6925,6059966,3775246,6925,3768321,3322956,6925,3316030,3366319,6925,3359394,3341268,6925,3334342
275,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
276,1660557,6827,1653729,5971883,6827,5965056,5494517,6827,5487690,279952,6827,273125,6272480,6827,6265653,2972830,6827,2966002,2147042,6827,2140215,5565477,6827,5558650,3608202,6827,3601374,2922958,6827,2916131,3156769,6827,3149942,2847612,6827,2840785
277,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
278,1565934,6880,1559053,5667579,6880,5660698,5216715,6880,5209834,255140,6880,248259,5887613,6880,5880732,2792994,6880,2786113,2339537,6880,2332656,6161366,6880,6154485,3400610,6880,3393729,3399536,6880,3392655,3499177,6880,3492296,3378845,6880,3371964
279,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
280,1599258,6944,1592313,5837426,6944,5830481,5350887,6944,5343942,267605,6944,260661,6048456,6944,6041512,2897037,6944,2890093,2206552,6944,2199607,6110038,6944,6103094,3430930,6944,3423985,3504113,6944,3497169,3416064,6944,3409119,3609063,6944,3602119
281,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
282,1690921,6864,1684057,6094534,6864,6087670,5582430,6864,5575566,331601,6864,324737,6310939,6864,6304075,3058762,6864,3051898,2148756,6864,2141891,5799214,6864,5792350,3635537,6864,3628673,3067751,6864,3060887,3220371,6864,3213507,3039029,6864,3032165
283,1409444,6717,1402727,4977730,6717,4971013,4743053,6717,4736335,9111,6717,2393,5380936,6717,5374219,2243602,6717,2236884,2008249,6717,2001531,4834232,6717,4827514,3291342,6717,3284625,2676039,6717,2669322,2988824,6717,2982107,2636266,6717,2629549
284,1686431,6781,1679649,5837484,6781,5830702,5444833,6781,5438052,280917,6781,274136,6196843,6781,6190062,2893900,6781,2887118,2009316,6781,2002534,5234077,6781,5227295,3599778,6781,3592996,2654695,6781,2647913,2981672,6781,2974890,2592628,6781,2585846
285,1400849,6682,1394167,4944376,6682,4937694,4711022,6682,4704340,9413,6682,2730,5365936,6682,5359253,2227010,6682,2220327,1902544,6682,1895861,4590688,6682,4584005,3316602,6682,3309920,2511451,6682,2504768,2853432,6682,2846749,2491925,6682,2485242
286,1428549,6802,1421746,5315123,6802,5308320,4880912,6802,4874109,172695,6802,165893,5598910,6802,5592108,2578233,6802,2571431,2118805,6802,2112002,5431788,6802,5424985,3316594,6802,3309791,2990103,6802,2983300,3166132,6802,3159330,2972453,6802,2965651
287,1397104,6674,1390429,4920374,6674,4913699,4691198,6674,4684523,9495,6674,2820,5347163,6674,5340488,2215843,6674,2209168,1901244,6674,1894569,4585579,6674,4578904,3311833,6674,3305158,2498211,6674,2491536,2853847,6674,2847172,2479222,6674,2472547
288,1392934,6709,1386225,4822335,6709,4815625,4615738,6709,4609029,12207,6709,5498,5167272,6709,5160563,2156516,6709,2149806,1960911,6709,1954202,4924484,6709,4917775,3098094,6709,3091385,2872079,6709,2865370,2992162,6709,2985453,2925894,6709,2919185
289,1391858,6642,1385215,4715540,6642,4708898,4557720,6642,4551078,9722,6642,3080,5168015,6642,5161373,2107048,6642,2100405,1896282,6642,1889640,4567487,6642,4560844,3202625,6642,3195983,2461541,6642,2454899,2852356,6642,2845714,2444391,6642,2437748
290,1711069,6790,1704278,5760743,6790,5753952,5434551,6790,5427760,256837,6790,250046,6164377,6790,6157586,2851788,6790,2844998,2056616,6790,2049826,5354936,6790,5348145,3505032,6790,3498241,2734691,6790,2727900,3068650,6790,3061859,2674014,6790,2667223
291,1391858,6642,1385215,4715540,6642,4708898,4557720,6642,4551078,9722,6642,3080,5168015,6642,5161373,2107048,6642,2100405,1896282,6642,1889640,4567487,6642,4560844,3202625,6642,3195983,2461541,6642,2454899,2852356,6642,2845714,2444391,6642,2437748
292,1483024,6751,1476273,4995059,6751,4988307,4836808,6751,4830056,9311,6751,2559,5424792,6751,5418040,2248598,6751,2241846,1957158,6751,1950407,4844252,6751,4837500,3168607,6751,3161855,2809311,6751,2802559,2956962,6751,2950211,2832070,6751,2825318
293,1389071,6650,1382420,4744165,6650,4737514,4567811,6650,4561160,10833,6650,4182,5181861,6650,5175211,2120152,6650,2113501,1898324,6650,1891673,4565798,6650,4559147,3203798,6650,3197147,2480219,6650,2473568,2845414,6650,2838764,2462906,6650,2456256
294,1593992,6739,1587252,5394205,6739,5387466,5113694,6739,5106954,186659,6739,179920,5831981,6739,5825241,2614076,6739,2607336,1963018,6739,1956279,4961674,6739,4954934,3407258,6739,3400518,2531778,6739,2525038,2920020,6739,2913280,2470001,6739,2463261
295,1389071,6650,1382420,4744165,6650,4737514,4567811,6650,4561160,10833,6650,4182,5181861,6650,5175211,2120152,6650,2113501,1898324,6650,1891673,4565798,6650,4559147,3203798,6650,3197147,2480219,6650,2473568,2845414,6650,2838764,2462906,6650,2456256
296,1435876,6695,1429180,5141956,6695,5135260,4767744,6695,4761048,185303,6695,178607,5404836,6695,5398140,2475464,6695,2468769,1950587,6695,1943892,5052082,6695,5045387,3243506,6695,3236810,2691705,6695,2685009,2933704,6695,2927009,2677847,6695,2671152
297,1389071,6650,1382420,4744165,6650,4737514,4567811,6650,4561160,10833,6650,4182,5181861,6650,5175211,2120152,6650,2113501,1898324,6650,1891673,4565798,6650,4559147,3203798,6650,3197147,2480219,6650,2473568,2845414,6650,2838764,2462906,6650,2456256
298,1497900,6756,1491144,5026752,6756,5019996,4788008,6756,4781252,166789,6756,160032,5386207,6756,5379451,2411784,6756,2405028,1950796,6756,1944040,5025746,6756,5018990,3098296,6756,3091540,2725207,6756,2718451,2930217,6756,2923461,2710126,6756,2703370
299,1396383,6666,1389717,4790683,6666,4784016,4606477,6666,4599811,10632,6666,3966,5218012,6666,5211346,2141802,6666,2135136,1900679,6666,1894012,4575714,6666,4569047,3212449,6666,3205783,2506363,6666,2499697,2844414,6666,2837748,2487952,6666,2481286
300,1385018,6699,1378319,4596077,6699,4589378,4485916,6699,4479217,8169,6699,1470,5003474,6699,4996775,2033933,6699,2027234,1883661,6699,1876962,4563516,6699,4556816,3031126,6699,3024427,2563759,6699,2557060,2817260,6699,2810561,2547557,6699,2540858
301,1378612,6675,1371937,4563997,6675,4557322,4457714,6675,4451039,8288,6675,1612,4977272,6675,4970597,2019176,6675,2012501,1969217,6675,1962542,4736375,6675,4729699,3057977,6675,3051301,2589547,6675,2582872,2937583,6675,2930907,2546635,6675,2539960
302,1611719,6829,1604889,5621790,6829,5614961,5227483,6829,5220654,289143,6829,282313,5820866,6829,5814037,2767628,6829,2760799,2032158,6829,2025328,5563344,6829,5556515,3354612,6829,3347783,3052098,6829,3045269,3095449,6829,3088620,3084972,6829,3078143
303,1378612,6675,1371937,4563997,6675,4557322,4457714,6675,4451039,8288,6675,1612,4977272,6675,4970597,2019176,6675,2012501,1969217,6675,1962542,4736375,6675,4729699,3057977,6675,3051301,2589547,6675,2582872,2937583,6675,2930907,2546635,6675,2539960
304,1585823,6765,1579057,5467214,6765,5460449,5123968,6765,5117202,243120,6765,236355,5787037,6765,5780272,2670529,6765,2663764,1960824,6765,1954059,5149315,6765,5142550,3397819,6765,3391054,2697212,6765,2690447,2947373,6765,2940608,2678419,6765,2671653
305,1378612,6675,1371937,4563997,6675,4557322,4457714,6675,4451039,8288,6675,1612,4977272,6675,4970597,2019176,6675,2012501,1969217,6675,1962542,4736375,6675,4729699,3057977,6675,3051301,2589547,6675,2582872,2937583,6675,2930907,2546635,6675,2539960
306,1633297,6899,1626398,5528690,6899,5521790,5196966,6899,5190066,279030,6899,272130,5763528,6899,5756629,2722601,6899,2715702,2298018,6899,2291119,6240258,6899,6233359,3220666,6899,3213767,3511662,6899,3504763,3497400,6899,3490500,3555872,6899,3548973
307,1378612,6675,1371937,4563997,6675,4557322,4457714,6675,4451039,8288,6675,1612,4977272,6675,4970597,2019176,6675,2012501,1969217,6675,1962542,4736375,6675,4729699,3057977,6675,3051301,2589547,6675,2582872,2937583,6675,2930907,2546635,6675,2539960
308,1569466,6789,1562677,5255651,6789,5248862,4984050,6789,4977261,223215,6789,216426,5560248,6789,5553459,2551739,6789,2544950,2170637,6789,2163848,5696012,6789,5689222,3182333,6789,3175543,3094888,6789,3088098,3266084,6789,3259295,3080733,6789,3073944
