Step,Power[cd],Power[W]
161,6847.409011553737,243.70260000000002
162,6888.153811179849,239.44560000000004
163,6847.409011553737,239.44560000000004
164,6876.794502160809,239.01990000000004
165,6815.251380305475,239.01990000000004
166,6892.695424601798,239.44560000000004
167,6815.251380305475,239.44560000000004
168,6959.463659948844,241.99980000000005
169,6815.251380305475,241.99980000000005
170,6834.811437305606,237.74280000000002
171,6764.64762011812,237.74280000000002
172,6873.812114245201,239.0199
173,6764.64762011812,239.0199
174,6778.054609983261,235.61430000000001
175,6754.623355469589,235.61430000000001
176,6920.766992672158,240.72270000000003
177,6754.623355469589,240.72270000000003
178,6866.4693461229945,239.0199
179,6754.623355469589,239.0199
180,6855.7315828029605,238.5942
181,6754.623355469589,238.5942
182,6875.543771840626,237.74280000000005
183,6754.623355469589,237.74280000000005
184,6867.573235042085,238.5942
185,6754.623355469589,238.5942
186,6799.947164000061,235.61430000000004
187,6713.871451080406,235.61430000000004
188,6796.906625183161,236.04000000000002
189,6721.357180951511,236.04000000000002
190,6815.029006653601,236.4657
191,6713.145188626696,236.4657
192,6790.658840707072,235.6143
193,6713.145188626696,235.6143
194,6823.678590930052,236.46569999999997
195,6713.145188626696,236.46569999999997
196,6787.328477798254,235.18860000000004
197,6713.145188626696,235.18860000000004
198,6759.917877629129,234.76290000000003
199,6691.754143345944,234.76290000000003
200,6697.297903066754,233.06010000000003
201,6730.593915189615,233.06010000000003
202,6762.581546103918,234.3372
203,6738.231276893766,234.3372
204,6825.466823635301,236.8914
205,6738.231276893766,236.8914
206,6865.98019584844,238.5942
207,6738.231276893766,238.5942
208,6832.27868954059,237.3171
209,6738.231276893766,237.3171
210,6806.607662252635,236.04000000000002
211,6761.570234978953,236.04000000000002
212,6843.347246271996,237.7428
213,6769.283970300145,237.7428
214,6819.668416384857,236.8914
215,6769.283970300145,236.8914
216,6926.845482311092,240.297
217,6769.283970300145,240.297
218,6753.000261051804,234.76290000000003
219,6753.000261051804,234.76290000000003
220,6837.533398986953,237.31709999999998
221,6775.905426714553,237.31709999999998
222,6769.071405282868,235.61430000000001
223,6757.146245622533,235.61430000000001
224,6868.275830319952,238.1685
225,6757.146245622533,238.1685
226,6965.551306120711,241.57410000000002
227,6757.146245622533,241.57410000000002
228,6934.264789166426,240.297
229,6757.146245622533,240.297
230,6909.128377857848,239.44560000000004
231,6757.146245622533,239.44560000000004
232,6888.131408836087,239.01990000000004
233,6757.146245622533,239.01990000000004
234,6961.189421837893,241.5741
235,6757.146245622533,241.5741
236,6829.899846231481,237.7428
237,6772.374088995164,237.7428
238,6828.3611847400425,236.4657
239,6764.552387238166,236.4657
240,6878.485738706942,237.74280000000005
241,6764.552387238166,237.74280000000005
242,6794.9131429437275,236.04000000000002
243,6761.390376402388,236.04000000000002
244,6825.582904570943,236.89140000000006
245,6761.390376402388,236.89140000000006
246,6893.599472293859,239.4456
247,6761.390376402388,239.4456
248,6962.288553263815,241.5741
249,6761.390376402388,241.5741
250,6874.230232562078,238.16850000000005
251,6761.390376402388,238.16850000000005
252,6838.814957368686,237.31710000000004
253,6761.390376402388,237.31710000000004
254,6884.150620010531,238.59420000000003
255,6761.390376402388,238.59420000000003
256,6930.42502118686,241.1484
257,6761.390376402388,241.1484
258,6899.941541967067,239.01990000000004
259,6761.390376402388,239.01990000000004
260,6802.898602537556,236.46570000000003
261,6755.996264091171,236.46570000000003
262,6736.763317044048,233.91150000000005
263,6709.432559145102,233.91150000000005
264,6825.067353153214,237.31710000000004
265,6734.844157587704,237.31710000000004
266,6885.050393409154,238.59420000000003
267,6734.844157587704,238.59420000000003
268,6842.8452102106,237.3171
269,6734.844157587704,237.3171
270,6836.947005033707,236.8914
271,6710.553504264347,236.8914
272,6833.3978067948765,236.89140000000003
273,6717.4299887455945,236.89140000000003
274,6925.707076863393,239.87130000000002
275,6717.4299887455945,239.87130000000002
276,6827.241133820907,237.31710000000004
277,6717.4299887455945,237.31710000000004
278,6880.998235225462,238.59420000000006
279,6717.4299887455945,238.59420000000006
280,6944.373565936175,241.1484
281,6717.4299887455945,241.1484
282,6864.07047537946,238.59420000000003
283,6717.4299887455945,238.59420000000003
284,6781.8397363742115,235.18860000000004
285,6682.8119101073935,235.18860000000004
286,6802.504337768609,236.04000000000005
287,6674.95793219951,236.04000000000005
288,6709.297119469929,233.06009999999998
289,6642.485753704712,233.06009999999998
290,6790.758941043892,235.6143
291,6642.485753704712,235.6143
292,6751.801415153635,233.91150000000005
293,6650.780363111113,233.91150000000005
294,6739.772451811773,233.06010000000003
295,6650.780363111113,233.06010000000003
296,6695.6396593761465,232.6344
297,6650.780363111113,232.6344
298,6756.319450325445,233.9115
299,6666.3250190182225,233.9115
300,6699.079976317533,232.20870000000002
301,6675.568890712215,232.20870000000002
302,6829.201463135116,236.89140000000003
303,6675.568890712215,236.89140000000003
304,6765.353572814598,234.76290000000003
305,6675.568890712215,234.76290000000003
306,6899.2873613787615,239.8713
307,6675.568890712215,239.8713
308,6789.351944387302,236.04000000000002
309,6675.568890712215,236.04000000000002
310,6845.2104659352135,237.31710000000004
311,6715.207763275344,237.31710000000004
312,6785.905156239925,234.76290000000003
313,6715.207763275344,234.76290000000003
314,6791.9015826215245,236.04000000000002
315,6715.207763275344,236.04000000000002
316,6872.624984818351,238.59420000000003
317,6715.207763275344,238.59420000000003
318,6904.332938500431,239.87130000000002
319,6715.207763275344,239.87130000000002
320,6768.504553724211,234.7629
321,6733.656225377175,234.7629
322,6857.128612212761,237.74280000000005
323,6733.656225377175,237.74280000000005
324,6875.041229644401,239.0199
325,6733.656225377175,239.0199
326,6935.475595091186,240.72270000000003
327,6733.656225377175,240.72270000000003
328,6812.469817872844,236.8914
329,6733.656225377175,236.8914
330,6761.264999151209,233.91150000000005
331,6733.370034930886,233.91150000000005
332,6911.946964641975,239.4456
333,6733.370034930886,239.4456
334,6880.4466493134705,239.01990000000004
335,6733.370034930886,239.01990000000004
336,6777.696120410772,235.18860000000004
337,6733.370034930886,235.18860000000004
338,6890.339939292775,239.44560000000007
339,6733.370034930886,239.44560000000007
340,6793.017000552954,235.61430000000004
341,6759.091699337099,235.61430000000004
342,6803.746444920154,236.46570000000003
343,6733.744932739013,236.46570000000003
344,6841.895212137669,237.31710000000004
345,6733.744932739013,237.31710000000004
346,6775.330653021346,235.18859999999998
347,6743.083813616122,235.18859999999998
348,6817.71353145123,236.04000000000002
349,6743.083813616122,236.04000000000002
350,6714.607837796038,233.4858
351,6709.087903841319,233.4858
352,6828.417560921054,237.3171
353,6744.412322959188,237.3171
354,6834.8102871667015,237.74280000000002
355,6744.412322959188,237.74280000000002
356,6922.498574724648,239.87130000000002
357,6744.412322959188,239.87130000000002
358,6922.416210250966,240.72270000000003
359,6744.412322959188,240.72270000000003
360,6821.699905885294,237.3171
361,6744.412322959188,237.3171
362,6869.419157213015,239.0199
363,6744.412322959188,239.0199
364,6893.459576268588,239.0199
365,6744.412322959188,239.0199
366,6795.488564092332,236.4657
367,6744.412322959188,236.4657
368,6856.007371791891,237.7428
369,6744.412322959188,237.7428
370,6866.369038496583,238.5942
371,6744.412322959188,238.5942
372,6825.767243176757,236.89140000000003
373,6744.412322959188,236.89140000000003
374,6927.29527070966,240.7227
375,6744.412322959188,240.7227
376,6802.06702917796,235.61430000000001
377,6729.431645724142,235.61430000000001
378,6899.0888259647545,239.4456
379,6729.431645724142,239.4456
380,6903.132753204506,239.4456
381,6729.431645724142,239.4456
382,6912.739121863653,239.4456
383,6729.431645724142,239.4456
384,6863.367541933736,237.74280000000005
385,6729.431645724142,237.74280000000005
386,6864.404586792754,237.7428
387,6729.431645724142,237.7428
388,6792.2516895663475,236.46570000000003
389,6721.034569365959,236.46570000000003
390,7029.0589297366405,243.70260000000002
391,6721.034569365959,243.70260000000002
392,6921.25774767926,240.297
393,6721.034569365959,240.297
394,6773.545174137562,235.61430000000001
395,6660.856754643344,235.61430000000001
396,6772.983162742999,235.1886
397,6651.672405672698,235.1886
398,6808.131404153096,236.46570000000003
399,6651.672405672698,236.46570000000003
400,6812.532025109067,236.89140000000003
401,6651.672405672698,236.89140000000003
402,6695.417741065687,232.6344
403,6678.852279236735,232.6344
404,6752.357066198227,235.18860000000004
405,6678.852279236735,235.18860000000004
406,6702.466950950111,233.0601
407,6669.437571401889,233.0601
408,6888.537788548324,239.0199
409,6669.437571401889,239.0199
410,6832.8485553525525,238.16850000000002
411,6669.437571401889,238.16850000000002
412,6755.312656648983,234.3372
413,6669.437571401889,234.3372
414,6714.682159095557,233.06010000000003
415,6655.508258481848,233.06010000000003
416,6826.694845240381,237.74280000000002
417,6655.508258481848,237.74280000000002
418,6872.781057611617,237.7428
419,6655.508258481848,237.7428
420,6821.287320250934,236.4657
421,6655.508258481848,236.4657
422,6604.330047787294,230.50590000000003
423,6611.274602588422,230.50590000000003
424,6775.2389618338375,236.04
425,6611.274602588422,236.04
426,6633.9581825030455,230.93160000000003
427,6583.997086145603,230.93160000000003
428,6731.329053022655,233.91150000000002
429,6592.816816462114,233.91150000000002
430,6607.207486001752,229.65450000000004
431,6639.562958579753,229.65450000000004
432,6819.25749327092,237.31710000000007
433,6639.562958579753,237.31710000000007
434,6697.759128945455,233.06010000000003
435,6639.562958579753,233.06010000000003
436,6768.364600970039,235.61430000000001
437,6639.562958579753,235.61430000000001
438,6704.271908040808,232.6344
439,6639.562958579753,232.6344
440,6704.670938797393,233.0601
441,6639.562958579753,233.0601
442,6827.193254096966,237.74280000000005
443,6639.562958579753,237.74280000000005
444,6692.23207067089,232.63440000000003
445,6651.146893227553,232.63440000000003
446,6759.553470530591,234.33720000000002
447,6651.146893227553,234.33720000000002
448,6743.132437334467,234.33720000000002
449,6660.596422846505,234.33720000000002
450,6901.093067076516,239.01990000000006
451,6660.596422846505,239.01990000000006
452,6687.502601681892,232.20870000000002
453,6699.855980121278,232.20870000000002
454,6817.9779827972025,237.31710000000004
455,6738.032079781847,237.31710000000004
456,6826.428858136314,236.8914
457,6738.032079781847,236.8914
458,6729.29400426787,234.33720000000005
459,6707.6662827342725,234.33720000000005
460,6743.763963462866,234.7629
461,6707.6662827342725,234.7629
462,6812.396615513446,236.04000000000002
463,6707.6662827342725,236.04000000000002
464,6758.108841785563,235.61430000000001
465,6707.6662827342725,235.61430000000001
466,6785.770876762772,236.04000000000002
467,6707.6662827342725,236.04000000000002
468,6736.306399601623,234.33720000000002
469,6707.6662827342725,234.33720000000002
470,6894.836516866468,239.44560000000004
471,6707.6662827342725,239.44560000000004
472,6858.7322681814885,238.59420000000006
473,6707.6662827342725,238.59420000000006
474,6779.5843755192545,235.1886
475,6688.013226629012,235.1886
476,6796.832367094559,236.04000000000002
477,6688.013226629012,236.04000000000002
478,6789.706419063772,235.1886
479,6688.013226629012,235.1886
480,6942.229335190713,240.7227
481,6688.013226629012,240.7227
482,6749.640951744488,235.1886
483,6697.643224120589,235.1886
484,6877.751885940934,239.01990000000004
485,6697.643224120589,239.01990000000004
486,6782.328752316258,235.18860000000004
487,6736.548413986564,235.18860000000004
488,6771.370021966843,235.1886
489,6736.548413986564,235.1886
490,6898.993649259664,239.87130000000002
491,6736.548413986564,239.87130000000002
492,6791.0128345644835,236.04000000000002
493,6736.055113499052,236.04000000000002
494,6820.156017215618,237.31709999999998
495,6736.055113499052,237.31709999999998
496,6856.963040106854,238.59420000000003
497,6736.055113499052,238.59420000000003
498,6827.266562849126,236.89140000000003
499,6736.055113499052,236.89140000000003
500,6877.096755438476,239.87130000000002
501,6736.055113499052,239.87130000000002
502,6846.5416628431685,238.59420000000003
503,6705.709065403592,238.59420000000003
504,6860.949086074782,238.1685
505,6705.709065403592,238.1685
506,6783.504452120679,234.76290000000003
507,6705.709065403592,234.76290000000003
508,6783.720583760232,235.6143
509,6686.085287635194,235.6143
510,6780.514697182317,236.04000000000005
511,6686.085287635194,236.04000000000005
512,6784.60625099604,235.1886
513,6686.085287635194,235.1886
514,6690.879259082061,232.6344
515,6633.714647790836,232.6344
516,6778.662862924598,236.04000000000002
517,6633.714647790836,236.04000000000002
518,6768.696103331297,234.7629
519,6605.733103070878,234.7629
520,6672.555784141148,232.20870000000002
521,6605.733103070878,232.20870000000002
522,6648.808959746364,230.50590000000003
523,6605.733103070878,230.50590000000003
524,6813.987044688334,236.8914
525,6605.733103070878,236.8914
526,6619.3571988929425,230.50590000000003
527,6625.630733757858,230.50590000000003
528,6671.826465089911,230.93160000000003
529,6639.501954186947,230.93160000000003
530,6691.454866377522,231.78300000000002
531,6639.501954186947,231.78300000000002
532,6757.376858561539,234.7629
533,6639.501954186947,234.7629
534,6664.350367742703,232.20870000000002
535,6640.455155378138,232.20870000000002
536,6715.333539332892,233.9115
537,6640.455155378138,233.9115
538,6792.514683488205,236.04000000000002
539,6640.455155378138,236.04000000000002
540,6555.340461536673,227.9517
541,6576.563428793178,227.9517
542,6670.350531021989,231.783
543,6633.099357621363,231.783
544,6734.336726333901,234.33720000000005
545,6633.099357621363,234.33720000000005
546,6768.562026291821,236.04000000000005
547,6697.7588613466805,236.04000000000005
548,6723.558680045382,233.0601
549,6697.201523694316,233.0601
550,6801.6897686318025,236.89140000000006
551,6697.201523694316,236.89140000000006
552,6723.611376675909,234.76290000000003
553,6694.711895955669,234.76290000000003
554,6696.409535135878,233.4858
555,6694.711895955669,233.4858
556,6759.296849352356,235.1886
557,6715.07195478487,235.1886
558,6757.519871038609,234.76290000000003
559,6729.96533053933,234.76290000000003
560,6915.527622296524,240.72270000000003
561,6729.96533053933,240.72270000000003
562,6709.9495705708105,233.48580000000004
563,6660.853964451196,233.48580000000004
564,6736.827539018276,234.33720000000002
565,6660.853964451196,234.33720000000002
566,6834.022831846997,237.31709999999998
567,6670.9260855540015,237.31709999999998
568,6829.295678021538,238.16850000000002
569,6670.9260855540015,238.16850000000002
570,6782.330622724326,236.04000000000002
571,6670.9260855540015,236.04000000000002
572,6837.444081513358,237.74280000000002
573,6670.9260855540015,237.74280000000002
574,6787.749592107646,235.61430000000001
575,6670.9260855540015,235.61430000000001
576,6758.643417020172,234.7629
577,6670.9260855540015,234.7629
578,6738.036346899551,234.7629
579,6670.9260855540015,234.7629
580,6830.422424797039,237.3171
581,6670.9260855540015,237.3171
582,6811.689010149317,236.46570000000003
583,6670.9260855540015,236.46570000000003
584,6899.0615142089855,240.29700000000003
585,6670.9260855540015,240.29700000000003
586,6892.383587094034,239.87129999999996
587,6670.9260855540015,239.87129999999996
588,6701.612664279356,233.06010000000003
589,6675.753528524564,233.06010000000003
590,6730.973760173479,234.33720000000002
591,6686.028099261536,234.33720000000002
592,6743.83328214236,233.9115
593,6716.431417032663,233.9115
594,6717.785593604209,234.33720000000005
595,6685.299467699638,234.33720000000005
596,6808.283882859372,237.31709999999998
597,6725.563455503684,237.31709999999998
598,6860.82378433751,238.5942
599,6725.563455503684,238.5942
600,6838.84011745658,238.59420000000006
601,6725.563455503684,238.59420000000006
602,6804.557504604247,236.8914
603,6725.563455503684,236.8914
604,6833.720880090255,237.31710000000004
605,6725.563455503684,237.31710000000004
606,6858.1614167657,238.59420000000003
607,6725.563455503684,238.59420000000003
608,6828.751724943236,238.16850000000005
609,6748.048947286457,238.16850000000005
610,6874.268965752047,238.59420000000003
611,6748.048947286457,238.59420000000003
612,6892.6397561044705,239.87130000000002
613,6748.048947286457,239.87130000000002
614,6896.715747610132,240.7227
615,6748.048947286457,240.7227
616,6949.368968908956,242.42550000000006
617,6748.048947286457,242.42550000000006
618,6861.953380221038,238.16850000000005
619,6748.048947286457,238.16850000000005
620,6880.6701004185425,239.87130000000002
621,6748.048947286457,239.87130000000002
622,6902.261493914258,240.29700000000003
623,6748.048947286457,240.29700000000003
624,6882.825055155308,239.0199
625,6748.048947286457,239.0199
626,6917.125262392764,240.72270000000003
627,6748.048947286457,240.72270000000003
628,6867.06313000317,239.44560000000004
629,6748.048947286457,239.44560000000004
630,6860.186940888581,239.4456
631,6748.048947286457,239.4456
632,6822.090361285487,237.74280000000002
633,6748.048947286457,237.74280000000002
634,6800.053963253978,236.46570000000003
635,6749.194848022574,236.46570000000003
636,6766.927313462388,234.76290000000003
637,6748.880622187694,234.76290000000003
638,6895.948200951715,240.29700000000003
639,6748.880622187694,240.29700000000003
640,6789.81900287259,235.61430000000004
641,6748.880622187694,235.61430000000004
642,6875.273184682635,239.44560000000004
643,6748.880622187694,239.44560000000004
644,6829.181069959592,237.3171
645,6748.880622187694,237.3171
646,6733.182670015538,233.48580000000004
647,6768.008485297091,233.48580000000004
648,6893.027830154015,239.44560000000004
649,6768.008485297091,239.44560000000004
650,6872.509293287852,239.87130000000005
651,6729.932719782087,239.87130000000005
652,6808.666274835779,237.31710000000004
653,6729.932719782087,237.31710000000004
654,6758.266469163083,235.1886
655,6724.8503354681025,235.1886
656,6898.030547408021,240.72270000000003
657,6724.8503354681025,240.72270000000003
658,6906.234679016077,240.29700000000003
659,6724.8503354681025,240.29700000000003
660,6809.394455298598,237.3171
661,6724.8503354681025,237.3171
662,6810.080988882042,236.89140000000003
663,6724.8503354681025,236.89140000000003
664,6846.260169337974,238.16850000000005
665,6714.787214526411,238.16850000000005
666,6766.622046466371,235.61430000000001
667,6672.891099799766,235.61430000000001
668,6822.708289251242,237.74280000000005
669,6672.891099799766,237.74280000000005
670,6672.936929453255,232.63440000000003
671,6648.250349128576,232.63440000000003
672,6798.236731386629,236.4657
673,6648.250349128576,236.4657
674,6725.502391437219,234.7629
675,6640.904825485492,234.7629
676,6715.215774676118,233.91150000000005
677,6633.63275707884,233.91150000000005
678,6713.187421630149,233.91150000000002
679,6626.433409356253,233.91150000000002
680,6743.675638749601,234.76290000000003
681,6626.433409356253,234.76290000000003
682,6696.356051191318,233.91150000000002
683,6657.237869906855,233.91150000000002
684,6664.299732480603,231.78300000000002
685,6655.186514131525,231.78300000000002
686,6775.279777087421,236.04000000000002
687,6655.186514131525,236.04000000000002
688,6714.161938536004,234.33720000000002
689,6673.843427689052,234.33720000000002
690,6885.019188856049,240.72270000000003
691,6673.843427689052,240.72270000000003
692,6737.052745169924,235.1886
693,6673.843427689052,235.1886
694,6656.98430983266,231.78300000000002
695,6671.951753747917,231.78300000000002
696,6698.239207081107,233.06010000000003
697,6682.7344496818405,233.06010000000003
698,6857.240035718041,238.59420000000003
699,6682.7344496818405,238.59420000000003
700,6770.338169142131,235.61430000000001
701,6660.953403895315,235.61430000000001
702,6757.435477018162,236.04
703,6703.644253636905,236.04
704,6882.0916655940855,240.72270000000003
705,6703.644253636905,240.72270000000003
706,6779.9321419337875,236.8914
707,6689.72279240199,236.8914
708,6806.905389943921,237.74280000000005
709,6678.623171469177,237.74280000000005
710,6911.43859843158,241.99980000000002
711,6678.623171469177,241.99980000000002
712,6879.417984009156,240.29700000000003
713,6678.623171469177,240.29700000000003
714,6822.523231246091,238.59420000000003
715,6678.623171469177,238.59420000000003
716,6793.628158292156,236.46570000000003
717,6669.620626537264,236.46570000000003
718,6698.523939667933,233.06010000000003
719,6638.6949986279105,233.06010000000003
720,6772.765485351327,236.4657
721,6638.6949986279105,236.4657
722,6715.993097118003,235.1886
723,6649.353964609691,235.1886
724,6639.134180663623,231.3573
725,6688.662605644514,231.3573
726,6881.840118535023,240.72270000000003
727,6688.662605644514,240.72270000000003
728,6869.741115481015,239.44560000000004
729,6710.193716927712,239.44560000000004
730,6877.977877610255,239.87130000000002
731,6710.193716927712,239.87130000000002
732,6851.731484668112,239.01990000000004
733,6710.193716927712,239.01990000000004
734,6881.3979093083635,240.297
735,6710.193716927712,240.297
736,6906.11791517088,239.87130000000005
737,6710.193716927712,239.87130000000005
738,6812.215836306649,237.7428
739,6739.243786061504,237.7428
740,6935.906350201801,242.42550000000003
741,6739.243786061504,242.42550000000003
742,6814.7329675865685,237.7428
743,6739.243786061504,237.7428
744,6921.664358745013,241.14840000000004
745,6739.243786061504,241.14840000000004
746,6924.504653680285,241.57410000000002
747,6739.243786061504,241.57410000000002
748,6778.845019606888,236.8914
749,6739.243786061504,236.8914
750,7011.35131723416,245.40540000000001
751,6739.243786061504,245.40540000000001
752,6855.772866655389,239.44560000000004
753,6739.243786061504,239.44560000000004
754,6935.068199426042,241.57410000000007
755,6739.243786061504,241.57410000000007
756,6928.073253198773,241.9998
757,6739.243786061504,241.9998
758,6767.034801811181,236.4657
759,6739.243786061504,236.4657
760,6782.480726920397,236.8914
761,6761.005318401014,236.8914
762,6843.528636988127,239.44559999999998
763,6743.787921514153,239.44559999999998
764,6831.312395342923,239.01990000000004
765,6743.787921514153,239.01990000000004
766,6764.546328854611,236.46570000000003
767,6776.45618919435,236.46570000000003
768,6841.5199926073965,239.87130000000002
769,6761.952758851139,239.87130000000002
770,6776.883348389353,236.46570000000003
771,6761.952758851139,236.46570000000003
772,6727.44186117021,236.04000000000002
773,6759.86760102033,236.04000000000002
774,6707.741508239055,235.1886
775,6729.743112781237,235.1886
776,6801.84115061421,238.1685
777,6729.743112781237,238.1685
778,6719.626121900023,235.6143
779,6726.694333974656,235.6143
780,6710.596748650421,234.3372
781,6721.296249049534,234.3372
782,6704.572657707365,234.7629
783,6669.482515403386,234.7629
784,6720.609623275804,235.1886
785,6653.760712314801,235.1886
786,6701.668927961332,234.76289999999997
787,6653.760712314801,234.76289999999997
788,6783.475405337804,237.7428
789,6653.760712314801,237.7428
790,6779.7988660704395,238.1685
791,6684.575446368428,238.1685
792,6651.252973168129,233.06009999999998
793,6684.575446368428,233.06009999999998
794,6706.119620687187,234.7629
795,6684.575446368428,234.7629
796,6700.639780260322,234.7629
797,6684.575446368428,234.7629
798,6701.90499233974,235.1886
799,6684.575446368428,235.1886
800,6620.23592597918,231.78300000000002
