Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
186,1053926,6863,1047063,6514137,6863,6507273,4966967,6863,4960103,276881,6863,270018,7017529,6863,7010665,7529507,6863,7522644,2759626,6863,2752762,7906405,6863,7899542,6338507,6863,6331643,2180454,6863,2173590,7872134,6863,7865271,4537798,6863,4530935
187,898977,6688,892289,5747163,6688,5740475,4359870,6688,4353182,228984,6688,222296,6520704,6688,6514015,6416184,6688,6409496,2693419,6688,2686731,7037632,6688,7030944,6005065,6688,5998377,1746723,6688,1740034,7022257,6688,7015568,3624157,6688,3617469
188,1193867,6897,1186969,7221298,6897,7214401,5501516,6897,5494618,690969,6897,684072,7694763,6897,7687865,7751757,6897,7744859,2990071,6897,2983174,8309297,6897,8302400,6703851,6897,6696954,2421283,6897,2414386,8264604,6897,8257707,4384785,6897,4377888
189,898977,6688,892289,5747163,6688,5740475,4359870,6688,4353182,228984,6688,222296,6520704,6688,6514015,6416184,6688,6409496,2693419,6688,2686731,7037632,6688,7030944,6005065,6688,5998377,1746723,6688,1740034,7022257,6688,7015568,3624157,6688,3617469
190,1014244,6736,1007507,6200183,6736,6193446,4754302,6736,4747565,249467,6736,242730,6846404,6736,6839667,6870035,6736,6863298,2611864,6736,2605127,7179780,6736,7173043,6176905,6736,6170168,1823997,6736,1817260,7185873,6736,7179136,3877162,6736,3870425
191,908316,6703,901612,5777422,6703,5770718,4383961,6703,4377257,233662,6703,226959,6521012,6703,6514308,6455764,6703,6449060,2739686,6703,2732982,7161633,6703,7154929,5990427,6703,5983723,1802390,6703,1795686,7101672,6703,7094969,3671832,6703,3665128
192,931960,6810,925150,5674605,6810,5667795,4333515,6810,4326705,558195,6810,551385,6185757,6810,6178946,6927203,6810,6920393,3032614,6810,3025804,8230827,6810,8224017,5744368,6810,5737557,2414930,6810,2408120,8147334,6810,8140523,4326092,6810,4319282
193,910403,6697,903706,5758134,6697,5751437,4376587,6697,4369890,235262,6697,228565,6478351,6697,6471654,6438150,6697,6431453,2737552,6697,2730855,7169527,6697,7162830,5994406,6697,5987709,1805620,6697,1798923,7109029,6697,7102332,3680767,6697,3674070
194,1012038,6812,1005226,6374613,6812,6367801,4878229,6812,4871417,529207,6812,522395,6813978,6812,6807166,7309784,6812,7302972,2916000,6812,2909188,8125934,6812,8119122,6252420,6812,6245607,2369462,6812,2362650,8083886,6812,8077073,4387811,6812,4380999
195,910403,6697,903706,5758134,6697,5751437,4376587,6697,4369890,235262,6697,228565,6478351,6697,6471654,6438150,6697,6431453,2737552,6697,2730855,7169527,6697,7162830,5994406,6697,5987709,1805620,6697,1798923,7109029,6697,7102332,3680767,6697,3674070
196,880642,6803,873839,5843907,6803,5837104,4440927,6803,4434124,468116,6803,461313,6258295,6803,6251492,7131620,6803,7124816,2980299,6803,2973496,8265706,6803,8258902,5947489,6803,5940686,2452488,6803,2445685,8189613,6803,8182810,4508608,6803,4501804
197,899305,6690,892615,5814150,6690,5807460,4426589,6690,4419899,212621,6690,205930,6504280,6690,6497590,6488734,6690,6482043,2734685,6690,2727995,7178207,6690,7171517,6053633,6690,6046942,1808319,6690,1801629,7119304,6690,7112614,3692206,6690,3685515
198,881940,6805,875134,5894269,6805,5887464,4466606,6805,4459800,665524,6805,658718,6217927,6805,6211121,7063385,6805,7056579,3204806,6805,3198001,8728029,6805,8721223,5891432,6805,5884626,2726755,6805,2719949,8504655,6805,8497850,4517694,6805,4510888
199,891369,6685,884683,5838678,6685,5831992,4448468,6685,4441783,199806,6685,193120,6512291,6685,6505605,6512710,6685,6506024,2733085,6685,2726400,7181726,6685,7175041,6082975,6685,6076289,1809299,6685,1802613,7123793,6685,7117107,3697365,6685,3690679
200,1026133,6847,1019286,6456952,6847,6450105,4930526,6847,4923679,549148,6847,542301,6880861,6847,6874014,7453728,6847,7446881,2963874,6847,2957027,8338453,6847,8331606,6262580,6847,6255733,2497453,6847,2490606,8256709,6847,8249862,4574817,6847,4567970
201,891369,6685,884683,5838678,6685,5831992,4448468,6685,4441783,199806,6685,193120,6512291,6685,6505605,6512710,6685,6506024,2733085,6685,2726400,7181726,6685,7175041,6082975,6685,6076289,1809299,6685,1802613,7123793,6685,7117107,3697365,6685,3690679
202,912580,6807,905773,5873299,6807,5866491,4494523,6807,4487716,586824,6807,580016,6236949,6807,6230142,7219474,6807,7212666,3031949,6807,3025141,8496547,6807,8489739,5858168,6807,5851360,2581054,6807,2574246,8397009,6807,8390201,4567266,6807,4560459
203,875363,6680,868683,5768510,6680,5761830,4390339,6680,4383659,196074,6680,189394,6445703,6680,6439023,6470008,6680,6463328,2733329,6680,2726649,7169353,6680,7162673,6043079,6680,6036399,1804501,6680,1797821,7111892,6680,7105212,3685608,6680,3678928
204,947115,6838,940276,6253060,6838,6246221,4765185,6838,4758346,488230,6838,481391,6626781,6838,6619942,7467505,6838,7460666,2972599,6838,2965760,8361404,6838,8354565,6224234,6838,6217395,2469924,6838,2463085,8327145,6838,8320306,4607202,6838,4600363
205,875363,6680,868683,5768510,6680,5761830,4390339,6680,4383659,196074,6680,189394,6445703,6680,6439023,6470008,6680,6463328,2733329,6680,2726649,7169353,6680,7162673,6043079,6680,6036399,1804501,6680,1797821,7111892,6680,7105212,3685608,6680,3678928
206,908084,6845,901238,6040198,6845,6033353,4589832,6845,4582986,512770,6845,505924,6383974,6845,6377129,7419492,6845,7412647,3054412,6845,3047567,8645476,6845,8638630,6017315,6845,6010469,2655706,6845,2648861,8511396,6845,8504550,4795449,6845,4788603
207,875363,6680,868683,5768510,6680,5761830,4390339,6680,4383659,196074,6680,189394,6445703,6680,6439023,6470008,6680,6463328,2733329,6680,2726649,7169353,6680,7162673,6043079,6680,6036399,1804501,6680,1797821,7111892,6680,7105212,3685608,6680,3678928
208,924399,6889,917510,5948214,6889,5941325,4526948,6889,4520059,752811,6889,745922,6152138,6889,6145248,7636618,6889,7629729,3250123,6889,3243234,9384784,6889,9377895,5877498,6889,5870609,3057553,6889,3050664,9194924,6889,9188035,5197393,6889,5190504
209,875363,6680,868683,5768510,6680,5761830,4390339,6680,4383659,196074,6680,189394,6445703,6680,6439023,6470008,6680,6463328,2733329,6680,2726649,7169353,6680,7162673,6043079,6680,6036399,1804501,6680,1797821,7111892,6680,7105212,3685608,6680,3678928
210,1037201,6909,1030292,6539959,6909,6533049,4984517,6909,4977607,809898,6909,802989,6858647,6909,6851737,7619791,6909,7612882,3324735,6909,3317826,9225531,6909,9218622,6198061,6909,6191152,3011895,6909,3004985,8971551,6909,8964642,4893624,6909,4886714
211,875363,6680,868683,5768510,6680,5761830,4390339,6680,4383659,196074,6680,189394,6445703,6680,6439023,6470008,6680,6463328,2733329,6680,2726649,7169353,6680,7162673,6043079,6680,6036399,1804501,6680,1797821,7111892,6680,7105212,3685608,6680,3678928
212,1001979,6866,995112,6079827,6866,6072961,4674585,6866,4667718,577966,6866,571100,6406016,6866,6399149,7628657,6866,7621790,2996883,6866,2990017,8756716,6866,8749849,5972237,6866,5965370,2666427,6866,2659560,8688458,6866,8681592,4943900,6866,4937033
213,923328,6696,916632,5978191,6696,5971495,4564159,6696,4557463,207264,6696,200567,6644952,6696,6638256,6597395,6696,6590698,2732662,6696,2725966,7206218,6696,7199522,6162400,6696,6155703,1818773,6696,1812077,7147375,6696,7140679,3720598,6696,3713902
214,1048187,6965,1041221,6658964,6965,6651998,5078919,6965,5071953,716073,6965,709107,6846665,6965,6839699,8285427,6965,8278461,3229010,6965,3222044,9614556,6965,9607590,6362924,6965,6355958,3101971,6965,3095006,9458362,6965,9451396,5508199,6965,5501233
215,923328,6696,916632,5978191,6696,5971495,4564159,6696,4557463,207264,6696,200567,6644952,6696,6638256,6597395,6696,6590698,2732662,6696,2725966,7206218,6696,7199522,6162400,6696,6155703,1818773,6696,1812077,7147375,6696,7140679,3720598,6696,3713902
216,1067545,6879,1060665,6471856,6879,6464977,4982024,6879,4975145,671538,6879,664658,6820007,6879,6813127,7636787,6879,7629908,3136337,6879,3129458,8827881,6879,8821002,6212748,6879,6205868,2705273,6879,2698394,8703573,6879,8696693,4742625,6879,4735745
217,923328,6696,916632,5978191,6696,5971495,4564159,6696,4557463,207264,6696,200567,6644952,6696,6638256,6597395,6696,6590698,2732662,6696,2725966,7206218,6696,7199522,6162400,6696,6155703,1818773,6696,1812077,7147375,6696,7140679,3720598,6696,3713902
218,1007378,6864,1000514,6332795,6864,6325931,4860426,6864,4853562,637005,6864,630141,6621272,6864,6614408,7646512,6864,7639648,3064431,6864,3057567,8863559,6864,8856695,6136558,6864,6129694,2795435,6864,2788571,8728515,6864,8721651,4955819,6864,4948955
219,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
220,1100394,6838,1093555,6540134,6838,6533295,5071079,6838,5064240,698574,6838,691736,6916355,6838,6909517,7401185,6838,7394347,3138089,6838,3131250,8656438,6838,8649600,6263292,6838,6256453,2667078,6838,2660239,8491109,6838,8484270,4531451,6838,4524613
221,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
222,1140697,6914,1133782,6947498,6914,6940583,5376464,6914,5369550,718408,6914,711493,7232146,6914,7225231,8062386,6914,8055471,3120557,6914,3113642,9042786,6914,9035872,6509335,6914,6502420,2850589,6914,2843674,8941605,6914,8934690,5013644,6914,5006729
223,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
224,1204708,6842,1197865,7371587,6842,7364745,5685304,6842,5678461,712529,6842,705687,7806523,6842,7799680,7604839,6842,7597997,3042722,6842,3035880,8255865,6842,8249023,6869564,6842,6862722,2420755,6842,2413913,8168801,6842,8161958,4170233,6842,4163391
225,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
226,1048645,6827,1041817,6553369,6827,6546541,5052309,6827,5045481,517463,6827,510636,6996605,6827,6989778,7447810,6827,7440982,2941176,6827,2934348,8125345,6827,8118517,6417073,6827,6410245,2333214,6827,2326386,8134173,6827,8127345,4355527,6827,4348700
227,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
228,1218349,6825,1211523,7226602,6825,7219777,5596985,6825,5590160,591084,6825,584259,7733724,6825,7726899,7451874,6825,7445049,2901445,6825,2894620,7952085,6825,7945260,6765111,6825,6758286,2314705,6825,2307880,7871398,6825,7864572,4188279,6825,4181454
229,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
230,1051287,6753,1044534,6256398,6753,6249645,4846785,6753,4840032,521748,6753,514995,6845657,6753,6838904,6880629,6753,6873876,2881992,6753,2875239,7728529,6753,7721776,6185909,6753,6179156,2184313,6753,2177560,7678401,6753,7671648,3983703,6753,3976950
231,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
232,1019722,6824,1012898,6161393,6824,6154568,4729398,6824,4722573,625817,6824,618992,6534163,6824,6527339,7295990,6824,7289165,2982661,6824,2975837,8492443,6824,8485619,6008454,6824,6001630,2618700,6824,2611875,8363699,6824,8356875,4670686,6824,4663862
233,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
234,1145889,6855,1139033,7079983,6855,7073127,5451350,6855,5444495,550081,6855,543226,7485192,6855,7478337,7791644,6855,7784788,2870917,6855,2864061,8124839,6855,8117984,6745152,6855,6738296,2302030,6855,2295174,8175867,6855,8169011,4419750,6855,4412894
235,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
236,1084351,6869,1077481,6765800,6869,6758930,5207451,6869,5200581,510166,6869,503296,7198264,6869,7191394,7693501,6869,7686631,2923460,6869,2916590,8292849,6869,8285980,6508003,6869,6501133,2466207,6869,2459337,8273003,6869,8266133,4640483,6869,4633614
237,957011,6707,950304,6124410,6707,6117703,4685570,6707,4678863,215133,6707,208425,6784360,6707,6777652,6685850,6707,6679143,2732302,6707,2725595,7231737,6707,7225029,6245783,6707,6239075,1828613,6707,1821906,7171982,6707,7165275,3744753,6707,3738045
238,999016,6845,992170,6211731,6845,6204886,4775725,6845,4768880,720708,6845,713863,6568977,6845,6562132,7225731,6845,7218886,3304347,6845,3297501,8934387,6845,8927542,6049192,6845,6042347,2847596,6845,2840750,8668147,6845,8661302,4609440,6845,4602595
239,1027608,6730,1020878,6428349,6730,6421619,4938435,6730,4931705,231654,6730,224924,7075291,6730,7068560,6868783,6730,6862053,2731819,6730,2725089,7284310,6730,7277580,6419544,6730,6412814,1848787,6730,1842057,7222792,6730,7216062,3794350,6730,3787620
240,1260706,6883,1253822,7379147,6883,7372263,5744671,6883,5737787,716144,6883,709260,7729654,6883,7722770,7864982,6883,7858098,3122377,6883,3115493,8758123,6883,8751239,6805836,6883,6798952,2725295,6883,2718411,8580852,6883,8573968,4687407,6883,4680523
241,1027608,6730,1020878,6428349,6730,6421619,4938435,6730,4931705,231654,6730,224924,7075291,6730,7068560,6868783,6730,6862053,2731819,6730,2725089,7284310,6730,7277580,6419544,6730,6412814,1848787,6730,1842057,7222792,6730,7216062,3794350,6730,3787620
242,1215684,6925,1208758,7095372,6925,7088446,5495160,6925,5488234,607255,6925,600329,7411357,6925,7404431,8178960,6925,8172034,2964162,6925,2957236,8862617,6925,8855692,6623080,6925,6616154,2728610,6925,2721684,8783826,6925,8776900,5140276,6925,5133351
243,1027608,6730,1020878,6428349,6730,6421619,4938435,6730,4931705,231654,6730,224924,7075291,6730,7068560,6868783,6730,6862053,2731819,6730,2725089,7284310,6730,7277580,6419544,6730,6412814,1848787,6730,1842057,7222792,6730,7216062,3794350,6730,3787620
244,1270093,6967,1263126,7431726,6967,7424759,5764598,6967,5757631,811918,6967,804951,7714686,6967,7707719,8285463,6967,8278496,3207523,6967,3200556,9261215,6967,9254248,6825393,6967,6818426,2972881,6967,2965914,9126033,6967,9119066,5137227,6967,5130260
245,1027608,6730,1020878,6428349,6730,6421619,4938435,6730,4931705,231654,6730,224924,7075291,6730,7068560,6868783,6730,6862053,2731819,6730,2725089,7284310,6730,7277580,6419544,6730,6412814,1848787,6730,1842057,7222792,6730,7216062,3794350,6730,3787620
246,1153409,6898,1146511,7183003,6898,7176105,5521940,6898,5515042,693381,6898,686483,7483627,6898,7476729,8054739,6898,8047841,3043527,6898,3036629,8716732,6898,8709834,6713970,6898,6707072,2619963,6898,2613065,8682068,6898,8675170,4716342,6898,4709444
247,1027608,6730,1020878,6428349,6730,6421619,4938435,6730,4931705,231654,6730,224924,7075291,6730,7068560,6868783,6730,6862053,2731819,6730,2725089,7284310,6730,7277580,6419544,6730,6412814,1848787,6730,1842057,7222792,6730,7216062,3794350,6730,3787620
248,1045639,6841,1038797,6615989,6841,6609147,5071511,6841,5064669,557360,6841,550518,7062379,6841,7055538,7380837,6841,7373995,3091139,6841,3084298,8464240,6841,8457398,6353464,6841,6346622,2594343,6841,2587501,8268288,6841,8261446,4515817,6841,4508976
249,1009009,6724,1002285,6348596,6724,6341872,4872020,6724,4865296,227298,6724,220574,6998804,6724,6992080,6820900,6724,6814176,2731912,6724,2725188,7270575,6724,7263850,6373894,6724,6367169,1843529,6724,1836804,7209503,6724,7202779,3781413,6724,3774689
250,1013039,6793,1006246,6376111,6793,6369318,4905009,6793,4898216,220788,6793,213995,6823793,6793,6817000,7371126,6793,7364332,2671004,6793,2664211,7742948,6793,7736155,6284203,6793,6277410,2144884,6793,2138091,7701615,6793,7694822,4487300,6793,4480506
251,1058418,6730,1051688,6608378,6730,6601647,5090351,6730,5083621,229152,6730,222421,7255151,6730,7248421,6969125,6730,6962394,2703288,6730,2696557,7242588,6730,7235857,6552046,6730,6545316,1827870,6730,1821139,7206864,6730,7200134,3796972,6730,3790241
252,1116437,6864,1109573,6879492,6864,6872628,5278966,6864,5272102,574642,6864,567777,7270924,6864,7264060,7723273,6864,7716409,2959515,6864,2952651,8363652,6864,8356788,6555274,6864,6548409,2435307,6864,2428442,8326590,6864,8319725,4533874,6864,4527010
253,1058418,6730,1051688,6608378,6730,6601647,5090351,6730,5083621,229152,6730,222421,7255151,6730,7248421,6969125,6730,6962394,2703288,6730,2696557,7242588,6730,7235857,6552046,6730,6545316,1827870,6730,1821139,7206864,6730,7200134,3796972,6730,3790241
254,1079384,6823,1072560,6734136,6823,6727312,5187333,6823,5180509,553644,6823,546820,7219852,6823,7213028,7340535,6823,7333712,3039644,6823,3032820,8146341,6823,8139517,6527640,6823,6520816,2346585,6823,2339761,8074680,6823,8067856,4187331,6823,4180507
255,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
256,1286340,6938,1279402,7559911,6938,7552973,5890884,6938,5883946,707374,6938,700435,7878330,6938,7871392,8218752,6938,8211814,3152973,6938,3146035,8990359,6938,8983421,6950789,6938,6943850,2810916,6938,2803978,8860160,6938,8853222,4941041,6938,4934103
257,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
258,1234456,6945,1227510,7546837,6945,7539892,5855441,6945,5848495,669737,6945,662792,7806714,6945,7799768,8427781,6945,8420835,3122758,6945,3115813,9124558,6945,9117613,6940242,6945,6933297,2861905,6945,2854960,9009318,6945,9002373,5125268,6945,5118323
259,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
260,1391223,6840,1384383,7938833,6840,7931993,6215535,6840,6208695,541579,6840,534739,8473303,6840,8466463,7911852,6840,7905012,2791980,6840,2785140,7835590,6840,7828749,7248653,6840,7241813,2161429,6840,2154589,7836646,6840,7829806,4190107,6840,4183267
261,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
262,1350716,6930,1343785,7610601,6930,7603671,5951515,6930,5944584,755078,6930,748147,8068738,6930,8061807,8017059,6930,8010129,3091280,6930,3084350,8606049,6930,8599118,6925004,6930,6918074,2623507,6930,2616576,8539978,6930,8533048,4592618,6930,4585687
263,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
264,1381796,6909,1374886,8173074,6909,8166165,6266957,6909,6260048,826552,6909,819642,8428457,6909,8421547,8586840,6909,8579931,2948917,6909,2942007,8820225,6909,8813316,7247652,6909,7240742,2593788,6909,2586878,8538428,6909,8531519,4778608,6909,4771699
265,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
266,1359204,6990,1352214,8227127,6990,8220136,6282314,6990,6275324,1022605,6990,1015614,8350517,6990,8343526,8952906,6990,8945916,3335832,6990,3328842,9888347,6990,9881357,7228903,6990,7221913,3141178,6990,3134188,9436462,6990,9429472,5286841,6990,5279851
267,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
268,1374617,6956,1367660,7965248,6956,7958292,6170393,6956,6163436,851824,6956,844868,8325425,6956,8318469,8295682,6956,8288726,3180301,6956,3173344,8995082,6956,8988126,7105304,6956,7098347,2829719,6956,2822763,8841081,6956,8834125,4809033,6956,4802076
269,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
270,1241970,6949,1235021,7642894,6949,7635945,5924000,6949,5917051,799765,6949,792816,7840068,6949,7833118,8427522,6949,8420573,3264343,6949,3257394,9334695,6949,9327746,7031785,6949,7024836,2954147,6949,2947198,9206492,6949,9199543,5048274,6949,5041325
271,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
272,1453704,6983,1446721,8331004,6983,8324021,6392172,6983,6385188,901464,6983,894481,8644209,6983,8637226,8853953,6983,8846970,3047796,6983,3040813,9076823,6983,9069840,7284336,6983,7277353,2671216,6983,2664233,8817869,6983,8810886,4898917,6983,4891933
273,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
274,1370976,6917,1364059,7903212,6917,7896295,6081223,6917,6074306,933240,6917,926323,8117683,6917,8110766,8553257,6917,8546340,3081852,6917,3074935,9137087,6917,9130170,7039342,6917,7032425,2713820,6917,2706903,8843110,6917,8836193,4827494,6917,4820577
275,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
276,1344008,6878,1337129,7829537,6878,7822658,6073492,6878,6066613,633897,6878,627019,8337375,6878,8330496,7841784,6878,7834905,2983249,6878,2976370,8154282,6878,8147404,7169097,6878,7162219,2348148,6878,2341269,8076599,6878,8069721,4253884,6878,4247005
277,1097824,6742,1091081,6776466,6742,6769724,5230732,6742,5223989,238205,6742,231462,7416755,6742,7410012,7069499,6742,7062757,2703079,6742,2696336,7270942,6742,7264199,6648564,6742,6641821,1838673,6742,1831930,7234370,6742,7227627,3823710,6742,3816968
278,1159026,6802,1152223,7077691,6802,7070888,5472632,6802,5465829,256458,6802,249656,7481092,6802,7474289,7801174,6802,7794372,2540606,6802,2533803,7592697,6802,7585895,6754248,6802,6747446,1968908,6802,1962105,7668688,6802,7661885,4395781,6802,4388978
279,1092692,6735,1085957,6760014,6735,6753279,5217383,6735,5210647,235806,6735,229071,7414403,6735,7407668,7048698,6735,7041962,2678879,6735,2672144,7206995,6735,7200260,6654110,6735,6647375,1810173,6735,1803438,7192840,6735,7186105,3798939,6735,3792204
280,1139067,6861,1132206,6910106,6861,6903245,5328321,6861,5321459,726198,6861,719337,7294636,6861,7287775,7521105,6861,7514244,3175713,6861,3168852,8627106,6861,8620244,6552706,6861,6545845,2630047,6861,2623186,8476248,6861,8469387,4432393,6861,4425532
281,1092692,6735,1085957,6760014,6735,6753279,5217383,6735,5210647,235806,6735,229071,7414403,6735,7407668,7048698,6735,7041962,2678879,6735,2672144,7206995,6735,7200260,6654110,6735,6647375,1810173,6735,1803438,7192840,6735,7186105,3798939,6735,3792204
282,1276209,6917,1269292,7535365,6917,7528448,5870441,6917,5863524,667711,6917,660794,7866730,6917,7859813,8185175,6917,8178258,3007032,6917,3000115,8643941,6917,8637024,6976005,6917,6969088,2609403,6917,2602486,8628015,6917,8621098,4779052,6917,4772135
283,1092692,6735,1085957,6760014,6735,6753279,5217383,6735,5210647,235806,6735,229071,7414403,6735,7407668,7048698,6735,7041962,2678879,6735,2672144,7206995,6735,7200260,6654110,6735,6647375,1810173,6735,1803438,7192840,6735,7186105,3798939,6735,3792204
284,1327174,6848,1320326,7820618,6848,7813770,6095710,6848,6088862,542451,6848,535603,8322234,6848,8315386,7939554,6848,7932706,2828363,6848,2821515,7934230,6848,7927382,7173536,6848,7166688,2215928,6848,2209080,7937108,6848,7930260,4243954,6848,4237106
285,1092692,6735,1085957,6760014,6735,6753279,5217383,6735,5210647,235806,6735,229071,7414403,6735,7407668,7048698,6735,7041962,2678879,6735,2672144,7206995,6735,7200260,6654110,6735,6647375,1810173,6735,1803438,7192840,6735,7186105,3798939,6735,3792204
286,1415575,6958,1408617,8282594,6958,8275635,6353114,6958,6346155,853397,6958,846438,8529332,6958,8522374,8885834,6958,8878875,2994575,6958,2987617,9020481,6958,9013522,7319967,6958,7313008,2608927,6958,2601969,8800562,6958,8793603,4897083,6958,4890124
287,1092692,6735,1085957,6760014,6735,6753279,5217383,6735,5210647,235806,6735,229071,7414403,6735,7407668,7048698,6735,7041962,2678879,6735,2672144,7206995,6735,7200260,6654110,6735,6647375,1810173,6735,1803438,7192840,6735,7186105,3798939,6735,3792204
288,996282,6797,989485,6401844,6797,6395047,4939158,6797,4932361,436974,6797,430177,6705183,6797,6698386,7612128,6797,7605331,2795301,6797,2788504,8183568,6797,8176771,6334742,6797,6327945,2361944,6797,2355147,8218530,6797,8211733,4644013,6797,4637215
289,990972,6692,984280,6424318,6692,6417626,4943092,6692,4936400,196358,6692,189666,7021475,6692,7014783,6857505,6692,6850813,2674019,6692,2667326,7167835,6692,7161143,6518611,6692,6511919,1794690,6692,1787998,7156924,6692,7150231,3767332,6692,3760640
