Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,128,247,674,128,240,319,128,128,128,128,128,128
377,128,247,674,128,240,319,128,128,128,128,128,128
378,128,249,694,128,240,326,128,128,128,128,128,128
379,128,247,674,128,240,319,128,128,128,128,128,128
380,128,252,708,128,240,326,128,128,128,128,128,128
381,128,247,674,128,240,319,128,128,128,128,128,128
382,128,244,688,128,230,313,128,128,128,128,129,128
383,128,247,674,128,240,319,128,128,128,128,129,128
384,128,247,681,128,242,316,128,128,128,128,128,128
385,128,247,674,128,240,319,128,128,128,128,129,128
386,128,247,667,128,245,316,128,128,128,128,129,128
387,128,247,674,128,240,319,128,128,128,128,129,128
388,128,249,674,129,235,319,128,128,128,128,128,128
389,128,247,674,129,240,319,128,128,128,128,128,128
390,129,249,688,130,247,303,128,128,128,128,128,128
391,128,247,674,129,240,319,128,128,128,128,128,128
392,128,244,688,128,245,303,128,128,128,128,128,128
393,128,244,688,128,245,303,128,128,128,128,128,128
394,128,247,695,129,228,303,128,129,128,128,128,128
395,128,244,688,129,245,303,128,129,128,128,128,128
396,128,244,701,128,247,312,128,130,128,128,128,128
397,128,244,688,129,245,303,128,129,128,128,128,128
398,128,239,695,128,252,291,128,128,128,128,129,128
399,128,244,695,128,245,303,128,128,128,128,129,128
400,128,247,695,129,242,288,128,128,129,128,128,128
401,128,244,695,129,245,303,128,128,129,128,128,128
402,128,244,701,128,228,303,128,128,128,128,128,128
403,128,244,701,128,228,303,128,128,128,128,128,128
404,128,239,701,128,225,288,128,128,128,128,128,129
405,128,244,701,128,228,303,128,128,128,128,128,129
406,128,232,708,128,223,300,128,128,128,128,128,128
407,128,244,701,128,228,303,128,128,128,128,128,128
408,128,237,694,128,230,291,128,128,128,129,128,128
409,128,244,701,128,228,303,128,128,128,129,128,128
410,128,242,701,128,221,306,128,128,128,128,129,128
411,128,244,701,128,228,303,128,128,128,128,129,128
412,128,234,694,129,228,309,128,128,128,129,130,128
413,128,244,701,129,228,303,128,128,128,129,130,128
414,128,234,687,128,218,309,128,128,128,128,131,129
415,128,244,701,128,228,303,128,128,128,128,131,129
416,128,244,708,129,232,312,128,129,128,128,131,128
417,128,244,701,128,228,303,128,128,128,128,131,129
418,128,244,708,128,232,312,128,128,128,128,128,128
419,128,244,701,128,228,303,128,128,128,128,131,129
420,128,237,708,128,218,288,128,128,128,128,128,128
421,128,244,701,128,228,303,128,128,128,128,128,128
422,128,234,694,128,214,309,128,128,128,128,128,128
423,128,244,701,128,228,303,128,128,128,128,128,128
424,128,247,694,128,223,303,129,129,128,128,128,128
425,128,244,701,128,228,303,129,129,128,128,128,128
426,128,232,687,128,214,294,128,128,128,128,128,128
427,128,244,701,128,228,303,128,128,128,128,128,128
428,128,239,716,128,216,294,128,128,128,128,128,128
429,128,244,701,128,228,303,128,128,128,128,128,128
430,128,247,716,128,228,294,128,128,128,128,128,128
431,128,244,701,128,228,303,128,128,128,128,128,128
432,128,252,708,129,234,294,128,129,128,128,128,128
433,128,244,701,128,228,303,128,128,128,128,128,128
434,128,237,716,128,218,303,128,128,128,128,129,128
435,128,237,716,128,218,303,128,128,128,128,129,128
436,128,232,701,128,223,288,128,128,128,128,128,129
437,128,237,716,128,218,303,128,128,128,128,128,129
438,129,244,701,128,210,288,128,128,128,128,128,128
439,129,237,716,128,218,303,128,128,128,128,128,128
440,128,242,730,128,225,312,128,128,128,128,128,128
441,129,237,716,128,218,303,128,128,128,128,128,128
442,128,227,716,129,205,306,128,128,128,128,128,129
443,128,237,716,129,218,303,128,128,128,128,128,129
444,128,237,730,128,221,291,128,128,128,128,128,128
445,128,237,716,129,218,303,128,128,128,128,128,129
446,128,239,716,128,223,288,128,128,128,128,128,128
447,128,237,716,128,218,303,128,128,128,128,128,128
448,128,235,708,128,214,303,128,128,128,128,128,128
449,128,237,716,128,218,303,128,128,128,128,128,128
450,128,232,694,129,218,309,128,128,128,128,129,128
451,128,237,716,129,218,303,128,128,128,128,129,128
452,128,235,723,128,207,297,128,128,128,128,128,128
453,128,237,716,128,218,303,128,128,128,128,128,128
454,128,232,730,129,218,309,128,128,128,128,128,128
455,128,237,716,128,218,303,128,128,128,128,128,128
456,128,235,737,128,210,297,128,128,128,128,128,128
457,128,237,716,128,218,303,128,128,128,128,128,128
458,128,235,737,128,212,303,128,128,128,128,128,128
459,128,237,716,128,218,303,128,128,128,128,128,128
460,128,235,701,128,225,300,128,128,128,128,128,128
461,128,237,716,128,218,303,128,128,128,128,128,128
462,128,232,694,128,223,309,128,128,128,128,128,128
463,128,237,716,128,218,303,128,128,128,128,128,128
464,128,242,730,128,223,309,128,128,128,128,128,128
465,128,237,716,128,218,303,128,128,128,128,128,128
466,128,242,751,128,221,303,128,128,129,128,128,128
467,128,237,716,128,218,303,128,128,128,128,128,128
468,128,232,744,128,218,300,128,128,128,128,129,128
469,128,237,716,128,218,303,128,128,128,128,128,128
470,128,232,751,128,207,309,128,128,128,128,128,128
471,128,237,716,128,218,303,128,128,128,128,128,128
472,128,237,701,129,214,297,128,128,128,128,128,128
473,128,237,716,129,218,303,128,128,128,128,128,128
474,129,244,701,128,214,306,128,128,128,128,128,128
475,129,237,716,128,218,303,128,128,128,128,128,128
476,130,237,723,128,221,297,128,128,128,128,128,129
477,129,237,716,128,218,303,128,128,128,128,128,128
478,128,237,716,128,205,306,128,128,128,128,129,128
479,128,237,716,128,218,303,128,128,128,128,129,128
480,128,230,701,128,210,294,129,128,128,129,130,128
481,128,237,716,128,218,303,129,128,128,129,130,128
482,128,237,701,128,207,297,128,128,128,128,128,128
483,128,237,716,128,218,303,128,128,128,128,128,128
484,128,235,751,128,223,303,128,128,128,128,128,128
485,128,237,716,128,218,303,128,128,128,128,128,128
486,128,232,744,128,210,303,128,128,128,128,128,128
487,128,237,716,128,218,303,128,128,128,128,128,128
488,128,239,744,128,218,306,128,128,128,128,128,129
489,128,237,716,128,218,303,128,128,128,128,128,128
490,128,239,737,128,216,300,128,129,128,128,128,128
491,128,237,716,128,218,303,128,128,128,128,128,128
492,128,239,708,128,210,303,128,128,128,128,128,128
493,128,237,716,128,218,303,128,128,128,128,128,128
494,128,237,723,129,212,300,128,128,128,128,128,129
495,128,237,716,128,218,303,128,128,128,128,128,128
496,128,237,694,128,225,309,128,128,128,128,128,128
497,128,237,716,128,218,303,128,128,128,128,128,128
498,128,237,730,128,212,309,128,128,128,128,128,128
499,128,237,716,128,218,303,128,128,128,128,128,128
500,128,242,751,128,210,306,128,128,128,128,128,128
501,128,237,716,128,218,303,128,128,128,128,128,128
502,128,242,723,128,207,306,128,128,128,128,128,128
503,128,237,716,128,218,303,128,128,128,128,128,128
504,128,235,701,128,207,300,128,128,128,128,128,128
505,128,237,716,128,218,303,128,128,128,128,128,128
506,128,235,701,128,214,300,128,129,128,128,128,128
507,128,237,716,128,218,303,128,129,128,128,128,128
508,128,237,716,128,218,306,128,128,128,128,128,128
509,128,237,716,128,218,303,128,129,128,128,128,128
510,128,232,708,128,223,297,128,128,128,128,128,128
511,128,237,716,128,218,303,128,128,128,128,128,128
512,128,239,694,128,223,297,128,129,128,128,128,128
513,128,237,716,128,218,303,128,129,128,128,128,128
514,128,242,716,128,203,294,128,128,128,128,128,128
515,128,237,716,128,218,303,128,128,128,128,128,128
516,128,242,723,128,207,297,129,128,128,128,128,128
517,128,237,716,128,218,303,129,128,128,128,128,128
518,128,235,708,128,216,303,130,128,128,128,128,128
519,128,237,716,128,218,303,130,128,128,128,128,128
520,128,235,708,128,216,306,129,128,129,128,128,128
521,128,237,716,128,218,303,129,128,129,128,128,128
522,128,230,730,128,207,297,128,128,129,128,128,128
523,128,237,716,128,218,303,128,128,129,128,128,128
524,128,230,723,128,214,300,128,128,128,128,128,128
525,128,237,716,128,218,303,128,128,128,128,128,128
526,128,232,694,128,214,297,129,128,128,128,128,128
527,128,237,716,128,218,303,129,128,128,128,128,128
528,128,227,708,128,225,291,128,129,128,128,128,128
529,128,237,716,128,218,303,128,129,128,128,128,128
530,128,227,723,128,205,306,128,128,128,128,128,128
531,128,237,716,128,218,303,128,128,128,128,128,128
532,128,242,723,128,212,309,128,129,128,128,128,128
533,128,237,716,128,218,303,128,128,128,128,128,128
