Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
257,4352,4352,0,24066,4352,19713,4352,4352,0,24066,4352,19713,14209,4352,9856,33922,4352,29570,4352,4352,0,33922,4352,29570,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0
258,4354,4354,0,173622,4354,169267,84329,4354,79975,13671,4354,9317,248938,4354,244584,178280,4354,173926,4528,4354,174,18591,4354,14237,4354,4354,0,4441,4354,87,4528,4354,174,4354,4354,0
259,4346,4346,0,25126,4346,20780,4346,4346,0,25126,4346,20780,14736,4346,10390,35516,4346,31170,4363,4346,17,35542,4346,31195,4346,4346,0,4354,4346,8,4363,4346,17,4346,4346,0
260,4347,4347,0,173143,4347,168796,80481,4347,76134,20875,4347,16528,241013,4347,236666,181407,4347,177060,4808,4347,461,29831,4347,25483,4347,4347,0,4577,4347,230,4808,4347,461,4347,4347,0
261,4355,4355,0,23577,4355,19221,4355,4355,0,23577,4355,19221,13966,4355,9610,33188,4355,28832,4355,4355,0,33188,4355,28832,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0
262,4319,4319,0,34919,4319,30600,4319,4319,0,34919,4319,30600,19619,4319,15300,50219,4319,45900,4519,4319,200,50520,4319,46201,4319,4319,0,4419,4319,100,4519,4319,200,4319,4319,0
263,4354,4354,0,23637,4354,19282,4354,4354,0,23637,4354,19282,13995,4354,9641,33278,4354,28923,4354,4354,0,33278,4354,28923,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0
264,4298,4298,0,44799,4298,40500,4298,4298,0,44799,4298,40500,24549,4298,20250,65049,4298,60750,5256,4298,957,66485,4298,62186,4298,4298,0,4777,4298,478,5256,4298,957,4298,4298,0
265,4354,4354,0,23637,4354,19282,4354,4354,0,23637,4354,19282,13995,4354,9641,33278,4354,28923,4354,4354,0,33278,4354,28923,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0
266,4362,4362,0,180738,4362,176376,87071,4362,82708,15321,4362,10959,257967,4362,253605,186218,4362,181855,4362,4362,0,20801,4362,16438,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
267,4325,4325,0,31811,4325,27486,4325,4325,0,31811,4325,27486,18068,4325,13743,45555,4325,41229,4384,4325,59,45643,4325,41318,4325,4325,0,4355,4325,29,4384,4325,59,4325,4325,0
268,4331,4331,0,190762,4331,186431,85985,4331,81653,27455,4331,23124,260854,4331,256522,202324,4331,197993,5343,4331,1012,40536,4331,36205,4331,4331,0,4837,4331,506,5343,4331,1012,4331,4331,0
269,4329,4329,0,32786,4329,28457,4329,4329,0,32786,4329,28457,18557,4329,14228,47015,4329,42685,4329,4329,0,47015,4329,42685,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
270,4331,4331,0,185250,4331,180918,85268,4331,80937,23376,4331,19044,256665,4331,252333,194772,4331,190440,4355,4331,23,32933,4331,28601,4331,4331,0,4343,4331,11,4355,4331,23,4331,4331,0
271,4310,4310,0,38450,4310,34140,4310,4310,0,38450,4310,34140,21380,4310,17070,55520,4310,51210,4381,4310,71,55627,4310,51317,4310,4310,0,4345,4310,35,4381,4310,71,4310,4310,0
272,4292,4292,0,31133,4292,26840,4292,4292,0,31133,4292,26840,17712,4292,13420,44553,4292,40260,5575,4292,1283,46478,4292,42186,4292,4292,0,4934,4292,641,5575,4292,1283,4292,4292,0
273,4310,4310,0,180484,4310,176173,79691,4310,75380,29723,4310,25412,243158,4310,238848,193190,4310,188879,4318,4310,7,42440,4310,38130,4310,4310,0,4314,4310,3,4318,4310,7,4310,4310,0
274,4303,4303,0,198724,4303,194421,84939,4303,80636,37450,4303,33147,262787,4303,258484,215298,4303,210995,4303,4303,0,54024,4303,49721,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
275,4325,4325,0,181125,4325,176799,80296,4325,75970,29183,4325,24857,244667,4325,240341,193554,4325,189228,4325,4325,0,41612,4325,37286,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
276,4378,4378,0,220076,4378,215698,111105,4378,106727,6621,4378,2242,325682,4378,321304,221197,4378,216819,4378,4378,0,7742,4378,3364,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
277,4342,4342,0,179790,4342,175448,82491,4342,78148,23492,4342,19150,248363,4342,244021,189365,4342,185023,4342,4342,0,33067,4342,28725,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
278,4407,4407,0,200081,4407,195674,100234,4407,95827,8426,4407,4019,293899,4407,289492,202091,4407,197684,4407,4407,0,10436,4407,6028,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
279,4394,4394,0,182156,4394,177762,89331,4394,84937,12282,4394,7888,263149,4394,258755,186101,4394,181706,4394,4394,0,16226,4394,11832,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
280,4405,4405,0,192285,4405,187879,96139,4405,91733,8817,4405,4412,281813,4405,277407,194491,4405,190085,4405,4405,0,11023,4405,6618,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
281,4397,4397,0,182695,4397,178297,89778,4397,85380,11934,4397,7536,264308,4397,259910,186464,4397,182066,4397,4397,0,15702,4397,11304,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
282,4436,4436,0,206550,4436,202114,105475,4436,101038,4473,4436,36,307571,4436,303134,206569,4436,202132,4436,4436,0,4491,4436,54,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
283,4416,4416,0,185031,4416,180615,92261,4416,87844,9341,4416,4925,270413,4416,265997,187494,4416,183077,4416,4416,0,11804,4416,7388,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
284,4450,4450,0,199200,4450,194749,101374,4450,96923,5352,4450,901,295672,4450,291222,199651,4450,195200,4450,4450,0,5803,4450,1352,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
285,4426,4426,0,186987,4426,182560,93656,4426,89229,8529,4426,4102,274165,4426,269738,189039,4426,184612,4426,4426,0,10580,4426,6153,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
286,4357,4357,0,18792,4357,14435,4357,4357,0,18792,4357,14435,11575,4357,7217,26010,4357,21653,4357,4357,0,26010,4357,21653,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
287,4382,4382,0,13429,4382,9046,4382,4382,0,13429,4382,9046,8905,4382,4523,17952,4382,13569,4382,4382,0,17952,4382,13569,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
288,4339,4339,0,25882,4339,21542,4339,4339,0,25882,4339,21542,15111,4339,10771,36653,4339,32314,4339,4339,0,36653,4339,32314,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
289,4369,4369,0,14052,4369,9683,4369,4369,0,14052,4369,9683,9210,4369,4841,18894,4369,14525,4369,4369,0,18894,4369,14525,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
290,4350,4350,0,192964,4350,188614,96824,4350,92474,8015,4350,3665,283606,4350,279256,194797,4350,190447,4921,4350,571,10705,4350,6354,4350,4350,0,4636,4350,285,4921,4350,571,4350,4350,0
291,4323,4323,0,23970,4323,19647,4323,4323,0,23970,4323,19647,14146,4323,9823,33794,4323,29470,4326,4323,2,33798,4323,29474,4323,4323,0,4324,4323,1,4326,4323,2,4323,4323,0
292,4401,4401,0,181289,4401,176887,92516,4401,88115,5059,4401,657,269075,4401,264674,181618,4401,177216,4401,4401,0,5387,4401,986,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
293,4374,4374,0,13493,4374,9118,4374,4374,0,13493,4374,9118,8934,4374,4559,18052,4374,13677,4374,4374,0,18052,4374,13677,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
294,4410,4410,0,202482,4410,198072,103446,4410,99036,4410,4410,0,301519,4410,297108,202482,4410,198072,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
295,4376,4376,0,13280,4376,8904,4376,4376,0,13280,4376,8904,8828,4376,4452,17732,4376,13356,4376,4376,0,17732,4376,13356,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
296,4373,4373,0,167991,4373,163618,83416,4373,79043,9905,4373,5532,244268,4373,239895,170758,4373,166384,4406,4373,33,12721,4373,8348,4373,4373,0,4389,4373,16,4406,4373,33,4373,4373,0
297,4378,4378,0,13062,4378,8683,4378,4378,0,13062,4378,8683,8720,4378,4341,17404,4378,13025,4378,4378,0,17404,4378,13025,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
298,4388,4388,0,189856,4388,185468,96395,4388,92007,5842,4388,1454,281136,4388,276748,190583,4388,186195,4388,4388,0,6569,4388,2181,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0
299,4356,4356,0,17830,4356,13474,4356,4356,0,17830,4356,13474,11093,4356,6737,24568,4356,20211,4356,4356,0,24568,4356,20211,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
300,4366,4366,0,19958,4366,15591,4366,4366,0,19958,4366,15591,12162,4366,7795,27754,4366,23387,4366,4366,0,27754,4366,23387,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
301,4356,4356,0,17830,4356,13474,4356,4356,0,17830,4356,13474,11093,4356,6737,24568,4356,20211,4356,4356,0,24568,4356,20211,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
302,4406,4406,0,170001,4406,165595,86176,4406,81769,6462,4406,2055,250743,4406,246337,171029,4406,166622,4406,4406,0,7489,4406,3083,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
303,4378,4378,0,13066,4378,8687,4378,4378,0,13066,4378,8687,8722,4378,4343,17410,4378,13031,4378,4378,0,17410,4378,13031,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
304,4378,4378,0,174387,4378,170008,88228,4378,83849,6688,4378,2309,257082,4378,252703,175542,4378,171163,4378,4378,0,7842,4378,3463,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
305,4369,4369,0,15098,4369,10729,4369,4369,0,15098,4369,10729,9734,4369,5364,20463,4369,16093,4369,4369,0,20463,4369,16093,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
306,4334,4334,0,19980,4334,15645,4334,4334,0,19980,4334,15645,12157,4334,7822,27803,4334,23468,4334,4334,0,27803,4334,23468,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
307,4361,4361,0,15736,4361,11375,4361,4361,0,15736,4361,11375,10048,4361,5687,21424,4361,17063,4361,4361,0,21424,4361,17063,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
308,4428,4428,0,217337,4428,212909,110870,4428,106441,4454,4428,25,323766,4428,319338,217350,4428,212922,4428,4428,0,4467,4428,38,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
309,4374,4374,0,13235,4374,8861,4374,4374,0,13235,4374,8861,8804,4374,4430,17666,4374,13292,4374,4374,0,17666,4374,13292,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
310,4297,4297,0,32053,4297,27755,4297,4297,0,32053,4297,27755,18175,4297,13877,45931,4297,41633,5061,4297,764,47077,4297,42780,4297,4297,0,4679,4297,382,5061,4297,764,4297,4297,0
311,4375,4375,0,165979,4375,161604,80771,4375,76396,13187,4375,8811,237970,4375,233594,170385,4375,166010,4375,4375,0,17593,4375,13217,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
312,4380,4380,0,180036,4380,175656,89453,4380,85073,9888,4380,5508,262356,4380,257976,182790,4380,178410,4380,4380,0,12642,4380,8262,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
313,4359,4359,0,16143,4359,11784,4359,4359,0,16143,4359,11784,10251,4359,5892,22035,4359,17676,4359,4359,0,22035,4359,17676,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
314,4374,4374,0,165222,4374,160848,80038,4374,75663,13895,4374,9520,236126,4374,231751,169983,4374,165608,4374,4374,0,18655,4374,14281,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
315,4375,4375,0,165965,4375,161590,80750,4375,76375,13214,4375,8839,237921,4375,233546,170385,4375,166009,4375,4375,0,17634,4375,13259,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
316,4428,4428,0,221119,4428,216690,112774,4428,108345,4428,4428,0,329464,4428,325036,221119,4428,216690,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
317,4382,4382,0,167000,4382,162617,81669,4382,77286,12426,4382,8043,240265,4382,235882,171021,4382,166638,4382,4382,0,16448,4382,12065,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
318,4389,4389,0,181366,4389,176977,92636,4389,88246,4873,4389,484,269371,4389,264981,181608,4389,177219,4394,4389,4,5122,4389,732,4389,4389,0,4392,4389,2,4394,4389,4,4389,4389,0
319,4390,4390,0,168116,4390,163725,82629,4390,78238,11639,4390,7249,242730,4390,238339,171741,4390,167350,4390,4390,0,15264,4390,10873,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
320,4394,4394,0,168558,4394,164163,85090,4394,80695,7166,4394,2771,247868,4394,243473,169943,4394,165549,4394,4394,0,8552,4394,4157,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
321,4372,4372,0,13726,4372,9354,4372,4372,0,13726,4372,9354,9049,4372,4677,18403,4372,14031,4372,4372,0,18403,4372,14031,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0
322,4375,4375,0,164373,4375,159997,83309,4375,78934,6505,4375,2129,242242,4375,237866,165437,4375,161062,4375,4375,0,7569,4375,3193,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
323,4364,4364,0,14593,4364,10228,4364,4364,0,14593,4364,10228,9478,4364,5114,19707,4364,15342,4364,4364,0,19707,4364,15342,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
324,4385,4385,0,178849,4385,174464,91566,4385,87181,4486,4385,101,265980,4385,261595,178900,4385,174515,4385,4385,0,4536,4385,151,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
325,4368,4368,0,14163,4368,9795,4368,4368,0,14163,4368,9795,9266,4368,4897,19061,4368,14692,4368,4368,0,19061,4368,14692,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
326,4376,4376,0,162681,4376,158304,80862,4376,76485,9709,4376,5333,236500,4376,232124,165348,4376,160971,4376,4376,0,12376,4376,7999,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0
327,4364,4364,0,14597,4364,10232,4364,4364,0,14597,4364,10232,9481,4364,5116,19713,4364,15349,4364,4364,0,19713,4364,15349,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
328,4388,4388,0,186419,4388,182030,92354,4388,87965,10487,4388,6099,271335,4388,266947,189468,4388,185080,4388,4388,0,13537,4388,9148,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0
329,4360,4360,0,15036,4360,10675,4360,4360,0,15036,4360,10675,9698,4360,5337,20373,4360,16012,4360,4360,0,20373,4360,16012,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
330,4375,4375,0,167436,4375,163061,85399,4375,81024,5387,4375,1012,247954,4375,243579,167942,4375,163567,4375,4375,0,5893,4375,1518,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0
331,4353,4353,0,15932,4353,11579,4353,4353,0,15932,4353,11579,10142,4353,5789,21722,4353,17368,4353,4353,0,21722,4353,17368,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
332,4334,4334,0,12034,4334,7700,4334,4334,0,12034,4334,7700,8184,4334,3850,15885,4334,11550,4415,4334,80,16006,4334,11672,4334,4334,0,4374,4334,40,4415,4334,80,4334,4334,0
333,4351,4351,0,11218,4351,6866,4351,4351,0,11218,4351,6866,7785,4351,3433,14651,4351,10300,4351,4351,0,14651,4351,10300,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0
334,4391,4391,0,162507,4391,158116,83361,4391,78970,4566,4391,175,241390,4391,236999,162594,4391,158203,4391,4391,0,4653,4391,262,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
335,4355,4355,0,10875,4355,6519,4355,4355,0,10875,4355,6519,7615,4355,3259,14135,4355,9779,4355,4355,0,14135,4355,9779,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0
336,4356,4356,0,171508,4356,167152,87259,4356,82902,5702,4356,1346,253738,4356,249381,172181,4356,167825,4435,4356,78,6494,4356,2137,4356,4356,0,4395,4356,39,4435,4356,78,4356,4356,0
337,4329,4329,0,15519,4329,11189,4329,4329,0,15519,4329,11189,9924,4329,5594,21114,4329,16784,4329,4329,0,21114,4329,16784,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
338,4366,4366,0,166735,4366,162368,84147,4366,79781,7173,4366,2806,245113,4366,240746,168138,4366,163771,4542,4366,175,8839,4366,4473,4366,4366,0,4454,4366,87,4542,4366,175,4366,4366,0
339,4354,4354,0,10955,4354,6601,4354,4354,0,10955,4354,6601,7655,4354,3300,14256,4354,9901,4354,4354,0,14256,4354,9901,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0
340,4325,4325,0,12321,4325,7996,4325,4325,0,12321,4325,7996,8323,4325,3998,16319,4325,11994,4325,4325,0,16319,4325,11994,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0
341,4338,4338,0,12155,4338,7816,4338,4338,0,12155,4338,7816,8247,4338,3908,16063,4338,11724,4338,4338,0,16063,4338,11724,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
342,4334,4334,0,8967,4334,4632,4334,4334,0,8967,4334,4632,6650,4334,2316,11283,4334,6949,4334,4334,0,11283,4334,6949,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
343,4334,4334,0,8967,4334,4632,4334,4334,0,8967,4334,4632,6650,4334,2316,11283,4334,6949,4334,4334,0,11283,4334,6949,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
344,4321,4321,0,12856,4321,8535,4321,4321,0,12856,4321,8535,8589,4321,4267,17124,4321,12802,4376,4321,55,17207,4321,12886,4321,4321,0,4349,4321,27,4376,4321,55,4321,4321,0
345,4342,4342,0,8476,4342,4134,4342,4342,0,8476,4342,4134,6409,4342,2067,10543,4342,6201,4342,4342,0,10543,4342,6201,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
346,4348,4348,0,8662,4348,4314,4348,4348,0,8662,4348,4314,6505,4348,2157,10819,4348,6471,4348,4348,0,10819,4348,6471,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0
347,4342,4342,0,8476,4342,4134,4342,4342,0,8476,4342,4134,6409,4342,2067,10543,4342,6201,4342,4342,0,10543,4342,6201,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
348,4327,4327,0,6722,4327,2394,4327,4327,0,6722,4327,2394,5525,4327,1197,7919,4327,3592,4872,4327,544,8737,4327,4409,4327,4327,0,4600,4327,272,4872,4327,544,4327,4327,0
349,4348,4348,0,6239,4348,1890,4348,4348,0,6239,4348,1890,5293,4348,945,7184,4348,2835,4348,4348,0,7184,4348,2835,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0
350,4372,4372,0,163279,4372,158906,83825,4372,79453,4372,4372,0,242732,4372,238360,163279,4372,158906,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0
351,4341,4341,0,6610,4341,2268,4341,4341,0,6610,4341,2268,5475,4341,1134,7744,4341,3403,4341,4341,0,7744,4341,3403,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
352,4338,4338,0,6587,4338,2248,4338,4338,0,6587,4338,2248,5463,4338,1124,7711,4338,3372,4392,4338,53,7791,4338,3452,4338,4338,0,4365,4338,26,4392,4338,53,4338,4338,0
353,4351,4351,0,5936,4351,1584,4351,4351,0,5936,4351,1584,5143,4351,792,6728,4351,2377,4351,4351,0,6728,4351,2377,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0
354,4332,4332,0,13325,4332,8992,4332,4332,0,13325,4332,8992,8828,4332,4496,17821,4332,13488,4332,4332,0,17821,4332,13488,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0
355,4365,4365,0,158135,4365,153770,80612,4365,76247,5641,4365,1275,233745,4365,229379,158773,4365,154407,4365,4365,0,6278,4365,1913,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0
356,4380,4380,0,178408,4380,174028,91394,4380,87014,4380,4380,0,265422,4380,261042,178408,4380,174028,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
357,4362,4362,0,157429,4362,153067,80183,4362,75821,5787,4362,1425,232537,4362,228175,158141,4362,153779,4362,4362,0,6499,4362,2137,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
358,4336,4336,0,9283,4336,4946,4336,4336,0,9283,4336,4946,6809,4336,2473,11756,4336,7420,4336,4336,0,11756,4336,7420,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
359,4353,4353,0,7984,4353,3630,4353,4353,0,7984,4353,3630,6168,4353,1815,9799,4353,5445,4353,4353,0,9799,4353,5445,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
360,4338,4338,0,8098,4338,3760,4338,4338,0,8098,4338,3760,6218,4338,1880,9978,4338,5640,4338,4338,0,9978,4338,5640,4338,4338,0,4338,4338,0,4338,4338,0,4338,4338,0
361,4346,4346,0,8451,4346,4105,4346,4346,0,8451,4346,4105,6398,4346,2052,10504,4346,6158,4346,4346,0,10504,4346,6158,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
362,4370,4370,0,163025,4370,158655,83698,4370,79327,4370,4370,0,242353,4370,237982,163025,4370,158655,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
363,4339,4339,0,8977,4339,4638,4339,4339,0,8977,4339,4638,6658,4339,2319,11297,4339,6957,4339,4339,0,11297,4339,6957,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
364,4334,4334,0,8915,4334,4581,4334,4334,0,8915,4334,4581,6624,4334,2290,11206,4334,6872,4334,4334,0,11206,4334,6872,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
365,4334,4334,0,8915,4334,4581,4334,4334,0,8915,4334,4581,6624,4334,2290,11206,4334,6872,4334,4334,0,11206,4334,6872,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
366,4327,4327,0,9816,4327,5489,4327,4327,0,9816,4327,5489,7072,4327,2744,12561,4327,8233,4327,4327,0,12561,4327,8233,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
367,4323,4323,0,9522,4323,5198,4323,4323,0,9522,4323,5198,6922,4323,2599,12121,4323,7798,4323,4323,0,12121,4323,7798,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
368,4342,4342,0,6362,4342,2019,4342,4342,0,6362,4342,2019,5352,4342,1009,7372,4342,3029,4342,4342,0,7372,4342,3029,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
369,4344,4344,0,6367,4344,2022,4344,4344,0,6367,4344,2022,5356,4344,1011,7378,4344,3034,4344,4344,0,7378,4344,3034,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
370,4357,4357,0,156169,4357,151812,80263,4357,75906,4357,4357,0,232075,4357,227718,156169,4357,151812,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
371,4337,4337,0,6719,4337,2381,4337,4337,0,6719,4337,2381,5528,4337,1190,7909,4337,3571,4337,4337,0,7909,4337,3571,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0
372,4320,4320,0,6357,4320,2036,4320,4320,0,6357,4320,2036,5338,4320,1018,7375,4320,3055,4320,4320,0,7375,4320,3055,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0
373,4320,4320,0,6357,4320,2036,4320,4320,0,6357,4320,2036,5338,4320,1018,7375,4320,3055,4320,4320,0,7375,4320,3055,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0
374,4329,4329,0,5035,4329,705,4329,4329,0,5035,4329,705,4682,4329,352,5388,4329,1058,4329,4329,0,5388,4329,1058,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
375,4332,4332,0,5084,4332,751,4332,4332,0,5084,4332,751,4708,4332,375,5460,4332,1127,4332,4332,0,5460,4332,1127,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0
376,4334,4334,0,154637,4334,150302,79476,4334,75141,4353,4334,18,229769,4334,225434,154646,4334,150311,4334,4334,0,4363,4334,28,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
377,4310,4310,0,6863,4310,2552,4310,4310,0,6863,4310,2552,5587,4310,1276,8139,4310,3829,4310,4310,0,8139,4310,3829,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
378,4347,4347,0,168082,4347,163735,86215,4347,81867,4347,4347,0,249950,4347,245603,168082,4347,163735,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0,4347,4347,0
379,4309,4309,0,6432,4309,2122,4309,4309,0,6432,4309,2122,5370,4309,1061,7493,4309,3183,4309,4309,0,7493,4309,3183,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
380,4283,4283,0,11321,4283,7037,4283,4283,0,11321,4283,7037,7802,4283,3518,14839,4283,10556,4289,4283,5,14848,4283,10564,4283,4283,0,4286,4283,2,4289,4283,5,4283,4283,0
381,4305,4305,0,6554,4305,2248,4305,4305,0,6554,4305,2248,5430,4305,1124,7678,4305,3372,4305,4305,0,7678,4305,3372,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
382,4309,4309,0,4754,4309,444,4309,4309,0,4754,4309,444,4532,4309,222,4977,4309,667,4309,4309,0,4977,4309,667,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
383,4301,4301,0,4790,4301,488,4301,4301,0,4790,4301,488,4546,4301,244,5034,4301,733,4301,4301,0,5034,4301,733,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
384,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
385,4307,4307,0,155490,4307,151182,79898,4307,75591,4307,4307,0,231081,4307,226774,155490,4307,151182,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
386,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0
387,4301,4301,0,4303,4301,1,4301,4301,0,4303,4301,1,4302,4301,0,4304,4301,2,4301,4301,0,4304,4301,2,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0
388,4277,4277,0,4386,4277,109,4277,4277,0,4386,4277,109,4332,4277,54,4441,4277,163,4629,4277,351,4968,4277,690,4277,4277,0,4453,4277,175,4629,4277,351,4277,4277,0
389,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
