Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,200,220,259,243,292,308,502,598,664,433,625,693
533,201,220,260,244,294,310,506,607,669,438,635,701
534,201,221,261,245,294,310,506,605,664,438,632,694
535,201,221,262,245,295,312,507,607,670,439,636,702
536,202,223,264,247,297,313,513,614,669,444,643,703
537,201,221,262,245,295,312,507,607,670,439,636,702
538,200,221,262,244,293,312,499,597,665,433,628,697
539,201,221,263,244,295,313,502,605,670,436,634,701
540,199,219,259,242,291,308,498,591,652,430,617,684
541,201,221,262,244,294,312,502,605,670,436,634,701
542,200,220,260,243,292,308,503,600,663,438,635,699
543,200,220,260,243,292,308,503,600,663,438,635,699
544,202,222,262,245,295,311,505,605,669,440,638,704
545,200,220,260,243,292,308,503,600,663,438,635,699
546,199,220,260,242,292,308,500,600,664,434,631,698
547,199,219,260,242,291,307,500,598,662,435,633,699
548,199,220,261,242,292,308,497,600,667,435,637,704
549,200,220,260,242,292,308,500,600,665,435,634,701
550,199,219,258,242,291,306,496,592,654,430,623,689
551,200,220,260,243,293,309,500,600,666,436,634,701
552,198,217,256,241,288,303,493,588,648,429,622,684
553,199,219,258,242,291,307,500,599,665,435,634,701
554,200,219,259,243,292,307,500,598,660,437,637,700
555,200,219,259,243,292,307,500,598,660,437,637,700
556,199,217,255,241,288,302,497,587,646,432,622,686
557,200,218,257,243,290,305,500,598,659,437,637,700
558,197,216,256,239,286,302,490,585,645,427,621,686
559,200,219,258,243,291,306,500,598,660,437,637,700
560,197,217,257,240,288,304,492,588,648,428,621,684
561,200,219,259,243,291,307,500,598,660,437,637,700
562,198,218,258,241,289,305,495,597,656,433,635,698
563,200,219,259,243,291,306,500,598,659,437,637,700
564,199,218,258,242,290,306,499,592,652,434,629,693
565,200,219,259,243,292,308,503,599,660,438,638,701
566,198,218,258,240,288,305,494,582,643,429,619,684
567,200,220,261,243,292,309,503,599,661,438,638,701
568,199,218,258,242,289,306,493,586,651,429,622,689
569,200,219,259,243,292,308,503,599,660,438,638,701
570,199,219,259,242,290,306,502,591,649,435,626,689
571,200,220,261,244,293,309,507,601,661,441,639,701
572,198,217,257,241,288,304,500,589,646,435,628,687
573,200,219,260,243,292,308,505,600,660,439,638,701
574,200,219,259,244,292,307,506,603,664,441,641,702
575,200,219,260,243,292,308,505,600,660,439,638,701
576,199,218,257,242,289,304,502,590,648,435,625,687
577,200,219,259,243,292,307,507,601,660,441,639,701
578,198,217,257,241,288,303,500,589,647,436,630,691
579,200,219,259,243,291,307,505,600,660,439,638,701
580,200,219,260,243,292,308,504,598,661,438,635,699
581,200,219,259,243,291,307,505,600,660,439,638,701
582,201,221,261,245,294,311,509,605,666,443,642,705
583,200,219,259,243,291,307,505,600,660,439,638,701
584,199,219,259,242,290,306,498,589,655,433,625,693
585,200,220,260,243,292,307,505,600,660,439,638,701
586,201,221,260,245,292,307,508,601,657,442,639,699
587,200,220,260,243,292,307,505,600,660,439,638,701
588,198,217,257,241,288,302,499,590,648,435,632,693
589,199,219,259,243,291,306,502,599,659,438,637,700
590,200,219,259,243,291,306,505,600,655,439,637,696
591,200,220,260,243,292,307,505,600,660,439,638,701
592,200,220,260,244,292,307,507,599,656,442,640,699
593,201,221,261,244,293,309,508,602,661,442,640,701
594,199,219,258,242,290,305,501,592,655,436,632,695
595,200,220,259,243,292,306,505,600,660,439,638,701
596,199,219,257,242,290,304,501,592,649,435,626,687
597,200,220,259,243,292,306,505,600,660,440,639,701
598,198,217,255,241,287,302,500,589,645,435,629,688
599,199,219,258,243,291,306,504,600,660,439,638,701
600,199,218,258,241,290,306,501,595,659,437,636,701
601,199,218,258,241,290,306,501,595,659,437,636,701
602,201,221,261,244,293,309,509,604,668,444,647,709
603,199,218,258,241,290,306,501,595,659,437,636,701
604,199,218,259,241,290,307,498,598,665,437,641,707
605,199,218,258,241,290,306,501,595,659,437,636,701
606,199,218,257,241,289,304,498,587,654,432,623,691
607,199,219,258,242,290,305,501,595,659,437,636,701
608,198,218,256,240,288,302,494,586,649,430,622,689
609,199,219,257,242,290,304,500,595,658,437,636,700
610,199,219,258,241,289,304,494,585,653,431,625,693
611,199,220,258,242,290,305,501,595,659,437,636,701
612,198,217,255,240,287,301,497,583,643,433,624,685
613,199,219,258,242,290,304,500,594,658,437,636,700
614,197,216,254,239,285,300,496,580,643,431,620,686
615,199,218,257,241,289,304,500,594,658,437,636,700
616,197,217,256,239,287,303,492,585,653,428,623,690
617,199,218,257,241,289,304,500,594,658,437,636,700
618,198,218,257,241,289,303,499,592,654,435,632,696
619,199,218,257,241,289,305,500,594,659,437,636,701
620,198,217,258,240,288,305,495,589,657,434,636,700
621,199,218,259,242,290,307,501,595,661,437,636,699
622,198,218,258,241,290,306,496,595,664,433,634,702
623,199,218,259,242,290,307,501,595,661,437,636,699
624,199,219,259,241,290,307,499,596,663,435,635,699
625,199,218,258,241,290,306,500,595,661,437,636,699
626,199,219,259,242,290,307,499,593,661,436,637,703
627,199,218,258,241,290,306,500,595,661,437,636,699
628,200,220,259,243,292,308,507,599,663,441,641,705
629,199,218,258,241,290,306,500,595,661,437,636,699
630,199,219,259,242,290,307,501,595,661,438,638,703
631,199,218,258,241,290,306,500,595,661,437,636,699
632,200,219,259,243,291,307,505,600,667,441,642,707
633,199,218,258,241,290,306,500,595,661,437,636,699
634,200,220,260,243,292,308,506,598,663,441,639,704
635,199,218,258,241,290,306,500,595,661,437,636,699
636,200,219,258,243,291,306,507,601,665,442,642,706
637,199,218,258,241,290,306,500,595,661,437,636,699
638,199,219,259,242,290,307,503,595,656,439,637,696
639,200,219,260,242,291,308,503,596,661,438,637,700
640,199,218,257,241,289,305,499,593,656,434,630,694
641,199,218,258,242,290,306,500,595,661,437,636,699
642,200,220,260,244,293,309,506,602,668,441,643,706
643,199,218,258,242,290,306,500,595,661,437,636,699
644,200,219,258,243,291,306,501,595,662,438,637,703
645,199,218,258,242,290,306,500,595,661,437,636,699
646,199,218,259,242,290,306,502,596,657,438,638,695
647,200,219,260,242,291,307,501,595,661,437,636,700
648,200,219,260,242,291,308,502,601,668,440,644,708
649,200,219,260,242,291,307,501,595,661,437,636,700
650,200,220,261,243,292,309,501,594,658,435,629,695
651,200,220,262,243,292,310,503,597,662,439,637,700
652,200,220,262,243,292,310,505,591,653,439,632,695
653,201,222,264,245,294,313,509,599,663,442,639,701
654,202,223,266,246,296,316,513,606,670,445,644,704
655,201,222,264,245,294,313,509,599,663,442,639,701
656,202,222,265,246,296,314,515,609,675,448,651,712
657,201,222,264,245,294,313,509,599,663,442,639,701
658,200,220,262,243,292,310,504,598,661,440,641,702
659,200,220,262,243,292,310,504,598,661,440,641,702
660,199,219,261,242,291,309,501,599,666,438,640,704
661,199,219,261,242,291,309,501,599,666,438,640,704
662,199,219,260,242,292,309,500,599,663,436,634,699
663,199,219,260,242,292,309,500,599,663,436,634,699
664,199,219,259,242,291,307,499,596,658,433,629,690
665,199,219,260,242,291,308,500,598,663,436,634,699
666,200,220,260,242,292,309,501,600,664,437,636,701
667,199,219,260,242,291,308,500,599,662,436,635,699
668,200,220,261,244,293,310,505,605,670,439,640,705
669,200,220,261,243,293,309,502,604,668,437,638,703
670,200,221,261,243,294,310,502,610,676,438,644,710
671,200,220,261,243,293,309,502,604,668,437,638,703
672,200,221,261,243,294,311,500,606,675,434,635,705
673,200,220,261,243,293,309,502,604,668,437,638,703
674,200,219,259,243,292,307,501,603,665,435,634,699
675,200,219,259,243,292,307,501,603,665,435,634,699
676,200,221,259,244,294,308,504,606,665,437,636,699
677,200,219,259,243,292,307,501,603,665,435,634,699
678,199,219,258,243,292,307,501,600,663,434,630,696
679,200,219,258,243,292,307,503,604,665,437,635,700
680,200,220,258,243,291,306,498,593,652,430,621,684
681,201,221,260,244,294,309,503,604,665,437,635,700
682,200,222,260,244,293,307,500,598,655,433,626,690
683,201,223,261,245,295,309,504,604,665,437,635,700
684,200,220,258,242,292,306,497,595,659,431,624,691
685,201,221,259,244,294,308,503,604,665,437,635,700
686,200,220,257,243,292,304,497,598,653,430,625,686
687,200,221,259,244,294,307,503,604,665,437,635,700
688,199,218,256,241,289,302,498,593,653,431,623,687
689,200,220,257,243,292,305,503,603,664,436,635,699
690,200,219,256,243,292,304,503,604,666,436,633,698
691,199,218,256,243,291,303,503,603,664,436,635,699
692,199,218,256,242,290,303,496,597,659,432,630,696
693,200,219,257,243,291,305,503,603,664,436,635,699
694,199,218,256,243,290,303,499,599,660,434,633,696
695,200,219,257,243,291,303,500,602,663,435,634,699
696,199,219,257,241,290,303,494,597,660,430,628,693
697,200,220,257,244,292,304,501,602,664,435,634,699
698,199,219,257,242,290,304,498,601,661,434,634,697
699,200,220,257,244,292,305,501,602,664,435,634,699
700,199,219,257,242,291,305,499,604,663,435,635,698
701,199,219,257,242,291,305,498,601,664,434,633,699
702,202,221,259,246,294,307,511,608,664,442,638,698
703,201,220,258,246,293,306,511,607,666,442,638,700
704,199,218,256,243,290,304,502,599,655,435,628,691
705,200,219,258,244,292,307,505,604,665,438,636,700
706,200,219,258,243,292,306,502,606,669,437,640,706
707,200,219,258,244,292,307,505,604,665,438,636,700
708,200,219,257,243,291,304,503,601,660,437,635,697
709,200,220,258,243,292,306,503,604,665,437,635,700
710,200,220,259,243,292,308,501,602,667,436,635,702
711,200,220,258,243,292,306,503,604,665,437,635,700
712,198,218,255,241,288,302,497,588,651,430,618,685
713,200,219,257,243,292,305,503,603,664,437,635,699
714,199,218,256,241,290,303,497,598,661,433,630,696
715,200,219,257,243,292,304,503,603,664,437,635,699
716,199,218,255,242,290,303,501,603,666,436,636,701
717,199,218,255,242,290,303,501,603,666,436,636,701
718,201,220,258,244,294,307,507,610,674,440,640,706
719,199,218,255,242,290,303,501,603,666,436,636,701
720,199,218,254,243,290,301,506,606,661,439,636,696
721,199,218,255,243,291,302,506,606,666,440,638,702
722,199,218,254,242,290,301,502,606,664,437,639,701
723,199,218,254,242,290,301,502,606,664,437,639,701
724,199,217,253,242,290,300,502,609,664,439,645,703
725,199,217,253,242,290,300,502,609,664,439,645,703
726,199,218,255,242,290,301,499,608,663,435,640,700
727,199,218,255,242,290,301,500,608,664,438,645,704
728,199,217,253,242,289,300,504,607,664,440,646,706
729,199,218,255,242,290,301,500,608,664,438,645,704
730,200,218,255,243,290,301,502,605,655,438,640,697
731,201,220,257,244,292,304,505,611,665,440,646,705
732,200,220,257,243,292,303,502,606,663,436,636,698
733,200,220,257,243,292,303,504,610,665,440,646,705
734,198,217,252,241,289,298,500,598,654,434,631,691
735,200,220,256,244,292,301,507,611,665,442,647,705
736,199,218,254,242,290,300,503,612,666,441,650,708
737,199,218,254,242,290,300,503,612,666,441,650,708
738,199,218,254,242,290,300,504,606,658,438,638,694
739,200,218,255,244,291,301,508,614,667,444,651,709
740,200,219,255,244,291,301,507,609,663,443,648,706
741,200,219,255,244,291,301,507,609,663,443,648,706
742,200,218,254,244,290,300,504,599,656,439,639,699
743,200,218,254,244,290,300,504,599,656,439,639,699
744,199,216,251,242,287,297,501,597,652,437,636,696
745,200,218,253,243,289,299,501,598,656,437,638,699
746,198,218,254,240,289,300,497,597,654,435,637,695
747,200,219,255,243,290,300,501,598,656,437,638,699
748,200,218,253,243,289,298,499,596,652,436,636,693
749,200,218,255,243,290,300,499,597,656,436,637,698
750,202,222,259,246,294,305,513,607,662,446,646,704
751,200,219,255,243,290,301,501,601,660,438,641,702
752,200,219,256,243,290,302,506,603,661,443,646,705
753,200,219,255,243,290,301,501,601,660,438,641,702
754,200,219,257,244,292,305,506,607,668,443,649,710
755,200,219,255,243,290,301,501,601,660,438,641,702
756,200,219,254,243,289,299,498,592,651,435,634,695
757,201,220,256,244,292,302,501,601,660,438,641,702
758,199,218,255,241,290,302,493,595,654,431,630,692
759,201,220,257,244,292,303,501,601,660,438,641,703
760,201,220,257,245,294,305,506,606,664,440,641,701
761,201,220,257,244,292,303,501,601,660,438,641,703
762,197,216,253,240,287,298,490,583,642,427,621,685
763,201,220,256,244,292,302,501,601,660,438,641,702
764,201,220,257,244,293,304,506,606,663,442,649,708
765,201,220,256,244,292,302,501,601,660,438,641,702
766,200,219,255,243,292,302,504,601,662,437,634,698
767,200,218,254,243,291,301,505,603,660,441,643,703
768,199,217,253,242,289,299,503,598,654,439,640,698
769,200,218,254,243,291,300,505,603,660,441,643,703
770,200,219,254,245,292,301,512,608,662,445,646,704
771,200,218,254,243,291,300,505,603,660,441,643,703
772,199,217,254,242,289,300,504,598,656,440,642,701
773,199,217,254,242,289,300,504,598,656,440,642,701
774,200,218,256,243,289,302,507,598,657,443,645,701
775,199,217,254,242,289,300,504,598,656,440,642,701
776,199,217,255,241,289,301,502,603,663,440,647,708
777,199,217,254,242,289,300,504,598,656,440,642,701
778,199,217,253,243,289,298,509,604,654,444,648,701
779,200,218,255,243,290,301,510,606,661,445,650,705
780,200,218,255,244,291,302,515,610,666,449,653,709
781,200,218,255,243,290,301,510,606,661,445,650,705
782,200,217,254,243,289,300,510,605,659,447,654,709
783,200,218,255,243,290,301,510,606,661,445,650,705
784,199,217,254,243,289,300,507,603,655,442,642,699
785,199,217,254,243,289,300,507,603,655,442,642,699
786,200,218,254,243,289,300,505,601,652,441,641,697
787,200,218,255,243,290,301,506,602,655,441,642,699
788,199,217,254,242,288,300,499,597,651,436,635,694
789,199,217,255,242,289,301,501,600,655,439,640,699
790,199,218,256,243,290,302,505,602,656,440,640,698
791,199,217,255,242,289,301,501,600,655,439,640,699
792,199,218,256,242,290,302,504,606,660,441,646,704
793,199,218,255,243,290,302,502,604,658,440,643,701
794,198,216,253,242,288,299,501,599,649,435,631,688
795,199,217,254,242,289,301,504,604,657,440,643,700
796,198,216,253,241,288,298,504,604,653,441,645,697
797,199,217,254,242,289,301,504,604,657,440,643,701
798,198,216,253,241,287,299,502,593,642,437,630,687
799,200,218,256,244,291,303,509,606,659,443,645,702
800,198,217,254,241,289,300,502,594,644,437,634,689
