Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,128,128,129,128,130,282,819,664,939,131,842,1215
365,128,128,128,128,128,274,827,664,939,128,842,1215
366,128,128,129,128,128,268,811,631,930,128,808,1203
367,128,128,128,128,128,274,827,664,939,128,842,1215
368,128,128,130,131,128,279,819,657,930,128,833,1215
369,128,128,130,128,128,279,819,664,930,128,842,1215
370,128,128,129,128,128,282,819,671,883,131,842,1215
371,128,128,130,128,128,279,819,671,930,131,842,1215
372,128,128,128,128,128,279,827,671,948,135,867,1240
373,128,128,130,128,128,279,819,671,930,131,842,1215
374,128,128,128,130,130,285,803,684,948,128,850,1191
375,128,128,130,128,128,279,819,671,930,131,842,1215
376,128,129,131,131,128,277,803,651,948,128,808,1215
377,128,129,131,128,128,277,819,671,930,131,842,1215
378,128,128,129,131,128,279,819,651,883,131,833,1215
379,128,129,131,128,128,277,819,671,930,131,842,1215
380,128,128,134,130,131,271,827,691,948,132,850,1215
381,128,129,131,128,128,277,819,671,930,131,842,1215
382,128,133,128,128,130,277,827,637,958,128,833,1240
383,128,129,131,128,128,277,819,671,930,131,842,1215
384,128,130,128,128,131,282,803,644,948,132,867,1240
385,128,129,131,128,128,277,819,671,930,131,842,1215
386,128,130,129,128,128,277,819,664,911,128,825,1191
387,128,129,131,128,128,277,819,671,930,131,842,1215
388,128,128,135,128,128,279,803,691,911,131,799,1203
389,128,128,135,128,128,279,819,671,930,131,842,1215
390,128,130,130,128,129,279,811,664,902,128,808,1191
391,128,128,135,128,128,279,819,671,930,131,842,1215
392,128,130,131,128,128,285,803,671,892,128,858,1240
393,128,130,131,128,128,285,819,671,892,131,842,1240
394,128,133,134,128,128,285,811,664,875,135,867,1227
395,128,133,134,128,128,285,811,664,875,135,867,1227
396,128,134,134,128,128,279,795,671,883,135,858,1252
397,128,133,134,128,128,285,811,664,875,135,867,1227
398,128,128,133,128,128,291,851,657,857,135,849,1252
399,128,133,134,128,128,285,811,664,875,135,867,1227
400,128,134,133,128,128,288,819,651,857,136,858,1239
401,128,133,134,128,128,285,819,651,875,136,858,1239
402,128,128,134,129,130,282,802,644,892,136,858,1239
403,128,133,134,128,128,285,819,651,875,136,858,1239
404,128,133,133,128,129,296,802,664,866,139,884,1252
405,128,133,134,128,128,285,819,651,875,136,858,1239
406,128,131,137,128,130,299,802,625,866,136,850,1227
407,128,131,137,128,130,299,819,651,875,136,858,1239
408,128,130,141,129,128,296,819,651,892,135,875,1239
409,128,131,137,128,130,299,819,651,875,136,858,1239
410,129,128,141,130,134,299,811,638,857,132,858,1252
411,129,128,141,128,134,299,819,651,857,136,858,1252
412,128,128,134,128,129,305,827,631,840,132,884,1252
413,128,128,134,128,129,305,827,631,840,132,884,1252
414,128,128,130,128,129,308,835,618,823,128,866,1239
415,128,128,134,128,129,308,835,631,840,128,884,1252
416,128,128,130,128,131,302,844,618,840,128,866,1239
417,128,128,130,128,131,302,844,631,840,128,884,1252
418,129,129,128,128,135,308,852,600,806,128,893,1227
419,129,128,130,128,131,308,852,631,840,128,884,1252
420,128,128,128,130,128,308,861,650,865,129,875,1252
421,129,128,130,128,131,308,852,631,840,128,884,1252
422,128,128,134,128,135,311,844,618,823,131,893,1227
423,128,128,134,128,135,311,844,631,840,131,884,1252
424,129,129,131,128,138,314,844,625,857,133,893,1264
425,128,128,134,128,135,311,844,631,840,131,884,1252
426,128,128,138,128,135,308,827,650,823,128,840,1264
427,128,128,138,128,135,308,827,631,840,128,884,1252
428,128,128,131,128,130,311,827,650,832,128,857,1227
429,128,128,131,128,130,311,827,631,840,128,884,1252
430,128,128,128,128,128,317,810,625,815,128,848,1277
431,128,128,128,128,128,317,827,631,840,128,884,1252
432,128,128,128,128,128,321,810,631,815,128,848,1239
433,128,128,128,128,128,321,827,631,840,128,884,1252
434,128,129,128,129,128,321,827,637,857,128,857,1264
435,128,128,128,128,128,321,827,631,840,128,884,1252
436,128,128,128,128,128,327,810,644,848,128,884,1239
437,128,128,128,128,128,327,827,631,848,128,884,1239
438,128,129,129,128,129,334,835,612,857,131,848,1227
439,128,129,129,128,129,334,835,631,848,131,884,1239
440,128,130,131,128,128,327,852,618,865,128,910,1239
441,128,129,129,128,129,334,835,631,848,131,884,1239
442,128,128,133,128,130,334,843,631,848,128,866,1239
443,128,128,133,128,130,334,843,631,848,128,866,1239
444,128,128,137,128,128,334,852,625,874,129,892,1214
445,128,128,133,128,130,334,843,631,848,128,866,1239
446,128,128,130,128,128,337,826,644,806,131,823,1239
447,128,128,130,128,128,337,843,631,848,128,866,1239
448,128,128,130,129,131,337,835,631,865,128,831,1239
449,128,128,130,129,131,337,835,631,848,128,866,1239
450,128,128,128,128,135,337,852,650,814,128,840,1214
451,128,128,128,128,135,337,852,631,848,128,866,1239
452,128,131,130,128,134,330,852,600,806,128,883,1227
453,128,131,130,128,134,330,852,631,848,128,866,1239
454,129,130,128,131,129,330,852,650,831,128,831,1264
455,129,130,128,131,129,330,852,631,848,128,866,1239
456,128,128,128,128,130,333,835,618,814,128,849,1264
457,128,128,128,131,130,333,835,631,848,128,866,1239
458,128,130,131,128,128,340,835,637,806,130,831,1214
459,128,130,131,131,128,340,835,631,848,130,866,1239
460,128,128,128,130,128,343,851,600,806,131,831,1252
461,128,128,128,130,128,343,851,631,848,131,866,1239
462,128,128,128,133,131,347,851,631,840,131,840,1252
463,128,128,128,133,131,347,851,631,848,131,866,1239
464,129,129,130,130,129,354,860,637,840,128,883,1227
465,128,128,128,133,131,347,851,631,848,131,866,1239
466,128,128,130,135,128,350,860,644,814,134,857,1227
467,128,128,130,135,128,350,860,631,848,134,866,1239
468,128,128,131,130,128,347,851,650,840,129,875,1239
469,128,128,131,130,128,347,851,650,840,129,875,1239
470,128,129,131,128,128,347,851,618,865,132,857,1214
471,128,129,131,128,128,347,851,650,840,132,875,1239
472,129,128,135,128,130,347,834,618,806,134,849,1264
473,129,128,135,128,130,347,834,650,840,134,875,1239
474,128,128,131,128,128,347,826,631,840,130,866,1239
475,128,128,131,128,128,347,826,650,840,130,866,1239
476,128,128,128,130,129,354,834,657,798,130,892,1214
477,128,128,128,130,129,354,834,650,840,130,866,1239
478,128,128,129,128,128,357,834,631,857,128,840,1264
479,128,128,129,128,128,357,834,631,857,128,840,1264
480,128,128,128,128,128,357,817,631,831,128,857,1264
481,128,128,128,128,128,357,834,631,831,128,840,1264
482,128,131,130,128,131,361,834,631,814,128,823,1280
483,128,131,130,128,131,361,834,631,831,128,840,1264
484,129,128,134,128,128,368,851,624,814,128,840,1251
485,129,128,134,128,128,368,851,631,831,128,840,1264
486,128,128,133,130,128,376,834,637,823,129,857,1280
487,129,128,134,128,128,368,851,637,823,128,857,1264
488,128,128,138,131,131,372,851,611,790,128,883,1277
489,128,128,138,131,131,372,851,611,790,128,883,1277
490,128,129,142,128,128,379,868,593,774,128,883,1280
491,128,129,142,128,128,379,868,611,790,128,883,1277
492,128,128,145,128,128,383,876,624,813,128,856,1251
493,128,128,145,128,128,383,876,611,790,128,883,1277
494,128,128,139,128,128,383,859,617,790,130,856,1277
495,128,128,139,128,128,383,859,611,790,130,883,1277
496,128,128,138,131,128,379,842,581,798,128,883,1264
497,128,128,138,131,128,379,842,611,790,128,883,1277
498,128,130,142,135,130,387,833,593,813,128,838,1277
499,128,130,142,131,130,387,842,611,790,128,883,1277
500,128,131,146,128,131,379,825,630,774,131,838,1280
501,128,131,146,131,131,379,842,611,790,128,883,1277
502,129,128,146,128,128,387,850,630,813,128,865,1264
503,128,131,146,131,131,379,842,611,790,128,883,1277
504,128,129,143,130,135,372,833,599,806,131,838,1280
505,128,129,143,131,135,372,842,611,790,128,883,1277
506,128,130,148,131,133,379,825,611,806,129,900,1251
507,128,129,143,131,135,372,842,611,790,128,883,1277
508,128,133,148,131,133,368,850,605,782,128,909,1277
509,128,129,143,131,135,372,842,611,790,128,883,1277
510,128,128,136,128,134,379,833,611,758,130,909,1280
511,128,128,136,128,134,379,833,611,758,130,909,1280
512,128,129,137,128,128,383,825,605,751,128,918,1267
513,128,129,137,128,128,383,825,611,758,128,909,1280
514,128,128,135,128,128,383,841,611,751,128,864,1267
515,128,128,135,128,128,383,841,611,758,128,909,1280
516,128,128,139,130,131,383,841,581,773,130,900,1254
