Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
200,6271,6271,0,2024466,6271,2018194,535658,6271,529386,2449713,6271,2443441,2222269,6271,2215997,2504177,6271,2497905,599696,6271,593424,3832428,6271,3826156,154398,6271,148127,2343921,6271,2337649,2263195,6271,2256923,2028724,6271,2022452
201,6235,6235,0,2109204,6235,2102968,558651,6235,552415,2154592,6235,2148356,2411564,6235,2405328,2608273,6235,2602037,555650,6235,549414,3435984,6235,3429748,255249,6235,249013,1855772,6235,1849536,1863825,6235,1857589,1630323,6235,1624087
202,6356,6356,0,2224736,6356,2218380,560452,6356,554096,2824064,6356,2817708,2312444,6356,2306088,2779830,6356,2773474,634666,6356,628310,4339874,6356,4333518,95061,6356,88705,2645024,6356,2638668,2523174,6356,2516818,2256837,6356,2250481
203,6251,6251,0,2190225,6251,2183974,573751,6251,567500,2218344,6251,2212093,2471903,6251,2465651,2714712,6251,2708461,553067,6251,546816,3530057,6251,3523806,244915,6251,238664,1877041,6251,1870790,1876169,6251,1869917,1649316,6251,1643065
204,6277,6277,0,2444242,6277,2437964,606940,6277,600663,2615943,6277,2609666,2626582,6277,2620305,3062560,6277,3056283,597284,6277,591006,3968640,6277,3962363,206273,6277,199995,2047018,6277,2040741,2075331,6277,2069053,1694360,6277,1688083
205,6246,6246,0,2183527,6246,2177281,572006,6246,565760,2211775,6246,2205528,2468964,6246,2462718,2706408,6246,2700161,554539,6246,548293,3518468,6246,3512222,248802,6246,242556,1868975,6246,1862729,1872494,6246,1866247,1640572,6246,1634326
206,6311,6311,0,2213997,6311,2207685,568839,6311,562527,2525586,6311,2519274,2356672,6311,2350360,2755313,6311,2749001,566168,6311,559856,3977794,6311,3971482,127775,6311,121463,2313359,6311,2307047,2198573,6311,2192261,2030239,6311,2023928
207,6247,6247,0,2203475,6247,2197227,580673,6247,574426,2212601,6247,2206353,2499211,6247,2492964,2727663,6247,2721415,555905,6247,549657,3518081,6247,3511833,251745,6247,245497,1863685,6247,1857437,1870616,6247,1864369,1634426,6247,1628178
208,6297,6297,0,2066905,6297,2060608,550354,6297,544057,2522259,6297,2515962,2223544,6297,2217246,2553152,6297,2546855,586672,6297,580375,3985792,6297,3979495,105126,6297,98828,2494109,6297,2487811,2345067,6297,2338770,2194546,6297,2188249
209,6220,6220,0,2024432,6220,2018211,538904,6220,532684,2097388,6220,2091167,2338588,6220,2332367,2500854,6220,2494633,557590,6220,551370,3353157,6220,3346937,264113,6220,257893,1837928,6220,1831707,1852885,6220,1846665,1615457,6220,1609236
210,6230,6230,0,1935859,6230,1929628,517717,6230,511486,2333983,6230,2327753,2203391,6230,2197160,2389187,6230,2382956,619511,6230,613281,3570448,6230,3564218,215603,6230,209373,2140674,6230,2134444,2160433,6230,2154202,1786799,6230,1780568
211,6210,6210,0,1952761,6210,1946550,518780,6210,512570,2063208,6210,2056997,2262648,6210,2256437,2413466,6210,2407255,556754,6210,550543,3305584,6210,3299373,264232,6210,258021,1837461,6210,1831251,1850908,6210,1844698,1617500,6210,1611289
212,6194,6194,0,1987167,6194,1980973,515429,6194,509234,2061045,6194,2054850,2230603,6194,2224409,2468419,6194,2462225,513944,6194,507750,3391146,6194,3384952,221646,6194,215452,1875573,6194,1869378,1812750,6194,1806555,1717915,6194,1711721
213,6198,6198,0,2034741,6198,2028543,537310,6198,531111,1999307,6198,1993108,2355171,6198,2348972,2517901,6198,2511703,530113,6198,523915,3303577,6198,3297379,278676,6198,272477,1763272,6198,1757073,1750913,6198,1744714,1615020,6198,1608821
214,6284,6284,0,2384577,6284,2378293,588827,6284,582543,2350544,6284,2344260,2488360,6284,2482076,2991181,6284,2984896,468530,6284,462246,4014575,6284,4008291,134126,6284,127842,2152151,6284,2145867,1918482,6284,1912197,2094031,6284,2087747
215,6174,6174,0,2005821,6174,1999647,531967,6174,525792,1871086,6174,1864912,2360313,6174,2354139,2479852,6174,2473678,513611,6174,507437,3173953,6174,3167779,308904,6174,302730,1650951,6174,1644777,1641616,6174,1635442,1556489,6174,1550315
216,6368,6368,0,2873582,6368,2867213,665043,6368,658675,2990340,6368,2983971,2850609,6368,2844240,3648513,6368,3642145,546593,6368,540225,4843612,6368,4837243,99652,6368,93283,2487722,6368,2481353,2265306,6368,2258938,2294291,6368,2287922
217,6164,6164,0,1993397,6164,1987233,528711,6164,522547,1859386,6164,1853222,2356133,6164,2349969,2464467,6164,2458303,517364,6164,511199,3153093,6164,3146929,317422,6164,311258,1636131,6164,1629967,1636042,6164,1629877,1540032,6164,1533868
218,6462,6462,0,2936876,6462,2930413,674625,6462,668163,3297048,6462,3290586,2814783,6462,2808321,3733920,6462,3727457,576487,6462,570025,5536722,6462,5530259,13250,6462,6788,3143327,6462,3136865,2710419,6462,2703956,3015261,6462,3008799
219,6159,6159,0,1987324,6159,1981164,527119,6159,520960,1853667,6159,1847507,2354142,6159,2347983,2456946,6159,2450787,519234,6159,513074,3142923,6159,3136763,321639,6159,315480,1628896,6159,1622736,1633356,6159,1627197,1532001,6159,1525841
220,6461,6461,0,3007297,6461,3000836,698327,6461,691865,3543753,6461,3537291,2952652,6461,2946190,3815850,6461,3809388,687884,6461,681423,5388700,6461,5382238,68502,6461,62041,2942362,6461,2935900,2795897,6461,2789435,2490126,6461,2483664
221,6183,6183,0,2017478,6183,2011295,535021,6183,528838,1882064,6183,1875881,2364367,6183,2358184,2494287,6183,2488104,510177,6183,503993,3193592,6183,3187409,301042,6183,294859,1664878,6183,1658695,1646945,6183,1640762,1571963,6183,1565780
222,6403,6403,0,2587729,6403,2581325,620975,6403,614572,3133120,6403,3126716,2609212,6403,2602809,3263819,6403,3257416,653249,6403,646846,4840757,6403,4834354,89404,6403,83001,2784819,6403,2778415,2633969,6403,2627566,2399491,6403,2393087
223,6193,6193,0,2030211,6193,2024017,538358,6193,532164,1894055,6193,1887862,2368938,6193,2362745,2510055,6193,2503861,506522,6193,500329,3215116,6193,3208922,292599,6193,286406,1680115,6193,1673922,1652874,6193,1646681,1588902,6193,1582708
224,6220,6220,0,2336017,6220,2329797,594198,6220,587977,2196222,6220,2190001,2584470,6220,2578249,2912939,6220,2906718,509870,6220,503650,3576310,6220,3570090,243616,6220,237395,1766415,6220,1760194,1735354,6220,1729134,1610353,6220,1604132
225,6188,6188,0,2023712,6188,2017524,536655,6188,530467,1887935,6188,1881747,2366586,6188,2360398,2502007,6188,2495819,508375,6188,502187,3204121,6188,3197933,296890,6188,290702,1672335,6188,1666147,1649834,6188,1643646,1580252,6188,1574064
226,6262,6262,0,2072304,6262,2066042,538425,6262,532162,2216486,6262,2210224,2241182,6262,2234920,2573163,6262,2566900,500813,6262,494551,3615970,6262,3609708,143836,6262,137573,2067537,6262,2061274,1934287,6262,1928025,1889667,6262,1883404
227,6206,6206,0,1984333,6206,1978127,528969,6206,522763,2014405,6206,2008198,2300917,6206,2294711,2450634,6206,2444427,538152,6206,531946,3300862,6206,3294656,266326,6206,260120,1815255,6206,1809049,1801210,6206,1795003,1644181,6206,1637975
228,6221,6221,0,2152524,6221,2146302,559426,6221,553205,2108120,6221,2101899,2449467,6221,2443246,2672470,6221,2666249,536013,6221,529792,3448302,6221,3442081,269906,6221,263684,1800568,6221,1794346,1787189,6221,1780967,1635735,6221,1629513
229,6190,6190,0,1975114,6190,1968924,526989,6190,520798,1976446,6190,1970255,2297408,6190,2291217,2438777,6190,2432587,530605,6190,524414,3267298,6190,3261107,271348,6190,265157,1787923,6190,1781732,1769114,6190,1762924,1635860,6190,1629669
230,6250,6250,0,1955246,6250,1948995,511353,6250,505102,2375807,6250,2369557,2102885,6250,2096635,2424641,6250,2418391,557794,6250,551543,3780637,6250,3774386,118182,6250,111931,2335141,6250,2328890,2199161,6250,2192910,2068819,6250,2062569
231,6160,6160,0,1841212,6160,1835051,492250,6160,486090,1894121,6160,1887961,2176888,6160,2170727,2272647,6160,2266487,535204,6160,529044,3145549,6160,3139388,287182,6160,281021,1757568,6160,1751407,1752605,6160,1746444,1608182,6160,1602022
232,6138,6138,0,1762758,6138,1756619,475104,6138,468965,1759433,6138,1753294,2090155,6138,2084017,2172102,6138,2165963,496191,6138,490053,3045213,6138,3039074,273915,6138,267776,1727922,6138,1721783,1668619,6138,1662480,1654207,6138,1648068
233,6153,6153,0,1771163,6153,1765010,477068,6153,470915,1771555,6153,1765401,2089586,6153,2083433,2182753,6153,2176599,492958,6153,486805,3072830,6153,3066677,265250,6153,259097,1751695,6153,1745542,1679804,6153,1673651,1682244,6153,1676091
234,6169,6169,0,1946838,6169,1940668,507749,6169,501579,1854087,6169,1847917,2241018,6169,2234848,2415592,6169,2409423,483876,6169,477706,3255946,6169,3249776,267525,6169,261355,1762563,6169,1756393,1665542,6169,1659372,1730352,6169,1724182
235,6163,6163,0,1772775,6163,1766611,478030,6163,471867,1748521,6163,1742357,2077567,6163,2071404,2184213,6163,2178049,475566,6163,469402,3116289,6163,3110126,250526,6163,244363,1800519,6163,1794356,1679238,6163,1673074,1778216,6163,1772053
236,6233,6233,0,1731291,6233,1725057,460965,6233,454731,2085653,6233,2079420,1871719,6233,1865485,2139088,6233,2132854,489837,6233,483604,3609294,6233,3603060,99726,6233,93492,2354738,6233,2348505,2085365,6233,2079132,2265165,6233,2258931
237,6144,6144,0,1652375,6144,1646231,443866,6144,437722,1688002,6144,1681857,1952767,6144,1946623,2037768,6144,2031624,475209,6144,469065,3031433,6144,3025289,254206,6144,248062,1792567,6144,1786423,1672111,6144,1665967,1774707,6144,1768562
238,6203,6203,0,1953990,6203,1947786,478362,6203,472158,2227517,6203,2221313,2069350,6203,2063147,2455725,6203,2449521,508776,6203,502572,3653168,6203,3646965,151140,6203,144936,2099651,6203,2093447,1961447,6203,1955244,1928531,6203,1922328
239,6134,6134,0,1640785,6134,1634651,440811,6134,434677,1676589,6134,1670455,1948823,6134,1942689,2023433,6134,2017298,478526,6134,472392,3009851,6134,3003716,262142,6134,256008,1776571,6134,1770436,1665464,6134,1659330,1756630,6134,1750496
240,6236,6236,0,2110823,6236,2104586,520447,6236,514210,2152079,6236,2145843,2181032,6236,2174795,2648906,6236,2642669,425516,6236,419280,3920046,6236,3913810,100318,6236,94081,2274437,6236,2268201,1916176,6236,1909939,2338860,6236,2332624
241,6129,6129,0,1635120,6129,1628991,439318,6129,433189,1671011,6129,1664882,1946951,6129,1940822,2016427,6129,2010298,480184,6129,474055,2999328,6129,2993199,266077,6129,259947,1768760,6129,1762631,1662256,6129,1656127,1747806,6129,1741677
242,6132,6132,0,1931428,6132,1925295,472313,6132,466180,1975751,6132,1969618,2156776,6132,2150643,2427895,6132,2421762,502117,6132,495984,3333356,6132,3327224,261767,6132,255634,1758743,6132,1752611,1703984,6132,1697851,1658365,6132,1652232
243,6116,6116,0,1630865,6116,1624749,438607,6116,432491,1645206,6116,1639090,1951884,6116,1945768,2010749,6116,2004632,478164,6116,472048,2958549,6116,2952432,274527,6116,268411,1729428,6116,1723311,1632928,6116,1626812,1711760,6116,1705644
244,6067,6067,0,1477618,6067,1471550,395019,6067,388951,1634541,6067,1628473,1789251,6067,1783183,1824442,6067,1818374,497346,6067,491278,2853339,6067,2847271,275572,6067,269505,1723032,6067,1716964,1667437,6067,1661369,1646689,6067,1640621
245,6063,6063,0,1464600,6063,1458536,392995,6063,386931,1551103,6063,1545039,1779168,6063,1773104,1806937,6063,1800873,472835,6063,466771,2832589,6063,2826525,276037,6063,269973,1715588,6063,1709524,1614385,6063,1608321,1709984,6063,1703920
246,6217,6217,0,2035665,6217,2029448,493444,6217,487227,2156358,6217,2150141,2113239,6217,2107021,2563162,6217,2556945,449828,6217,443611,3745294,6217,3739077,124060,6217,117843,2123522,6217,2117305,1873530,6217,1867313,2087028,6217,2080810
247,6083,6083,0,1484784,6083,1478700,397376,6083,391292,1618368,6083,1612284,1777941,6083,1771858,1832841,6083,1826758,478088,6083,472004,2909071,6083,2902988,256005,6083,249922,1781591,6083,1775508,1671232,6083,1665148,1753175,6083,1747092
248,6180,6180,0,1824017,6180,1817836,444471,6180,438291,1995251,6180,1989070,1889069,6180,1882888,2294644,6180,2288463,420377,6180,414197,3675517,6180,3669337,103567,6180,97387,2231174,6180,2224994,1882147,6180,1875966,2295854,6180,2289674
249,6078,6078,0,1480722,6078,1474643,397249,6078,391171,1566787,6078,1560708,1783805,6078,1777726,1826873,6078,1820794,467589,6078,461510,2862871,6078,2856792,264141,6078,258062,1738398,6078,1732319,1623218,6078,1617139,1736150,6078,1730072
250,6144,6144,0,1592199,6144,1586054,397291,6144,391146,1941658,6144,1935513,1755651,6144,1749506,1994080,6144,1987935,499519,6144,493374,3418359,6144,3412215,180329,6144,174185,2154657,6144,2148512,1951025,6144,1944881,2097160,6144,2091015
251,6118,6118,0,1677758,6118,1671639,433522,6118,427404,1721630,6118,1715511,1928057,6118,1921938,2086174,6118,2080055,459885,6118,453767,3093897,6118,3087778,237429,6118,231310,1791546,6118,1785427,1652159,6118,1646040,1785579,6118,1779460
252,6194,6194,0,2032981,6194,2026787,490593,6194,484398,2220374,6194,2214179,2166202,6194,2160008,2561976,6194,2555781,510135,6194,503941,3738525,6194,3732331,184011,6194,177816,2092269,6194,2086074,1938570,6194,1932375,1979116,6194,1972921
253,6108,6108,0,1665732,6108,1659624,430414,6108,424305,1709755,6108,1703646,1923748,6108,1917639,2071238,6108,2065130,463130,6108,457021,3071322,6108,3065214,245324,6108,239215,1775065,6108,1768957,1645153,6108,1639045,1766910,6108,1760801
254,6206,6206,0,2075741,6206,2069534,496787,6206,490580,2223720,6206,2217514,2175225,6206,2169018,2619928,6206,2613721,484646,6206,478440,3720056,6206,3713850,159296,6206,153089,2036467,6206,2030260,1876157,6206,1869950,1922456,6206,1916249
255,6118,6118,0,1677517,6118,1671399,433460,6118,427341,1721392,6118,1715274,1927969,6118,1921850,2085875,6118,2079756,459949,6118,453831,3093444,6118,3087325,237585,6118,231467,1791215,6118,1785097,1652018,6118,1645899,1785205,6118,1779086
256,6207,6207,0,2143132,6207,2136925,506540,6207,500333,2124098,6207,2117891,2215975,6207,2209768,2711262,6207,2705054,427177,6207,420970,3755555,6207,3749348,146846,6207,140638,2004287,6207,1998080,1753428,6207,1747221,2021695,6207,2015488
257,6118,6118,0,1677517,6118,1671399,433460,6118,427341,1721392,6118,1715274,1927969,6118,1921850,2085875,6118,2079756,459949,6118,453831,3093444,6118,3087325,237585,6118,231467,1791215,6118,1785097,1652018,6118,1645899,1785205,6118,1779086
258,6139,6139,0,1811610,6139,1805470,450409,6139,444269,1920820,6139,1914680,1984903,6139,1978764,2270075,6139,2263936,463715,6139,457575,3356168,6139,3350029,193628,6139,187488,1918275,6139,1912136,1752366,6139,1746227,1876594,6139,1870454
259,6113,6113,0,1671502,6113,1665388,431905,6113,425792,1715452,6113,1709339,1925795,6113,1919681,2078404,6113,2072290,461560,6113,455447,3082143,6113,3076030,241516,6113,235403,1782969,6113,1776856,1648500,6113,1642386,1775863,6113,1769749
260,6187,6187,0,1720728,6187,1714540,433028,6187,426840,2112394,6187,2106206,1820204,6187,1814016,2151158,6187,2144970,490014,6187,483826,3675312,6187,3669125,109253,6187,103065,2349667,6187,2343480,2076869,6187,2070682,2276061,6187,2269873
261,6103,6103,0,1659623,6103,1653520,428835,6103,422732,1703721,6103,1697618,1921621,6103,1915518,2063651,6103,2057548,464819,6103,458716,3059882,6103,3053779,249396,6103,243293,1766701,6103,1760597,1641639,6103,1635536,1757437,6103,1751334
262,6186,6186,0,1956496,6186,1950309,471986,6186,465800,2213277,6186,2207090,2079467,6186,2073280,2465850,6186,2459663,513331,6186,507144,3699560,6186,3693373,172712,6186,166525,2115988,6186,2109801,1964358,6186,1958171,1982507,6186,1976320
263,6108,6108,0,1665438,6108,1659330,430338,6108,424230,1709464,6108,1703356,1923644,6108,1917536,2070873,6108,2064765,463211,6108,457102,3070771,6108,3064663,245519,6108,239411,1774663,6108,1768554,1644984,6108,1638875,1766454,6108,1760345
264,6105,6105,0,1729059,6105,1722953,427478,6105,421372,1879888,6105,1873782,1911191,6105,1905085,2169164,6105,2163058,471206,6105,465100,3313773,6105,3307667,206970,6105,200864,1926503,6105,1920397,1762595,6105,1756490,1893129,6105,1887023
265,6124,6124,0,1846004,6124,1839879,463256,6124,457132,1843842,6124,1837717,2063450,6124,2057326,2308811,6124,2302686,458906,6124,452782,3268247,6124,3262123,229246,6124,223121,1805451,6124,1799326,1662604,6124,1656479,1793012,6124,1786887
266,6231,6231,0,2056919,6231,2050688,488496,6231,482265,2479693,6231,2473461,2098214,6231,2091982,2599998,6231,2593767,536738,6231,530506,4045845,6231,4039613,108340,6231,102108,2382572,6231,2376340,2187343,6231,2181111,2183438,6231,2177206
267,6119,6119,0,1839820,6119,1833701,461681,6119,455561,1837814,6119,1831695,2061001,6119,2054882,2301109,6119,2294990,460430,6119,454311,3256846,6119,3250726,233027,6119,226908,1797342,6119,1791223,1659081,6119,1652961,1783837,6119,1777717
268,6245,6245,0,2237898,6245,2231653,511154,6245,504908,2632594,6245,2626348,2242515,6245,2236269,2848816,6245,2842570,548166,6245,541921,4205692,6245,4199446,116870,6245,110625,2336064,6245,2329818,2181247,6245,2175001,2096460,6245,2090214
269,6124,6124,0,1845942,6124,1839817,463241,6124,457116,1843781,6124,1837657,2063425,6124,2057301,2308734,6124,2302609,458921,6124,452797,3268133,6124,3262009,229284,6124,223159,1805370,6124,1799245,1662568,6124,1656444,1792920,6124,1786795
270,6122,6122,0,2145921,6122,2139798,511955,6122,505832,1983145,6122,1977022,2342211,6122,2336088,2709987,6122,2703865,458769,6122,452646,3476525,6122,3470402,260648,6122,254525,1699483,6122,1693360,1588412,6122,1582289,1697274,6122,1691151
271,6086,6086,0,1806607,6086,1800520,455913,6086,449827,1739795,6086,1733709,2055170,6086,2049084,2257040,6086,2250954,449813,6086,443727,3134786,6086,3128700,255255,6086,249169,1700430,6086,1694344,1574600,6086,1568514,1714759,6086,1708673
272,6161,6161,0,1953799,6161,1947637,469666,6161,463504,2033701,6161,2027539,2011860,6161,2005698,2464114,6161,2457952,411712,6161,405550,3718657,6161,3712495,111033,6161,104871,2152756,6161,2146595,1820647,6161,1814485,2219144,6161,2212982
273,6116,6116,0,1961997,6116,1955880,482635,6116,476518,1907811,6116,1901694,2161671,6116,2155554,2463419,6116,2457302,455451,6116,449334,3355150,6116,3349033,230692,6116,224576,1776026,6116,1769910,1640023,6116,1633907,1762129,6116,1756013
274,6219,6219,0,2509854,6219,2503634,560845,6219,554625,2580714,6219,2574495,2525927,6219,2519708,3207045,6219,3200825,505349,6219,499130,4236196,6219,4229977,164858,6219,158639,2091743,6219,2085523,1941482,6219,1935262,1954392,6219,1948172
275,6116,6116,0,1961997,6116,1955880,482635,6116,476518,1907811,6116,1901694,2161671,6116,2155554,2463419,6116,2457302,455451,6116,449334,3355150,6116,3349033,230692,6116,224576,1776026,6116,1769910,1640023,6116,1633907,1762129,6116,1756013
276,6184,6184,0,2011006,6184,2004822,494342,6184,488158,2006201,6184,2000017,2097334,6184,2091149,2525259,6184,2519074,404969,6184,398785,3696461,6184,3690277,118606,6184,112422,2116229,6184,2110045,1783829,6184,1777645,2199740,6184,2193555
277,6106,6106,0,1889022,6106,1882916,471249,6106,465143,1805069,6106,1798963,2112784,6106,2106677,2365337,6106,2359230,444839,6106,438733,3235687,6106,3229581,241039,6106,234933,1728432,6106,1722325,1588113,6106,1582007,1743261,6106,1737154
278,6236,6236,0,2156186,6236,2149950,515559,6236,509322,2446553,6236,2440316,2183067,6236,2176830,2721839,6236,2715603,498047,6236,491810,4096596,6236,4090360,89446,6236,83210,2371902,6236,2365665,2117217,6236,2110980,2245723,6236,2239487
279,6116,6116,0,1901813,6116,1895696,474500,6116,468383,1817261,6116,1811144,2117839,6116,2111722,2381278,6116,2375161,441593,6116,435476,3258803,6116,3252686,233224,6116,227107,1744706,6116,1738589,1594960,6116,1588843,1761786,6116,1755669
280,6167,6167,0,2067382,6167,2061214,500124,6167,493956,1903519,6167,1897351,2216841,6167,2210673,2604033,6167,2597865,408953,6167,402785,3585472,6167,3579305,198321,6167,192153,1911468,6167,1905301,1636287,6167,1630119,2040069,6167,2033901
281,6108,6108,0,1893383,6108,1887274,474451,6108,468342,1720250,6108,1714141,2128333,6108,2122224,2368678,6108,2362569,421894,6108,415785,3170697,6108,3164588,248011,6108,241902,1664178,6108,1658069,1505445,6108,1499337,1729661,6108,1723552
282,6217,6217,0,2318117,6217,2311900,537370,6217,531153,2338261,6217,2332044,2347466,6217,2341249,2942913,6217,2936696,449029,6217,442812,4033350,6217,4027133,129209,6217,122992,2117962,6217,2111744,1865718,6217,1859501,2091383,6217,2085166
283,6098,6098,0,1880105,6098,1874007,471069,6098,464971,1707923,6098,1701825,2123351,6098,2117253,2352138,6098,2346040,425555,6098,419457,3147116,6098,3141018,256404,6098,250305,1647584,6098,1641486,1498885,6098,1492787,1710566,6098,1704468
284,6277,6048,228,1809922,6048,1803873,458762,6048,452713,1569819,6048,1563770,2046037,6048,2039988,2258631,6048,2252583,383287,6048,377238,2971556,6048,2965507,238616,6048,232568,1546878,6048,1540829,1375210,6048,1369161,1651740,6048,1645691
285,6086,6057,28,1826142,6057,1820084,461825,6057,455768,1583068,6057,1577010,2058622,6057,2052564,2280352,6057,2274294,382916,6057,376858,2990918,6057,2984860,237036,6057,230978,1551167,6057,1545109,1378258,6057,1372200,1655231,6057,1649173
286,6130,6130,0,2004203,6130,1998072,490310,6130,484179,1950960,6130,1944829,2132177,6130,2126046,2519060,6130,2512929,416936,6130,410806,3417394,6130,3411263,164781,6130,158651,1819940,6130,1813809,1628880,6130,1622749,1811728,6130,1805598
287,6086,6057,28,1826142,6057,1820084,461825,6057,455768,1583068,6057,1577010,2058622,6057,2052564,2280352,6057,2274294,382916,6057,376858,2990918,6057,2984860,237036,6057,230978,1551167,6057,1545109,1378258,6057,1372200,1655231,6057,1649173
288,6216,6216,0,2111755,6216,2105538,509041,6216,502824,2286316,6216,2280099,2149478,6216,2143261,2661700,6216,2655483,456182,6216,449965,3996521,6216,3990304,91060,6216,84843,2318406,6216,2312189,2005680,6216,1999463,2294291,6216,2288074
289,6090,6052,38,1819697,6052,1813644,460173,6052,454120,1577223,6052,1571171,2056151,6052,2050099,2272313,6052,2266260,384728,6052,378676,2979565,6052,2973513,241078,6052,235025,1543204,6052,1537152,1375183,6052,1369130,1645974,6052,1639922
290,6145,6145,0,2028983,6145,2022838,484764,6145,478619,2122587,6145,2116442,2068203,6145,2062057,2561783,6145,2555638,418692,6145,412547,3642022,6145,3635877,99545,6145,93399,2012489,6145,2006344,1772146,6145,1766000,1964819,6145,1958673
291,6102,6042,60,1806976,6042,1800934,456910,6042,450868,1565686,6042,1559644,2051403,6042,2045361,2256437,6042,2250395,388397,6042,382355,2957207,6042,2951165,249183,6042,243141,1527501,6042,1521459,1369204,6042,1363162,1627723,6042,1621681
292,6207,6207,0,2709762,6207,2703554,592397,6207,586189,2712733,6207,2706526,2666974,6207,2660767,3475350,6207,3469142,489064,6207,482857,4325667,6207,4319460,142817,6207,136610,1983368,6207,1977160,1869428,6207,1863221,1796597,6207,1790389
293,6096,6047,48,1813202,6047,1807155,458507,6047,452460,1571333,6047,1565286,2053706,6047,2047659,2264209,6047,2258162,386586,6047,380539,2968143,6047,2962096,245194,6047,239147,1535186,6047,1529138,1372115,6047,1366068,1636654,6047,1630607
294,6123,6123,0,2039414,6123,2033290,485694,6123,479570,2232363,6123,2226239,2108502,6123,2102378,2576488,6123,2570364,474548,6123,468424,3635698,6123,3629574,132716,6123,126592,1982277,6123,1976153,1846655,6123,1840531,1818264,6123,1812140
295,6090,6052,38,1819505,6052,1813452,460124,6052,454071,1577049,6052,1570996,2056078,6052,2050026,2272073,6052,2266020,384783,6052,378730,2979227,6052,2973174,241199,6052,235147,1542967,6052,1536914,1375091,6052,1369039,1645698,6052,1639646
296,6111,6045,65,1865632,6045,1859586,471177,6045,465131,1551491,6045,1545446,2114384,6045,2108338,2330145,6045,2324100,377050,6045,371005,3000923,6045,2994878,254310,6045,248265,1524331,6045,1518286,1341491,6045,1335445,1667286,6045,1661240
297,6152,6053,99,1815891,6053,1809838,459984,6053,453931,1535193,6053,1529140,2046893,6053,2040840,2266656,6053,2260603,367312,6053,361259,2989111,6053,2983058,234086,6053,228033,1560360,6053,1554306,1353405,6053,1347351,1710249,6053,1704196
298,6280,6280,0,2372424,6280,2366143,541564,6280,535283,2493068,6280,2486787,2283511,6280,2277230,3020213,6280,3013932,419079,6280,412798,4530313,6280,4524032,29873,6280,23592,2579083,6280,2572802,2102550,6280,2096269,2674274,6280,2667993
299,6133,6063,69,1828630,6063,1822566,463257,6063,457193,1546599,6063,1540535,2051929,6063,2045866,2282563,6063,2276499,363761,6063,357698,3011777,6063,3005713,226241,6063,220177,1576273,6063,1570209,1359571,6063,1353507,1728952,6063,1722888
300,6144,6144,0,2111712,6144,2105567,509596,6144,503452,2045587,6144,2039443,2204832,6144,2198688,2661043,6144,2654899,412404,6144,406259,3617425,6144,3611281,145143,6144,138999,1923098,6144,1916954,1684475,6144,1678330,1940794,6144,1934650
301,6142,6058,84,1822127,6058,1816068,461587,6058,455528,1540776,6058,1534718,2049337,6058,2043279,2274443,6058,2268385,365559,6058,359500,3000197,6058,2994139,230225,6058,224166,1568147,6058,1562089,1356408,6058,1350349,1719401,6058,1713342
302,6220,6220,0,2386073,6220,2379853,553563,6220,547342,2210776,6220,2204555,2348509,6220,2342288,3028657,6220,3022436,351134,6220,344913,4157624,6220,4151404,63896,6220,57676,2210648,6220,2204427,1759810,6220,1753589,2393473,6220,2387253
303,6085,6085,0,1852092,6085,1846007,466340,6085,460254,1686057,6085,1679972,2043049,6085,2036964,2314841,6085,2308756,386543,6085,380458,3152624,6085,3146539,199535,6085,193450,1699894,6085,1693809,1484939,6085,1478854,1792324,6085,1786239
304,6094,6094,0,1838144,6094,1832049,452788,6094,446693,1722002,6094,1715908,1952764,6094,1946669,2307475,6094,2301380,356681,6094,350586,3271083,6094,3264988,143352,6094,137257,1817336,6094,1811242,1521384,6094,1515290,1945712,6094,1939617
305,6153,6051,101,1759795,6051,1753743,441137,6051,435086,1591571,6051,1585519,1966026,6051,1959975,2201351,6051,2195300,382157,6051,376106,3029132,6051,3023081,218956,6051,212905,1633035,6051,1626984,1429513,6051,1423462,1744477,6051,1738426
306,6216,6216,0,2240721,6216,2234505,520901,6216,514685,2586865,6216,2580649,2237888,6216,2231672,2843289,6216,2837073,521420,6216,515204,4200629,6216,4194413,91265,6216,85049,2364576,6216,2358360,2159105,6216,2152888,2168242,6216,2162026
307,6142,6056,86,1765992,6056,1759935,442721,6056,436665,1597324,6056,1591268,1968509,6056,1962453,2209100,6056,2203044,380524,6056,374468,3040484,6056,3034427,215190,6056,209133,1641059,6056,1635002,1432813,6056,1426756,1753810,6056,1747754
308,6301,6301,0,2198260,6301,2191959,508446,6301,502145,2743748,6301,2737447,2119799,6301,2113497,2792094,6301,2785793,531712,6301,525411,4666259,6301,4659958,19528,6301,13227,2880348,6301,2874046,2485329,6301,2479027,2767592,6301,2761290
