Step,Power[cd],Power[W]
161,6214.331240187294,221.1405
162,6502.781084445401,228.37740000000002
163,6224.29157225269,228.37740000000002
164,6461.5375898895345,226.67460000000003
165,6219.45821268145,226.67460000000003
166,6322.550229666549,222.41760000000002
167,6205.103134754869,222.41760000000002
168,6319.258019128042,221.99190000000004
169,6195.820184362346,221.99190000000004
170,6133.944586507911,214.75500000000002
171,6138.493232200247,214.75500000000002
172,6136.033400433902,214.75500000000002
173,6132.225139242551,214.75500000000002
174,6310.667257621799,221.5662
175,6127.871225987614,221.5662
176,6351.133519353071,223.26900000000003
177,6141.107784952312,223.26900000000003
178,6254.506628435728,219.43770000000004
179,6132.018681129886,219.43770000000004
180,6313.679528965692,221.56620000000004
181,6140.926002875864,221.56620000000004
182,6258.724530346793,219.8634
183,6172.450225416502,219.8634
184,6460.98096157739,227.52600000000004
185,6186.759837801414,227.52600000000004
186,6388.192625014405,224.9718
187,6191.672804720234,224.9718
188,6291.552836289239,220.7148
189,6230.666476955263,220.7148
190,6231.611259315797,218.16060000000002
191,6230.666476955263,218.16060000000002
192,6271.785997841009,220.28910000000002
193,6220.345316052206,220.28910000000002
194,6317.927921510203,222.41760000000005
195,6245.122170238441,222.41760000000005
196,6215.280719787997,218.16060000000002
197,6226.725873563759,218.16060000000002
198,6306.110761077715,220.71480000000003
199,6216.612147352531,220.71480000000003
200,6271.921216225689,219.8634
201,6235.982731051088,219.8634
202,6356.029724466573,222.84330000000003
203,6251.247096122588,222.84330000000003
204,6277.129314737668,220.28910000000002
205,6246.191760189633,220.28910000000002
206,6311.768554821888,221.1405
207,6247.700724576387,221.1405
208,6297.583658268323,220.7148
209,6220.628491995027,220.7148
210,6230.455035202626,219.012
211,6210.531965258617,219.012
212,6194.2777959810965,216.8835
213,6198.432864131368,216.8835
214,6284.274879033105,221.14050000000006
215,6174.150621667043,221.14050000000006
216,6368.429340243374,224.54610000000005
217,6164.34320959941,224.54610000000005
218,6462.227930729971,227.52600000000004
219,6159.53757768627,227.52600000000004
220,6461.535690186408,227.95170000000002
221,6183.325455656313,227.95170000000002
222,6403.478800092337,225.82320000000004
223,6193.316364403731,225.82320000000004
224,6220.626139455748,218.16060000000002
225,6188.221000942548,218.16060000000002
226,6262.262942274605,219.8634
227,6206.277108770508,219.8634
228,6221.465436065725,218.1606
229,6190.805321399589,218.1606
230,6250.77182388273,220.28910000000002
231,6160.599442623025,220.28910000000002
232,6138.765830633588,216.03209999999999
233,6153.2520832025375,216.03209999999999
234,6169.775451048919,216.45780000000005
235,6163.481434036399,216.45780000000005
236,6233.514373125235,219.012
237,6144.292805120996,219.012
238,6203.649055637173,217.7349
239,6134.20699193611,217.7349
240,6236.552774969275,219.43769999999998
241,6129.264943475516,219.43769999999998
242,6132.480743303181,214.32930000000002
243,6116.4844712924705,214.32930000000002
244,6067.6684373491535,213.4779
245,6063.982989223619,213.4779
246,6217.318508965355,219.01199999999997
247,6083.330736696701,219.01199999999997
248,6180.575028631825,217.3092
249,6078.811836686364,217.3092
250,6144.876979132142,215.18069999999997
251,6118.841615631925,215.18069999999997
252,6194.43729078886,217.73489999999998
253,6108.456405675611,217.73489999999998
254,6206.622050971492,217.7349
255,6118.633911432799,217.7349
256,6207.1983320046,218.16060000000002
257,6118.633911432799,218.16060000000002
258,6139.278853180163,215.60640000000004
259,6113.443383496633,215.60640000000004
260,6187.872667931053,216.8835
261,6103.1661381830245,216.8835
262,6186.961678398433,217.73489999999998
263,6108.201988386693,217.73489999999998
264,6105.956090542143,213.90359999999998
265,6124.588557909899,213.90359999999998
266,6231.877428894331,219.012
267,6119.502349204194,219.012
268,6245.540777016249,219.43770000000004
269,6124.537695822841,219.43770000000004
270,6122.956221208617,215.60639999999998
271,6086.160120105127,215.60639999999998
272,6161.816535424251,217.3092
273,6116.6398129918,217.3092
274,6219.625686210367,217.73489999999998
275,6116.6398129918,217.73489999999998
276,6184.61911027058,216.8835
277,6106.5820420029095,216.8835
278,6236.367021060045,219.86339999999998
279,6116.956870175971,219.86339999999998
280,6167.687305169156,216.88350000000003
281,6108.802957578184,216.88350000000003
282,6217.050226457171,219.4377
283,6098.00898634693,219.4377
284,6048.880710831408,213.0522
285,6057.921163864522,213.0522
286,6130.8198150391,216.03210000000004
287,6057.921163864522,216.03210000000004
288,6216.99223515351,219.01199999999997
289,6052.579227502175,219.01199999999997
290,6145.4959726414345,216.0321
291,6042.002193504727,216.0321
292,6207.397708655988,219.4377
293,6047.184940163476,219.4377
294,6123.969284841094,216.0321
295,6052.419514288812,216.0321
296,6045.623517059803,212.6265
297,6053.250783577031,212.6265
298,6280.995632959929,221.99190000000002
299,6063.824623310212,221.99190000000002
300,6144.240882952751,216.0321
301,6058.431965046289,216.0321
302,6220.580762617194,218.5863
303,6085.153474315059,218.5863
304,6094.6561083227725,214.75500000000002
305,6051.255698317037,214.75500000000002
306,6216.2020201223995,219.012
307,6056.487655364695,219.012
308,6301.362995557658,221.99190000000002
309,6051.203378746561,221.99190000000002
310,6014.861783082072,212.6265
311,6014.861783082072,212.6265
312,6121.40291343419,216.0321
313,6001.490059710834,216.0321
314,6239.571998402048,219.8634
315,5995.523360708979,219.8634
316,6165.095891053692,217.7349
317,5982.448603951742,217.7349
318,6296.025947389913,222.84330000000003
319,5984.528184646643,222.84330000000003
320,6184.29101786617,219.01199999999997
321,5987.393685875585,219.01199999999997
322,6147.649364337477,216.45780000000005
323,5980.240308827801,216.45780000000005
324,6135.411668662723,216.45780000000002
325,5995.9330870583235,216.45780000000002
326,6229.9905566024145,220.28910000000002
327,5992.951527298607,220.28910000000002
328,6176.078414613414,217.7349
329,5979.9562688607875,217.7349
330,6088.65618213957,215.1807
331,5979.033137414885,215.1807
332,6079.512889314076,213.90359999999998
333,6004.094054839784,213.90359999999998
334,6215.823050175697,219.43769999999998
335,5996.789307365322,219.43769999999998
336,6192.495556905353,218.5863
337,6009.589897175108,218.5863
338,6120.403551829424,216.03209999999999
339,6019.4778916482865,216.03209999999999
340,6161.996739411673,217.30919999999998
341,6019.4778916482865,217.30919999999998
342,6161.615360981736,217.3092
343,6003.543467362617,217.3092
344,6115.8020612336095,215.60640000000004
345,5997.191098953743,215.60640000000004
346,6213.594232610216,219.01200000000003
347,6003.995056731592,219.01200000000003
348,6147.9812761066305,216.8835
349,6035.341736210076,216.8835
350,6099.345942846605,215.1807
351,6044.338805242957,215.1807
352,6230.4687798302675,219.86339999999998
353,6048.8433861582735,219.86339999999998
354,6132.422767975451,217.30920000000003
355,6041.215841803659,217.30920000000003
356,6267.744884883098,221.99190000000002
357,6051.438731588993,221.99190000000002
358,6253.122925817198,220.7148
359,6051.438731588993,220.7148
360,6230.125565788384,220.28910000000002
361,6051.889088984167,220.28910000000002
362,6129.784046977068,216.0321
363,6046.727551931552,216.0321
364,6221.212510483679,219.01200000000003
365,6054.0587393910255,219.01200000000003
366,6143.943914000838,216.8835
367,6040.774729813907,216.8835
368,6265.394915602114,221.1405
369,6056.65282854514,221.1405
370,6219.257532254884,219.012
371,6050.877238374652,219.012
372,6164.693184628345,217.7349
373,6037.85849574051,217.7349
374,6249.509717414397,220.28910000000005
375,6040.290592177332,220.28910000000005
376,6032.295773138381,213.05220000000003
377,6038.626853323613,213.05220000000003
378,6309.601304505589,222.84330000000003
379,6044.3424004586905,222.84330000000003
380,6262.122387443039,220.7148
381,6055.487015513034,220.7148
382,6246.86340642936,220.2891
383,6038.804751181038,220.2891
384,6180.279637328044,218.16060000000002
385,6028.252578009017,218.16060000000002
386,6098.547384064417,214.3293
387,6021.447080049954,214.3293
388,6177.479676765348,217.7349
389,6011.136408997361,217.7349
390,6216.588480122979,219.86339999999998
391,6013.99189680329,219.86339999999998
392,6116.12098924211,216.03209999999999
393,6003.171582619545,216.03209999999999
394,6206.39181274465,219.01200000000003
395,5987.515445903705,219.01200000000003
396,6149.030475812057,216.4578
397,5986.877449113361,216.4578
398,6092.517798296739,214.755
399,5989.113700332565,214.755
400,6037.818198845754,213.4779
401,5976.426014785273,213.4779
402,6133.78961426536,216.45780000000002
403,5971.687654580114,216.45780000000002
404,6055.12737616829,213.0522
405,5967.110107729443,213.0522
406,6149.064287551108,216.88350000000003
407,5974.096898995427,216.88350000000003
408,6026.421784282059,213.0522
409,5966.2479058391145,213.0522
410,6125.918621211412,216.8835
411,5970.670404804352,216.8835
412,6154.004281283656,217.7349
413,5968.307470623708,217.7349
414,5995.790979996751,211.77510000000004
415,5933.682245065854,211.77510000000004
416,6002.621612358794,212.20080000000004
417,5924.942004876738,212.20080000000004
418,6004.593451008266,212.20080000000002
419,5937.164379139745,212.20080000000002
420,5989.397881442305,210.49800000000002
421,5884.671247406438,210.49800000000002
422,5946.9630821552555,210.0723
423,5899.768865101751,210.0723
424,6003.775098326391,211.7751
425,5888.216366892352,211.7751
426,5950.628533305951,210.07229999999998
427,5906.229143626269,210.07229999999998
428,5910.455230934473,208.7952
429,5893.8648895208635,208.7952
430,5896.658763592729,207.94379999999998
431,5859.338060695877,207.94379999999998
432,5989.780607416246,210.9237
433,5876.292496057979,210.9237
434,6008.023501103533,212.20080000000002
435,5896.942076740997,212.20080000000002
436,5988.412567722887,210.9237
437,5887.656254795201,210.9237
438,5957.338403212529,210.498
439,5891.327156754151,210.498
440,5989.634315419644,211.34940000000003
441,5870.697959962653,211.34940000000003
442,5933.026431705011,209.2209
443,5893.959280419422,209.2209
444,6023.954443733377,212.20080000000004
445,5886.083905789547,212.20080000000004
446,5943.053746815764,210.0723
447,5899.92926940608,210.0723
448,6011.435743412386,212.6265
449,5905.558479181195,212.6265
450,6120.46719479656,215.1807
451,5902.363045740347,215.1807
452,6026.108396035659,212.62650000000005
453,5918.085401097574,212.62650000000005
454,6034.704796539921,212.6265
455,5940.727779601375,212.6265
456,6099.75173920223,215.1807
457,5934.063023387934,215.1807
458,6184.624718918831,218.16060000000002
459,5940.839658148747,218.16060000000002
460,6207.17544762548,219.8634
461,5945.924598161254,219.8634
462,6097.516841683585,215.6064
463,5928.992438728422,215.6064
464,5961.2787745984715,210.49800000000002
465,5920.622144720778,210.49800000000002
466,6095.750813255467,215.60640000000004
467,5909.124628237188,215.60640000000004
468,6224.7340193840355,219.43769999999998
469,5915.798220093922,219.43769999999998
470,6173.7970043780115,217.7349
471,5916.380417617334,217.7349
472,5967.359982635269,210.9237
473,5902.443225581714,210.9237
474,5970.90832159573,210.49800000000002
475,5861.674170469029,210.49800000000002
476,5967.774091744321,210.92370000000003
477,5865.667665724849,210.92370000000003
478,6016.788135608394,211.77510000000004
479,5855.908305290866,211.77510000000004
480,5807.802577630679,205.3896
481,5806.083870727071,205.3896
482,6027.096224594221,212.62650000000002
483,5856.3895770888485,212.62650000000002
484,5873.215883946039,207.5181
485,5855.368722149318,207.5181
486,6043.336581094005,213.4779
487,5907.984924100357,213.4779
488,6023.180126947758,213.0522
489,5898.447529784899,213.0522
490,6023.417483571465,213.4779
491,5925.6786040607,213.4779
492,6010.141136290382,211.7751
493,5932.847504520069,211.7751
494,6115.802283779164,216.88350000000003
495,5934.929139124731,216.88350000000003
496,6033.37113043256,213.0522
497,5947.514100049985,213.0522
498,5974.030932378677,211.3494
499,5947.805470668481,211.3494
500,6108.49177339736,215.18070000000003
501,5964.967791808533,215.18070000000003
502,6089.903856906935,215.1807
503,5970.512679411211,215.1807
504,6128.463892400916,216.4578
505,5976.9406465871925,216.4578
506,6186.397091431199,219.01199999999997
507,5972.296500149282,219.01199999999997
508,6056.710436426289,213.90359999999998
509,5962.974090174881,213.90359999999998
510,6131.798231283785,216.88349999999997
511,5973.840983078161,216.88349999999997
512,6182.17029358084,218.5863
513,5973.840983078161,218.5863
514,6089.3701321676745,215.18069999999997
515,5984.925213839508,215.18069999999997
516,5999.97338440463,211.77509999999998
517,5975.325752563253,211.77509999999998
518,6124.199924352803,216.03209999999999
519,5979.69406723477,216.03209999999999
520,6084.079733857367,214.755
521,5973.9280503927175,214.755
522,6105.071521000024,216.03209999999999
523,5971.733402108413,216.03209999999999
524,6159.4064312515875,216.88349999999997
525,5980.933520688528,216.88349999999997
526,6137.91737999571,216.03209999999999
527,5992.349092364457,216.03209999999999
528,6112.0307832344115,215.60639999999998
529,5977.120875327058,215.60639999999998
530,6178.298794355223,217.7349
531,5973.572384738384,217.7349
532,6124.552139614212,215.60639999999998
533,5966.546373372813,215.60639999999998
534,6170.61543781576,217.73489999999998
535,5967.726361787444,217.73489999999998
536,6160.934756923922,218.16060000000002
537,5949.406265433633,218.16060000000002
538,6164.741943212959,218.1606
539,5960.477222918563,218.1606
540,6171.599070692208,218.5863
541,5957.03585444766,218.5863
542,6012.461754975965,212.20080000000002
543,5949.150432599225,212.20080000000002
544,6129.865771004652,216.8835
545,5936.735119380146,216.8835
546,6164.653270262764,218.16060000000002
547,5932.523663263978,218.16060000000002
548,5930.550053618733,209.64660000000003
549,5929.776770798287,209.64660000000003
550,6107.6728810398745,215.6064
551,5922.33790824332,215.6064
552,6065.9828389479735,214.32930000000002
553,5931.090828062872,214.32930000000002
554,5942.423456342127,210.07229999999998
555,5899.412515822273,210.07229999999998
556,6018.216104283384,212.62650000000005
557,5901.217166351593,212.62650000000005
558,5984.578776275606,212.20080000000002
559,5911.949597038434,212.20080000000002
560,6048.54866668333,213.0522
561,5909.791521727802,213.0522
562,6010.706575631508,212.20079999999996
563,5917.518926481262,212.20079999999996
564,6049.771022633486,213.4779
565,5944.541664114435,213.4779
566,5907.534627566248,208.7952
567,5899.617600833161,208.7952
568,5980.292611600412,210.9237
569,5911.006942137483,210.9237
570,5949.054805431925,208.7952
571,5903.679284092523,208.7952
572,6067.130322504385,214.755
573,5916.779708757321,214.755
574,6001.874181825028,211.77510000000004
575,5918.306819363566,211.77510000000004
576,6092.111651702959,215.18070000000003
577,5950.608764000421,215.18070000000003
578,6179.919482036944,218.1606
579,5962.696409054366,218.1606
580,6059.030847596615,213.90359999999998
581,5973.275728185288,213.90359999999998
582,6172.238508735672,217.3092
583,5983.23365304671,217.3092
584,5998.808058754354,211.77509999999998
585,5948.693349746162,211.77509999999998
586,6192.47097106607,218.58629999999997
587,5954.857432253777,218.58629999999997
588,6013.179381850889,211.77509999999998
589,5958.352517724911,211.77509999999998
590,6164.956829420704,216.8835
591,5962.221221217458,216.8835
592,6205.871869880105,219.012
593,5945.613355091297,219.012
594,6124.001543290192,216.8835
595,5959.57322137905,216.8835
596,6153.458187451034,217.30919999999998
597,5964.252786217349,217.30919999999998
598,6142.770360196906,217.30920000000003
599,5956.519247626252,217.30920000000003
600,6086.133626189181,213.9036
601,5936.118030444442,213.9036
602,6181.075845405899,218.58630000000002
603,5948.683932819726,218.58630000000002
604,6104.111358667779,216.0321
605,5957.00819828249,216.0321
606,6076.626323346648,214.75500000000002
607,5947.70217798229,214.75500000000002
608,6167.462768473254,217.7349
609,5944.0264119322055,217.7349
610,6028.913514093118,213.4779
611,5937.683169544967,213.4779
612,6094.565034227882,215.18070000000003
613,5947.601987897917,215.18070000000003
614,6101.576234972168,215.1807
615,5947.601987897917,215.1807
616,6029.450483194811,213.4779
617,5930.814815779556,213.4779
618,5975.204607158628,210.9237
619,5923.508009680485,210.9237
620,6054.444836547829,214.32930000000002
621,5922.6167277754985,214.32930000000002
622,6078.806160597757,214.32930000000005
623,5917.369236477913,214.32930000000005
624,6032.318440434407,213.0522
625,5949.836583952052,213.0522
626,5998.664754608277,212.20080000000002
627,5944.735209640899,212.20080000000002
628,6168.599530034386,217.7349
629,5938.707095475581,217.7349
630,6023.547031006236,213.05220000000003
631,5926.771429428252,213.05220000000003
632,6170.444519360107,218.16060000000002
633,5932.619905791444,218.16060000000002
634,6007.7620090268665,211.7751
635,5942.199325661031,211.7751
636,6028.3286240414,212.20080000000004
637,5946.713020476829,212.20080000000004
638,6118.336329049941,216.0321
639,5960.068371156857,216.0321
640,6161.570616798681,217.7349
641,5967.483770470577,217.7349
642,6033.578986140922,213.0522
643,5955.191360737814,213.0522
644,6164.711029643136,217.3092
645,5967.237922275921,217.3092
646,6049.220404564423,213.9036
647,5971.019775925918,213.9036
648,6173.01691273758,218.16060000000002
649,5980.98319449685,218.16060000000002
650,6235.502880929688,220.2891
651,5988.698932313574,220.2891
652,6079.484796213667,215.18070000000003
653,5999.355212418627,215.18070000000003
654,6236.187281937962,219.86339999999998
655,6012.013787469116,219.86339999999998
656,6126.923121846699,216.03210000000004
657,6024.9255340206155,216.03210000000004
658,6099.993997347761,214.755
659,6038.095515503144,214.755
660,6204.874199710321,219.43770000000004
661,6021.850926184137,219.43770000000004
662,6094.429930698451,214.75499999999997
663,6017.837199371877,214.75499999999997
664,6209.54385329667,219.01199999999997
665,6023.189067584661,219.01199999999997
666,6231.8593800024855,219.86339999999998
667,6022.183346201692,219.86339999999998
668,6254.945725174271,220.71480000000003
669,6043.5164955276205,220.71480000000003
670,6128.118162380144,216.45780000000005
671,6050.503841577691,216.45780000000005
672,6322.651381461526,222.84330000000003
673,6053.6685009821085,222.84330000000003
674,6250.357627280606,220.71480000000003
675,6056.942658182694,220.71480000000003
676,6206.847614707052,218.5863
677,6063.7106011080805,218.5863
678,6195.350917303427,218.16060000000002
679,6056.502091471383,218.16060000000002
680,6229.5561517775905,219.86340000000004
681,6056.502091471383,219.86340000000004
682,6176.791634115449,217.7349
683,6045.92328360239,217.7349
684,6232.4933426978905,220.2891
685,6045.92328360239,220.2891
686,6245.635439462286,220.28910000000002
687,6038.219867918421,220.28910000000002
688,6074.317990625701,214.755
689,6058.204402073238,214.755
690,6240.4031906368145,220.28910000000002
691,6058.204402073238,220.28910000000002
692,6249.360803810513,220.71480000000003
693,6043.381278898606,220.71480000000003
694,6230.642437473638,220.28910000000002
695,6057.979167498315,220.28910000000002
696,6224.689308129018,219.86339999999996
697,6068.374693562432,219.86339999999996
698,6204.556126893887,218.58630000000002
699,6064.564552741368,218.58630000000002
700,6279.510388616268,221.99190000000002
701,6053.527995218903,221.99190000000002
702,6107.270476343362,215.60639999999998
703,6075.380379113385,215.60639999999998
704,6372.838017926913,224.97179999999997
705,6090.0517998875575,224.97179999999997
706,6162.650902692222,217.7349
707,6097.534224482385,217.7349
708,6126.372985417947,216.0321
709,6098.580539161198,216.0321
710,6265.155645387844,221.1405
711,6094.6811507427055,221.1405
712,6170.121842872233,217.7349
713,6075.571435530784,217.7349
714,6148.304367511078,216.88350000000003
715,6075.571435530784,216.88350000000003
716,6295.624448092084,221.99190000000002
717,6079.380060029343,221.99190000000002
718,6256.732773252336,221.14050000000003
719,6102.030848880088,221.14050000000003
720,6276.760321092687,221.99190000000004
721,6102.030848880088,221.99190000000004
722,6282.7150126753695,221.99190000000002
723,6094.402591524625,221.99190000000002
724,6138.945765899642,216.4578
725,6109.8018562233665,216.4578
726,6246.197138629447,220.2891
727,6125.056845282823,220.2891
728,6207.411871353005,219.4377
729,6140.61693412347,219.4377
730,6195.726763520745,218.5863
731,6140.61693412347,218.5863
732,6219.598821125262,219.86339999999998
733,6130.209723815043,219.86339999999998
734,6201.644607784583,219.012
735,6130.209723815043,219.012
736,6282.541123861634,221.99190000000002
737,6122.274078506313,221.99190000000002
738,6242.02288623865,220.7148
739,6122.274078506313,220.7148
740,6401.978430029359,226.24890000000002
741,6114.417789650671,226.24890000000002
742,6285.49582930441,221.99190000000002
743,6098.8623377164995,221.99190000000002
744,6174.266767871697,218.16060000000002
745,6083.617994821011,218.16060000000002
746,6093.056008215834,215.1807
747,6072.680656641017,215.1807
748,6159.535644200592,216.8835
749,6065.360323182604,216.8835
750,6226.17436157709,219.86339999999998
751,6072.607453306433,219.86339999999998
752,6281.300609329159,221.14050000000003
753,6057.968250456298,221.14050000000003
754,6124.113784271526,215.60639999999998
755,6081.746345762743,215.60639999999998
756,6077.98954783465,214.32930000000005
757,6073.089811062564,214.32930000000005
758,6305.5626908014,222.4176
759,6066.83340890927,222.4176
760,6109.443687634253,214.75500000000002
761,6044.354564350067,214.75500000000002
762,6218.261947438115,219.4377
763,6059.7099209307235,219.4377
764,6170.813356247614,217.73490000000004
765,6066.807123574381,217.73490000000004
766,6283.1427158119095,221.1405
767,6085.39096878232,221.1405
768,6217.250465056102,219.86340000000004
769,6065.531870003317,219.86340000000004
770,6160.8662977512695,217.7349
771,6055.53412573756,217.7349
772,6231.31941442114,220.28910000000002
773,6045.866322473161,220.28910000000002
774,6180.641172314707,218.5863
775,6048.327922467895,218.5863
776,6187.310522893839,219.012
777,6027.005679321506,219.012
778,6308.497923195874,222.8433
779,6031.337683325422,222.8433
780,6083.863819342749,215.1807
781,6003.769879793699,215.1807
782,6032.196167956666,212.62650000000005
783,5992.69505338055,212.62650000000005
784,6135.64147510366,216.88350000000003
785,5970.766897082514,216.88350000000003
786,6068.228530859713,213.47790000000003
787,5966.564407088943,213.47790000000003
788,6112.755879074114,216.0321
789,5964.785783494137,216.0321
790,6163.014639388535,217.3092
791,5967.482902370037,217.3092
792,5973.68887209836,210.49800000000002
793,5954.474443755915,210.49800000000002
794,6048.466873966523,213.47790000000003
795,5967.026966414234,213.47790000000003
796,5949.652972302976,210.92370000000003
797,5956.290622299585,210.92370000000003
798,6086.6071672109765,215.18070000000003
799,5977.75949041248,215.18070000000003
800,6107.493851694707,215.1807
