Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
122,6065,6051,13,6058,6051,6,6071,6051,20,6051,6051,0,6065,6051,13,6051,6051,0,6051,6051,0,6155,6051,103,6120,6051,68,6051,6051,0,6120,6051,68,6086,6051,34
123,6056,6049,7,6052,6049,3,6059,6049,10,6049,6049,0,6056,6049,7,6049,6049,0,6049,6049,0,6054,6049,4,6052,6049,3,6049,6049,0,6052,6049,3,6051,6049,1
124,6444,6020,424,6232,6020,212,6657,6020,636,6020,6020,0,6444,6020,424,6020,6020,0,6020,6020,0,6437,6020,416,6298,6020,277,6020,6020,0,6298,6020,277,6159,6020,138
125,6166,6042,124,6104,6042,62,6229,6042,187,6042,6042,0,6166,6042,124,6042,6042,0,6042,6042,0,6047,6042,5,6045,6042,3,6042,6042,0,6045,6042,3,6043,6042,1
126,6426,6018,407,6222,6018,203,6629,6018,611,6018,6018,0,6426,6018,407,6018,6018,0,6018,6018,0,7684,6018,1665,7129,6018,1110,6018,6018,0,7129,6018,1110,6574,6018,555
127,6465,6027,437,6246,6027,218,6683,6027,656,6027,6027,0,6465,6027,437,6027,6027,0,6027,6027,0,6063,6027,36,6051,6027,24,6027,6027,0,6051,6027,24,6039,6027,12
128,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6099,6038,60,6079,6038,40,6038,6038,0,6079,6038,40,6059,6038,20
129,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6053,6039,14,6048,6039,9,6039,6039,0,6048,6039,9,6044,6039,4
130,6501,5991,509,6246,5991,254,6756,5991,764,5991,5991,0,6501,5991,509,5991,5991,0,5991,5991,0,6665,5991,674,6441,5991,449,5991,5991,0,6441,5991,449,6216,5991,224
131,6132,6002,129,6067,6002,64,6197,6002,194,6002,6002,0,6132,6002,129,6002,6002,0,6002,6002,0,6296,6002,293,6198,6002,195,6002,6002,0,6198,6002,195,6100,6002,97
132,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6018,6018,0,6068,6018,50,6051,6018,33,6018,6018,0,6051,6018,33,6035,6018,16
133,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6007,6007,0,6143,6007,135,6097,6007,90,6007,6007,0,6097,6007,90,6052,6007,45
134,5995,5984,10,5989,5984,5,6000,5984,16,5984,5984,0,5995,5984,10,5984,5984,0,5984,5984,0,6822,5984,838,6543,5984,558,5984,5984,0,6543,5984,558,6263,5984,279
135,6014,5988,25,6001,5988,12,6027,5988,38,5988,5988,0,6014,5988,25,5988,5988,0,5988,5988,0,6238,5988,249,6155,5988,166,5988,5988,0,6155,5988,166,6071,5988,83
136,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0
137,6003,6002,1,6002,6002,0,6004,6002,2,6002,6002,0,6003,6002,1,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0,6002,6002,0
138,5948,5946,2,5947,5946,1,5949,5946,3,5946,5946,0,5948,5946,2,5946,5946,0,5946,5946,0,17232,5946,11286,13470,5946,7524,5946,5946,0,13470,5946,7524,9708,5946,3762
139,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0
140,6739,5994,745,6366,5994,372,7111,5994,1117,5994,5994,0,6739,5994,745,5994,5994,0,5994,5994,0,6041,5994,47,6025,5994,31,5994,5994,0,6025,5994,31,6009,5994,15
141,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0,6014,6014,0
142,6876,5995,881,6435,5995,440,7316,5995,1321,5995,5995,0,6876,5995,881,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0
143,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0
144,6052,6005,47,6028,6005,23,6076,6005,71,6005,6005,0,6052,6005,47,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0
145,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0,6011,6011,0
146,5955,5955,0,5955,5955,0,5955,5955,0,6512,5955,556,5955,5955,0,5955,5955,0,6141,5955,185,8416,5955,2460,7348,5955,1392,6326,5955,371,7905,5955,1949,6652,5955,696
147,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0
148,6038,6003,34,6021,6003,17,6056,6003,52,6003,6003,0,6038,6003,34,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0,6003,6003,0
149,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0,6015,6015,0
150,7368,5985,1382,6676,5985,691,8059,5985,2074,5985,5985,0,7368,5985,1382,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0,5985,5985,0
151,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0
152,7013,5910,1103,6461,5910,551,7565,5910,1654,6654,5910,743,7013,5910,1103,5910,5910,0,6158,5910,247,9934,5910,4024,8262,5910,2352,6406,5910,495,9006,5910,3095,7086,5910,1176
153,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0,6022,6022,0
154,7738,5930,1808,6834,5930,904,8642,5930,2712,5930,5930,0,7738,5930,1808,5930,5930,0,5930,5930,0,9465,5930,3535,8287,5930,2356,5930,5930,0,8287,5930,2356,7108,5930,1178
155,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0
156,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0
157,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0
158,5998,5958,39,5978,5958,19,6018,5958,59,5958,5958,0,5998,5958,39,5958,5958,0,5958,5958,0,7767,5958,1808,7164,5958,1205,5958,5958,0,7164,5958,1205,6561,5958,602
159,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0
160,6043,6017,25,6030,6017,12,6055,6017,38,6017,6017,0,6043,6017,25,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0
161,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0,6016,6016,0
162,6012,6010,2,6011,6010,1,6014,6010,3,6010,6010,0,6012,6010,2,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0
163,6012,6010,2,6011,6010,1,6014,6010,3,6010,6010,0,6012,6010,2,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0
164,6071,6041,29,6056,6041,14,6086,6041,44,6041,6041,0,6071,6041,29,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0,6041,6041,0
165,6012,6010,2,6011,6010,1,6014,6010,3,6010,6010,0,6012,6010,2,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0
166,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,6266,5993,273,6175,5993,182,5993,5993,0,6175,5993,182,6084,5993,91
167,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0,6037,6037,0
168,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5996,5978,17,5990,5978,11,5978,5978,0,5990,5978,11,5984,5978,5
169,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5996,5978,17,5990,5978,11,5978,5978,0,5990,5978,11,5984,5978,5
170,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0,5980,5980,0
171,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0
172,6115,5921,194,6018,5921,97,6213,5921,292,6181,5921,260,6115,5921,194,5921,5921,0,6007,5921,86,9383,5921,3462,8113,5921,2192,6094,5921,173,8374,5921,2453,7017,5921,1096
173,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0
174,6000,5947,53,5973,5947,26,6027,5947,80,5947,5947,0,6000,5947,53,5947,5947,0,5947,5947,0,6751,5947,804,6483,5947,536,5947,5947,0,6483,5947,536,6215,5947,268
175,6126,5958,168,6042,5958,84,6210,5958,252,5958,5958,0,6126,5958,168,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0
176,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0
177,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0
178,5895,5890,4,5893,5890,2,5897,5890,7,6322,5890,432,5895,5890,4,5890,5890,0,6034,5890,144,15802,5890,9911,12306,5890,6415,6178,5890,288,12738,5890,6847,9098,5890,3207
179,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0
180,6983,5851,1131,6417,5851,565,7549,5851,1697,9596,5851,3745,6983,5851,1131,5851,5851,0,7100,5851,1248,19044,5851,13192,12982,5851,7130,8348,5851,2496,16727,5851,10875,9417,5851,3565
181,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0,5952,5952,0
182,5953,5876,76,5915,5876,38,5991,5876,114,8015,5876,2138,5953,5876,76,5876,5876,0,6589,5876,712,22418,5876,16542,15954,5876,10077,7302,5876,1425,18093,5876,12216,10915,5876,5038
183,6037,5944,92,5991,5944,46,6084,5944,139,5944,5944,0,6037,5944,92,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0
184,6700,5901,799,6300,5901,399,7100,5901,1199,7178,5901,1277,6700,5901,799,5901,5901,0,6326,5901,425,8297,5901,2396,6930,5901,1029,6752,5901,851,8208,5901,2307,6415,5901,514
185,6037,5944,92,5991,5944,46,6084,5944,139,5944,5944,0,6037,5944,92,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0,5944,5944,0
186,6375,5894,481,6134,5894,240,6616,5894,722,10199,5894,4305,6375,5894,481,5894,5894,0,7329,5894,1435,11799,5894,5905,7917,5894,2023,8764,5894,2870,12222,5894,6328,6905,5894,1011
187,6006,5948,57,5977,5948,28,6035,5948,86,5948,5948,0,6006,5948,57,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0,5948,5948,0
188,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0,6001,6001,0
189,5980,5956,23,5968,5956,11,5992,5956,35,5956,5956,0,5980,5956,23,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0,5956,5956,0
190,5935,5935,0,5935,5935,0,5935,5935,0,6870,5935,934,5935,5935,0,5935,5935,0,6247,5935,311,12106,5935,6170,9634,5935,3698,6558,5935,622,10568,5935,4632,7785,5935,1849
191,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0,5981,5981,0
192,6529,5914,614,6222,5914,307,6836,5914,921,5914,5914,0,6529,5914,614,5914,5914,0,5914,5914,0,8078,5914,2163,7357,5914,1442,5914,5914,0,7357,5914,1442,6636,5914,721
193,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0,5984,5984,0
194,8603,5906,2697,7254,5906,1348,9952,5906,4045,6865,5906,959,8603,5906,2697,5906,5906,0,6226,5906,319,7029,5906,1123,6228,5906,322,6545,5906,639,7187,5906,1281,6067,5906,161
195,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0
196,6671,5868,803,6270,5868,401,7073,5868,1204,8997,5868,3128,6671,5868,803,5868,5868,0,6911,5868,1042,26912,5868,21043,18507,5868,12638,7954,5868,2085,21635,5868,15767,12187,5868,6319
197,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0
198,5953,5953,0,5953,5953,0,5953,5953,0,6579,5953,625,5953,5953,0,5953,5953,0,6162,5953,208,6472,5953,519,6021,5953,67,6370,5953,417,6647,5953,693,5987,5953,33
199,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0
200,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0,6010,6010,0
201,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0
202,6450,5917,532,6183,5917,266,6716,5917,798,6534,5917,616,6450,5917,532,5917,5917,0,6123,5917,205,11282,5917,5365,9220,5917,3302,6328,5917,410,9836,5917,3919,7568,5917,1651
203,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0,5987,5987,0
204,6007,5943,63,5975,5943,31,6039,5943,95,5943,5943,0,6007,5943,63,5943,5943,0,5943,5943,0,7563,5943,1619,7023,5943,1079,5943,5943,0,7023,5943,1079,6483,5943,539
205,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0,5979,5979,0
206,6329,5918,411,6123,5918,205,6534,5918,616,9409,5918,3491,6329,5918,411,5918,5918,0,7082,5918,1163,13930,5918,8012,9708,5918,3789,8245,5918,2327,13199,5918,7281,7813,5918,1894
207,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0
208,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0
209,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0,5976,5976,0
210,6244,5945,298,6094,5945,149,6393,5945,448,6025,5945,80,6244,5945,298,5945,5945,0,5972,5945,26,6058,5945,113,5985,5945,39,5998,5945,53,6065,5945,120,5965,5945,19
211,5969,5969,0,5969,5969,0,5969,5969,0,6047,5969,77,5969,5969,0,5969,5969,0,5995,5969,25,6021,5969,51,5969,5969,0,6021,5969,51,6047,5969,77,5969,5969,0
212,6383,5971,412,6177,5971,206,6589,5971,618,5971,5971,0,6383,5971,412,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0,5971,5971,0
213,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0
214,6139,5960,179,6050,5960,89,6229,5960,268,5960,5960,0,6139,5960,179,5960,5960,0,5960,5960,0,8029,5960,2068,7339,5960,1379,5960,5960,0,7339,5960,1379,6650,5960,689
215,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
216,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,6010,5996,13,6005,5996,9,5996,5996,0,6005,5996,9,6001,5996,4
217,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,6010,5996,13,6005,5996,9,5996,5996,0,6005,5996,9,6001,5996,4
218,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0
219,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0,6005,6005,0
220,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,5998,5998,0,7281,5998,1283,6853,5998,855,5998,5998,0,6853,5998,855,6426,5998,427
221,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0,6033,6033,0
222,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0
223,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0
224,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0
225,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0
226,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,9322,5978,3344,8207,5978,2229,5978,5978,0,8207,5978,2229,7093,5978,1114
227,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0,6028,6028,0
228,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,5995,5995,0,6180,5995,184,6118,5995,123,5995,5995,0,6118,5995,123,6057,5995,61
229,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0
230,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,6595,5988,606,6392,5988,404,5988,5988,0,6392,5988,404,6190,5988,202
231,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,6000,5993,6,5998,5993,4,5993,5993,0,5998,5993,4,5996,5993,2
232,6215,6009,206,6112,6009,103,6319,6009,309,6009,6009,0,6215,6009,206,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0
233,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,5993,5993,0,6000,5993,6,5998,5993,4,5993,5993,0,5998,5993,4,5996,5993,2
234,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,14854,5931,8922,11880,5931,5948,5931,5931,0,11880,5931,5948,8905,5931,2974
235,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,5978,5978,0,6070,5978,91,6039,5978,60,5978,5978,0,6039,5978,60,6009,5978,30
236,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0
237,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5987,5983,4,5986,5983,2,5983,5983,0,5986,5983,2,5984,5983,1
238,6106,5928,177,6017,5928,88,6195,5928,266,6725,5928,797,6106,5928,177,5928,5928,0,6194,5928,265,7697,5928,1768,6753,5928,824,6459,5928,531,7550,5928,1622,6340,5928,412
239,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5983,5983,0,5987,5983,4,5986,5983,2,5983,5983,0,5986,5983,2,5984,5983,1
240,6199,5975,223,6087,5975,111,6310,5975,335,5975,5975,0,6199,5975,223,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0,5975,5975,0
241,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0
242,8149,5878,2270,7013,5878,1135,9284,5878,3406,7643,5878,1765,8149,5878,2270,5878,5878,0,6466,5878,588,14580,5878,8702,10895,5878,5016,7055,5878,1177,12660,5878,6782,8386,5878,2508
243,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0
244,6981,5935,1045,6458,5935,522,7504,5935,1568,5955,5935,19,6981,5935,1045,5935,5935,0,5942,5935,6,5970,5935,34,5949,5935,14,5948,5935,13,5969,5935,33,5942,5935,7
245,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0,5972,5972,0
246,5917,5917,0,5917,5917,0,5917,5917,0,6457,5917,540,5917,5917,0,5917,5917,0,6097,5917,180,11234,5917,5317,9221,5917,3304,6277,5917,360,9762,5917,3845,7569,5917,1652
247,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0,5964,5964,0
248,5913,5890,23,5902,5890,11,5925,5890,35,6659,5890,769,5913,5890,23,5890,5890,0,6146,5890,256,20023,5890,14133,14970,5890,9080,6403,5890,512,15739,5890,9849,10430,5890,4540
249,5959,5959,0,5959,5959,0,5959,5959,0,5960,5959,0,5959,5959,0,5959,5959,0,5960,5959,0,5964,5959,5,5963,5959,3,5960,5959,0,5963,5959,3,5961,5959,1
250,5997,5962,34,5979,5962,17,6014,5962,51,7346,5962,1384,5997,5962,34,5962,5962,0,6424,5962,461,6885,5962,922,5962,5962,0,6885,5962,922,7346,5962,1384,5962,5962,0
251,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0
252,6040,5891,149,5965,5891,74,6115,5891,223,9425,5891,3534,6040,5891,149,5891,5891,0,7069,5891,1178,15028,5891,9137,10412,5891,4520,8247,5891,2356,13946,5891,8055,8151,5891,2260
253,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0,5966,5966,0
254,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,5958,5958,0,6016,5958,57,5997,5958,38,5958,5958,0,5997,5958,38,5978,5958,19
255,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0,5973,5973,0
256,5923,5923,0,5923,5923,0,5923,5923,0,5949,5923,25,5923,5923,0,5923,5923,0,5931,5923,8,10337,5923,4414,8854,5923,2931,5940,5923,17,8880,5923,2957,7389,5923,1465
257,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0
258,6535,5982,553,6258,5982,276,6812,5982,830,5982,5982,0,6535,5982,553,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0,5982,5982,0
259,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0,5977,5977,0
