Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,34,25,37,30,54,63,53,91,45,41,56
85,36,34,25,37,30,54,63,53,91,45,41,56
86,40,34,24,36,29,54,66,49,92,47,41,60
87,40,34,24,36,29,54,66,49,92,47,41,60
88,40,34,24,39,29,53,64,53,98,47,40,54
89,40,34,24,39,29,53,64,53,98,47,40,54
90,37,34,25,36,31,53,64,47,99,47,44,59
91,37,34,25,36,31,53,64,47,99,47,44,59
92,38,35,26,39,31,52,66,52,97,48,41,54
93,38,35,26,39,31,52,66,52,97,48,41,54
94,36,36,24,36,31,51,64,50,96,47,40,55
95,36,36,24,36,31,51,64,50,96,47,40,55
96,38,33,24,37,30,52,68,48,91,45,41,58
97,38,33,24,37,30,52,68,48,91,45,41,58
98,37,35,25,35,30,50,66,52,97,45,40,53
99,37,35,25,35,30,50,66,52,97,45,40,53
100,36,35,24,38,29,52,64,48,96,44,42,59
101,36,35,24,38,29,52,64,48,96,44,42,59
102,37,34,25,37,31,53,64,49,95,47,41,59
103,37,34,25,37,31,53,64,49,95,47,41,59
104,38,36,24,37,32,54,65,48,102,46,40,57
105,38,36,24,37,32,54,65,48,102,46,40,57
106,38,34,26,39,30,53,70,48,96,47,39,57
107,38,34,26,39,30,53,70,48,96,47,39,57
108,40,36,26,36,29,52,67,52,102,47,40,59
109,40,36,26,36,29,52,67,52,102,47,40,59
110,40,35,25,35,29,51,67,50,102,48,44,53
111,40,35,25,35,29,51,67,50,102,48,44,53
112,38,34,26,37,31,52,68,51,102,47,41,53
113,38,34,26,37,31,52,68,51,102,47,41,53
114,38,36,25,37,31,54,64,50,100,45,42,55
115,38,36,25,37,31,54,64,50,100,45,42,55
116,39,33,26,35,30,50,63,51,96,46,43,56
117,39,33,26,35,30,50,63,51,96,46,43,56
118,36,36,25,36,29,52,67,52,97,44,44,56
119,36,36,25,36,29,52,67,52,97,44,44,56
120,35,34,24,37,30,53,63,48,105,44,43,56
121,35,34,24,37,30,53,63,48,105,44,43,56
122,39,34,26,37,31,52,63,53,99,45,43,58
123,39,34,26,37,31,52,63,53,99,45,43,58
124,35,35,25,37,30,52,66,52,103,48,40,53
125,35,35,25,37,30,52,66,52,103,48,40,53
126,40,34,24,35,29,53,63,51,105,45,40,58
127,40,34,24,35,29,53,63,51,105,45,40,58
128,39,36,25,37,29,53,63,52,103,45,39,56
129,39,36,25,37,29,53,63,52,103,45,39,56
130,36,34,26,38,30,52,68,49,105,47,41,59
131,36,34,26,38,30,52,68,49,105,47,41,59
132,40,35,26,38,30,52,66,50,105,45,43,57
133,40,35,26,38,30,52,66,50,105,45,43,57
134,39,35,26,37,31,50,68,52,101,47,43,58
135,39,35,26,37,31,50,68,52,101,47,43,58
136,36,33,25,37,30,54,63,51,103,46,39,55
137,36,33,25,37,30,54,63,51,103,46,39,55
138,36,35,25,36,30,52,64,52,97,44,41,54
139,36,35,25,36,30,52,64,52,97,44,41,54
140,36,33,25,36,31,52,67,51,104,48,41,58
141,36,33,25,36,31,52,67,51,104,48,41,58
142,38,35,25,36,30,54,64,51,97,46,42,55
143,38,35,25,36,30,54,64,51,97,46,42,55
144,40,34,25,38,30,54,64,52,105,47,43,56
145,40,34,25,38,30,54,64,52,105,47,43,56
146,38,33,25,36,30,50,64,52,100,46,41,54
147,38,33,25,36,30,50,64,52,100,46,41,54
148,40,36,25,37,31,51,65,49,97,45,42,60
149,40,36,25,37,31,51,65,49,97,45,42,60
150,39,34,26,35,31,50,68,52,103,46,39,56
151,39,34,26,35,31,50,68,52,103,46,39,56
152,39,34,24,39,30,50,66,52,105,46,39,58
153,39,34,24,39,30,50,66,52,105,46,39,58
154,36,36,25,35,29,54,68,48,103,48,41,56
155,36,36,25,35,29,54,68,48,103,48,41,56
156,36,33,25,36,31,51,69,50,105,46,41,59
157,36,33,25,36,31,51,69,50,105,46,41,59
158,37,33,25,36,31,53,71,48,99,46,43,54
159,37,33,25,36,31,53,71,48,99,46,43,54
160,35,33,25,39,30,53,71,48,104,48,41,59
161,35,33,25,39,30,53,71,48,104,48,41,59
162,40,34,24,35,31,53,70,51,96,47,42,55
163,40,34,24,35,31,53,70,51,96,47,42,55
164,38,37,26,36,32,53,66,50,105,44,41,59
165,38,37,26,36,32,53,66,50,105,44,41,59
166,38,33,26,37,30,50,70,49,103,46,42,54
167,38,33,26,37,30,50,70,49,103,46,42,54
168,37,33,25,38,30,50,66,47,103,44,40,56
169,37,33,25,38,30,50,66,47,103,44,40,56
170,37,34,26,35,30,50,66,52,105,45,42,55
171,37,34,26,35,30,50,66,52,105,45,42,55
172,38,34,24,35,32,53,64,52,102,45,42,54
173,38,34,24,35,32,53,64,52,102,45,42,54
174,38,33,24,35,32,52,64,50,100,47,43,56
175,38,33,24,35,32,52,64,50,100,47,43,56
176,37,34,26,39,31,51,63,47,104,44,40,57
177,37,34,26,39,31,51,63,47,104,44,40,57
178,36,34,24,36,31,50,64,53,97,47,43,53
179,36,34,24,36,31,50,64,53,97,47,43,53
180,39,34,26,35,29,50,63,51,105,44,41,58
181,39,34,26,35,29,50,63,51,105,44,41,58
182,36,34,25,35,30,53,68,51,102,47,40,55
183,36,34,25,35,30,53,68,51,102,47,40,55
184,37,34,26,36,32,53,62,50,105,44,39,56
185,37,34,26,36,32,53,62,50,105,44,39,56
186,38,35,25,38,32,51,64,52,105,44,43,54
187,38,35,25,38,32,51,64,52,105,44,43,54
188,36,36,26,36,30,50,64,50,105,44,44,56
189,36,36,26,36,30,50,64,50,105,44,44,56
190,40,35,25,37,30,53,62,53,105,45,43,58
191,40,35,25,37,30,53,62,53,105,45,43,58
192,39,34,25,37,31,52,67,53,97,44,41,57
193,39,34,25,37,31,52,67,53,97,44,41,57
194,37,36,24,38,30,50,65,50,104,45,41,56
195,37,36,24,38,30,50,65,50,104,45,41,56
196,38,36,26,36,31,50,64,50,105,47,39,56
197,38,36,26,36,31,50,64,50,105,47,39,56
198,38,34,25,37,30,53,64,48,105,44,42,57
199,38,34,25,37,30,53,64,48,105,44,42,57
200,40,37,26,37,29,53,64,49,97,47,41,53
201,40,37,26,37,29,53,64,49,97,47,41,53
202,35,35,25,36,30,54,68,51,99,47,44,55
203,35,35,25,36,30,54,68,51,99,47,44,55
204,39,35,24,37,30,52,68,51,104,46,40,54
205,39,35,24,37,30,52,68,51,104,46,40,54
206,38,36,25,39,29,51,62,49,105,48,42,57
207,38,36,25,39,29,51,62,49,105,48,42,57
208,36,36,24,36,31,52,64,51,100,47,44,58
209,36,36,24,36,31,52,64,51,100,47,44,58
210,35,34,25,39,31,52,64,52,105,47,42,59
211,35,34,25,39,31,52,64,52,105,47,42,59
212,35,34,25,38,31,52,66,52,105,44,39,58
213,35,34,25,38,31,52,66,52,105,44,39,58
214,39,35,26,37,31,53,70,52,102,47,41,60
215,39,35,26,37,31,53,70,52,102,47,41,60
216,38,36,25,38,29,52,70,48,105,45,41,57
217,38,36,25,38,29,52,70,48,105,45,41,57
218,39,37,25,36,29,53,67,48,97,46,39,58
219,39,37,25,36,29,53,67,48,97,46,39,58
220,39,35,25,38,32,52,68,48,100,44,41,55
221,39,35,25,38,32,52,68,48,100,44,41,55
222,40,37,26,36,31,54,69,50,96,47,40,56
223,40,37,26,36,31,54,69,50,96,47,40,56
224,35,35,25,35,31,54,72,50,105,44,41,58
225,35,35,25,35,31,54,72,50,105,44,41,58
226,39,35,25,38,29,50,70,48,103,44,42,55
227,39,35,25,38,29,50,70,48,103,44,42,55
228,38,36,26,37,29,54,73,47,98,47,42,54
229,38,36,26,37,29,54,73,47,98,47,42,54
230,39,33,24,36,30,53,73,50,104,45,42,53
231,39,33,24,36,30,53,73,50,104,45,42,53
232,39,33,26,37,30,54,70,50,105,47,43,55
233,39,33,26,37,30,54,70,50,105,47,43,55
234,36,35,24,37,30,52,74,51,105,46,43,54
235,36,35,24,37,30,52,74,51,105,46,43,54
236,40,33,25,38,30,50,70,52,105,44,43,54
237,40,33,25,38,30,50,70,52,105,44,43,54
238,37,33,26,38,31,52,74,52,105,45,40,55
239,37,33,26,38,31,52,74,52,105,45,40,55
240,38,36,26,39,29,51,73,48,105,48,41,60
241,38,36,26,39,29,51,73,48,105,48,41,60
242,40,34,24,39,30,52,74,52,102,47,43,58
243,40,34,24,39,30,52,74,52,102,47,43,58
244,37,36,26,37,30,52,70,53,105,46,42,60
245,37,36,26,37,30,52,70,53,105,46,42,60
246,35,36,24,38,30,53,68,49,105,47,42,60
247,35,36,24,38,30,53,68,49,105,47,42,60
248,39,34,25,38,29,51,74,47,101,44,40,58
249,39,34,25,38,29,51,74,47,101,44,40,58
250,35,33,24,39,31,50,70,52,101,47,43,54
251,35,33,24,39,31,50,70,52,101,47,43,54
252,40,35,25,37,32,51,70,48,97,44,40,58
253,40,35,25,37,32,51,70,48,97,44,40,58
254,39,34,26,36,29,53,73,52,97,48,43,59
255,39,34,26,36,29,53,73,52,97,48,43,59
256,40,36,26,39,30,50,73,49,105,48,41,56
257,40,36,26,39,30,50,73,49,105,48,41,56
258,40,34,26,38,29,53,75,52,102,47,39,59
259,40,34,26,38,29,53,75,52,102,47,39,59
260,40,33,25,37,30,50,74,52,104,44,41,59
261,40,33,25,37,30,50,74,52,104,44,41,59
262,35,34,24,38,30,50,72,49,98,44,40,54
263,35,34,24,38,30,50,72,49,98,44,40,54
264,38,36,25,35,31,51,72,48,102,44,44,58
265,38,36,25,35,31,51,72,48,102,44,44,58
266,36,38,26,36,30,52,72,50,105,46,44,57
267,36,38,26,36,30,52,72,50,105,46,44,57
268,38,36,26,36,31,52,71,51,105,45,43,56
269,38,36,26,36,31,52,71,51,105,45,43,56
270,35,36,26,39,29,50,76,51,105,47,43,59
271,35,36,26,39,29,50,76,51,105,47,43,59
272,39,36,25,36,32,50,72,52,105,45,39,56
273,39,36,25,36,32,50,72,52,105,45,39,56
274,40,38,24,36,31,50,71,49,105,48,41,53
275,40,38,24,36,31,50,71,49,105,48,41,53
276,37,35,25,36,32,50,76,51,105,45,43,58
277,37,35,25,36,32,50,76,51,105,45,43,58
278,35,37,26,35,30,54,76,50,105,47,43,53
279,35,37,26,35,30,54,76,50,105,47,43,53
280,36,36,25,35,31,51,76,53,101,46,42,57
281,36,36,25,35,31,51,76,53,101,46,42,57
282,38,37,26,35,31,51,70,48,102,44,39,58
283,38,37,26,35,31,51,70,48,102,44,39,58
284,40,36,26,38,31,53,74,49,102,44,44,56
285,40,36,26,38,31,53,74,49,102,44,44,56
286,37,38,24,38,30,53,75,49,105,42,41,56
287,37,38,24,38,30,53,75,49,105,42,41,56
288,37,36,25,36,30,52,72,49,100,46,40,54
289,37,36,25,36,30,52,72,49,100,46,40,54
290,36,36,25,39,32,51,74,47,100,43,40,59
291,36,36,25,39,32,51,74,47,100,43,40,59
292,38,35,25,37,30,52,73,53,104,42,40,56
293,38,35,25,37,30,52,73,53,104,42,40,56
294,38,37,24,38,30,54,70,48,102,45,43,57
295,38,37,24,38,30,54,70,48,102,45,43,57
296,39,34,26,37,30,50,75,51,105,45,42,59
297,39,34,26,37,30,50,75,51,105,45,42,59
298,39,35,25,36,31,50,75,52,105,43,41,57
299,39,35,25,36,31,50,75,52,105,43,41,57
300,40,38,26,36,30,51,70,51,105,45,41,58
301,40,38,26,36,30,51,70,51,105,45,41,58
302,35,36,25,36,30,53,75,52,101,43,40,57
303,35,36,25,36,30,53,75,52,101,43,40,57
304,39,35,26,38,30,54,70,50,105,42,41,58
305,39,35,26,38,30,54,70,50,105,42,41,58
306,39,38,24,37,31,54,68,50,105,43,43,57
307,39,38,24,37,31,54,68,50,105,43,43,57
308,37,36,25,38,30,52,70,53,105,44,40,58
309,37,36,25,38,30,52,70,53,105,44,40,58
310,36,35,24,39,31,52,70,47,105,43,43,54
311,36,35,24,39,31,52,70,47,105,43,43,54
312,36,37,25,37,30,54,70,52,104,44,44,54
313,36,37,25,37,30,54,70,52,104,44,44,54
314,37,35,24,38,30,54,70,53,101,43,41,57
315,37,35,24,38,30,54,70,53,101,43,41,57
316,37,37,24,35,29,54,70,51,97,46,42,59
317,37,37,24,35,29,54,70,51,97,46,42,59
318,37,37,24,37,30,54,74,52,102,43,43,55
319,37,37,24,37,30,54,74,52,102,43,43,55
320,37,38,26,39,30,52,69,47,100,45,43,54
321,37,38,26,39,30,52,69,47,100,45,43,54
322,40,34,26,35,29,51,72,52,104,44,39,56
323,40,34,26,35,29,51,72,52,104,44,39,56
324,37,36,24,37,30,53,69,49,100,44,41,54
325,37,36,24,37,30,53,69,49,100,44,41,54
326,37,38,26,38,30,52,73,52,105,45,42,59
327,37,38,26,38,30,52,73,52,105,45,42,59
328,37,37,26,37,30,53,72,53,98,44,43,56
329,37,37,26,37,30,53,72,53,98,44,43,56
330,37,35,26,36,31,52,67,53,105,44,44,53
331,37,35,26,36,31,52,67,53,105,44,44,53
332,35,35,25,35,29,50,71,52,105,43,40,53
333,35,35,25,35,29,50,71,52,105,43,40,53
334,40,38,26,39,29,53,69,49,105,45,40,57
335,40,38,26,39,29,53,69,49,105,45,40,57
336,37,36,25,36,30,54,70,53,101,43,43,58
337,37,36,25,36,30,54,70,53,101,43,43,58
338,37,35,26,38,31,52,70,49,105,45,40,54
339,37,35,26,38,31,52,70,49,105,45,40,54
340,39,35,25,38,30,50,70,48,105,43,44,55
341,39,35,25,38,30,50,70,48,105,43,44,55
342,38,37,26,38,29,53,68,48,102,44,40,59
343,38,37,26,38,29,53,68,48,102,44,40,59
344,36,35,25,36,30,54,70,51,105,45,44,55
345,36,35,25,36,30,54,70,51,105,45,44,55
346,37,37,26,36,31,54,70,48,100,43,41,53
347,37,37,26,36,31,54,70,48,100,43,41,53
348,38,38,25,37,30,54,74,48,100,45,40,55
349,38,38,25,37,30,54,74,48,100,45,40,55
350,39,38,26,37,31,54,70,49,105,44,43,54
351,39,38,26,37,31,54,70,49,105,44,43,54
352,38,36,25,37,29,50,68,50,99,42,41,56
353,38,36,25,37,29,50,68,50,99,42,41,56
354,39,35,25,37,29,53,67,53,98,44,40,53
355,39,35,25,37,29,53,67,53,98,44,40,53
356,37,35,25,36,29,54,69,48,104,46,42,56
357,37,35,25,36,29,54,69,48,104,46,42,56
358,37,38,25,39,30,53,71,48,102,44,41,55
359,37,38,25,39,30,53,71,48,102,44,41,55
360,35,34,25,36,31,50,72,51,103,43,40,55
361,35,34,25,36,31,50,72,51,103,43,40,55
362,38,34,24,38,30,54,66,53,104,42,43,57
363,38,34,24,38,30,54,66,53,104,42,43,57
364,37,35,24,37,29,54,67,50,104,45,41,59
365,37,35,24,37,29,54,67,50,104,45,41,59
366,36,34,26,36,30,54,68,53,105,46,40,53
367,36,34,26,36,30,54,68,53,105,46,40,53
368,35,37,25,35,29,51,66,52,105,43,43,57
369,35,37,25,35,29,51,66,52,105,43,43,57
370,37,37,25,35,31,54,68,53,100,43,40,59
371,37,37,25,35,31,54,68,53,100,43,40,59
372,37,37,26,36,30,53,66,51,103,43,42,56
373,37,37,26,36,30,53,66,51,103,43,42,56
374,36,36,26,36,31,51,67,52,105,46,42,59
375,36,36,26,36,31,51,67,52,105,46,42,59
376,39,34,26,37,30,50,67,51,99,45,41,53
377,39,34,26,37,30,50,67,51,99,45,41,53
378,38,38,25,37,31,54,71,49,105,45,40,60
379,38,38,25,37,31,54,71,49,105,45,40,60
380,40,38,25,39,29,50,71,48,105,43,43,55
381,40,38,25,39,29,50,71,48,105,43,43,55
382,37,35,25,35,30,53,67,50,99,43,39,60
383,37,35,25,35,30,53,67,50,99,43,39,60
384,36,36,25,37,29,53,66,51,104,42,41,60
385,36,36,25,37,29,53,66,51,104,42,41,60
386,38,35,26,35,31,54,71,52,102,44,42,57
387,38,35,26,35,31,54,71,52,102,44,42,57
388,37,38,26,38,29,50,66,48,105,45,40,59
389,37,38,26,38,29,50,66,48,105,45,40,59
390,39,34,25,36,31,50,71,52,105,45,40,57
391,39,34,25,36,31,50,71,52,105,45,40,57
392,37,37,25,38,30,51,69,49,105,44,41,56
393,37,37,25,38,30,51,69,49,105,44,41,56
394,38,35,25,37,29,54,65,49,105,45,43,53
395,38,35,25,37,29,54,65,49,105,45,43,53
396,38,35,26,36,29,51,65,52,105,44,44,59
397,38,35,26,36,29,51,65,52,105,44,44,59
398,39,36,25,35,31,50,67,53,105,45,39,53
399,39,36,25,35,31,50,67,53,105,45,39,53
400,37,38,25,38,29,54,68,50,104,43,41,57
401,37,38,25,38,29,54,68,50,104,43,41,57
402,36,37,25,37,29,52,67,52,98,44,41,56
403,36,37,25,37,29,52,67,52,98,44,41,56
404,38,34,26,35,30,50,71,53,105,43,39,53
405,38,34,26,35,30,50,71,53,105,43,39,53
406,38,37,24,39,29,51,71,53,100,42,40,54
407,38,37,24,39,29,51,71,53,100,42,40,54
408,38,36,25,37,30,50,68,51,105,42,43,55
409,38,36,25,37,30,50,68,51,105,42,43,55
410,37,37,25,35,30,53,69,52,105,46,42,58
411,37,37,25,35,30,53,69,52,105,46,42,58
412,36,34,24,39,30,54,72,51,101,43,44,56
413,36,34,24,39,30,54,72,51,101,43,44,56
414,39,38,25,38,30,52,71,52,105,43,40,54
415,39,38,25,38,30,52,71,52,105,43,40,54
416,37,34,25,36,30,54,72,51,105,45,41,59
417,37,34,25,36,30,54,72,51,105,45,41,59
418,37,38,25,38,31,52,71,49,98,43,43,55
419,37,38,25,38,31,52,71,49,98,43,43,55
420,36,35,26,36,29,53,68,52,99,42,44,54
421,36,35,26,36,29,53,68,52,99,42,44,54
422,39,34,25,35,29,53,72,51,101,45,41,53
423,39,34,25,35,29,53,72,51,101,45,41,53
424,40,37,25,37,30,52,73,49,105,45,43,56
425,40,37,25,37,30,52,73,49,105,45,43,56
426,39,36,24,38,30,50,67,48,105,45,39,57
427,39,36,24,38,30,50,67,48,105,45,39,57
428,35,38,25,35,30,54,69,52,105,43,42,55
429,35,38,25,35,30,54,69,52,105,43,42,55
430,39,38,26,37,29,50,68,50,100,44,39,56
431,39,38,26,37,29,50,68,50,100,44,39,56
432,36,36,26,36,30,52,71,51,102,43,39,54
433,36,36,26,36,30,52,71,51,102,43,39,54
434,37,34,25,39,29,53,75,51,105,42,44,55
435,37,34,25,39,29,53,75,51,105,42,44,55
436,36,38,26,37,30,50,70,52,99,44,42,54
437,36,38,26,37,30,50,70,52,99,44,42,54
438,38,34,24,36,30,53,75,51,105,43,40,55
439,38,34,24,36,30,53,75,51,105,43,40,55
440,38,34,26,36,30,52,74,49,101,43,43,54
441,38,34,26,36,30,52,74,49,101,43,43,54
442,40,38,25,37,29,50,75,50,99,44,43,59
443,40,38,25,37,29,50,75,50,99,44,43,59
444,36,35,25,38,31,53,69,53,102,43,42,59
445,36,35,25,38,31,53,69,53,102,43,42,59
446,36,36,26,38,29,54,70,53,98,43,42,60
447,36,36,26,38,29,54,70,53,98,43,42,60
448,40,34,26,35,30,50,74,47,101,46,43,59
449,40,34,26,35,30,50,74,47,101,46,43,59
450,38,37,24,35,30,50,73,53,99,44,43,60
451,38,37,24,35,30,50,73,53,99,44,43,60
452,37,36,25,39,29,54,71,48,105,46,40,58
453,37,36,25,39,29,54,71,48,105,46,40,58
454,37,36,24,37,30,54,71,48,99,43,40,60
455,37,36,24,37,30,54,71,48,99,43,40,60
456,37,38,26,36,29,54,73,52,101,46,42,53
457,37,38,26,36,29,54,73,52,101,46,42,53
458,40,36,26,36,31,50,72,53,105,42,42,56
459,40,36,26,36,31,50,72,53,105,42,42,56
460,39,38,25,35,31,54,74,52,105,43,42,57
461,39,38,25,35,31,54,74,52,105,43,42,57
462,37,36,25,39,30,52,76,47,105,42,40,54
463,37,36,25,39,30,52,76,47,105,42,40,54
464,39,34,24,37,30,54,72,47,98,43,41,54
465,39,34,24,37,30,54,72,47,98,43,41,54
466,39,34,25,39,29,54,77,53,105,44,41,56
467,39,34,25,39,29,54,77,53,105,44,41,56
468,39,35,25,37,29,54,74,48,103,43,39,57
469,39,35,25,37,29,54,74,48,103,43,39,57
470,40,35,26,39,30,50,76,52,98,45,41,57
471,40,35,26,39,30,50,76,52,98,45,41,57
472,38,37,25,36,29,53,76,51,105,43,43,54
473,38,37,25,36,29,53,76,51,105,43,43,54
474,38,34,26,36,31,52,74,53,105,43,44,59
475,38,34,26,36,31,52,74,53,105,43,44,59
476,35,38,25,37,29,50,74,53,98,45,43,59
477,35,38,25,37,29,50,74,53,98,45,43,59
478,39,37,26,35,31,50,76,49,105,43,40,58
479,39,37,26,35,31,50,76,49,105,43,40,58
480,36,36,26,35,29,51,72,53,103,43,43,59
481,36,36,26,35,29,51,72,53,103,43,43,59
482,40,35,25,38,29,53,74,49,105,44,42,59
483,40,35,25,38,29,53,74,49,105,44,42,59
484,37,36,26,35,30,53,76,49,105,43,40,55
485,37,36,26,35,30,53,76,49,105,43,40,55
486,37,38,24,37,29,50,76,53,100,43,39,55
487,37,38,24,37,29,50,76,53,100,43,39,55
488,36,36,26,36,29,52,70,53,104,45,43,60
489,36,36,26,36,29,52,70,53,104,45,43,60
490,39,35,25,37,31,50,77,51,102,43,40,57
491,39,35,25,37,31,50,77,51,102,43,40,57
492,38,37,24,38,29,53,73,52,105,43,43,53
493,38,37,24,38,29,53,73,52,105,43,43,53
494,35,38,25,38,30,52,73,49,105,45,41,59
495,35,38,25,38,30,52,73,49,105,45,41,59
496,39,37,25,35,29,53,74,52,98,46,43,56
497,39,37,25,35,29,53,74,52,98,46,43,56
498,38,38,24,35,31,50,74,52,99,44,40,57
499,38,38,24,35,31,50,74,52,99,44,40,57
500,39,35,24,38,29,50,74,51,105,43,39,54
501,39,35,24,38,29,50,74,51,105,43,39,54
502,36,38,24,38,29,51,77,48,98,45,44,54
503,36,38,24,38,29,51,77,48,98,45,44,54
504,38,37,25,36,30,50,74,51,99,43,40,57
505,38,37,25,36,30,50,74,51,99,43,40,57
506,35,35,26,35,30,50,73,48,103,43,41,60
507,35,35,26,35,30,50,73,48,103,43,41,60
508,38,36,25,35,30,53,72,51,99,44,43,60
509,38,36,25,35,30,53,72,51,99,44,43,60
510,36,34,26,36,31,52,72,52,105,42,43,56
511,36,34,26,36,31,52,72,52,105,42,43,56
512,39,35,25,35,31,52,77,48,105,45,41,60
513,39,35,25,35,31,52,77,48,105,45,41,60
514,35,38,24,37,31,52,76,51,105,44,39,54
515,35,38,24,37,31,52,76,51,105,44,39,54
516,38,34,25,37,30,50,75,51,97,44,44,56
517,38,34,25,37,30,50,75,51,97,44,44,56
518,36,38,24,35,30,53,76,50,101,44,42,56
519,36,38,24,35,30,53,76,50,101,44,42,56
520,37,36,25,35,31,53,73,48,97,43,39,56
521,37,36,25,35,31,53,73,48,97,43,39,56
522,39,37,25,36,29,50,78,48,97,44,44,58
523,39,37,25,36,29,50,78,48,97,44,44,58
524,38,38,24,35,30,53,73,52,104,44,41,59
525,38,38,24,35,30,53,73,52,104,44,41,59
526,39,34,26,39,30,50,77,48,101,43,42,58
527,39,34,26,39,30,50,77,48,101,43,42,58
528,37,37,24,37,30,51,77,49,103,46,43,56
529,37,37,24,37,30,51,77,49,103,46,43,56
530,37,36,26,35,30,54,77,48,98,45,40,54
531,37,36,26,35,30,54,77,48,98,45,40,54
532,39,36,26,35,31,50,74,49,96,46,42,56
533,39,36,26,35,31,50,74,49,96,46,42,56
