Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
192,2070456,7210,2063246,8494136,7210,8486925,6233641,7210,6226430,1136021,7210,1128810,9296358,7210,9289148,8468343,7210,8461132,3401199,7210,3393989,9409872,7210,9402661,6542813,7210,6535602,2617903,7210,2610692,8921087,7210,8913877,4897956,7210,4890745
193,1683735,6961,1676774,7377300,6961,7370339,5219191,6961,5212230,846251,6961,839290,8118082,6961,8111121,6979943,6961,6972982,3397976,6961,3391015,8083594,6961,8076633,6144535,6961,6137574,2042932,6961,2035971,7650562,6961,7643601,3746397,6961,3739436
194,1983883,7203,1976679,8090101,7203,8082897,5938304,7203,5931100,1063111,7203,1055907,8891884,7203,8884680,8632882,7203,8625678,3383154,7203,3375950,9449415,7203,9442211,6432018,7203,6424814,2551636,7203,2544432,9154373,7203,9147169,5059125,7203,5051921
195,1693330,6992,1686337,7427056,6992,7420064,5274141,6992,5267149,855623,6992,848631,8139362,6992,8132369,7064032,6992,7057040,3501583,6992,3494591,8372034,6992,8365041,6134162,6992,6127169,2166591,6992,2159599,7845528,6992,7838536,3843437,6992,3836444
196,2049059,7199,2041860,8466957,7199,8459758,6230419,7199,6223220,1043843,7199,1036644,9307255,7199,9300056,8673875,7199,8666676,3442653,7199,3435454,9307462,7199,9300263,6668338,7199,6661139,2454738,7199,2447539,9004734,7199,8997535,4827912,7199,4820713
197,1688231,6976,1681255,7401005,6976,7394029,5245528,6976,5238552,850684,6976,843708,8127750,6976,8120774,7020239,6976,7013263,3446763,6976,3439786,8220815,6976,8213839,6139105,6976,6132129,2101832,6976,2094856,7743152,6976,7736176,3792666,6976,3785690
198,1906714,7187,1899526,8175892,7187,8168705,5920674,7187,5913487,1016479,7187,1009292,8931419,7187,8924231,8604959,7187,8597771,3304272,7187,3297084,9106503,7187,9099316,6578377,7187,6571189,2406718,7187,2399530,8911625,7187,8904437,4896984,7187,4889797
199,1690700,6984,1683716,7413722,6984,7406738,5259538,6984,5252554,853086,6984,846102,8133292,6984,8126308,7041679,6984,7034695,3473369,6984,3466385,8294579,6984,8287595,6136560,6984,6129576,2133440,6984,2126456,7793048,6984,7786064,3817460,6984,3810476
200,2098061,7144,2090916,8419869,7144,8412724,6163267,7144,6156122,1138496,7144,1131352,9447733,7144,9440589,7778969,7144,7771824,3405129,7144,3397984,8774800,7144,8767655,6417637,7144,6410492,2367640,7144,2360496,8213945,7144,8206801,4222297,7144,4215152
201,1688207,6975,1681231,7400878,6975,7393902,5245388,6975,5238412,850660,6975,843684,8127696,6975,8120720,7020025,6975,7013049,3446499,6975,3439523,8220080,6975,8213104,6139131,6975,6132155,2101517,6975,2094541,7742656,6975,7735680,3792419,6975,3785443
202,1897775,7231,1890544,8385429,7231,8378198,6102553,7231,6095322,960026,7231,952795,8996656,7231,8989425,8631044,7231,8623813,3801239,7231,3794007,10089524,7231,10082293,6596483,7231,6589252,2929475,7231,2922243,9411102,7231,9403871,5177522,7231,5170290
203,1688207,6975,1681231,7400878,6975,7393902,5245388,6975,5238412,850660,6975,843684,8127696,6975,8120720,7020025,6975,7013049,3446499,6975,3439523,8220080,6975,8213104,6139131,6975,6132155,2101517,6975,2094541,7742656,6975,7735680,3792419,6975,3785443
204,2019705,7218,2012486,8376103,7218,8368884,6113022,7218,6105803,1103451,7218,1096232,9158925,7218,9151706,8662485,7218,8655266,3542479,7218,3535260,9685699,7218,9678480,6601776,7218,6594557,2623007,7218,2615788,9256800,7218,9249581,4995119,7218,4987900
205,1688207,6975,1681231,7400878,6975,7393902,5245388,6975,5238412,850660,6975,843684,8127696,6975,8120720,7020025,6975,7013049,3446499,6975,3439523,8220080,6975,8213104,6139131,6975,6132155,2101517,6975,2094541,7742656,6975,7735680,3792419,6975,3785443
206,2053354,7240,2046114,8299880,7240,8292639,6081380,7240,6074140,1125973,7240,1118733,9215654,7240,9208413,8667435,7240,8660194,3444913,7240,3437673,9491604,7240,9484364,6503822,7240,6496581,2575953,7240,2568712,9165635,7240,9158394,5016423,7240,5009183
207,1683441,6960,1676481,7375727,6960,7368767,5217433,6960,5210473,845959,6960,838999,8117471,6960,8110511,6977253,6960,6970293,3394776,6960,3387816,8074499,6960,8067539,6144927,6960,6137967,2039024,6960,2032064,7644436,6960,7637476,3743324,6960,3736364
208,2018671,7243,2011428,8485019,7243,8477775,6252639,7243,6245396,997963,7243,990720,9178897,7243,9171653,8885433,7243,8878190,3638288,7243,3631044,9943383,7243,9936140,6637743,7243,6630499,2847274,7243,2840031,9448842,7243,9441599,5327057,7243,5319814
209,1683441,6960,1676481,7375727,6960,7368767,5217433,6960,5210473,845959,6960,838999,8117471,6960,8110511,6977253,6960,6970293,3394776,6960,3387816,8074499,6960,8067539,6144927,6960,6137967,2039024,6960,2032064,7644436,6960,7637476,3743324,6960,3736364
210,1931563,7299,1924264,8448937,7299,8441638,6170951,7299,6163651,1023314,7299,1016015,9064984,7299,9057685,9531432,7299,9524133,3536088,7299,3528789,10352053,7299,10344754,6846036,7299,6838737,2890035,7299,2882736,10069368,7299,10062069,5826980,7299,5819681
211,1683441,6960,1676481,7375727,6960,7368767,5217433,6960,5210473,845959,6960,838999,8117471,6960,8110511,6977253,6960,6970293,3394776,6960,3387816,8074499,6960,8067539,6144927,6960,6137967,2039024,6960,2032064,7644436,6960,7637476,3743324,6960,3736364
212,1980265,7244,1973020,8617349,7244,8610105,6334007,7244,6326763,1007198,7244,999954,9280798,7244,9273553,9306383,7244,9299138,3365352,7244,3358108,9710869,7244,9703625,6902302,7244,6895057,2586747,7244,2579502,9511966,7244,9504721,5337817,7244,5330573
213,1698099,7006,1691092,7450730,7006,7443723,5299855,7006,5292848,860169,7006,853162,8150772,7006,8143765,7103399,7006,7096392,3552447,7006,3545440,8509807,7006,8502800,6130562,7006,6123555,2225463,7006,2218457,7939097,7006,7932090,3889504,7006,3882497
214,2203369,7399,2195970,9153595,7399,9146196,6750121,7399,6742721,1193982,7399,1186583,9956614,7399,9949214,9712012,7399,9704613,3873528,7399,3866129,10936345,7399,10928946,7046805,7399,7039405,3145527,7399,3138128,10377785,7399,10370386,5848300,7399,5840900
215,1698099,7006,1691092,7450730,7006,7443723,5299855,7006,5292848,860169,7006,853162,8150772,7006,8143765,7103399,7006,7096392,3552447,7006,3545440,8509807,7006,8502800,6130562,7006,6123555,2225463,7006,2218457,7939097,7006,7932090,3889504,7006,3882497
216,2107873,7298,2100575,8598722,7298,8591424,6323087,7298,6315789,1156966,7298,1149667,9508118,7298,9500820,8830938,7298,8823640,3662931,7298,3655632,9948135,7298,9940837,6642675,7298,6635376,2751011,7298,2743712,9454453,7298,9447155,5083473,7298,5076175
217,1698099,7006,1691092,7450730,7006,7443723,5299855,7006,5292848,860169,7006,853162,8150772,7006,8143765,7103399,7006,7096392,3552447,7006,3545440,8509807,7006,8502800,6130562,7006,6123555,2225463,7006,2218457,7939097,7006,7932090,3889504,7006,3882497
218,2031746,7161,2024584,8268186,7161,8261025,6054002,7161,6046841,1069136,7161,1061975,9223158,7161,9215996,7813788,7161,7806626,3494226,7161,3487065,8827312,7161,8820151,6387649,7161,6380487,2365167,7161,2358006,8311008,7161,8303847,4215983,7161,4208822
219,1700892,7015,1693876,7464313,7015,7457298,5314490,7015,5307474,862802,7015,855786,8157676,7015,8150661,7125810,7015,7118794,3582068,7015,3575053,8589012,7015,8581996,6128867,7015,6121852,2259255,7015,2252240,7993010,7015,7985995,3915909,7015,3908894
220,2126665,7207,2119458,8631133,7207,8623926,6363295,7207,6356088,1163335,7207,1156128,9598591,7207,9591383,8214419,7207,8207212,3447530,7207,3440323,9166710,7207,9159503,6622865,7207,6615658,2491205,7207,2483998,8645342,7207,8638135,4520400,7207,4513193
221,1706720,7031,1699688,7492057,7031,7485025,5344120,7031,5337088,868231,7031,861199,8172556,7031,8165524,7171195,7031,7164163,3643520,7031,3636488,8751111,7031,8744079,6126215,7031,6119183,2328296,7031,2321264,8103616,7031,8096584,3969779,7031,3962747
222,2268887,7281,2261605,9271099,7281,9263817,6865274,7281,6857992,1195442,7281,1188160,10236133,7281,10228851,8574939,7281,8567657,3724866,7281,3717585,9725131,7281,9717849,6870624,7281,6863342,2759668,7281,2752386,8986917,7281,8979635,4706468,7281,4699187
223,1706720,7031,1699688,7492057,7031,7485025,5344120,7031,5337088,868231,7031,861199,8172556,7031,8165524,7171195,7031,7164163,3643520,7031,3636488,8751111,7031,8744079,6126215,7031,6119183,2328296,7031,2321264,8103616,7031,8096584,3969779,7031,3962747
224,1981628,7301,1974327,8788252,7301,8780950,6448903,7301,6441601,971959,7301,964657,9404249,7301,9396947,9385723,7301,9378422,3773336,7301,3766034,10364913,7301,10357612,6973759,7301,6966458,2903134,7301,2895833,9904414,7301,9897113,5495361,7301,5488059
225,1706720,7031,1699688,7492057,7031,7485025,5344120,7031,5337088,868231,7031,861199,8172556,7031,8165524,7171195,7031,7164163,3643520,7031,3636488,8751111,7031,8744079,6126215,7031,6119183,2328296,7031,2321264,8103616,7031,8096584,3969779,7031,3962747
226,2051695,7232,2044463,8157183,7232,8149951,5982858,7232,5975625,1158020,7232,1150787,9077197,7232,9069964,8314203,7232,8306971,3557004,7232,3549772,9585020,7232,9577788,6335859,7232,6328627,2644117,7232,2636885,9074545,7232,9067313,4846009,7232,4838776
227,1716119,7057,1709061,7535295,7057,7528238,5389629,7057,5382572,876829,7057,869771,8197743,7057,8190685,7240931,7057,7233873,3741729,7057,3734672,9004576,7057,8997519,6124156,7057,6117099,2435953,7057,2428895,8277247,7057,8270189,4053574,7057,4046517
228,2044196,7246,2036949,8590708,7246,8583461,6297314,7246,6290067,1078817,7246,1071570,9451881,7246,9444635,8148153,7246,8140906,3944290,7246,3937044,9929700,7246,9922453,6538988,7246,6531741,2854587,7246,2847340,9049346,7246,9042099,4623477,7246,4616230
229,1716119,7057,1709061,7535295,7057,7528238,5389629,7057,5382572,876829,7057,869771,8197743,7057,8190685,7240931,7057,7233873,3741729,7057,3734672,9004576,7057,8997519,6124156,7057,6117099,2435953,7057,2428895,8277247,7057,8270189,4053574,7057,4046517
230,1882193,7243,1874950,8176512,7243,8169269,5894123,7243,5886880,1046970,7243,1039726,8788152,7243,8780909,8713685,7243,8706441,3810309,7243,3803065,10294799,7243,10287555,6554278,7243,6547034,2907140,7243,2899896,9691474,7243,9684230,5277277,7243,5270033
231,1716119,7057,1709061,7535295,7057,7528238,5389629,7057,5382572,876829,7057,869771,8197743,7057,8190685,7240931,7057,7233873,3741729,7057,3734672,9004576,7057,8997519,6124156,7057,6117099,2435953,7057,2428895,8277247,7057,8270189,4053574,7057,4046517
232,2012698,7332,2005365,8748395,7332,8741062,6338511,7332,6331179,1112089,7332,1104756,9453392,7332,9446060,9244815,7332,9237482,3873418,7332,3866086,10629820,7332,10622487,6861109,7332,6853777,3050943,7332,3043611,10031899,7332,10024566,5567116,7332,5559784
233,1716119,7057,1709061,7535295,7057,7528238,5389629,7057,5382572,876829,7057,869771,8197743,7057,8190685,7240931,7057,7233873,3741729,7057,3734672,9004576,7057,8997519,6124156,7057,6117099,2435953,7057,2428895,8277247,7057,8270189,4053574,7057,4046517
234,2018774,7325,2011448,8499367,7325,8492041,6269857,7325,6262531,1064556,7325,1057231,9173099,7325,9165773,9240211,7325,9232885,4037332,7325,4030006,11094799,7325,11087473,6715475,7325,6708149,3247650,7325,3240324,10370064,7325,10362738,5777541,7325,5770215
235,1716119,7057,1709061,7535295,7057,7528238,5389629,7057,5382572,876829,7057,869771,8197743,7057,8190685,7240931,7057,7233873,3741729,7057,3734672,9004576,7057,8997519,6124156,7057,6117099,2435953,7057,2428895,8277247,7057,8270189,4053574,7057,4046517
236,1989712,7268,1982444,8104931,7268,8097662,5876672,7268,5869404,1170885,7268,1163617,8847477,7268,8840209,8881948,7268,8874679,3616092,7268,3608824,10309083,7268,10301815,6418099,7268,6410830,2932976,7268,2925708,9817258,7268,9809989,5563517,7268,5556248
237,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
238,1984835,7315,1977520,8540996,7315,8533680,6250300,7315,6242985,1077828,7315,1070513,9194360,7315,9187045,9284251,7315,9276936,3892674,7315,3885359,10830955,7315,10823639,6785228,7315,6777912,3082912,7315,3075596,10223496,7315,10216181,5654525,7315,5647210
239,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
240,2133813,7398,2126415,8665560,7398,8658161,6393024,7398,6385626,1177648,7398,1170250,9540156,7398,9532757,9261408,7398,9254009,4032277,7398,4024879,10969681,7398,10962283,6679648,7398,6672250,3170045,7398,3162647,10293660,7398,10286261,5622148,7398,5614750
241,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
242,2150569,7421,2143148,8781002,7421,8773581,6419363,7421,6411942,1257859,7421,1250438,9574296,7421,9566875,9438740,7421,9431318,4181085,7421,4173663,11571505,7421,11564084,6789597,7421,6782176,3465775,7421,3458354,10746146,7421,10738725,6036403,7421,6028982
243,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
244,2083240,7385,2075855,8778795,7385,8771410,6464861,7385,6457476,1090728,7385,1083343,9489832,7385,9482447,9889476,7385,9882091,3840087,7385,3832702,11085785,7385,11078400,6932145,7385,6924760,3187741,7385,3180356,10630597,7385,10623212,6150617,7385,6143232
245,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
246,2063379,7343,2056035,8803762,7343,8796419,6508162,7343,6500818,1053052,7343,1045709,9537420,7343,9530076,9458297,7343,9450953,3782000,7343,3774657,10531377,7343,10524034,6938035,7343,6930692,2975131,7343,2967787,10066790,7343,10059446,5617808,7343,5610464
247,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
248,1970768,7240,1963528,7989765,7240,7982525,5825403,7240,5818163,1127348,7240,1120108,8857525,7240,8850285,8104841,7240,8097601,3710944,7240,3703704,9707737,7240,9700497,6235859,7240,6228619,2695410,7240,2688170,9079835,7240,9072594,4711875,7240,4704635
249,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
250,1846939,7240,1839698,7825686,7240,7818445,5713591,7240,5706351,1008916,7240,1001675,8419141,7240,8411900,8588002,7240,8580761,3942196,7240,3934955,10718602,7240,10711361,6291944,7240,6284703,3165089,7240,3157848,9942914,7240,9935673,5527469,7240,5520228
251,1712826,7048,1705777,7520343,7048,7513294,5373980,7048,5366932,873837,7048,866789,8188765,7048,8181716,7216947,7048,7209899,3707440,7048,3700391,8916809,7048,8909761,6124591,7048,6117542,2398714,7048,2391665,8217033,7048,8209985,4024617,7048,4017568
252,2138114,7208,2130906,8437320,7208,8430112,6233941,7208,6226733,1173913,7208,1166705,9426445,7208,9419237,7976515,7208,7969307,3505927,7208,3498719,9134230,7208,9127021,6410420,7208,6403212,2501764,7208,2494556,8550325,7208,8543117,4405860,7208,4398652
253,1716086,7057,1709028,7535145,7057,7528088,5389473,7057,5382415,876799,7057,869741,8197651,7057,8190594,7240691,7057,7233633,3741383,7057,3734326,9003695,7057,8996637,6124159,7057,6117102,2435579,7057,2428521,8276642,7057,8269584,4053284,7057,4046226
254,2013326,7343,2005982,8431541,7343,8424198,6141777,7343,6134433,1104709,7343,1097366,9148472,7343,9141128,8786823,7343,8779480,4174748,7343,4167405,11004834,7343,10997491,6462973,7343,6455630,3330493,7343,3323150,10071429,7343,10064086,5535586,7343,5528243
255,1716086,7057,1709028,7535145,7057,7528088,5389473,7057,5382415,876799,7057,869741,8197651,7057,8190594,7240691,7057,7233633,3741383,7057,3734326,9003695,7057,8996637,6124159,7057,6117102,2435579,7057,2428521,8276642,7057,8269584,4053284,7057,4046226
256,2286380,7401,2278978,8935708,7401,8928306,6598897,7401,6591495,1314127,7401,1306725,9930097,7401,9922695,9167137,7401,9159735,4048155,7401,4040753,10963634,7401,10956232,6717055,7401,6709653,3178633,7401,3171231,10204144,7401,10196742,5515307,7401,5507905
257,1716086,7057,1709028,7535145,7057,7528088,5389473,7057,5382415,876799,7057,869741,8197651,7057,8190594,7240691,7057,7233633,3741383,7057,3734326,9003695,7057,8996637,6124159,7057,6117102,2435579,7057,2428521,8276642,7057,8269584,4053284,7057,4046226
258,2132208,7412,2124796,8814204,7412,8806792,6428471,7412,6421058,1238905,7412,1231493,9626251,7412,9618839,9378068,7412,9370656,4108087,7412,4100675,11228509,7412,11221097,6787836,7412,6780424,3249418,7412,3242006,10488827,7412,10481415,5712971,7412,5705558
259,1716086,7057,1709028,7535145,7057,7528088,5389473,7057,5382415,876799,7057,869741,8197651,7057,8190594,7240691,7057,7233633,3741383,7057,3734326,9003695,7057,8996637,6124159,7057,6117102,2435579,7057,2428521,8276642,7057,8269584,4053284,7057,4046226
260,1985003,7346,1977656,8246404,7346,8239057,5990508,7346,5983162,1142097,7346,1134750,8925367,7346,8918020,9286990,7346,9279644,3899923,7346,3892576,10974760,7346,10967414,6580678,7346,6573331,3151476,7346,3144130,10416025,7346,10408679,5862856,7346,5855509
261,1716086,7057,1709028,7535145,7057,7528088,5389473,7057,5382415,876799,7057,869741,8197651,7057,8190594,7240691,7057,7233633,3741383,7057,3734326,9003695,7057,8996637,6124159,7057,6117102,2435579,7057,2428521,8276642,7057,8269584,4053284,7057,4046226
262,1831241,7102,1824139,7514510,7102,7507408,5504552,7102,5497449,980407,7102,973304,8285517,7102,8278415,7463439,7102,7456337,3587130,7102,3580027,9178630,7102,9171528,6005933,7102,5998830,2511164,7102,2504061,8499557,7102,8492454,4314539,7102,4307436
263,1816341,7107,1809234,7836211,7107,7829103,5674721,7107,5667613,913288,7107,906181,8546029,7107,8538921,7537093,7107,7529985,3803893,7107,3796785,9274456,7107,9267348,6250849,7107,6243741,2536513,7107,2529405,8517859,7107,8510751,4207092,7107,4199984
264,2085305,7301,2078003,8588887,7301,8581586,6355295,7301,6347993,1059948,7301,1052647,9364519,7301,9357218,8952004,7301,8944702,3799205,7301,3791904,10265647,7301,10258346,6645038,7301,6637736,2957332,7301,2950030,9677813,7301,9670512,5359164,7301,5351863
265,1816341,7107,1809234,7836211,7107,7829103,5674721,7107,5667613,913288,7107,906181,8546029,7107,8538921,7537093,7107,7529985,3803893,7107,3796785,9274456,7107,9267348,6250849,7107,6243741,2536513,7107,2529405,8517859,7107,8510751,4207092,7107,4199984
266,2166657,7372,2159284,9071464,7372,9064091,6763058,7372,6755685,1061668,7372,1054295,9850797,7372,9843424,9651034,7372,9643661,3943792,7372,3936419,10921894,7372,10914521,6995523,7372,6988150,3176455,7372,3169082,10314947,7372,10307574,5817109,7372,5809736
267,1816341,7107,1809234,7836211,7107,7829103,5674721,7107,5667613,913288,7107,906181,8546029,7107,8538921,7537093,7107,7529985,3803893,7107,3796785,9274456,7107,9267348,6250849,7107,6243741,2536513,7107,2529405,8517859,7107,8510751,4207092,7107,4199984
268,2132332,7332,2124999,8905953,7332,8898621,6589983,7332,6582651,1099858,7332,1092526,9667202,7332,9659869,9438716,7332,9431383,3787875,7332,3780543,10597874,7332,10590542,6913108,7332,6905776,3032724,7332,3025392,10062603,7332,10055270,5664046,7332,5656714
269,1812456,7098,1805357,7820059,7098,7812960,5658292,7098,5651194,909965,7098,902866,8535103,7098,8528005,7512148,7098,7505050,3767148,7098,3760049,9182619,7098,9175521,6250091,7098,6242992,2497746,7098,2490647,8454426,7098,8447328,4176746,7098,4169647
270,2129453,7451,2122002,8734842,7451,8727391,6494190,7451,6486739,1132286,7451,1124835,9521499,7451,9514048,9796460,7451,9789009,4326649,7451,4319198,12013488,7451,12006037,6820634,7451,6813183,3613089,7451,3605638,11180281,7451,11172830,6330243,7451,6322792
271,1812456,7098,1805357,7820059,7098,7812960,5658292,7098,5651194,909965,7098,902866,8535103,7098,8528005,7512148,7098,7505050,3767148,7098,3760049,9182619,7098,9175521,6250091,7098,6242992,2497746,7098,2490647,8454426,7098,8447328,4176746,7098,4169647
272,2186697,7316,2179381,8797461,7316,8790144,6529541,7316,6522224,1162742,7316,1155426,9632613,7316,9625296,9253261,7316,9245944,3747618,7316,3740302,10417088,7316,10409772,6793673,7316,6786357,2892108,7316,2884791,9914219,7316,9906903,5425706,7316,5418390
273,1816302,7107,1809194,7836048,7107,7828941,5674557,7107,5667449,913255,7107,906147,8545918,7107,8538810,7536843,7107,7529736,3803522,7107,3796415,9273534,7107,9266426,6250840,7107,6243732,2536124,7107,2529016,8517221,7107,8510114,4206788,7107,4199680
274,2258826,7301,2251524,8741183,7301,8733881,6524230,7301,6516928,1199407,7301,1192106,9688728,7301,9681427,8835594,7301,8828292,3905077,7301,3897775,10428390,7301,10421088,6626285,7301,6618983,2967170,7301,2959868,9731060,7301,9723758,5213690,7301,5206388
275,1816302,7107,1809194,7836048,7107,7828941,5674557,7107,5667449,913255,7107,906147,8545918,7107,8538810,7536843,7107,7529736,3803522,7107,3796415,9273534,7107,9266426,6250840,7107,6243732,2536124,7107,2529016,8517221,7107,8510114,4206788,7107,4199680
276,2088604,7391,2081213,8669094,7391,8661703,6419638,7391,6412247,1096671,7391,1089280,9377223,7391,9369832,9604264,7391,9596873,4139446,7391,4132055,11497554,7391,11490163,6815943,7391,6808552,3398885,7391,3391493,10776440,7391,10769048,6090915,7391,6083523
277,1816302,7107,1809194,7836048,7107,7828941,5674557,7107,5667449,913255,7107,906147,8545918,7107,8538810,7536843,7107,7529736,3803522,7107,3796415,9273534,7107,9266426,6250840,7107,6243732,2536124,7107,2529016,8517221,7107,8510114,4206788,7107,4199680
278,2119548,7374,2112173,9201474,7374,9194100,6822675,7374,6815301,1032422,7374,1025048,9897088,7374,9889714,9599266,7374,9591892,4255152,7374,4247778,11389305,7374,11381931,7106995,7374,7099621,3366568,7374,3359193,10539782,7374,10532408,5790261,7374,5782887
279,1816302,7107,1809194,7836048,7107,7828941,5674557,7107,5667449,913255,7107,906147,8545918,7107,8538810,7536843,7107,7529736,3803522,7107,3796415,9273534,7107,9266426,6250840,7107,6243732,2536124,7107,2529016,8517221,7107,8510114,4206788,7107,4199680
280,2033962,7340,2026622,8591136,7340,8583796,6372156,7340,6364816,1007357,7340,1000017,9209357,7340,9202017,9388664,7340,9381323,4193794,7340,4186454,11403723,7340,11396382,6760428,7340,6753088,3401933,7340,3394593,10593299,7340,10585959,5951699,7340,5944359
281,1816302,7107,1809194,7836048,7107,7828941,5674557,7107,5667449,913255,7107,906147,8545918,7107,8538810,7536843,7107,7529736,3803522,7107,3796415,9273534,7107,9266426,6250840,7107,6243732,2536124,7107,2529016,8517221,7107,8510114,4206788,7107,4199680
282,2148596,7236,2141359,8742292,7236,8735055,6502673,7236,6495436,1058353,7236,1051116,9658651,7236,9651414,8618286,7236,8611049,3577634,7236,3570397,9394350,7236,9387113,6707722,7236,6700485,2526908,7236,2519671,8948762,7236,8941525,4692979,7236,4685742
283,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
284,2316420,7395,2309025,9272861,7395,9265465,6851714,7395,6844318,1306164,7395,1298769,10233141,7395,10225746,9293244,7395,9285849,3891032,7395,3883636,10740116,7395,10732721,6925177,7395,6917782,3145882,7395,3138487,10019424,7395,10012029,5549355,7395,5541960
285,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
286,2248071,7327,2240744,9148653,7327,9141326,6832962,7327,6825635,1169004,7327,1161677,10050060,7327,10042733,9243621,7327,9236294,3668897,7327,3661570,10162962,7327,10155635,6977104,7327,6969777,2824101,7327,2816774,9655657,7327,9648330,5253569,7327,5246242
287,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
288,2020135,7189,2012945,8252612,7189,8245422,6085679,7189,6078490,1043475,7189,1036285,9094224,7189,9087035,8072471,7189,8065282,3741699,7189,3734510,9582439,7189,9575249,6398454,7189,6391264,2645776,7189,2638587,8893969,7189,8886780,4556175,7189,4548985
289,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
290,2099300,7266,2092033,8546192,7266,8538926,6365455,7266,6358188,1102913,7266,1095647,9443788,7266,9436522,8455553,7266,8448287,3658543,7266,3651277,9706654,7266,9699388,6564711,7266,6557444,2706172,7266,2698906,9101218,7266,9093952,4778160,7266,4770893
291,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
292,2043443,7288,2036155,8549144,7288,8541856,6268628,7288,6261339,1108478,7288,1101190,9274942,7288,9267653,9230304,7288,9223016,3613507,7288,3606219,10256786,7288,10249498,6727022,7288,6719733,2830764,7288,2823476,9838646,7288,9831358,5476214,7288,5468926
293,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
294,2235864,7325,2228538,9167575,7325,9160249,6790703,7325,6783377,1201153,7325,1193827,10094927,7325,10087601,9087538,7325,9080213,3629317,7325,3621991,9990079,7325,9982753,6956793,7325,6949467,2812514,7325,2805189,9466024,7325,9458698,5177515,7325,5170189
