Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,479,345,342,484,480,446,757,849,781,503,629,720
377,483,338,332,488,428,441,721,858,781,508,583,649
378,542,365,336,484,424,450,771,909,844,492,606,668
379,483,338,332,488,428,441,721,858,781,508,583,649
380,537,355,329,498,441,432,706,875,805,482,612,727
381,483,338,332,488,428,441,706,858,781,508,583,649
382,508,352,316,503,454,450,742,892,852,487,600,649
383,483,338,332,488,428,441,706,858,781,508,583,649
384,493,355,342,542,428,423,728,918,860,523,594,668
385,483,338,332,488,428,441,706,858,781,508,583,649
386,503,372,342,537,458,419,735,935,844,518,618,675
387,483,338,332,488,428,441,706,858,781,508,583,649
388,488,345,332,518,475,428,692,849,867,503,641,714
389,483,338,332,488,428,441,706,858,781,508,583,649
390,508,372,319,523,437,432,756,867,844,498,629,701
391,483,338,332,488,428,441,706,858,781,508,583,649
392,527,335,322,532,480,441,728,927,844,503,647,694
393,483,338,332,488,428,441,706,858,781,508,583,649
394,527,369,322,508,424,432,699,875,860,513,588,694
395,483,338,332,488,428,441,706,858,781,508,583,649
396,517,365,326,547,475,450,735,867,844,508,577,649
397,483,338,332,488,428,441,706,858,781,508,583,649
398,522,352,326,537,441,446,720,858,781,487,588,714
399,483,338,332,488,428,441,720,858,781,508,583,649
400,532,359,339,484,454,441,764,858,820,482,635,649
401,483,338,332,488,428,441,720,858,781,508,583,649
402,532,352,319,542,445,432,720,944,860,498,629,720
403,483,338,332,488,428,441,720,858,781,508,583,649
404,483,355,316,513,437,446,756,849,875,518,612,681
405,483,338,332,488,428,441,720,858,781,508,583,649
406,508,379,319,537,475,432,749,952,836,492,629,675
407,483,338,332,488,428,441,720,858,781,508,583,649
408,537,365,319,547,437,454,764,944,813,503,641,694
409,483,338,332,488,428,441,720,858,781,508,583,649
410,498,369,339,513,441,446,728,901,797,482,588,655
411,483,338,332,488,428,441,728,858,781,508,583,649
412,522,355,319,488,433,441,771,927,836,487,588,701
413,483,338,332,488,428,441,728,858,781,508,583,649
414,483,352,319,518,437,432,764,867,852,492,618,642
415,483,338,332,488,428,441,728,858,781,508,583,649
416,479,369,339,493,428,419,749,858,867,513,606,662
417,483,338,332,488,428,441,728,858,781,508,583,649
418,522,376,342,508,458,454,749,875,789,498,618,714
419,483,338,332,488,428,441,728,858,781,508,583,649
420,488,379,332,547,475,450,720,858,774,513,641,727
421,483,338,332,488,428,441,728,858,781,508,583,649
422,483,342,326,498,433,437,771,935,797,508,647,681
423,483,338,332,488,428,441,728,858,781,508,583,649
424,493,376,322,508,433,423,728,875,820,482,629,707
425,483,338,332,488,428,441,728,858,781,508,583,649
426,498,379,336,528,428,419,757,884,813,503,588,714
427,483,338,332,488,428,441,728,858,781,508,583,649
428,522,338,329,498,450,446,779,849,844,498,618,694
429,483,338,332,488,428,441,728,858,781,508,583,649
430,508,365,326,513,480,428,771,927,875,492,647,720
431,483,338,332,488,428,441,728,858,781,508,583,649
432,493,335,329,498,475,450,757,927,805,503,583,707
433,483,338,332,488,428,441,728,858,781,508,583,649
434,479,355,322,523,433,437,764,952,867,503,583,688
435,483,338,332,488,428,441,728,858,781,508,583,649
436,483,348,339,513,450,432,720,849,805,487,612,668
437,483,338,332,488,428,441,720,858,781,508,583,649
438,503,338,342,508,471,437,749,867,875,503,629,649
439,483,338,332,488,428,441,720,858,781,508,583,649
440,493,379,339,518,433,450,706,867,875,498,583,694
441,483,338,332,488,428,441,706,858,781,508,583,649
442,488,335,322,547,445,450,706,961,813,508,583,668
443,483,338,332,488,428,441,706,858,781,508,583,649
444,522,338,339,503,480,419,741,909,820,518,623,694
445,483,338,332,488,428,441,706,858,781,508,583,649
446,498,359,329,542,428,428,699,909,820,508,583,701
447,483,338,332,488,428,441,706,858,781,508,583,649
448,527,335,339,498,454,423,699,935,875,498,612,642
449,483,338,332,488,428,441,706,858,781,508,583,649
450,532,355,329,542,428,419,713,952,852,503,612,714
451,483,338,332,488,428,441,706,858,781,508,583,649
452,498,359,322,537,458,419,713,849,805,518,623,668
453,483,338,332,488,428,441,706,858,781,508,583,649
454,532,352,339,528,433,432,748,935,813,482,618,701
455,483,338,332,488,428,441,706,858,781,508,583,649
456,527,376,329,484,441,437,706,884,875,482,623,675
457,483,338,332,488,428,441,706,858,781,508,583,649
458,493,365,332,493,471,454,748,909,820,503,588,675
459,483,338,332,488,428,441,706,858,781,508,583,649
460,542,379,319,542,441,441,748,952,781,487,623,655
461,483,338,332,488,428,441,706,858,781,508,583,649
462,498,352,339,493,471,446,692,849,860,508,606,694
463,483,338,332,488,428,441,692,858,781,508,583,649
464,513,345,332,547,441,419,685,961,797,498,641,701
465,483,338,332,488,428,441,692,858,781,508,583,649
466,503,362,322,547,463,419,692,901,789,513,583,694
467,483,338,332,488,428,441,692,858,781,508,583,649
468,542,359,329,523,445,419,740,901,836,518,635,727
469,483,338,332,488,428,441,692,858,781,508,583,649
470,522,372,336,498,450,437,699,849,828,513,583,681
471,483,338,332,488,428,441,692,858,781,508,583,649
472,493,379,316,542,467,432,685,892,805,482,577,681
473,483,338,332,488,428,441,685,858,781,508,583,649
474,542,335,339,528,454,441,678,961,781,503,577,668
475,483,338,332,488,428,441,678,858,781,508,583,649
476,513,345,326,503,480,437,685,892,820,503,594,642
477,483,338,332,488,428,441,685,858,781,508,583,649
478,522,345,319,542,471,446,685,935,852,513,618,675
479,483,338,332,488,428,441,685,858,781,508,583,649
480,517,376,322,498,428,428,692,935,789,523,623,688
481,483,338,332,488,428,441,685,858,781,508,583,649
482,513,365,319,488,428,432,705,909,789,503,647,681
483,483,338,332,488,428,441,685,858,781,508,583,649
484,527,352,329,508,450,419,692,867,844,482,635,701
485,483,338,332,488,428,441,692,858,781,508,583,649
486,508,362,319,542,445,428,685,884,797,487,618,694
487,483,338,332,488,428,441,685,858,781,508,583,649
488,508,352,319,513,424,428,685,961,774,487,652,714
489,483,338,332,488,428,441,685,858,781,508,583,649
490,542,355,329,513,450,441,712,935,867,487,612,701
491,483,338,332,488,428,441,685,858,781,508,583,649
492,527,362,336,532,424,437,678,918,828,492,635,642
493,483,338,332,488,428,441,685,858,781,508,583,649
494,503,345,319,537,480,419,719,935,820,523,577,681
495,483,338,332,488,428,441,685,858,781,508,583,649
496,488,359,342,532,467,446,692,884,828,523,652,668
497,483,338,332,488,428,441,685,858,781,508,583,649
498,498,376,342,547,480,432,719,952,774,518,612,668
499,483,338,332,488,428,441,685,858,781,508,583,649
500,522,338,342,537,441,432,726,884,844,518,647,701
501,483,338,332,488,428,441,685,858,781,508,583,649
502,479,335,339,547,433,437,726,944,836,523,635,655
503,483,338,332,488,428,441,685,858,781,508,583,649
504,532,376,316,498,467,423,726,944,836,518,612,662
505,483,338,332,488,428,441,685,858,781,508,583,649
506,503,359,339,547,463,450,698,935,774,513,606,649
507,483,338,332,488,428,441,685,858,781,508,583,649
508,513,342,329,488,458,441,733,867,805,523,635,688
509,483,338,332,488,428,441,685,858,781,508,583,649
510,483,359,336,484,433,432,685,884,836,503,612,668
511,483,338,332,488,428,441,685,858,781,508,583,649
512,508,338,316,484,433,423,705,935,828,487,577,707
513,483,338,332,488,428,441,685,858,781,508,583,649
514,532,362,316,508,467,423,698,858,781,487,629,727
515,483,338,332,488,428,441,698,858,781,508,583,649
516,542,342,326,532,467,432,740,961,813,513,629,649
517,483,338,332,488,428,441,698,858,781,508,583,649
518,542,348,332,503,424,419,684,935,836,492,641,675
519,483,338,332,488,428,441,698,858,781,508,583,649
520,537,365,332,503,433,432,747,849,789,492,594,649
521,483,338,332,488,428,441,698,858,781,508,583,649
522,503,379,319,547,428,437,747,944,820,523,629,642
523,483,338,332,488,428,441,698,858,781,508,583,649
524,503,348,329,493,458,441,733,909,828,508,594,727
525,483,338,332,488,428,441,698,858,781,508,583,649
526,498,348,322,518,445,454,698,875,828,503,618,668
527,483,338,332,488,428,441,698,858,781,508,583,649
528,532,376,329,493,480,446,747,961,797,513,588,649
529,483,338,332,488,428,441,698,858,781,508,583,649
530,488,352,319,513,454,450,712,875,781,513,606,668
531,483,338,332,488,428,441,698,858,781,508,583,649
532,517,362,342,488,471,441,726,858,820,513,635,668
533,483,338,332,488,428,441,698,858,781,508,583,649
