Step,Power[cd],Power[W]
165,6557.5641207059925,234.76289999999997
166,6813.825887415382,235.61430000000001
167,6557.5641207059925,235.61430000000001
168,6779.605464598988,235.1886
169,6557.5641207059925,235.1886
170,6688.909684164992,230.9316
171,6597.273409557358,230.9316
172,6802.091834354043,235.1886
173,6597.273409557358,235.1886
174,6848.574238999132,237.74280000000002
175,6597.273409557358,237.74280000000002
176,6843.661770752105,236.8914
177,6597.273409557358,236.8914
178,6733.405743297299,233.9115
179,6597.273409557358,233.9115
180,6756.654404825775,234.33720000000002
181,6597.273409557358,234.33720000000002
182,6885.423163899191,238.16850000000002
183,6597.273409557358,238.16850000000002
184,6820.618228171363,235.61430000000001
185,6597.273409557358,235.61430000000001
186,6860.198479487921,237.74280000000005
187,6597.273409557358,237.74280000000005
188,6888.502078158719,238.1685
189,6597.273409557358,238.1685
190,6887.374065796364,237.74280000000002
191,6597.273409557358,237.74280000000002
192,6842.842322420243,236.46570000000003
193,6597.273409557358,236.46570000000003
194,6846.230970529084,237.74280000000005
195,6597.273409557358,237.74280000000005
196,6937.841290367383,240.72270000000006
197,6597.273409557358,240.72270000000006
198,6876.289816392554,238.16850000000005
199,6597.273409557358,238.16850000000005
200,6920.636037352472,239.4456
201,6597.273409557358,239.4456
202,6784.402262326067,235.1886
203,6597.273409557358,235.1886
204,6821.297472740073,236.46570000000003
205,6632.349948042729,236.46570000000003
206,6861.952450781646,236.8914
207,6632.349948042729,236.8914
208,6834.093825418604,236.04000000000002
209,6632.349948042729,236.04000000000002
210,6827.087743076169,236.04000000000002
211,6632.349948042729,236.04000000000002
212,6696.350974302287,231.35730000000004
213,6639.716021124657,231.35730000000004
214,6959.272000064574,240.72270000000003
215,6639.716021124657,240.72270000000003
216,6978.840118977531,241.5741
217,6639.716021124657,241.5741
218,6989.132967449709,241.99980000000002
219,6639.716021124657,241.99980000000002
220,7022.435579608157,242.85120000000003
221,6639.716021124657,242.85120000000003
222,6998.264793022835,241.57410000000002
223,6639.716021124657,241.57410000000002
224,6832.087494580291,236.89140000000003
225,6639.716021124657,236.89140000000003
226,6856.010376037669,238.16850000000005
227,6639.716021124657,238.16850000000005
228,6890.152057006139,237.74280000000002
229,6639.716021124657,237.74280000000002
230,6885.191861338805,238.59420000000003
231,6639.716021124657,238.59420000000003
232,6982.724952476105,241.5741
233,6639.716021124657,241.5741
234,6847.045821980646,236.89140000000003
235,6639.716021124657,236.89140000000003
236,6835.9304657456905,236.89140000000003
237,6639.716021124657,236.89140000000003
238,6796.887048933146,235.18860000000004
239,6624.836553499163,235.18860000000004
240,6927.945412310204,239.4456
241,6624.836553499163,239.4456
242,6851.609305122491,236.8914
243,6624.836553499163,236.8914
244,6947.777658430889,241.1484
245,6624.836553499163,241.1484
246,6937.558601154278,240.297
247,6624.836553499163,240.297
248,6987.070240038187,241.99980000000002
249,6624.836553499163,241.99980000000002
250,6844.211983152925,236.46569999999997
251,6624.836553499163,236.46569999999997
252,6971.827825856234,241.1484
253,6624.836553499163,241.1484
254,6968.418182620144,241.14840000000004
255,6624.836553499163,241.14840000000004
256,6908.931262169726,239.4456
257,6624.836553499163,239.4456
258,6920.5729251556295,239.8713
259,6624.836553499163,239.8713
260,6891.034291171488,238.5942
261,6624.836553499163,238.5942
262,6888.710364354882,238.1685
263,6624.836553499163,238.1685
264,7055.294731738608,244.12830000000002
265,6624.836553499163,244.12830000000002
266,6817.942390569616,236.04000000000002
267,6610.254675226178,236.04000000000002
268,6902.248372488576,239.4456
269,6610.254675226178,239.4456
270,6717.833699739019,233.06010000000003
271,6631.690036287466,233.06010000000003
272,6854.647691290495,237.31710000000004
273,6631.690036287466,237.31710000000004
274,6821.547800497331,236.46570000000006
275,6631.690036287466,236.46570000000006
276,6936.566437383636,240.72270000000003
277,6631.690036287466,240.72270000000003
278,6860.217078401154,236.8914
279,6631.690036287466,236.8914
280,6876.1645278231945,238.5942
281,6631.690036287466,238.5942
282,6906.632380723069,238.5942
283,6631.690036287466,238.5942
284,6811.438760623865,235.6143
285,6631.690036287466,235.6143
286,6858.699474007318,237.3171
287,6631.690036287466,237.3171
288,6919.671147965062,239.4456
289,6631.690036287466,239.4456
290,6761.4557582064135,233.91150000000005
291,6631.690036287466,233.91150000000005
292,6821.2188724692405,236.46570000000003
293,6631.690036287466,236.46570000000003
294,6841.116274735765,236.46570000000003
295,6631.690036287466,236.46570000000003
296,6824.308068783284,236.4657
297,6616.971088358714,236.4657
298,6955.069648357402,240.72270000000003
299,6616.971088358714,240.72270000000003
300,6789.898121156137,235.61430000000001
301,6616.971088358714,235.61430000000001
302,6842.345651922367,236.46569999999997
303,6616.971088358714,236.46569999999997
304,6985.422047023143,241.99980000000002
305,6616.971088358714,241.99980000000002
306,6902.109951161814,238.59420000000003
307,6616.971088358714,238.59420000000003
308,6843.73883764996,236.89139999999998
309,6616.971088358714,236.89139999999998
310,6873.854691661031,237.74280000000002
311,6616.971088358714,237.74280000000002
312,6929.937263130357,240.29700000000005
313,6616.971088358714,240.29700000000005
314,6823.502313177073,236.04
315,6616.971088358714,236.04
316,6989.679739379115,241.57410000000002
317,6616.971088358714,241.57410000000002
318,6855.046846168925,237.31710000000004
319,6616.971088358714,237.31710000000004
320,6935.854606106661,240.297
321,6616.971088358714,240.297
322,6916.761993498135,239.44559999999996
323,6616.971088358714,239.44559999999996
324,7091.910302334984,245.40540000000004
325,6616.971088358714,245.40540000000004
326,6995.710567903459,241.57410000000002
327,6616.971088358714,241.57410000000002
328,6860.799048522771,237.74280000000002
329,6616.971088358714,237.74280000000002
330,6895.599716706995,239.0199
331,6616.971088358714,239.0199
332,6997.80289042876,242.8512
333,6616.971088358714,242.8512
334,6932.516294695553,239.8713
335,6616.971088358714,239.8713
336,6884.803979534813,237.74280000000007
337,6616.971088358714,237.74280000000007
338,6882.1698134131,238.16850000000002
339,6616.971088358714,238.16850000000002
340,6774.985834750389,235.18860000000004
341,6616.971088358714,235.18860000000004
342,6902.773935184032,239.0199
343,6616.971088358714,239.0199
344,6864.416533131756,237.7428
345,6616.971088358714,237.7428
346,6929.735717616568,239.87130000000005
347,6616.971088358714,239.87130000000005
348,6888.3468558017885,238.16850000000002
349,6616.971088358714,238.16850000000002
350,6950.843421672567,240.29700000000003
351,6616.971088358714,240.29700000000003
352,6789.6569087666485,234.3372
353,6616.971088358714,234.3372
354,6856.595667446101,236.89140000000003
355,6616.971088358714,236.89140000000003
356,6833.916800455111,236.46570000000003
357,6616.971088358714,236.46570000000003
358,6911.6107266319395,239.01990000000004
359,6616.971088358714,239.01990000000004
360,6856.099107577097,236.89139999999998
361,6616.971088358714,236.89139999999998
362,6824.006546721762,236.89140000000003
363,6616.971088358714,236.89140000000003
364,6862.0240965881185,238.59420000000003
365,6616.971088358714,238.59420000000003
366,6969.50892032436,240.297
367,6616.971088358714,240.297
368,6930.214775865773,239.87130000000005
369,6616.971088358714,239.87130000000005
370,6788.230313515806,235.61430000000004
371,6616.971088358714,235.61430000000004
372,6929.24356199967,239.87130000000008
373,6616.971088358714,239.87130000000008
374,6855.014337895188,236.89140000000003
375,6616.971088358714,236.89140000000003
376,6820.320133035882,236.04000000000002
377,6616.971088358714,236.04000000000002
378,6897.225576714117,238.1685
379,6616.971088358714,238.1685
380,6805.473931286753,236.04000000000002
381,6602.546519388539,236.04000000000002
382,6810.0887690132995,235.61430000000004
383,6602.546519388539,235.61430000000004
384,6881.1379980788215,238.5942
385,6602.546519388539,238.5942
386,6961.794688686407,241.14839999999998
387,6602.546519388539,241.14839999999998
388,6858.838213247577,237.3171
389,6602.546519388539,237.3171
390,6890.3024941188105,238.5942
391,6602.546519388539,238.5942
392,6985.116049443794,240.72270000000003
393,6602.546519388539,240.72270000000003
394,6817.688969949307,236.46570000000003
395,6602.546519388539,236.46570000000003
396,6865.117587657773,236.89140000000003
397,6602.546519388539,236.89140000000003
398,6778.895402278821,234.7629
399,6616.682596979312,234.7629
400,6822.307795833031,235.61430000000001
401,6616.682596979312,235.61430000000001
402,6999.346246429826,242.4255
403,6616.682596979312,242.4255
404,6847.47837651532,237.7428
405,6616.682596979312,237.7428
406,6990.813178504525,242.42550000000003
407,6616.682596979312,242.42550000000003
408,7023.253538561339,243.2769
409,6616.682596979312,243.2769
410,6762.75924634261,234.33720000000002
411,6623.891996550605,234.33720000000002
412,6875.057164455136,238.59420000000006
413,6623.891996550605,238.59420000000006
414,6781.811356049563,234.7629
415,6623.891996550605,234.7629
416,6788.240189055007,235.1886
417,6623.891996550605,235.1886
418,6909.252779886316,239.44559999999998
419,6623.891996550605,239.44559999999998
420,6910.249679156326,239.8713
421,6623.891996550605,239.8713
422,6863.456646983266,237.74280000000002
423,6623.891996550605,237.74280000000002
424,6802.954658103752,234.76290000000003
425,6623.891996550605,234.76290000000003
426,6851.252741026626,237.74280000000002
427,6623.891996550605,237.74280000000002
428,6870.109705668556,238.1685
429,6623.891996550605,238.1685
430,7057.674789695385,242.85120000000003
431,6623.891996550605,242.85120000000003
432,6867.238921688523,237.3171
433,6623.891996550605,237.3171
434,6910.820111645247,239.4456
435,6623.891996550605,239.4456
436,6713.654912046441,232.63440000000003
437,6616.610502983598,232.63440000000003
438,6876.773443718569,238.16850000000005
439,6616.610502983598,238.16850000000005
440,6839.328038318553,236.46570000000003
441,6602.193145720925,236.46570000000003
442,6832.090304214679,236.46570000000003
443,6602.193145720925,236.46570000000003
444,6913.950339739391,239.0199
445,6602.193145720925,239.0199
446,6809.723332781474,235.61430000000001
447,6602.193145720925,235.61430000000001
448,6843.373513830562,237.3171
449,6602.193145720925,237.3171
450,6956.760480126807,241.14839999999998
451,6602.193145720925,241.14839999999998
452,6776.269686777067,235.1886
453,6602.193145720925,235.1886
454,6917.804080883143,239.44560000000004
455,6602.193145720925,239.44560000000004
456,6844.187575447843,237.31710000000004
457,6602.193145720925,237.31710000000004
458,6859.694205483628,237.3171
459,6602.193145720925,237.3171
460,6918.055172231889,239.4456
461,6602.193145720925,239.4456
462,6813.3379700242385,235.61430000000001
463,6588.064135603505,235.61430000000001
464,6885.144387842813,239.0199
465,6588.064135603505,239.0199
466,6793.318513881017,235.1886
467,6588.064135603505,235.1886
468,6979.092488929255,241.99979999999996
469,6588.064135603505,241.99979999999996
470,6773.579390389303,234.76290000000003
471,6588.064135603505,234.76290000000003
472,6757.389639187675,233.4858
473,6581.140920645968,233.4858
474,6812.059391575865,235.1886
475,6574.286937838007,235.1886
476,6745.450663158317,232.63440000000006
477,6581.072380817888,232.63440000000006
478,6927.993533019841,240.29699999999997
479,6581.072380817888,240.29699999999997
480,6825.705785869592,236.4657
481,6581.072380817888,236.4657
482,6786.463731495346,234.7629
483,6581.072380817888,234.7629
484,6810.751059275051,235.18860000000004
485,6587.925678227568,235.18860000000004
486,6774.781695077186,234.33720000000002
487,6581.003847843792,234.33720000000002
488,6822.107872821376,236.04000000000005
489,6581.003847843792,236.04000000000005
490,6950.0136459858,241.1484
491,6581.003847843792,241.1484
492,6817.7935067544995,235.61430000000001
493,6581.003847843792,235.61430000000001
494,6864.587439339097,237.74280000000002
495,6581.003847843792,237.74280000000002
496,6887.371864379464,238.59420000000006
497,6581.003847843792,238.59420000000006
498,6923.740139113991,239.87129999999996
499,6581.003847843792,239.87129999999996
500,6938.286428878053,240.29700000000003
501,6581.003847843792,240.29700000000003
502,6893.88691512826,239.01990000000004
503,6581.003847843792,239.01990000000004
504,6914.7174560912945,239.87130000000002
505,6581.003847843792,239.87130000000002
506,6840.711763552921,237.31710000000004
507,6581.003847843792,237.31710000000004
508,6826.793402074207,236.46570000000003
509,6581.003847843792,236.46570000000003
510,6719.252178930877,233.48579999999998
511,6581.003847843792,233.48579999999998
512,6747.294630016629,233.91150000000005
513,6581.003847843792,233.91150000000005
514,6794.878671684935,235.1886
515,6594.7090720036695,235.1886
516,6951.233881679459,240.72270000000003
517,6594.7090720036695,240.72270000000003
518,6838.285644125494,236.8914
519,6594.7090720036695,236.8914
520,6729.746462376028,233.4858
521,6594.7090720036695,233.4858
522,6924.932509401366,240.29700000000003
523,6594.7090720036695,240.29700000000003
524,6878.739545073528,237.74280000000002
525,6594.7090720036695,237.74280000000002
526,6782.600491971892,234.7629
527,6594.7090720036695,234.7629
528,6916.29431467592,239.87130000000002
529,6594.7090720036695,239.87130000000002
530,6737.822042946677,233.06010000000003
531,6594.7090720036695,233.06010000000003
532,6849.242849882476,236.89140000000003
533,6594.7090720036695,236.89140000000003
534,6794.386378107738,235.18860000000004
535,6594.7090720036695,235.18860000000004
536,6890.68040843239,239.4456
537,6594.7090720036695,239.4456
538,6923.344685421044,239.4456
539,6594.7090720036695,239.4456
540,6726.398949188481,233.48580000000004
541,6594.7090720036695,233.48580000000004
542,6821.932545355407,236.04000000000002
543,6594.7090720036695,236.04000000000002
544,6862.640193486321,237.31710000000004
545,6594.7090720036695,237.31710000000004
546,6816.908526599012,235.6143
547,6580.7297433605945,235.6143
548,6865.101585517637,237.3171
549,6580.7297433605945,237.3171
550,6762.883029118289,234.33720000000002
551,6580.7297433605945,234.33720000000002
552,6922.4910736585825,239.44560000000004
553,6580.7297433605945,239.44560000000004
554,6801.356205970755,235.61430000000001
555,6580.7297433605945,235.61430000000001
556,6878.225835818568,238.16850000000002
557,6580.7297433605945,238.16850000000002
558,6771.186392892624,234.33720000000002
559,6567.030001290381,234.33720000000002
560,6812.993446659621,236.46570000000003
561,6567.030001290381,236.46570000000003
562,6818.0931465832045,235.61430000000007
563,6567.030001290381,235.61430000000007
564,6856.486169919465,237.74280000000002
565,6567.030001290381,237.74280000000002
566,6852.175812605481,237.31710000000004
567,6567.030001290381,237.31710000000004
568,6913.047668405932,239.01990000000004
569,6567.030001290381,239.01990000000004
570,6776.607853064816,234.76290000000003
571,6567.030001290381,234.76290000000003
572,6903.735195618083,239.4456
573,6553.604254061571,239.4456
574,6832.626098048464,236.8914
575,6553.604254061571,236.8914
576,6680.086464909675,231.3573
577,6553.604254061571,231.3573
578,6746.66844590109,233.91150000000005
579,6553.604254061571,233.91150000000005
580,6719.119078476585,232.63440000000003
581,6553.604254061571,232.63440000000003
582,6767.31028052489,234.7629
583,6553.604254061571,234.7629
584,6739.183994174976,232.63440000000003
585,6560.182870203687,232.63440000000003
586,6898.59120089196,239.0199
587,6560.182870203687,239.0199
588,6722.387366119153,232.20870000000002
589,6560.182870203687,232.20870000000002
590,6901.441235694429,239.01990000000006
591,6560.182870203687,239.01990000000006
592,6803.055271578635,235.18860000000006
593,6560.182870203687,235.18860000000006
594,6849.150963268211,237.31710000000004
595,6560.182870203687,237.31710000000004
596,6770.825881738499,234.76290000000003
597,6560.182870203687,234.76290000000003
598,6747.857273354558,233.91150000000005
599,6560.182870203687,233.91150000000005
600,6904.124188994476,239.01990000000004
601,6560.182870203687,239.01990000000004
602,6823.674726403017,235.61430000000004
603,6560.182870203687,235.61430000000004
604,6858.868914461135,236.46569999999997
605,6560.182870203687,236.46569999999997
606,6893.727275883494,238.16850000000002
607,6560.182870203687,238.16850000000002
608,6655.072850849689,230.50590000000003
609,6580.116077114301,230.50590000000003
610,6834.715255581132,236.04
611,6580.116077114301,236.04
612,6863.2429063576365,238.5942
613,6580.116077114301,238.5942
614,6830.3011570656,236.46570000000003
615,6580.116077114301,236.46570000000003
616,6870.551705210699,237.74280000000002
617,6580.116077114301,237.74280000000002
618,6951.441620471412,240.29700000000005
619,6580.116077114301,240.29700000000005
620,6842.7047617779135,236.8914
621,6580.116077114301,236.8914
622,6849.486392878913,236.04
623,6580.116077114301,236.04
624,6938.235051544814,240.297
625,6580.116077114301,240.297
626,6798.253410021549,235.61430000000001
627,6580.116077114301,235.61430000000001
628,7022.912852646121,243.70260000000002
629,6580.116077114301,243.70260000000002
630,6675.301186887993,231.35729999999998
631,6566.428608369013,231.35729999999998
632,6682.64255219682,230.9316
633,6566.428608369013,230.9316
634,6793.5011296370885,235.1886
635,6553.014888998631,235.1886
636,6913.718093118759,239.87130000000002
637,6553.014888998631,239.87130000000002
638,6908.62204109323,239.0199
639,6553.014888998631,239.0199
640,6835.958056771646,236.46570000000003
641,6553.014888998631,236.46570000000003
642,6800.736175417275,236.04
643,6553.014888998631,236.04
644,6775.188924983744,234.76290000000003
645,6546.442166507144,234.76290000000003
646,6834.41797261158,236.04000000000002
647,6546.442166507144,236.04000000000002
648,6907.023073729971,238.16850000000002
649,6546.442166507144,238.16850000000002
650,6836.69976605621,237.3171
651,6546.442166507144,237.3171
652,6743.1145001815985,233.91150000000002
653,6546.442166507144,233.91150000000002
654,6850.618688907621,237.74280000000002
655,6546.442166507144,237.74280000000002
656,6851.566462700568,236.89139999999998
657,6546.442166507144,236.89139999999998
658,6911.935095645653,239.44560000000004
659,6546.442166507144,239.44560000000004
660,6752.371817105672,234.7629
661,6546.442166507144,234.7629
662,6832.7425102527095,236.04000000000005
663,6546.442166507144,236.04000000000005
664,6849.9395114036215,237.31710000000004
665,6546.442166507144,237.31710000000004
666,6799.241735658268,235.1886
667,6546.442166507144,235.1886
668,6740.487223110316,233.06010000000003
669,6572.470147573433,233.06010000000003
670,6894.401583358836,238.59420000000003
671,6572.470147573433,238.59420000000003
672,6781.048674134525,234.3372
673,6586.0046977279035,234.3372
674,6874.93663659567,238.16850000000002
675,6586.0046977279035,238.16850000000002
676,6743.311040136587,233.4858
677,6586.0046977279035,233.4858
678,6765.707434005968,234.3372
679,6606.712559464244,234.3372
680,6902.327836385621,239.4456
681,6606.712559464244,239.4456
682,6937.819007027397,240.29700000000003
683,6606.712559464244,240.29700000000003
684,6887.856782112869,238.59420000000003
685,6606.712559464244,238.59420000000003
686,6969.696499317418,241.5741
687,6606.712559464244,241.5741
688,6869.11919844271,238.1685
689,6599.6028602681,238.1685
690,6859.3438077038045,236.8914
691,6599.6028602681,236.8914
692,6898.500551480021,238.59420000000003
693,6599.6028602681,238.59420000000003
694,6810.776722761652,236.04000000000002
695,6606.641462472282,236.04000000000002
696,6836.013113291361,236.4657
697,6606.641462472282,236.4657
698,6819.243092024705,236.04000000000002
699,6606.641462472282,236.04000000000002
700,6947.506191481122,240.297
701,6606.641462472282,240.297
702,6894.86268042122,239.0199
703,6606.641462472282,239.0199
704,6906.563065270394,239.87130000000005
705,6606.641462472282,239.87130000000005
706,6825.020998010434,235.61430000000001
707,6606.641462472282,235.61430000000001
708,6898.58060768458,239.01990000000004
709,6606.641462472282,239.01990000000004
710,6825.153401766409,236.89140000000003
711,6606.641462472282,236.89140000000003
712,6844.915182568366,237.31709999999998
713,6606.641462472282,237.31709999999998
714,6920.279743255023,239.44560000000004
715,6606.641462472282,239.44560000000004
716,6789.971497594464,234.7629
717,6620.85943892473,234.7629
718,6820.421947362038,235.6143
719,6620.85943892473,235.6143
720,6847.02559934245,237.31710000000004
721,6606.357102943233,237.31710000000004
722,6861.243532265857,237.7428
723,6606.357102943233,237.7428
724,6876.136316386329,237.74280000000002
725,6606.357102943233,237.74280000000002
726,6863.056933722729,237.7428
727,6606.357102943233,237.7428
728,6756.908936970659,233.91150000000005
729,6620.5693922051,233.91150000000005
730,6893.809707507873,238.59420000000003
731,6620.5693922051,238.59420000000003
732,6772.863343479647,234.33720000000002
733,6620.5693922051,234.33720000000002
734,6863.908252012825,237.74280000000002
735,6620.5693922051,237.74280000000002
736,6810.138592675993,236.04000000000002
737,6620.5693922051,236.04000000000002
738,6910.447167741271,239.01989999999998
739,6620.5693922051,239.01989999999998
740,6762.3325071885465,233.91150000000005
741,6620.5693922051,233.91150000000005
742,6799.349893742741,235.18860000000006
743,6620.5693922051,235.18860000000006
744,7024.281264911018,242.85119999999998
745,6620.5693922051,242.85119999999998
746,6979.045153404108,241.57410000000002
747,6620.5693922051,241.57410000000002
748,6888.6907566113605,238.59420000000003
749,6620.5693922051,238.59420000000003
750,6717.8282814772065,232.63440000000003
751,6615.679488611067,232.63440000000003
752,6972.267215610375,241.57410000000002
753,6615.679488611067,241.57410000000002
754,6801.789560835463,235.61430000000004
755,6615.679488611067,235.61430000000004
756,6808.860760490629,236.46570000000003
757,6615.679488611067,236.46570000000003
758,6930.402125150485,240.29700000000003
759,6615.679488611067,240.29700000000003
760,6860.045335327581,237.7428
761,6615.679488611067,237.7428
762,6902.80048792841,238.1685
763,6615.679488611067,238.1685
764,6816.510815298386,235.18860000000004
765,6615.679488611067,235.18860000000004
766,6883.646723972483,238.16850000000005
767,6601.1829535639645,238.16850000000005
768,6974.547645799383,241.5741
769,6601.1829535639645,241.5741
770,6752.924376029361,233.0601
771,6594.079651390883,233.0601
772,6967.3074274751,241.1484
773,6594.079651390883,241.1484
774,6937.948739662086,239.4456
775,6594.079651390883,239.4456
776,6832.339627543599,237.31710000000004
777,6594.079651390883,237.31710000000004
778,6901.264710669219,239.4456
779,6594.079651390883,239.4456
780,6929.318121243108,239.87129999999996
781,6594.079651390883,239.87129999999996
782,6906.543860506189,239.8713
783,6594.079651390883,239.8713
784,6857.675673766656,237.31710000000004
785,6594.079651390883,237.31710000000004
786,6907.118112966723,239.87130000000005
787,6594.079651390883,239.87130000000005
788,6904.276958880278,238.5942
789,6594.079651390883,238.5942
790,6860.96969901204,237.74280000000002
791,6594.079651390883,237.74280000000002
792,6775.963692027406,234.7629
793,6594.079651390883,234.7629
794,6960.839061445908,241.1484
795,6594.079651390883,241.1484
796,6751.674479223888,233.91150000000002
797,6594.079651390883,233.91150000000002
798,6910.146531971349,238.59420000000003
799,6594.079651390883,238.59420000000003
800,7002.120253662622,242.42550000000003
