Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,288,269,313,347,582,356,722,894,750,312,903,773
535,285,272,320,347,570,360,708,835,721,329,868,744
536,285,266,313,343,599,363,736,827,707,322,851,796
537,285,272,320,347,570,360,708,835,721,329,868,796
538,294,277,320,343,604,356,729,835,707,322,920,828
539,285,272,320,347,570,360,708,835,721,329,868,796
540,291,272,326,350,564,367,736,894,721,319,912,828
541,285,272,320,347,570,360,708,835,721,329,868,796
542,277,275,313,343,582,356,743,927,757,312,868,780
543,285,272,320,347,570,360,708,835,721,329,868,796
544,271,275,304,340,621,352,701,936,721,326,886,820
545,285,272,320,347,570,360,708,835,721,329,868,796
546,288,275,310,340,604,370,694,860,750,329,851,804
547,285,272,320,347,570,360,694,835,721,329,851,796
548,282,266,326,350,627,349,680,936,728,326,842,851
549,285,272,320,347,570,360,694,835,721,329,851,796
550,280,277,304,343,633,363,680,844,699,316,876,780
551,285,272,320,347,570,360,680,835,721,329,851,796
552,291,269,304,347,593,367,727,919,743,329,868,843
553,285,272,320,347,570,360,680,835,721,329,851,796
554,271,275,329,350,593,349,727,902,714,309,911,835
555,285,272,320,347,570,360,680,835,721,329,851,796
556,277,277,326,354,587,374,700,936,743,335,902,812
557,285,272,320,347,570,360,680,835,721,329,851,796
558,271,277,307,347,587,349,693,827,699,335,851,835
559,285,277,307,347,587,349,693,835,699,329,851,796
560,282,283,316,354,581,363,728,852,734,335,851,780
561,285,277,307,347,587,349,693,835,699,329,851,796
562,277,280,295,354,605,359,714,936,699,332,842,843
563,285,277,307,347,587,349,693,835,699,329,851,796
564,274,277,307,350,617,342,707,936,678,332,842,788
565,285,277,307,347,587,349,693,835,699,329,851,796
566,285,272,307,347,628,366,735,827,685,329,842,804
567,285,277,307,347,587,349,693,835,699,329,851,796
568,271,275,316,343,640,342,693,919,720,312,851,812
569,285,277,307,347,587,349,693,835,699,329,851,796
570,277,283,298,343,611,363,707,894,734,339,851,820
571,285,277,307,347,587,349,693,835,699,329,851,796
572,285,283,298,350,611,356,686,886,706,322,834,780
573,285,277,307,347,587,349,686,835,699,329,851,796
574,285,280,295,354,628,342,721,877,678,319,859,788
575,285,277,307,347,587,349,686,835,699,329,851,796
576,294,280,310,354,652,363,693,886,713,339,885,828
577,285,277,307,347,587,349,686,835,699,329,851,796
578,271,283,292,354,587,349,728,869,692,309,894,796
579,285,277,307,347,587,349,686,835,692,329,851,796
580,274,277,295,350,593,345,714,902,706,332,885,828
581,285,277,307,347,587,349,686,835,692,329,851,796
582,285,283,310,340,599,342,714,844,713,312,868,828
583,285,277,307,347,587,349,714,835,692,329,851,796
584,274,277,316,343,646,366,728,852,713,332,851,843
585,285,277,307,347,587,349,714,835,692,329,851,796
586,291,283,295,340,623,345,757,927,678,309,876,835
587,285,277,307,347,587,349,714,835,692,329,851,796
588,274,272,310,354,640,359,721,835,699,309,885,828
589,285,277,307,347,587,349,714,835,692,329,851,796
590,285,283,307,340,617,342,750,835,672,306,842,796
591,285,277,307,347,587,349,714,835,692,329,851,796
592,271,283,292,347,611,345,714,869,727,306,834,788
593,285,277,307,347,587,349,714,869,692,329,834,796
594,282,275,301,357,599,342,728,878,699,322,826,796
595,285,277,307,347,587,349,714,869,692,329,834,796
596,280,272,298,343,575,342,707,895,727,339,876,820
597,285,272,298,347,575,342,714,869,727,329,834,796
598,294,269,289,350,604,349,707,860,763,306,876,804
599,285,272,298,347,575,342,707,869,727,329,834,796
600,280,266,304,347,633,345,735,938,749,329,867,820
601,285,272,298,347,575,342,707,869,727,329,834,796
602,288,275,283,354,610,342,714,964,727,329,834,843
603,285,272,298,347,575,342,707,869,727,329,834,796
604,282,277,304,347,570,338,749,930,720,316,851,796
605,285,272,298,347,575,342,707,869,727,329,834,796
606,288,272,289,350,622,338,728,938,756,316,826,851
607,285,272,298,347,575,342,707,869,727,329,834,796
608,282,269,286,347,633,338,707,860,727,312,834,851
609,285,272,298,347,575,342,707,860,727,329,834,796
610,271,272,295,354,593,349,721,895,712,319,826,804
611,285,272,298,347,575,342,707,860,727,329,834,796
612,274,266,289,350,622,335,693,895,720,332,859,843
613,285,272,298,347,575,342,707,860,727,329,834,796
614,274,266,295,343,639,342,700,886,756,306,834,828
615,285,272,298,347,575,342,700,860,727,329,834,796
616,271,275,301,340,610,349,700,938,763,335,834,835
617,285,272,298,347,575,342,700,860,727,329,834,796
618,271,272,301,354,627,342,728,895,756,319,859,843
619,285,272,298,347,575,342,700,860,727,329,834,796
620,294,277,307,347,639,342,721,860,763,309,867,843
621,285,272,298,347,575,342,700,860,727,329,834,796
622,271,269,286,354,616,359,693,877,712,329,867,843
623,285,272,298,347,575,342,693,860,727,329,834,796
624,294,266,283,340,570,352,720,877,749,335,817,812
625,285,272,298,347,575,342,693,860,749,329,834,796
626,294,266,307,347,610,359,686,920,779,316,842,788
627,285,272,298,347,575,342,686,860,749,329,834,796
628,291,269,298,354,610,338,706,920,741,332,842,796
629,285,272,298,347,575,342,686,860,749,329,834,796
630,285,275,295,350,604,338,693,963,771,319,892,812
631,285,272,298,347,575,342,686,860,749,329,834,796
632,294,272,283,347,627,345,727,852,734,306,876,780
633,285,272,298,347,575,342,686,860,749,329,834,796
634,277,272,283,347,633,349,693,869,779,329,834,835
635,285,272,298,347,575,342,693,860,749,329,834,796
636,280,266,307,354,604,356,727,852,779,329,826,835
637,285,272,298,347,575,342,693,860,749,329,834,796
638,294,272,304,343,604,352,693,912,756,332,851,828
639,285,272,298,347,575,342,693,860,749,329,834,796
640,271,275,301,340,610,359,727,895,749,322,867,843
641,285,272,298,347,575,342,693,860,749,329,834,796
642,291,272,286,343,599,338,686,955,786,322,834,812
643,285,272,298,347,575,342,693,860,749,329,834,796
644,280,266,307,354,587,338,679,920,779,319,851,788
645,285,272,298,354,575,342,679,860,749,329,834,796
646,285,269,304,361,639,332,665,955,726,309,884,796
647,285,272,298,354,575,342,665,860,749,329,834,796
648,274,277,286,357,610,332,698,869,756,329,884,820
649,285,272,298,354,575,342,665,860,749,329,834,796
650,285,275,295,350,587,349,678,860,771,319,884,780
651,285,272,298,350,575,342,678,860,749,329,834,796
652,288,275,286,343,593,352,719,860,726,306,834,843
653,285,272,298,350,575,342,719,860,749,329,834,796
654,274,269,307,357,616,356,705,852,749,335,884,828
655,285,272,298,350,575,342,719,860,749,329,834,796
656,294,275,292,350,610,342,734,920,771,306,876,812
657,285,272,298,350,575,342,719,860,749,329,834,796
658,294,277,298,343,645,342,748,869,726,335,817,835
659,285,272,298,350,575,342,719,860,749,329,834,796
660,280,269,304,350,593,356,741,877,734,322,867,804
661,285,272,298,350,575,342,719,860,749,329,834,796
662,280,277,295,357,593,359,726,946,726,329,892,835
663,285,272,298,350,575,342,719,860,749,329,834,796
664,288,272,295,354,604,338,726,955,771,306,876,843
665,285,272,298,350,575,342,719,860,749,329,834,796
666,294,266,307,347,599,335,719,912,726,306,892,804
667,285,272,298,350,575,342,719,860,749,329,834,796
668,274,272,292,350,599,349,762,895,726,319,876,788
669,285,272,298,350,575,342,719,860,749,329,834,796
670,291,275,307,350,581,342,755,886,741,309,842,788
671,285,272,298,350,575,342,719,860,749,329,834,796
672,280,277,298,350,645,342,726,886,756,339,842,796
673,285,272,298,350,575,342,719,860,749,329,834,796
674,274,275,283,347,610,332,755,929,749,309,859,804
675,285,272,298,350,575,342,719,860,749,329,834,796
676,294,266,292,350,639,359,719,852,779,319,817,804
677,285,272,298,350,575,342,719,860,749,329,834,804
678,274,266,286,347,593,335,748,912,749,306,934,804
679,285,272,298,350,575,342,719,860,749,329,834,804
680,285,269,283,347,564,338,748,963,801,309,867,804
681,285,272,298,350,575,342,719,860,749,329,834,804
682,280,275,289,354,599,349,698,877,734,319,842,804
683,285,272,298,350,575,342,698,860,749,329,834,804
684,274,266,298,357,627,345,732,929,756,316,842,796
685,285,272,298,350,575,342,698,860,749,329,834,804
686,294,275,286,357,587,359,691,963,779,316,867,860
687,285,272,298,350,575,342,698,860,749,329,834,804
688,274,277,289,354,587,332,718,877,749,306,867,836
689,285,272,298,350,575,342,698,860,749,329,834,804
690,280,275,301,354,581,352,739,895,786,329,884,860
691,285,272,298,350,575,342,698,860,749,329,834,804
692,280,275,295,357,570,352,725,852,786,335,884,836
693,285,272,298,350,575,342,698,860,749,329,834,804
694,288,266,295,357,581,332,739,929,771,339,834,836
695,285,272,298,350,575,342,698,860,749,329,834,804
696,277,269,304,347,645,349,725,955,786,332,842,860
697,285,272,298,350,575,342,698,860,749,329,834,804
698,294,275,289,357,610,335,732,852,764,312,859,796
699,285,272,298,350,575,342,698,860,749,329,834,804
700,288,272,304,357,627,359,732,912,771,306,867,812
701,285,272,298,350,575,342,698,860,749,329,834,804
702,291,269,286,343,587,338,725,912,771,329,842,788
703,285,272,298,350,575,342,698,860,749,329,834,804
704,274,269,298,354,581,338,691,895,786,312,867,812
705,285,272,298,354,575,342,691,860,749,329,834,804
706,280,277,295,357,570,349,677,929,779,319,892,836
707,285,272,298,354,575,342,691,860,749,329,834,804
708,294,266,292,350,570,356,691,852,771,332,851,812
709,285,272,298,354,575,342,691,860,749,329,834,804
710,271,275,304,350,599,332,732,869,779,309,817,860
711,285,272,298,354,575,342,691,860,749,329,834,804
712,288,277,283,347,581,335,732,938,741,329,859,812
713,285,272,298,354,575,342,691,860,749,329,834,804
714,294,266,301,357,575,342,684,938,756,319,876,860
715,285,272,298,354,575,342,691,860,749,329,834,804
716,271,277,304,347,575,332,684,946,726,319,867,844
717,285,272,298,354,575,342,691,860,749,329,834,804
718,271,266,298,347,616,349,732,955,741,312,834,836
719,285,272,298,354,575,342,691,860,749,329,834,804
720,294,277,307,357,610,338,697,929,726,306,817,804
721,285,272,298,354,575,342,697,860,749,329,834,804
722,271,272,298,357,639,356,684,860,756,339,826,844
723,285,272,298,354,575,342,684,860,749,329,826,804
724,277,266,301,361,622,352,704,877,764,312,842,852
725,285,272,298,354,575,342,684,860,749,329,826,804
726,294,275,295,350,610,356,718,963,764,319,850,804
727,285,272,298,354,575,342,684,860,749,329,826,804
728,277,277,286,357,570,356,697,938,764,335,859,788
729,285,272,298,354,575,342,684,860,749,329,826,804
730,271,275,292,347,645,352,697,963,779,306,834,836
731,285,272,298,354,575,342,684,860,749,329,826,804
732,288,269,283,357,639,338,725,852,756,306,859,796
733,285,272,298,354,575,342,684,860,749,329,826,804
734,282,277,295,361,622,332,711,860,749,316,883,836
735,285,272,298,354,575,342,684,860,749,329,826,804
736,288,277,298,350,616,332,684,852,786,326,834,844
737,285,272,298,354,575,342,684,860,749,329,826,804
738,288,272,295,357,581,332,731,886,741,332,875,788
739,285,272,298,354,575,342,684,860,741,329,826,804
740,294,275,304,361,633,345,677,869,741,329,875,836
741,285,272,298,354,575,342,677,860,741,329,826,804
742,274,266,283,347,616,338,683,895,771,312,859,812
743,285,272,298,347,575,342,683,860,741,329,826,804
744,274,277,283,354,587,356,677,869,771,312,817,788
745,285,272,298,354,575,342,677,869,741,312,817,788
746,291,266,283,357,587,345,704,886,734,297,825,795
747,285,272,298,354,575,342,704,869,741,312,817,788
748,274,272,307,357,593,359,697,973,726,315,875,811
749,285,272,298,354,575,342,704,869,741,312,817,788
750,285,269,283,354,633,349,704,930,726,322,842,811
751,285,272,298,354,575,342,704,869,741,312,817,788
752,291,272,289,354,581,332,746,895,719,312,858,811
753,285,272,298,354,575,342,704,869,719,312,817,788
754,288,269,295,357,604,359,718,912,712,315,809,811
755,285,272,298,354,575,342,704,869,719,312,817,788
756,291,266,307,361,575,335,732,912,741,294,809,772
757,285,272,298,354,575,342,704,869,719,312,817,788
758,274,266,307,354,581,345,697,912,726,290,809,835
759,285,272,298,354,575,342,697,869,719,312,809,788
760,274,269,301,346,604,356,704,956,741,290,809,772
761,285,272,298,346,575,342,704,869,719,312,809,788
762,291,269,301,346,604,359,739,956,748,322,858,843
763,285,272,298,346,575,342,704,869,719,312,809,788
764,277,277,286,346,610,352,732,964,741,322,858,819
765,285,272,298,346,575,342,704,869,719,312,809,788
766,291,272,298,346,604,349,697,973,697,306,825,835
767,285,272,298,346,575,342,704,869,719,312,809,788
768,288,269,289,343,633,342,711,956,755,312,801,772
769,285,272,298,346,575,342,704,869,719,312,809,788
770,294,266,301,346,593,352,697,903,741,290,809,819
771,285,272,298,346,575,342,697,869,719,312,809,788
772,277,277,283,346,622,349,724,973,755,312,825,772
773,285,272,298,346,575,342,697,869,719,312,809,788
774,277,266,292,346,616,335,704,956,733,315,850,780
775,285,272,298,346,575,342,697,869,719,312,809,788
776,291,272,286,350,616,342,683,860,755,297,801,843
777,285,272,298,346,575,342,683,860,719,312,801,788
778,274,275,307,343,639,332,710,963,733,303,817,843
779,285,272,298,346,575,342,683,860,719,312,801,788
780,288,272,304,350,599,349,710,920,705,322,785,803
781,285,272,298,346,575,342,710,860,719,312,801,788
782,288,275,301,340,616,345,760,903,741,300,849,843
783,285,272,298,346,575,342,710,860,719,312,801,788
784,280,269,307,350,604,338,703,955,712,306,857,795
785,285,272,298,346,575,342,710,860,719,312,801,788
786,291,272,292,350,587,359,696,851,726,294,801,835
787,285,272,298,350,575,342,710,851,719,294,801,835
788,280,272,283,343,593,335,696,911,755,279,833,860
789,285,272,298,343,575,342,696,851,719,294,801,835
790,294,269,292,339,616,338,731,903,741,297,785,860
791,285,272,298,343,575,342,696,851,719,294,801,835
792,277,272,292,350,587,352,689,937,748,273,857,893
793,285,272,298,350,575,342,689,851,719,294,801,835
794,271,266,298,353,593,342,723,911,748,297,841,835
795,285,272,298,350,575,342,689,851,719,294,801,835
796,274,275,298,346,604,356,696,877,726,279,801,885
797,285,272,298,346,575,342,696,851,719,294,801,835
798,280,272,292,353,570,332,717,903,705,282,833,843
799,285,272,292,353,570,332,717,851,705,294,801,835
800,291,277,292,357,598,338,738,920,726,291,817,885
