Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
402,94776,6502,88274,3474244,6502,3467742,2069740,6502,2063238,462751,6502,456248,3130372,6502,3123869,1627131,6502,1620628,106711,6502,100208,2330142,6502,2323639,2580181,6502,2573678,2240603,6502,2234100,1374362,6502,1367860,3106636,6502,3100134
403,6362,6362,0,2843973,6362,2837610,1783090,6362,1776728,7734,6362,1371,2532305,6362,2525942,1410223,6362,1403861,48990,6362,42628,1921451,6362,1915088,2358427,6362,2352064,1693376,6362,1687014,1028966,6362,1022604,2605117,6362,2598755
404,84526,6416,78110,3145666,6416,3139250,1876785,6416,1870369,162636,6416,156220,2839751,6416,2833335,1474028,6416,1467612,18904,6416,12488,2190749,6416,2184333,2386656,6416,2380240,2051934,6416,2045518,1130044,6416,1123628,3118884,6416,3112467
405,6355,6355,0,2836752,6355,2830397,1778485,6355,1772130,7943,6355,1588,2530191,6355,2523836,1406643,6355,1400288,51993,6355,45637,1910704,6355,1904349,2359395,6355,2353040,1678158,6355,1671803,1026124,6355,1019769,2583175,6355,2576820
406,108089,6581,101507,3675021,6581,3668439,2174332,6581,2167750,549837,6581,543255,3334123,6581,3327541,1731853,6581,1725271,120045,6581,113463,2417725,6581,2411143,2650112,6581,2643530,2367861,6581,2361279,1447324,6581,1440742,3224873,6581,3218291
407,6355,6355,0,2836752,6355,2830397,1778485,6355,1772130,7943,6355,1588,2530191,6355,2523836,1406643,6355,1400288,51993,6355,45637,1910704,6355,1904349,2359395,6355,2353040,1678158,6355,1671803,1026124,6355,1019769,2583175,6355,2576820
408,6397,6397,0,2866233,6397,2859835,1795222,6397,1788824,7758,6397,1360,2548908,6397,2542510,1428562,6397,1422164,41103,6397,34705,1949991,6397,1943593,2314007,6397,2307609,1783560,6397,1777162,1027709,6397,1021311,2721154,6397,2714756
409,6333,6333,0,2800469,6333,2794135,1755480,6333,1749146,8208,6333,1875,2513101,6333,2506767,1389341,6333,1383008,61347,6333,55014,1893255,6333,1886921,2361019,6333,2354685,1631834,6333,1625500,1028165,6333,1021831,2521618,6333,2515284
410,87261,6464,80797,3246222,6464,3239758,1935897,6464,1929433,168059,6464,161595,2916280,6464,2909816,1523221,6464,1516757,7755,6464,1291,2261881,6464,2255417,2394648,6464,2388184,2195028,6464,2188563,1146175,6464,1139711,3311379,6464,3304915
411,6340,6340,0,2807409,6340,2801068,1759919,6340,1753578,7987,6340,1646,2514662,6340,2508322,1392762,6340,1386421,58142,6340,51802,1903156,6340,1896815,2359511,6340,2353171,1646392,6340,1640051,1030430,6340,1024090,2542549,6340,2536208
412,95713,6493,89220,3398679,6493,3392185,2021018,6493,2014525,184934,6493,178441,3075084,6493,3068591,1589627,6493,1583134,18877,6493,12384,2179783,6493,2173289,2520629,6493,2514136,2099125,6493,2092632,1114837,6493,1108344,3170263,6493,3163770
413,6354,6354,0,2821501,6354,2815147,1768903,6354,1762548,7584,6354,1229,2518307,6354,2511953,1399755,6354,1393400,51963,6354,45609,1923619,6354,1917264,2356958,6354,2350604,1675996,6354,1669642,1035433,6354,1029079,2585141,6354,2578787
414,104511,6510,98000,3432399,6510,3425888,2031318,6510,2024808,457018,6510,450508,3096018,6510,3089508,1596937,6510,1590427,91345,6510,84835,2484882,6510,2478372,2503295,6510,2496785,2428489,6510,2421979,1424766,6510,1418256,3403770,6510,3397260
415,6354,6354,0,2821501,6354,2815147,1768903,6354,1762548,7584,6354,1229,2518307,6354,2511953,1399755,6354,1393400,51963,6354,45609,1923619,6354,1917264,2356958,6354,2350604,1675996,6354,1669642,1035433,6354,1029079,2585141,6354,2578787
416,88517,6469,82048,3535589,6469,3529119,2117925,6469,2111455,170566,6469,164096,3159958,6469,3153488,1655716,6469,1649246,9489,6469,3019,2138821,6469,2132351,2638298,6469,2631828,2056858,6469,2050388,1088318,6469,1081849,3108870,6469,3102400
417,6340,6340,0,2807128,6340,2800788,1759739,6340,1753399,7995,6340,1655,2514596,6340,2508256,1392623,6340,1386283,58270,6340,51930,1902753,6340,1896413,2359569,6340,2353229,1645802,6340,1639462,1030336,6340,1023996,2541701,6340,2535361
418,109693,6429,103263,3522637,6429,3516207,2081230,6429,2074800,212956,6429,206526,3191128,6429,3184698,1636270,6429,1629840,13222,6429,6792,1997292,6429,1990862,2651425,6429,2644995,1821328,6429,1814898,1035717,6429,1029287,2786300,6429,2779870
419,6360,6360,0,2828292,6360,2821931,1773218,6360,1766857,7412,6360,1051,2520288,6360,2513927,1403147,6360,1396786,49140,6360,42780,1933647,6360,1927287,2355968,6360,2349608,1690282,6360,1683921,1038033,6360,1031672,2605709,6360,2599348
420,87495,6497,80998,3260300,6497,3253803,1941113,6497,1934616,415888,6497,409391,2945161,6497,2938664,1543453,6497,1536956,89977,6497,83480,2408660,6497,2402163,2389817,6497,2383319,2333871,6497,2327374,1385650,6497,1379153,3274924,6497,3268427
421,6360,6360,0,2828292,6360,2821931,1773218,6360,1766857,7412,6360,1051,2520288,6360,2513927,1403147,6360,1396786,49140,6360,42780,1933647,6360,1927287,2355968,6360,2349608,1690282,6360,1683921,1038033,6360,1031672,2605709,6360,2599348
422,93542,6496,87046,3585885,6496,3579388,2142974,6496,2136478,425142,6496,418645,3206430,6496,3199933,1676474,6496,1669977,88014,6496,81517,2431022,6496,2424525,2652123,6496,2645627,2367050,6496,2360553,1392457,6496,1385960,3324097,6496,3317600
423,6360,6360,0,2828292,6360,2821931,1773218,6360,1766857,7412,6360,1051,2520288,6360,2513927,1403147,6360,1396786,49140,6360,42780,1933647,6360,1927287,2355968,6360,2349608,1690282,6360,1683921,1038033,6360,1031672,2605709,6360,2599348
424,89804,6462,83341,3496926,6462,3490463,2090114,6462,2083651,173145,6462,166683,3144503,6462,3138040,1643197,6462,1636734,13897,6462,7434,2156806,6462,2150344,2607519,6462,2601056,2064086,6462,2057623,1102044,6462,1095582,3122565,6462,3116103
425,6346,6346,0,2813735,6346,2807389,1763957,6346,1757610,7798,6346,1451,2516220,6346,2509874,1395893,6346,1389547,55314,6346,48967,1912284,6346,1905937,2358281,6346,2351935,1659675,6346,1653329,1032610,6346,1026263,2561656,6346,2555309
426,107427,6571,100855,3880912,6571,3874341,2305952,6571,2299380,607163,6571,600592,3502754,6571,3496183,1826938,6571,1820367,139532,6571,132960,2614646,6571,2608075,2830377,6571,2823806,2546528,6571,2539957,1587883,6571,1581311,3440332,6571,3433760
427,6346,6346,0,2813735,6346,2807389,1763957,6346,1757610,7798,6346,1451,2516220,6346,2509874,1395893,6346,1389547,55314,6346,48967,1912284,6346,1905937,2358281,6346,2351935,1659675,6346,1653329,1032610,6346,1026263,2561656,6346,2555309
428,102443,6533,95909,3673831,6533,3667297,2181282,6533,2174748,487738,6533,481204,3322708,6533,3316174,1733973,6533,1727440,103179,6533,96645,2446305,6533,2439771,2674855,6533,2668321,2377229,6533,2370695,1430978,6533,1424444,3296186,6533,3289652
429,6346,6346,0,2813735,6346,2807389,1763957,6346,1757610,7798,6346,1451,2516220,6346,2509874,1395893,6346,1389547,55314,6346,48967,1912284,6346,1905937,2358281,6346,2351935,1659675,6346,1653329,1032610,6346,1026263,2561656,6346,2555309
430,111213,6462,104750,3568108,6462,3561645,2107457,6462,2100994,445416,6462,438953,3225408,6462,3218945,1658916,6462,1652453,83674,6462,77211,2340007,6462,2333544,2639329,6462,2632866,2216285,6462,2209822,1347308,6462,1340845,3132864,6462,3126401
431,6346,6346,0,2813735,6346,2807389,1763957,6346,1757610,7798,6346,1451,2516220,6346,2509874,1395893,6346,1389547,55314,6346,48967,1912284,6346,1905937,2358281,6346,2351935,1659675,6346,1653329,1032610,6346,1026263,2561656,6346,2555309
432,99410,6439,92970,3366569,6439,3360130,1992239,6439,1985799,461223,6439,454784,3079593,6439,3073154,1585806,6439,1579367,113710,6439,107271,2206574,6439,2200135,2561440,6439,2555000,1993321,6439,1986882,1333048,6439,1326609,2786062,6439,2779622
433,6346,6346,0,2813735,6346,2807389,1763957,6346,1757610,7798,6346,1451,2516220,6346,2509874,1395893,6346,1389547,55314,6346,48967,1912284,6346,1905937,2358281,6346,2351935,1659675,6346,1653329,1032610,6346,1026263,2561656,6346,2555309
434,90471,6416,84054,3183764,6416,3177347,1891484,6416,1885067,174526,6416,168109,2909517,6416,2903101,1493859,6416,1487442,32632,6416,26215,1940377,6416,1933960,2425674,6416,2419257,1781405,6416,1774989,1017369,6416,1010952,2717521,6416,2711104
435,6369,6369,0,2835230,6369,2828861,1777587,6369,1771217,7323,6369,954,2520807,6369,2514437,1406651,6369,1400282,45316,6369,38946,1960273,6369,1953904,2345277,6369,2338908,1734012,6369,1727643,1046041,6369,1039672,2666286,6369,2659916
436,95978,6567,89411,3816540,6567,3809973,2282041,6567,2275474,477422,6567,470855,3422033,6567,3415466,1798123,6567,1791556,103911,6567,97344,2557468,6567,2550901,2789964,6567,2783397,2521461,6567,2514893,1482707,6567,1476140,3498877,6567,3492310
437,6369,6369,0,2835230,6369,2828861,1777587,6369,1771217,7323,6369,954,2520807,6369,2514437,1406651,6369,1400282,45316,6369,38946,1960273,6369,1953904,2345277,6369,2338908,1734012,6369,1727643,1046041,6369,1039672,2666286,6369,2659916
438,97953,6502,91451,3582808,6502,3576305,2131226,6502,2124723,482979,6502,476476,3233351,6502,3226848,1687820,6502,1681317,106025,6502,99523,2468030,6502,2461527,2634033,6502,2627530,2381841,6502,2375339,1448458,6502,1441955,3304388,6502,3297885
439,6369,6369,0,2835230,6369,2828861,1777587,6369,1771217,7323,6369,954,2520807,6369,2514437,1406651,6369,1400282,45316,6369,38946,1960273,6369,1953904,2345277,6369,2338908,1734012,6369,1727643,1046041,6369,1039672,2666286,6369,2659916
440,122677,6546,116131,3900546,6546,3894000,2297762,6546,2291215,563685,6546,557139,3545812,6546,3539266,1826897,6546,1820350,114838,6546,108292,2539775,6546,2533228,2831036,6546,2824489,2446161,6546,2439614,1505347,6546,1498801,3372296,6546,3365749
441,6369,6369,0,2835230,6369,2828861,1777587,6369,1771217,7323,6369,954,2520807,6369,2514437,1406651,6369,1400282,45316,6369,38946,1960273,6369,1953904,2345277,6369,2338908,1734012,6369,1727643,1046041,6369,1039672,2666286,6369,2659916
442,91805,6402,85402,3076726,6402,3070324,1820598,6402,1814196,177238,6402,170836,2825030,6402,2818627,1448127,6402,1441725,30023,6402,23621,1973997,6402,1967595,2357206,6402,2350804,1769151,6402,1762749,1040058,6402,1033656,2714856,6402,2708454
443,6358,6358,0,2827933,6358,2821575,1773024,6358,1766666,7344,6358,985,2521944,6358,2515585,1402939,6358,1396581,50402,6358,44044,1917396,6358,1911037,2366436,6358,2360077,1660224,6358,1653865,1033116,6358,1026758,2565047,6358,2558689
444,6383,6383,0,3003731,6383,2997347,1883735,6383,1877351,6393,6383,9,2654784,6383,2648400,1489004,6383,1482621,36919,6383,30535,1953674,6383,1947291,2446944,6383,2440561,1754401,6383,1748017,1033588,6383,1027205,2689740,6383,2683357
445,82535,6368,76166,2993441,6368,2987072,1781377,6368,1775008,159335,6368,152966,2757343,6368,2750974,1409602,6368,1403233,46887,6368,40518,1929047,6368,1922678,2368315,6368,2361946,1677684,6368,1671315,1035980,6368,1029611,2590059,6368,2583690
446,94369,6488,87881,3556972,6488,3550483,2121218,6488,2114729,446301,6488,439813,3195369,6488,3188880,1671733,6488,1665245,94505,6488,88016,2444970,6488,2438482,2626917,6488,2620428,2360649,6488,2354160,1415817,6488,1409328,3301785,6488,3295297
447,82535,6368,76166,2993441,6368,2987072,1781377,6368,1775008,159335,6368,152966,2757343,6368,2750974,1409602,6368,1403233,46887,6368,40518,1929047,6368,1922678,2368315,6368,2361946,1677684,6368,1671315,1035980,6368,1029611,2590059,6368,2583690
448,111249,6602,104647,3617333,6602,3610731,2138741,6602,2132139,756190,6602,749588,3265595,6602,3258993,1682355,6602,1675753,186700,6602,180098,2986095,6602,2979493,2617205,6602,2610603,2952978,6602,2946376,1862064,6602,1855462,3896912,6602,3890309
449,82535,6368,76166,2993441,6368,2987072,1781377,6368,1775008,159335,6368,152966,2757343,6368,2750974,1409602,6368,1403233,46887,6368,40518,1929047,6368,1922678,2368315,6368,2361946,1677684,6368,1671315,1035980,6368,1029611,2590059,6368,2583690
450,100899,6547,94352,3725499,6547,3718952,2216164,6547,2209616,490961,6547,484414,3363447,6547,3356899,1758823,6547,1752276,105741,6547,99194,2456228,6547,2449681,2710700,6547,2704152,2401528,6547,2394980,1438060,6547,1431513,3321438,6547,3314890
451,82535,6368,76166,2993441,6368,2987072,1781377,6368,1775008,159335,6368,152966,2757343,6368,2750974,1409602,6368,1403233,46887,6368,40518,1929047,6368,1922678,2368315,6368,2361946,1677684,6368,1671315,1035980,6368,1029611,2590059,6368,2583690
452,92718,6434,86283,3324054,6434,3317620,1975637,6434,1969203,179002,6434,172567,3033690,6434,3027256,1564778,6434,1558344,29241,6434,22807,1914446,6434,1908012,2518886,6434,2512452,1755773,6434,1749339,1002090,6434,995656,2679533,6434,2673099
453,81977,6362,75615,3007564,6362,3001201,1791261,6362,1784899,158129,6362,151767,2760479,6362,2754117,1415872,6362,1409509,42203,6362,35841,1915098,6362,1908736,2373466,6362,2367104,1668001,6362,1661639,1025271,6362,1018909,2574945,6362,2568583
454,115652,6543,109109,3675162,6543,3668618,2168551,6543,2162008,578968,6543,572425,3326960,6543,3320417,1709710,6543,1703166,125632,6543,119088,2370792,6543,2364249,2691190,6543,2684646,2276880,6543,2270337,1441137,6543,1434594,3088977,6543,3082433
455,81977,6362,75615,3007564,6362,3001201,1791261,6362,1784899,158129,6362,151767,2760479,6362,2754117,1415872,6362,1409509,42203,6362,35841,1915098,6362,1908736,2373466,6362,2367104,1668001,6362,1661639,1025271,6362,1018909,2574945,6362,2568583
456,102102,6559,95542,3767047,6559,3760487,2240598,6559,2234038,526308,6559,519748,3400605,6559,3394045,1778612,6559,1772053,116114,6559,109554,2521759,6559,2515199,2743932,6559,2737372,2459736,6559,2453176,1493604,6559,1487044,3378336,6559,3371776
457,81977,6362,75615,3007564,6362,3001201,1791261,6362,1784899,158129,6362,151767,2760479,6362,2754117,1415872,6362,1409509,42203,6362,35841,1915098,6362,1908736,2373466,6362,2367104,1668001,6362,1661639,1025271,6362,1018909,2574945,6362,2568583
458,87963,6500,81462,3645239,6500,3638739,2183835,6500,2177335,169426,6500,162925,3276158,6500,3269658,1724599,6500,1718099,12294,6500,5794,2063896,6500,2057396,2700917,6500,2694417,1987268,6500,1980768,1051832,6500,1045332,3002229,6500,2995729
459,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
460,109014,6524,102489,3689824,6524,3683300,2185519,6524,2178994,522281,6524,515756,3332307,6524,3325782,1725508,6524,1718983,110119,6524,103594,2485558,6524,2479033,2693947,6524,2687422,2412936,6524,2406412,1465331,6524,1458806,3329572,6524,3323048
461,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
462,108442,6449,101992,3719193,6449,3712743,2204901,6449,2198451,435545,6449,429096,3368036,6449,3361586,1738916,6449,1732466,90043,6449,83593,2189008,6449,2182559,2808304,6449,2801854,1997855,6449,1991405,1285366,6449,1278916,2830739,6449,2824289
463,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
464,100591,6520,94071,3554434,6520,3547914,2113409,6520,2106889,513984,6520,507464,3193376,6520,3186856,1658279,6520,1651759,112960,6520,106440,2448944,6520,2442424,2619226,6520,2612706,2372912,6520,2366392,1453285,6520,1446765,3262131,6520,3255611
465,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
466,97386,6522,90863,3424459,6522,3417937,2034666,6522,2028144,476617,6522,470095,3083228,6522,3076706,1602571,6522,1596049,102644,6522,96122,2491221,6522,2484699,2502655,6522,2496132,2437380,6522,2430858,1450090,6522,1443568,3382388,6522,3375866
467,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
468,86774,6405,80368,3463371,6405,3456965,2074412,6405,2068006,167142,6405,160736,3125912,6405,3119506,1623066,6405,1616660,28751,6405,22345,1975074,6405,1968669,2657946,6405,2651540,1815897,6405,1809491,1032166,6405,1025761,2769977,6405,2763571
469,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
470,99721,6491,93229,3504723,6491,3498231,2083313,6491,2076821,491437,6491,484945,3151934,6491,3145442,1634525,6491,1628033,107834,6491,101342,2258518,6491,2252026,2609043,6491,2602551,2146336,6491,2139844,1351424,6491,1344932,2954857,6491,2948365
471,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
472,106555,6555,99999,3760376,6555,3753821,2230452,6555,2223896,514857,6555,508302,3402357,6555,3395802,1772433,6555,1765877,109322,6555,102767,2436885,6555,2430329,2729375,6555,2722820,2375528,6555,2368973,1437481,6555,1430926,3272164,6555,3265609
473,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
474,105980,6521,99459,3583933,6521,3577411,2121628,6521,2115107,537121,6521,530600,3243338,6521,3236817,1681574,6521,1675053,117082,6521,110560,2481749,6521,2475228,2614112,6521,2607591,2403104,6521,2396583,1478364,6521,1471843,3295928,6521,3289407
475,6348,6348,0,2841607,6348,2835258,1781960,6348,1775612,7179,6348,831,2528691,6348,2522343,1408428,6348,1402080,47867,6348,41519,1893642,6348,1887294,2375028,6348,2368680,1637620,6348,1631272,1019513,6348,1013165,2531261,6348,2524913
476,82760,6473,76287,3289007,6473,3282534,1968573,6473,1962100,159048,6473,152574,2944673,6473,2938200,1547951,6473,1541478,6473,6473,0,2277078,6473,2270605,2436306,6473,2429833,2206411,6473,2199938,1153553,6473,1147080,3329936,6473,3323463
477,6334,6334,0,2827276,6334,2820942,1772869,6334,1766534,7516,6334,1182,2524523,6334,2518189,1401249,6334,1394914,53822,6334,47487,1873249,6334,1866914,2377236,6334,2370902,1608118,6334,1601783,1014456,6334,1008122,2488881,6334,2482546
478,96764,6452,90312,3412993,6452,3406541,2028474,6452,2022022,187076,6452,180624,3095367,6452,3088915,1596113,6452,1589661,22733,6452,16281,2027814,6452,2021362,2565523,6452,2559071,1899275,6452,1892823,1049411,6452,1042959,2885820,6452,2879368
479,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
480,116762,6546,110216,3863002,6546,3856456,2282537,6546,2275991,614382,6546,607836,3501334,6546,3494787,1810653,6546,1804107,135681,6546,129134,2550587,6546,2544041,2823909,6546,2817362,2446357,6546,2439810,1554208,6546,1547661,3313602,6546,3307055
481,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
482,105451,6562,98888,3924005,6562,3917442,2334448,6562,2327885,538443,6562,531880,3542460,6562,3535897,1854013,6562,1847451,117929,6562,111367,2339788,6562,2333226,2871241,6562,2864679,2255249,6562,2248687,1410000,6562,1403438,3073670,6562,3067107
483,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
484,95252,6441,88810,3317515,6441,3311074,1967389,6441,1960948,477917,6441,471476,3025065,6441,3018623,1563005,6441,1556564,119808,6441,113366,2151071,6441,2144629,2516870,6441,2510428,1960402,6441,1953961,1316713,6441,1310272,2704516,6441,2698074
485,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
486,94121,6505,87615,3190854,6505,3184348,1888876,6505,1882370,460557,6505,454051,2904974,6505,2898468,1504378,6505,1497872,106781,6505,100275,2369539,6505,2363033,2333362,6505,2326856,2292393,6505,2285887,1391651,6505,1385145,3181008,6505,3174502
487,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
488,131426,6668,124757,4143445,6668,4136777,2442062,6668,2435393,673667,6668,666998,3753019,6668,3746351,1926879,6668,1920210,145829,6668,139161,2813577,6668,2806909,2964890,6668,2958221,2802111,6668,2795443,1690356,6668,1683687,3786171,6668,3779503
489,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
490,107049,6576,100472,3657311,6576,3650734,2166893,6576,2160316,495480,6576,488903,3305571,6576,3298994,1714681,6576,1708104,102563,6576,95986,2530401,6576,2523824,2638792,6576,2632215,2500872,6576,2494295,1465383,6576,1458806,3469904,6576,3463327
491,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
492,111479,6510,104969,3498611,6510,3492101,2063416,6510,2056906,609679,6510,603169,3166253,6510,3159743,1625373,6510,1618862,138064,6510,131554,2412055,6510,2405544,2579187,6510,2572677,2296299,6510,2289788,1491047,6510,1484537,3086468,6510,3079958
493,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
494,113366,6474,106892,3426278,6474,3419803,2016194,6474,2009720,565388,6474,558914,3103050,6474,3096576,1585650,6474,1579176,121800,6474,115326,2312460,6474,2305985,2545088,6474,2538614,2165431,6474,2158957,1414247,6474,1407773,2948742,6474,2942267
495,83584,6374,77209,3024112,6374,3017737,1799664,6374,1793289,161120,6374,154745,2770310,6374,2763935,1422681,6374,1416306,37457,6374,31082,1934995,6374,1928620,2372657,6374,2366282,1695621,6374,1689246,1030976,6374,1024601,2614692,6374,2608317
496,93776,6495,87281,3183345,6495,3176850,1888140,6495,1881645,453354,6495,446859,2870524,6495,2864029,1486776,6495,1480281,98101,6495,91606,2400639,6495,2394144,2338681,6495,2332186,2328346,6495,2321850,1397708,6495,1391213,3240931,6495,3234436
497,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
498,97081,6456,90625,3570169,6456,3563712,2128318,6456,2121862,431805,6456,425349,3198866,6456,3192410,1666391,6456,1659935,87822,6456,81366,2275717,6456,2269260,2677155,6456,2670699,2145354,6456,2138897,1325546,6456,1319090,3014158,6456,3007702
499,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
500,118883,6554,112329,3656817,6554,3650263,2151800,6554,2145246,566627,6554,560073,3319729,6554,3313175,1702382,6554,1695828,118358,6554,111804,2431351,6554,2424797,2650025,6554,2643471,2358140,6554,2351586,1454764,6554,1448210,3222923,6554,3216368
501,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
502,91713,6494,85219,3657249,6494,3650754,2185220,6494,2178725,410401,6494,403906,3297619,6494,3291124,1732541,6494,1726047,89536,6494,83042,2168458,6494,2161964,2713999,6494,2707505,2063441,6494,2056946,1264104,6494,1257610,2892582,6494,2886087
503,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
504,95000,6539,88461,3673153,6539,3666613,2191950,6539,2185410,480323,6539,473783,3303636,6539,3297096,1733972,6539,1727432,105493,6539,98953,2554992,6539,2548452,2681581,6539,2675041,2507512,6539,2500973,1486586,6539,1480047,3476964,6539,3470424
505,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
506,100266,6524,93742,3585969,6524,3579445,2134656,6524,2128132,516515,6524,509991,3214930,6524,3208406,1669875,6524,1663351,114026,6524,107502,2439133,6524,2432609,2647679,6524,2641155,2366771,6524,2360247,1449893,6524,1443369,3248509,6524,3241984
507,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
508,107633,6560,101073,3911546,6560,3904986,2326769,6560,2320209,498125,6560,491565,3520943,6560,3514383,1834240,6560,1827680,103600,6560,97040,2321873,6560,2315313,2857601,6560,2851041,2265413,6560,2258852,1366951,6560,1360391,3124146,6560,3117586
