Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,24,22,26,28,46,29,57,72,60,25,72,62
535,24,22,26,28,46,29,57,72,60,25,72,62
536,23,22,26,28,48,29,59,66,56,26,68,63
537,23,22,26,28,48,29,59,66,56,26,68,63
538,24,23,26,28,48,29,58,67,56,26,74,66
539,24,23,26,28,48,29,58,67,56,26,74,66
540,24,22,27,28,45,30,59,72,57,26,73,66
541,24,22,27,28,45,30,59,72,57,26,73,66
542,23,23,26,28,46,29,59,74,60,25,69,62
543,23,23,26,28,46,29,59,74,60,25,69,62
544,22,23,25,28,49,29,56,75,57,26,71,65
545,22,23,25,28,49,29,56,75,57,26,71,65
546,24,23,25,28,48,30,55,69,60,27,68,64
547,24,23,25,28,48,30,55,69,60,27,68,64
548,23,22,27,28,50,28,54,75,58,26,67,68
549,23,22,27,28,50,28,54,75,58,26,67,68
550,23,23,25,28,50,29,54,67,56,26,70,62
551,23,23,25,28,50,29,54,67,56,26,70,62
552,24,22,25,28,47,30,58,74,59,27,69,67
553,24,22,25,28,47,30,58,74,59,27,69,67
554,22,23,27,28,47,28,58,72,57,25,73,67
555,22,23,27,28,47,28,58,72,57,25,73,67
556,23,23,27,29,47,30,56,75,59,27,72,65
557,23,23,27,29,47,30,56,75,59,27,72,65
558,22,23,25,28,47,28,55,66,56,27,68,67
559,22,23,25,28,47,28,55,66,56,27,68,67
560,23,23,26,29,46,29,58,68,58,27,68,62
561,23,23,26,29,46,29,58,68,58,27,68,62
562,23,23,24,29,48,29,57,75,56,27,67,67
563,23,23,24,29,48,29,57,75,56,27,67,67
564,23,23,25,28,49,28,56,75,54,27,67,63
565,23,23,25,28,49,28,56,75,54,27,67,63
566,23,22,25,28,50,30,59,66,55,27,67,64
567,23,22,25,28,50,30,59,66,55,27,67,64
568,22,23,26,28,51,28,55,74,57,25,68,65
569,22,23,26,28,51,28,55,74,57,25,68,65
570,23,23,24,28,49,29,56,72,58,27,68,65
571,23,23,24,28,49,29,56,72,58,27,68,65
572,23,23,24,28,49,29,55,71,56,26,67,62
573,23,23,24,28,49,29,55,71,56,26,67,62
574,23,23,24,29,50,28,57,70,54,26,69,63
575,23,23,24,29,50,28,57,70,54,26,69,63
576,24,23,25,29,52,29,55,71,57,27,71,66
577,24,23,25,29,52,29,55,71,57,27,71,66
578,22,23,24,29,47,28,58,69,55,25,72,63
579,22,23,24,29,47,28,58,69,55,25,72,63
580,23,23,24,28,47,28,57,72,56,27,71,66
581,23,23,24,28,47,28,57,72,56,27,71,66
582,23,23,25,28,48,28,57,67,57,25,69,66
583,23,23,25,28,48,28,57,67,57,25,69,66
584,23,23,26,28,51,30,58,68,57,27,68,67
585,23,23,26,28,51,30,58,68,57,27,68,67
586,24,23,24,28,49,28,60,74,54,25,70,67
587,24,23,24,28,49,28,60,74,54,25,70,67
588,23,22,25,29,51,29,57,67,56,25,71,66
589,23,22,25,29,51,29,57,67,56,25,71,66
590,23,23,25,28,49,28,60,67,53,25,67,63
591,23,23,25,28,49,28,60,67,53,25,67,63
592,22,23,24,28,49,28,57,69,58,25,67,63
593,22,23,24,28,49,28,57,69,58,25,67,63
594,23,23,25,29,48,28,58,70,56,26,66,63
595,23,23,25,29,48,28,58,70,56,26,66,63
596,23,22,24,28,46,28,56,72,58,27,70,65
597,23,22,24,28,46,28,56,72,58,27,70,65
598,24,22,24,28,48,28,56,69,61,25,70,64
599,24,22,24,28,48,28,56,69,61,25,70,64
600,23,22,25,28,50,28,59,75,60,27,69,65
601,23,22,25,28,50,28,59,75,60,27,69,65
602,24,23,23,29,49,28,57,77,58,27,67,67
603,24,23,23,29,49,28,57,77,58,27,67,67
604,23,23,25,28,45,27,60,75,57,26,68,63
605,23,23,25,28,45,27,60,75,57,26,68,63
606,24,22,24,28,49,27,58,75,60,26,66,68
607,24,22,24,28,49,27,58,75,60,26,66,68
608,23,22,23,28,50,27,56,69,58,25,67,68
609,23,22,23,28,50,27,56,69,58,25,67,68
610,22,22,24,29,47,28,57,72,57,26,66,64
611,22,22,24,29,47,28,57,72,57,26,66,64
612,23,22,24,28,49,27,55,72,57,27,69,67
613,23,22,24,28,49,27,55,72,57,27,69,67
614,23,22,24,28,51,28,56,71,60,25,67,66
615,23,22,24,28,51,28,56,71,60,25,67,66
616,22,23,25,28,49,28,56,75,61,27,67,67
617,22,23,25,28,49,28,56,75,61,27,67,67
618,22,22,25,29,50,28,58,72,60,26,69,67
619,22,22,25,29,50,28,58,72,60,26,69,67
620,24,23,25,28,51,28,57,69,61,25,69,67
621,24,23,25,28,51,28,57,69,61,25,69,67
622,22,22,23,29,49,29,55,70,57,27,69,67
623,22,22,23,29,49,29,55,70,57,27,69,67
624,24,22,23,28,45,28,57,70,60,27,65,65
625,24,22,23,28,45,28,57,70,60,27,65,65
626,24,22,25,28,49,29,55,74,62,26,67,63
627,24,22,25,28,49,29,55,74,62,26,67,63
628,24,22,24,29,49,27,56,74,59,27,67,63
629,24,22,24,29,49,27,56,74,59,27,67,63
630,23,23,24,28,48,27,55,77,61,26,71,65
631,23,23,24,28,48,27,55,77,61,26,71,65
632,24,22,23,28,50,28,58,68,58,25,70,62
633,24,22,23,28,50,28,58,68,58,25,70,62
634,23,22,23,28,50,28,55,69,62,27,67,67
635,23,22,23,28,50,28,55,69,62,27,67,67
636,23,22,25,29,48,29,58,68,62,27,66,67
637,23,22,25,29,48,29,58,68,62,27,66,67
638,24,22,25,28,48,28,55,73,60,27,68,66
639,24,22,25,28,48,28,55,73,60,27,68,66
640,22,23,25,28,49,29,58,72,60,26,69,67
641,22,23,25,28,49,29,58,72,60,26,69,67
642,24,22,23,28,48,27,55,77,63,26,67,65
643,24,22,23,28,48,27,55,77,63,26,67,65
644,23,22,25,29,47,27,54,74,62,26,68,63
645,23,22,25,29,47,27,54,74,62,26,68,63
646,23,22,25,29,51,27,53,77,58,25,71,63
647,23,22,25,29,51,27,53,77,58,25,71,63
648,23,23,23,29,49,27,56,69,60,27,71,65
649,23,23,23,29,49,27,56,69,60,27,71,65
650,23,23,24,28,47,28,54,69,61,26,71,62
651,23,23,24,28,47,28,54,69,61,26,71,62
652,24,23,23,28,47,28,57,69,58,25,67,67
653,24,23,23,28,47,28,57,69,58,25,67,67
654,23,22,25,29,49,29,56,68,60,27,71,66
655,23,22,25,29,49,29,56,68,60,27,71,66
656,24,23,24,28,49,28,58,74,61,25,70,65
657,24,23,24,28,49,28,58,74,61,25,70,65
658,24,23,24,28,51,28,60,69,58,27,65,67
659,24,23,24,28,51,28,60,69,58,27,65,67
660,23,22,25,28,47,29,59,70,58,26,69,64
661,23,22,25,28,47,29,59,70,58,26,69,64
662,23,23,24,29,47,29,58,76,58,27,71,67
663,23,23,24,29,47,29,58,76,58,27,71,67
664,24,22,24,29,48,27,58,77,61,25,70,67
665,24,22,24,29,48,27,58,77,61,25,70,67
666,24,22,25,28,48,27,57,73,58,25,71,64
667,24,22,25,28,48,27,57,73,58,25,71,64
668,23,22,24,28,48,28,61,72,58,26,70,63
669,23,22,24,28,48,28,61,72,58,26,70,63
670,24,23,25,28,46,28,60,71,59,25,67,63
671,24,23,25,28,46,28,60,71,59,25,67,63
672,23,23,24,28,51,28,58,71,60,27,67,63
673,23,23,24,28,51,28,58,71,60,27,67,63
674,23,23,23,28,49,27,60,74,60,25,69,64
675,23,23,23,28,49,27,60,74,60,25,69,64
676,24,22,24,28,51,29,57,68,62,26,65,64
677,24,22,24,28,51,29,57,68,62,26,65,64
678,23,22,23,28,47,27,60,73,60,25,75,64
679,23,22,23,28,47,27,60,73,60,25,75,64
680,23,22,23,28,45,27,60,77,64,25,69,64
681,23,22,23,28,45,27,60,77,64,25,69,64
682,23,23,24,29,48,28,55,70,58,26,67,64
683,23,23,24,29,48,28,55,70,58,26,67,64
684,23,22,24,29,50,28,58,74,60,26,67,63
685,23,22,24,29,50,28,58,74,60,26,67,63
686,24,23,23,29,47,29,55,77,62,26,69,69
687,24,23,23,29,47,29,55,77,62,26,69,69
688,23,23,24,29,47,27,57,70,60,25,69,67
689,23,23,24,29,47,27,57,70,60,25,69,67
690,23,23,25,29,46,28,59,72,63,27,71,69
691,23,23,25,29,46,28,59,72,63,27,71,69
692,23,23,24,29,45,28,58,68,63,27,71,67
693,23,23,24,29,45,28,58,68,63,27,71,67
694,24,22,24,29,46,27,59,74,61,27,67,67
695,24,22,24,29,46,27,59,74,61,27,67,67
696,23,22,25,28,51,28,58,77,63,27,67,69
697,23,22,25,28,51,28,58,77,63,27,67,69
698,24,23,24,29,49,27,58,68,61,25,69,63
699,24,23,24,29,49,27,58,68,61,25,69,63
700,24,22,25,29,50,29,58,73,61,25,69,65
701,24,22,25,29,50,29,58,73,61,25,69,65
702,24,22,23,28,47,27,58,73,61,27,67,63
703,24,22,23,28,47,27,58,73,61,27,67,63
704,23,22,24,29,46,27,55,72,63,25,69,65
705,23,22,24,29,46,27,55,72,63,25,69,65
706,23,23,24,29,45,28,54,74,62,26,71,67
707,23,23,24,29,45,28,54,74,62,26,71,67
708,24,22,24,28,45,29,55,68,61,27,68,65
709,24,22,24,28,45,29,55,68,61,27,68,65
710,22,23,25,28,48,27,58,69,62,25,65,69
711,22,23,25,28,48,27,58,69,62,25,65,69
712,24,23,23,28,46,27,58,75,59,27,69,65
713,24,23,23,28,46,27,58,75,59,27,69,65
714,24,22,25,29,46,28,54,75,60,26,70,69
715,24,22,25,29,46,28,54,75,60,26,70,69
716,22,23,25,28,46,27,54,76,58,26,69,67
717,22,23,25,28,46,27,54,76,58,26,69,67
718,22,22,24,28,49,28,58,77,59,25,67,67
719,22,22,24,28,49,28,58,77,59,25,67,67
720,24,23,25,29,49,27,55,74,58,25,65,64
721,24,23,25,29,49,27,55,74,58,25,65,64
722,22,22,24,29,51,29,54,69,60,27,66,67
723,22,22,24,29,51,29,54,69,60,27,66,67
724,23,22,25,29,49,28,56,70,61,25,67,68
725,23,22,25,29,49,28,56,70,61,25,67,68
726,24,23,24,28,49,29,57,77,61,26,68,64
727,24,23,24,28,49,29,57,77,61,26,68,64
728,23,23,23,29,45,29,55,75,61,27,69,63
729,23,23,23,29,45,29,55,75,61,27,69,63
730,22,23,24,28,51,28,55,77,62,25,67,67
731,22,23,24,28,51,28,55,77,62,25,67,67
732,24,22,23,29,51,27,58,68,60,25,69,63
733,24,22,23,29,51,27,58,68,60,25,69,63
734,23,23,24,29,49,27,57,69,60,26,71,67
735,23,23,24,29,49,27,57,69,60,26,71,67
736,24,23,24,28,49,27,54,68,63,26,67,67
737,24,23,24,28,49,27,54,68,63,26,67,67
738,24,22,24,29,46,27,58,71,59,27,70,63
739,24,22,24,29,46,27,58,71,59,27,70,63
740,24,23,25,29,50,28,54,69,59,27,70,67
741,24,23,25,29,50,28,54,69,59,27,70,67
742,23,22,23,28,49,27,54,72,61,25,69,65
743,23,22,23,28,49,27,54,72,61,25,69,65
744,23,23,23,29,47,29,54,69,61,25,65,63
745,23,23,23,29,47,29,54,69,61,25,65,63
746,24,22,23,29,47,28,56,71,58,24,66,63
747,24,22,23,29,47,28,56,71,58,24,66,63
748,23,22,25,29,47,29,55,78,58,26,70,65
749,23,22,25,29,47,29,55,78,58,26,70,65
750,23,22,23,29,50,28,56,75,58,26,67,65
751,23,22,23,29,50,28,56,75,58,26,67,65
752,24,22,24,29,46,27,59,72,57,25,69,65
753,24,22,24,29,46,27,59,72,57,25,69,65
754,24,22,24,29,48,29,57,73,57,26,65,65
755,24,22,24,29,48,29,57,73,57,26,65,65
756,24,22,25,29,46,27,58,73,59,24,65,62
757,24,22,25,29,46,27,58,73,59,24,65,62
758,23,22,25,29,46,28,55,73,58,24,65,67
759,23,22,25,29,46,28,55,73,58,24,65,67
760,23,22,25,28,48,29,56,77,59,24,65,62
761,23,22,25,28,48,29,56,77,59,24,65,62
762,24,22,25,28,48,29,59,77,60,26,69,67
763,24,22,25,28,48,29,59,77,60,26,69,67
764,23,23,23,28,49,28,58,77,59,26,69,65
765,23,23,23,28,49,28,58,77,59,26,69,65
766,24,22,24,28,48,28,55,78,55,25,66,67
767,24,22,24,28,48,28,55,78,55,25,66,67
768,24,22,24,28,50,28,57,77,60,25,64,62
769,24,22,24,28,50,28,57,77,60,25,64,62
770,24,22,25,28,47,28,55,72,59,24,65,65
771,24,22,25,28,47,28,55,72,59,24,65,65
772,23,23,23,28,49,28,58,78,60,25,66,62
773,23,23,23,28,49,28,58,78,60,25,66,62
774,23,22,24,28,49,27,56,77,58,26,68,62
775,23,22,24,28,49,27,56,77,58,26,68,62
776,24,22,23,28,49,28,54,69,60,24,64,67
777,24,22,23,28,49,28,54,69,60,24,64,67
778,23,23,25,28,51,27,56,77,58,25,65,67
779,23,23,25,28,51,27,56,77,58,25,65,67
780,24,22,25,28,48,28,56,74,56,26,63,64
781,24,22,25,28,48,28,56,74,56,26,63,64
782,24,23,25,28,49,28,61,72,59,25,68,67
783,24,23,25,28,49,28,61,72,59,25,68,67
784,23,22,25,28,48,27,56,77,57,25,69,63
785,23,22,25,28,48,27,56,77,57,25,69,63
786,24,22,24,28,47,29,55,68,58,24,64,67
787,24,22,24,28,47,29,55,68,58,24,64,67
788,23,22,23,28,47,27,55,73,60,23,67,69
789,23,22,23,28,47,27,55,73,60,23,67,69
790,24,22,24,28,49,27,58,72,59,24,63,69
791,24,22,24,28,49,27,58,72,59,24,63,69
792,23,22,24,28,47,28,55,75,60,23,69,72
793,23,22,24,28,47,28,55,75,60,23,69,72
794,22,22,24,29,47,28,58,73,60,24,67,67
795,22,22,24,29,47,28,58,73,60,24,67,67
796,23,23,24,28,48,29,55,70,58,23,64,71
797,23,23,24,28,48,29,55,70,58,23,64,71
798,23,22,24,29,45,27,57,72,56,23,67,67
799,23,22,24,29,45,27,57,72,56,23,67,67
800,24,23,24,29,48,27,59,74,58,24,65,71
