Step,Power[cd],Power[W]
160,6663.321256320154,232.63440000000003
161,6377.335009167449,232.63440000000003
162,6592.558578100357,229.22880000000004
163,6377.335009167449,229.22880000000004
164,6544.549477170498,227.52600000000004
165,6350.256159778628,227.52600000000004
166,6538.501749033385,227.95170000000005
167,6350.256159778628,227.95170000000005
168,6578.8356523152825,228.37740000000002
169,6350.256159778628,228.37740000000002
170,6575.229859072765,229.65449999999998
171,6350.256159778628,229.65449999999998
172,6511.622390628445,226.24890000000002
173,6356.502053300352,226.24890000000002
174,6620.721035087386,230.50590000000003
175,6356.502053300352,230.50590000000003
176,6558.194267621407,227.95170000000002
177,6356.502053300352,227.95170000000002
178,6523.754475261222,227.1003
179,6356.502053300352,227.1003
180,6531.139285829308,227.52600000000004
181,6356.502053300352,227.52600000000004
182,6560.335562318038,229.2288
183,6356.502053300352,229.2288
184,6591.541666506422,229.22879999999998
185,6356.502053300352,229.22879999999998
186,6696.114836127785,233.06010000000003
187,6356.502053300352,233.06010000000003
188,6514.737809444219,227.1003
189,6356.502053300352,227.1003
190,6566.05283819732,228.37740000000005
191,6356.502053300352,228.37740000000005
192,6690.193360214852,233.48580000000004
193,6356.502053300352,233.48580000000004
194,6601.993683319942,229.65450000000004
195,6356.502053300352,229.65450000000004
196,6525.89753087849,227.1003
197,6350.193700843411,227.1003
198,6509.925048989082,226.24890000000002
199,6381.420045505269,226.24890000000002
200,6564.960926292829,228.37739999999997
201,6381.420045505269,228.37739999999997
202,6469.621296676673,224.97180000000003
203,6381.420045505269,224.97180000000003
204,6531.360899779172,227.10030000000003
205,6381.420045505269,227.10030000000003
206,6564.506968927334,227.95170000000002
207,6381.420045505269,227.95170000000002
208,6539.238825821465,227.95170000000005
209,6381.420045505269,227.95170000000005
210,6517.969589137662,226.67460000000003
211,6381.420045505269,226.67460000000003
212,6500.570975625946,226.24890000000005
213,6381.420045505269,226.24890000000005
214,6578.072063874202,228.37740000000005
215,6381.420045505269,228.37740000000005
216,6473.192342014561,225.82320000000004
217,6381.420045505269,225.82320000000004
218,6581.016590534791,229.2288
219,6381.420045505269,229.2288
220,6478.982941586883,225.3975
221,6381.420045505269,225.3975
222,6612.802746590411,230.50590000000003
223,6381.420045505269,230.50590000000003
224,6438.207425077846,223.69470000000004
225,6381.420045505269,223.69470000000004
226,6647.003608158556,231.78300000000002
227,6381.420045505269,231.78300000000002
228,6500.70922613093,226.24890000000002
229,6381.420045505269,226.24890000000002
230,6501.9488419816025,226.24890000000005
231,6381.420045505269,226.24890000000005
232,6539.9347988661275,227.95170000000002
233,6381.420045505269,227.95170000000002
234,6443.8049900407905,223.69470000000004
235,6381.420045505269,223.69470000000004
236,6404.505040800581,223.69470000000004
237,6377.756122492974,223.69470000000004
238,6478.225374513258,225.8232
239,6377.756122492974,225.8232
240,6481.688116220407,225.3975
241,6377.756122492974,225.3975
242,6486.41345752514,225.82320000000004
243,6377.756122492974,225.82320000000004
244,6454.163247685504,224.5461
245,6377.756122492974,224.5461
246,6534.9823028828305,227.526
247,6377.756122492974,227.526
248,6583.786920460277,228.80310000000003
249,6377.756122492974,228.80310000000003
250,6518.935200655668,227.526
251,6377.756122492974,227.526
252,6509.875923745347,226.24890000000005
253,6397.625445601314,226.24890000000005
254,6511.858953269618,227.10030000000003
255,6397.625445601314,227.10030000000003
256,6552.36242797286,228.80309999999997
257,6397.625445601314,228.80309999999997
258,6552.675474584734,228.3774
259,6397.625445601314,228.3774
260,6539.100446847147,227.526
261,6397.625445601314,227.526
262,6569.422217632856,228.3774
263,6397.625445601314,228.3774
264,6574.363100737732,228.80310000000003
265,6397.625445601314,228.80310000000003
266,6526.208245166925,226.67460000000003
267,6397.625445601314,226.67460000000003
268,6480.278947202518,225.8232
269,6397.625445601314,225.8232
270,6430.193414920298,223.6947
271,6397.625445601314,223.6947
272,6500.417892764811,226.2489
273,6397.625445601314,226.2489
274,6417.139260998052,223.26900000000003
275,6379.031599216609,223.26900000000003
276,6478.976912582875,226.2489
277,6379.031599216609,226.2489
278,6486.174390729624,225.8232
279,6379.031599216609,225.8232
280,6423.464580601825,223.6947
281,6372.564548757355,223.6947
282,6604.231336910488,230.50590000000005
283,6372.564548757355,230.50590000000005
284,6453.71510799042,224.9718
285,6372.564548757355,224.9718
286,6511.226944645299,226.67460000000003
287,6372.564548757355,226.67460000000003
288,6482.219184388341,225.82320000000004
289,6372.564548757355,225.82320000000004
290,6626.713975308594,231.3573
291,6372.564548757355,231.3573
292,6522.249948886181,227.10029999999998
293,6372.564548757355,227.10029999999998
294,6523.339889792363,227.10030000000003
295,6372.564548757355,227.10030000000003
296,6448.329551631913,224.9718
297,6372.564548757355,224.9718
298,6429.053643389873,224.12040000000005
299,6352.3078930643405,224.12040000000005
300,6427.5807000627365,224.1204
301,6352.3078930643405,224.1204
302,6354.30537042474,220.7148
303,6366.6876403755305,220.7148
304,6492.837406036917,226.67460000000003
305,6366.6876403755305,226.67460000000003
306,6560.766377102248,229.22879999999998
307,6366.6876403755305,229.22879999999998
308,6495.815598965505,225.3975
309,6366.6876403755305,225.3975
310,6484.204189848903,225.39750000000004
311,6366.6876403755305,225.39750000000004
312,6458.174624988338,224.97179999999997
313,6366.6876403755305,224.97179999999997
314,6558.991245786096,228.80310000000003
315,6366.6876403755305,228.80310000000003
316,6546.396757698114,227.526
317,6366.6876403755305,227.526
318,6444.950296904784,224.5461
319,6366.6876403755305,224.5461
320,6485.437282007122,225.8232
321,6366.6876403755305,225.8232
322,6510.197387385188,227.1003
323,6366.6876403755305,227.1003
324,6455.479401996824,224.97180000000003
325,6366.6876403755305,224.97180000000003
326,6483.419863477074,225.39750000000004
327,6366.6876403755305,225.39750000000004
328,6522.496406132074,227.10030000000003
329,6366.6876403755305,227.10030000000003
330,6498.8160114065395,226.67460000000003
331,6373.237292382939,226.67460000000003
332,6507.580339130095,227.52599999999998
333,6358.569950125526,227.52599999999998
334,6483.588787822842,226.24890000000002
335,6358.569950125526,226.24890000000002
336,6550.077696064571,227.95170000000002
337,6358.569950125526,227.95170000000002
338,6464.777645487543,224.12040000000002
339,6358.569950125526,224.12040000000002
340,6430.361585086124,223.6947
341,6358.569950125526,223.6947
342,6492.474095025123,225.8232
343,6358.569950125526,225.8232
344,6412.704571717284,223.26900000000003
345,6378.415395707971,223.26900000000003
346,6564.713440086209,228.37740000000002
347,6378.415395707971,228.37740000000002
348,6410.172049948231,222.8433
349,6421.9215731455515,222.8433
350,6506.476054177726,226.24890000000002
351,6407.547577733289,226.24890000000002
352,6558.91018943632,227.95170000000002
353,6393.461062229268,227.95170000000002
354,6634.352502580148,230.50590000000003
355,6393.461062229268,230.50590000000003
356,6574.1751700245895,229.22880000000004
357,6393.461062229268,229.22880000000004
358,6424.04937896784,223.6947
359,6407.265847423207,223.6947
360,6505.047196067566,226.2489
361,6435.882979953094,226.2489
362,6682.922764685544,233.06010000000003
363,6435.882979953094,233.06010000000003
364,6600.801176669033,229.65450000000004
365,6435.882979953094,229.65450000000004
366,6468.656888111181,225.8232
367,6435.882979953094,225.8232
368,6580.216782466593,229.2288
369,6435.882979953094,229.2288
370,6541.150818774461,227.95170000000002
371,6435.882979953094,227.95170000000002
372,6694.398919118505,233.06009999999998
373,6435.882979953094,233.06009999999998
374,6563.06949600784,227.526
375,6435.882979953094,227.526
376,6598.410224823854,229.6545
377,6435.882979953094,229.6545
378,6547.69835090875,227.95170000000002
379,6435.882979953094,227.95170000000002
380,6569.125283744992,228.37740000000002
381,6435.882979953094,228.37740000000002
382,6560.302100893619,228.8031
383,6435.882979953094,228.8031
384,6523.989309421527,227.526
385,6435.882979953094,227.526
386,6668.08145219502,231.78300000000004
387,6435.882979953094,231.78300000000004
388,6702.448052745866,233.48579999999998
389,6435.882979953094,233.48579999999998
390,6514.369774464509,227.10030000000003
391,6435.882979953094,227.10030000000003
392,6651.997254153222,232.20870000000002
393,6435.882979953094,232.20870000000002
394,6557.121342128972,227.95170000000005
395,6435.882979953094,227.95170000000005
396,6418.957580350859,223.26900000000003
397,6389.665996190641,223.26900000000003
398,6614.1218927346745,230.50590000000005
399,6389.665996190641,230.50590000000005
400,6421.728215991229,223.269
401,6362.236458585564,223.269
402,6502.542847654988,226.2489
403,6362.236458585564,226.2489
404,6416.092101578253,224.1204
405,6355.2664225411445,224.1204
406,6581.91462777457,229.2288
407,6355.2664225411445,229.2288
408,6397.990152469718,222.8433
409,6333.773159210197,222.8433
410,6464.168806362808,224.97180000000003
411,6340.535488180492,224.97180000000003
412,6493.068568461087,225.82319999999999
413,6354.195392700491,225.82319999999999
414,6510.172297476234,226.6746
415,6354.195392700491,226.6746
416,6469.655104724504,224.97180000000003
417,6340.262290090093,224.97180000000003
418,6429.960242563311,223.6947
419,6360.743950927378,223.6947
420,6497.241485835182,226.2489
421,6360.743950927378,226.2489
422,6496.698370384002,226.24890000000002
423,6360.743950927378,226.24890000000002
424,6462.482640249397,224.12040000000005
425,6346.679877152443,224.12040000000005
426,6571.582050851079,229.6545
427,6346.679877152443,229.6545
428,6533.648455393249,227.526
429,6346.679877152443,227.526
430,6462.830084635022,224.97180000000003
431,6346.679877152443,224.97180000000003
432,6439.202907682581,224.12040000000002
433,6346.679877152443,224.12040000000002
434,6416.768434521122,223.269
435,6369.3289174643405,223.269
436,6567.28887332456,229.22880000000004
437,6369.3289174643405,229.22880000000004
438,6502.89646867866,226.24890000000002
439,6369.3289174643405,226.24890000000002
440,6546.405660233383,227.526
441,6369.3289174643405,227.526
442,6402.127809365258,222.8433
443,6358.448320551882,222.8433
444,6383.690138750339,222.41760000000002
445,6368.986200604712,222.41760000000002
446,6488.654095231766,225.39750000000004
447,6368.986200604712,225.39750000000004
448,6602.002968037859,230.08020000000002
449,6368.986200604712,230.08020000000002
450,6547.596170608232,227.52600000000004
451,6368.986200604712,227.52600000000004
452,6434.150646733258,224.12040000000002
453,6362.259018222754,224.12040000000002
454,6543.348450606508,227.526
455,6362.259018222754,227.526
456,6559.904701836182,227.95170000000005
457,6362.259018222754,227.95170000000005
458,6500.064363005383,226.2489
459,6348.204815728668,226.2489
460,6524.762512685432,227.526
461,6348.204815728668,227.526
462,6449.550116090914,224.12040000000002
463,6348.204815728668,224.12040000000002
464,6520.086696360737,227.1003
465,6348.204815728668,227.1003
466,6522.206167724266,226.67460000000003
467,6348.204815728668,226.67460000000003
468,6405.815824910747,223.6947
469,6348.204815728668,223.6947
470,6491.989002945165,226.6746
471,6348.204815728668,226.6746
472,6555.3733528290095,227.9517
473,6348.204815728668,227.9517
474,6521.399929793029,227.10030000000003
475,6348.204815728668,227.10030000000003
476,6473.380079962094,225.39749999999998
477,6334.4316972844645,225.39749999999998
478,6452.002750072215,225.39749999999998
479,6374.924665510423,225.39749999999998
480,6546.523162493371,228.37740000000002
481,6374.924665510423,228.37740000000002
482,6562.239016207312,228.37740000000002
483,6374.924665510423,228.37740000000002
484,6441.568950063529,224.12040000000002
485,6374.924665510423,224.12040000000002
486,6505.8996839615675,225.8232
487,6374.924665510423,225.8232
488,6668.7819376156895,231.783
489,6374.924665510423,231.783
490,6576.96405411825,229.65449999999998
491,6374.924665510423,229.65449999999998
492,6510.324484293053,226.2489
493,6374.924665510423,226.2489
494,6474.375670804746,225.8232
495,6374.924665510423,225.8232
496,6495.096352193826,226.2489
497,6389.070457525538,226.2489
498,6456.274066365427,224.9718
499,6389.070457525538,224.9718
500,6554.066041413296,228.37740000000002
501,6389.070457525538,228.37740000000002
502,6494.606393548497,225.8232
503,6389.070457525538,225.8232
504,6539.396441177547,227.95170000000002
505,6389.070457525538,227.95170000000002
506,6524.086330764951,227.1003
507,6389.070457525538,227.1003
508,6560.100828556102,228.37740000000002
509,6389.070457525538,228.37740000000002
510,6548.098914668144,227.526
511,6389.070457525538,227.526
512,6481.826255765035,225.39750000000004
513,6389.070457525538,225.39750000000004
514,6522.903008098538,227.1003
515,6389.070457525538,227.1003
516,6459.31786640851,224.9718
517,6371.397151035432,224.9718
518,6482.799785419846,225.3975
519,6371.397151035432,225.3975
520,6479.002396783563,226.24890000000002
521,6364.243393315513,226.24890000000002
522,6450.161347738509,224.12040000000002
523,6364.243393315513,224.12040000000002
524,6443.434851103438,225.3975
525,6364.243393315513,225.3975
526,6498.079004272267,226.24890000000002
527,6364.243393315513,226.24890000000002
528,6518.513832587165,227.1003
529,6364.243393315513,227.1003
530,6504.373634247796,227.1003
531,6364.243393315513,227.1003
532,6443.4079350082775,224.54610000000002
533,6364.243393315513,224.54610000000002
534,6515.36774364323,227.1003
535,6364.243393315513,227.1003
536,6414.716748053741,223.269
537,6416.330241865089,223.269
538,6541.723724342968,227.95170000000002
539,6416.330241865089,227.95170000000002
540,6585.669596801403,229.6545
541,6416.330241865089,229.6545
542,6539.4526580907805,227.526
543,6416.330241865089,227.526
544,6557.149400022299,228.37740000000002
545,6416.330241865089,228.37740000000002
546,6480.756172696008,226.2489
547,6384.789693259834,226.2489
548,6570.1830918479,228.3774
549,6384.789693259834,228.3774
550,6400.68757809188,222.8433
551,6370.908541780102,222.8433
552,6605.558965557483,230.0802
553,6370.908541780102,230.0802
554,6571.360886282617,228.80310000000003
555,6370.908541780102,228.80310000000003
556,6628.605074185649,231.3573
557,6370.908541780102,231.3573
558,6385.566568269271,222.4176
559,6361.821282363027,222.4176
560,6465.842976946506,224.54609999999997
561,6361.821282363027,224.54609999999997
562,6542.453239382512,227.95170000000002
563,6361.821282363027,227.95170000000002
564,6456.264812891017,224.97180000000003
565,6361.821282363027,224.97180000000003
566,6433.593428418249,224.12040000000002
567,6361.821282363027,224.12040000000002
568,6500.45174441268,226.67460000000005
569,6361.821282363027,226.67460000000005
570,6524.731607533897,226.6746
571,6361.821282363027,226.6746
572,6402.798275804793,222.8433
573,6354.883482853458,222.8433
574,6432.280399284007,224.1204
575,6354.883482853458,224.1204
576,6601.6822310362595,229.65450000000004
577,6354.883482853458,229.65450000000004
578,6428.183235513725,223.6947
579,6347.885559543582,223.6947
580,6507.408729583445,226.67460000000003
581,6347.885559543582,226.67460000000003
582,6443.3663039817775,224.12040000000005
583,6375.359245601478,224.12040000000005
584,6548.7697430278695,228.37740000000002
585,6375.359245601478,228.37740000000002
586,6565.703631278486,228.37740000000002
587,6375.359245601478,228.37740000000002
588,6491.983999095344,226.24890000000005
589,6375.359245601478,226.24890000000005
590,6379.73731619437,221.9919
591,6375.359245601478,221.9919
592,6391.302059157912,222.8433
593,6391.7655512700685,222.8433
594,6410.143750876699,223.6947
595,6391.7655512700685,223.6947
596,6478.1151873678955,225.3975
597,6392.88371467437,225.3975
598,6476.074630308364,225.39750000000006
599,6385.740556299316,225.39750000000006
600,6618.481302265252,230.50590000000003
601,6385.740556299316,230.50590000000003
602,6568.3823000317525,229.65450000000004
603,6385.740556299316,229.65450000000004
604,6484.632166286317,225.8232
605,6385.740556299316,225.8232
606,6579.854627912004,228.8031
607,6385.740556299316,228.8031
608,6452.980983704334,224.12040000000005
609,6377.047484425594,224.12040000000005
610,6414.604343114936,223.269
611,6377.047484425594,223.269
612,6483.030149020703,225.82320000000004
613,6377.047484425594,225.82320000000004
614,6473.713000718781,226.24890000000005
615,6369.975757634291,226.24890000000005
616,6556.072618528529,229.22880000000004
617,6369.975757634291,229.22880000000004
618,6571.901123457437,229.22880000000004
619,6369.975757634291,229.22880000000004
620,6575.065052824546,228.80310000000003
621,6369.975757634291,228.80310000000003
622,6482.225155983788,225.39750000000004
623,6362.974748110902,225.39750000000004
624,6421.339422976877,223.269
625,6384.797771952753,223.269
626,6519.0427284243,227.526
627,6377.866772524597,227.526
628,6503.914352856442,226.2489
629,6377.866772524597,226.2489
630,6603.52183904303,229.22880000000004
631,6377.866772524597,229.22880000000004
632,6447.1173104015725,224.12040000000002
633,6377.866772524597,224.12040000000002
634,6504.074579133506,226.24890000000005
635,6384.728461958471,226.24890000000005
636,6519.432802286585,227.526
637,6384.728461958471,227.526
638,6545.822711288411,227.526
639,6384.728461958471,227.526
640,6564.5107674172905,229.22879999999998
641,6384.728461958471,229.22879999999998
642,6529.197394307319,227.95170000000002
643,6384.728461958471,227.95170000000002
644,6472.754294585962,225.82319999999996
645,6377.813344055613,225.82319999999996
646,6530.139780186504,227.526
647,6364.229943652316,227.526
648,6497.472488030693,226.67460000000003
649,6364.229943652316,226.67460000000003
650,6438.845921129598,224.12040000000002
651,6373.999473723227,224.12040000000002
652,6431.164647774685,224.12040000000002
653,6414.733374852636,224.12040000000002
654,6536.049655237906,227.95170000000005
655,6414.733374852636,227.95170000000005
656,6586.33183761892,229.65450000000007
657,6414.733374852636,229.65450000000007
658,6535.479912891857,227.526
659,6414.733374852636,227.526
660,6501.800082506923,225.82319999999999
661,6414.733374852636,225.82319999999999
662,6621.888485235952,230.9316
663,6414.733374852636,230.9316
664,6634.273665529637,230.93160000000006
665,6414.733374852636,230.93160000000006
666,6511.9725476670255,226.67460000000003
667,6414.733374852636,226.67460000000003
668,6506.226537696786,227.10029999999998
669,6414.733374852636,227.10029999999998
670,6472.810457167108,225.39750000000004
671,6414.733374852636,225.39750000000004
672,6542.311601585271,227.1003
673,6414.733374852636,227.1003
674,6529.9607641754665,227.95170000000005
675,6414.733374852636,227.95170000000005
676,6495.133611963577,225.82319999999999
677,6422.695221702357,225.82319999999999
678,6558.312808762251,228.80310000000003
679,6422.695221702357,228.80310000000003
680,6584.73636901861,228.80310000000003
681,6422.695221702357,228.80310000000003
682,6423.251527706128,223.6947
683,6401.106254103771,223.6947
684,6544.878034892755,227.526
685,6401.106254103771,227.526
686,6638.883901691265,231.3573
687,6401.106254103771,231.3573
688,6471.572554244418,226.2489
689,6401.106254103771,226.2489
690,6640.756265680372,232.2087
691,6401.106254103771,232.2087
692,6552.249053368549,228.37740000000002
693,6401.106254103771,228.37740000000002
694,6573.294044891928,228.80310000000003
695,6401.106254103771,228.80310000000003
696,6696.211437526194,233.4858
697,6401.106254103771,233.4858
698,6479.989779809192,225.8232
699,6401.106254103771,225.8232
700,6613.282050383902,230.08020000000005
701,6401.106254103771,230.08020000000005
702,6487.551432619753,225.82320000000004
703,6401.106254103771,225.82320000000004
704,6482.6528793670905,225.8232
705,6397.632601547971,225.8232
706,6564.701496797373,228.37740000000002
707,6397.632601547971,228.37740000000002
708,6441.08394760912,224.12040000000002
709,6397.632601547971,224.12040000000002
710,6501.139779812583,226.24890000000005
711,6397.632601547971,226.24890000000005
712,6527.354777756257,227.526
713,6397.632601547971,227.526
714,6573.454194752492,229.2288
715,6397.632601547971,229.2288
716,6497.774236299849,226.2489
717,6397.632601547971,226.2489
718,6562.3177799248515,228.37740000000002
719,6397.632601547971,228.37740000000002
720,6468.819894505776,224.97180000000003
721,6404.543230076279,224.97180000000003
722,6506.122260550497,225.82320000000004
723,6382.239753233924,225.82320000000004
724,6535.65757691036,227.10030000000003
725,6382.239753233924,227.10030000000003
726,6602.628939050235,230.0802
727,6382.239753233924,230.0802
728,6508.32412360129,226.6746
729,6382.239753233924,226.6746
730,6601.312011520512,229.65450000000004
731,6382.239753233924,229.65450000000004
732,6472.818436235874,225.39750000000004
733,6382.239753233924,225.39750000000004
734,6528.915441650248,227.95170000000002
735,6382.239753233924,227.95170000000002
736,6491.081997069573,225.82319999999999
737,6382.239753233924,225.82319999999999
738,6484.127352514867,225.8232
739,6374.747181714887,225.8232
740,6543.610489889121,227.95170000000002
741,6367.9070415975675,227.95170000000002
742,6461.41513114889,224.97180000000003
743,6367.595084105538,224.97180000000003
744,6369.481394400509,221.99190000000002
745,6335.495120130161,221.99190000000002
746,6376.806720968208,221.99190000000002
747,6362.579366299258,221.99190000000002
748,6564.47580721961,228.80309999999997
749,6362.579366299258,228.80309999999997
750,6512.962872782791,226.6746
751,6362.579366299258,226.6746
752,6465.445539893296,225.39750000000004
753,6340.326428887722,225.39750000000004
754,6455.879323169492,225.3975
755,6340.326428887722,225.3975
756,6400.282069746314,223.269
757,6340.326428887722,223.269
758,6402.399087732791,223.6947
759,6325.106563412164,223.6947
760,6427.164519099228,224.97180000000003
761,6324.997185646398,224.97180000000003
762,6640.925362719647,231.78300000000002
763,6324.997185646398,231.78300000000002
764,6589.618496467849,229.2288
765,6324.997185646398,229.2288
766,6499.2595279888565,225.82320000000004
767,6324.997185646398,225.82320000000004
768,6476.396862119855,226.24890000000005
769,6324.997185646398,226.24890000000005
770,6417.59562142926,223.269
771,6317.955985832834,223.269
772,6521.4384970234405,227.10030000000006
773,6317.955985832834,227.10030000000006
774,6475.455216649765,225.82319999999999
775,6317.955985832834,225.82319999999999
776,6400.300930809138,222.41760000000005
777,6287.226025778566,222.41760000000005
778,6543.869697621292,227.95170000000002
779,6287.226025778566,227.95170000000002
780,6411.693048921649,223.269
781,6314.551514015047,223.269
782,6565.004643109877,229.65449999999998
783,6314.551514015047,229.65449999999998
784,6481.992978433393,225.82320000000004
785,6314.551514015047,225.82320000000004
786,6359.304883427048,221.56619999999998
787,6337.929374456818,221.56619999999998
788,6444.54490057894,224.5461
789,6316.711482643998,224.5461
790,6469.544705418339,225.3975
791,6316.711482643998,225.3975
792,6531.837548826054,228.3774
793,6316.617413412595,228.3774
794,6483.559515613163,226.24890000000005
795,6316.617413412595,226.24890000000005
796,6421.960995609998,224.12040000000002
797,6320.007405233885,224.12040000000002
798,6385.494157015817,222.41760000000005
799,6311.443674168039,222.41760000000005
800,6535.326297146363,228.37740000000002
