Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,30,27,45,44,38,78,68,71,30,49,47
85,38,30,27,45,44,38,78,68,71,30,49,47
86,37,32,27,47,41,38,78,61,67,30,49,49
87,37,32,27,47,41,38,78,61,67,30,49,49
88,38,32,28,46,39,37,74,61,71,30,47,49
89,38,32,28,46,39,37,74,61,71,30,47,49
90,40,32,26,43,43,38,78,62,67,32,47,51
91,40,32,26,43,43,38,78,62,67,32,47,51
92,40,32,28,45,44,38,74,64,71,30,51,48
93,40,32,28,45,44,38,74,64,71,30,51,48
94,39,31,27,46,42,37,70,61,65,31,51,50
95,39,31,27,46,42,37,70,61,65,31,51,50
96,37,30,27,45,42,37,76,68,69,30,46,48
97,37,30,27,45,42,37,76,68,69,30,46,48
98,40,31,27,44,40,38,73,64,70,29,48,52
99,40,31,27,44,40,38,73,64,70,29,48,52
100,40,31,27,43,42,38,71,61,63,30,47,48
101,40,31,27,43,42,38,71,61,63,30,47,48
102,39,32,28,45,39,40,71,68,66,31,49,48
103,39,32,28,45,39,40,71,68,66,31,49,48
104,39,31,27,45,42,38,73,67,71,31,52,52
105,39,31,27,45,42,38,73,67,71,31,52,52
106,39,31,27,46,44,38,72,68,69,30,46,50
107,39,31,27,46,44,38,72,68,69,30,46,50
108,38,32,26,46,42,40,77,66,71,31,46,52
109,38,32,26,46,42,40,77,66,71,31,46,52
110,37,30,27,44,42,37,79,63,63,30,48,48
111,37,30,27,44,42,37,79,63,63,30,48,48
112,38,31,27,45,42,37,77,62,70,30,49,52
113,38,31,27,45,42,37,77,62,70,30,49,52
114,40,31,28,44,44,38,77,66,67,31,47,46
115,40,31,28,44,44,38,77,66,67,31,47,46
116,40,30,26,45,41,38,80,64,65,29,49,47
117,40,30,26,45,41,38,80,64,65,29,49,47
118,40,31,26,45,41,37,76,67,70,31,50,50
119,40,31,26,45,41,37,76,67,70,31,50,50
120,38,32,28,45,40,39,74,64,68,32,46,48
121,38,32,28,45,40,39,74,64,68,32,46,48
122,40,31,28,45,43,37,74,66,70,32,48,49
123,40,31,28,45,43,37,74,66,70,32,48,49
124,38,30,28,46,41,37,70,64,63,31,49,48
125,38,30,28,46,41,37,70,64,63,31,49,48
126,38,30,28,47,39,39,74,63,65,30,49,50
127,38,30,28,47,39,39,74,63,65,30,49,50
128,37,30,28,43,44,37,70,64,70,29,48,52
129,37,30,28,43,44,37,70,64,70,29,48,52
130,39,31,26,45,44,37,73,64,70,29,49,49
131,39,31,26,45,44,37,73,64,70,29,49,49
132,38,31,27,44,42,39,77,61,63,31,48,46
133,38,31,27,44,42,39,77,61,63,31,48,46
134,39,30,26,45,40,37,70,66,65,31,47,52
135,39,30,26,45,40,37,70,66,65,31,47,52
136,40,31,27,44,40,39,72,69,72,32,52,52
137,40,31,27,44,40,39,72,69,72,32,52,52
138,39,31,27,46,43,39,70,66,65,32,47,52
139,39,31,27,46,43,39,70,66,65,32,47,52
140,38,32,27,43,40,38,79,61,71,30,48,49
141,38,32,27,43,40,38,79,61,71,30,48,49
142,38,31,26,44,40,38,72,66,67,29,52,47
143,38,31,26,44,40,38,72,66,67,29,52,47
144,40,30,27,45,40,38,71,69,72,29,46,52
145,40,30,27,45,40,38,71,69,72,29,46,52
146,39,30,28,46,40,39,72,68,71,32,52,52
147,39,30,28,46,40,39,72,68,71,32,52,52
148,40,30,27,46,39,40,75,69,71,30,50,48
149,40,30,27,46,39,40,75,69,71,30,50,48
150,40,32,27,45,43,38,79,66,73,30,47,50
151,40,32,27,45,43,38,79,66,73,30,47,50
152,38,31,28,44,40,38,72,64,67,31,50,52
153,38,31,28,44,40,38,72,64,67,31,50,52
154,37,31,26,44,42,39,72,64,71,31,52,52
155,37,31,26,44,42,39,72,64,71,31,52,52
156,40,31,28,46,40,37,76,64,73,32,49,50
157,40,31,28,46,40,37,76,64,73,32,49,50
158,37,31,27,46,41,39,71,62,69,31,52,50
159,37,31,27,46,41,39,71,62,69,31,52,50
160,38,32,27,44,41,38,75,62,71,32,52,49
161,38,32,27,44,41,38,75,62,71,32,52,49
162,39,32,26,43,42,37,73,61,71,32,50,51
163,39,32,26,43,42,37,73,61,71,32,50,51
164,38,31,26,46,40,39,80,61,65,29,50,49
165,38,31,26,46,40,39,80,61,65,29,50,49
166,38,32,27,45,42,39,77,62,71,32,49,52
167,38,32,27,45,42,39,77,62,71,32,49,52
168,37,30,26,46,44,38,72,68,67,31,51,51
169,37,30,26,46,44,38,72,68,67,31,51,51
170,39,32,28,44,42,38,78,69,67,30,51,50
171,39,32,28,44,42,38,78,69,67,30,51,50
172,38,31,27,47,43,37,79,61,67,29,48,46
173,38,31,27,47,43,37,79,61,67,29,48,46
174,39,30,27,47,40,38,70,69,66,32,52,52
175,39,30,27,47,40,38,70,69,66,32,52,52
176,40,32,27,44,41,37,77,66,64,29,46,46
177,40,32,27,44,41,37,77,66,64,29,46,46
178,37,31,27,45,43,39,74,62,70,31,46,50
179,37,31,27,45,43,39,74,62,70,31,46,50
180,39,31,26,44,40,38,74,65,69,32,47,51
181,39,31,26,44,40,38,74,65,69,32,47,51
182,37,32,27,46,41,37,77,66,64,31,48,46
183,37,32,27,46,41,37,77,66,64,31,48,46
184,37,32,26,43,42,37,71,63,65,29,52,49
185,37,32,26,43,42,37,71,63,65,29,52,49
186,39,30,27,45,44,38,74,61,66,32,50,46
187,39,30,27,45,44,38,74,61,66,32,50,46
188,38,31,27,43,44,37,79,65,65,30,48,50
189,38,31,27,43,44,37,79,65,65,30,48,50
190,38,31,28,46,43,39,74,61,70,32,49,51
191,38,31,28,46,43,39,74,61,70,32,49,51
192,39,32,27,47,43,38,72,62,73,30,48,51
193,39,32,27,47,43,38,72,62,73,30,48,51
194,40,32,27,47,41,37,74,64,69,30,46,50
195,40,32,27,47,41,37,74,64,69,30,46,50
196,38,30,28,46,43,38,75,68,70,30,48,47
197,38,30,28,46,43,38,75,68,70,30,48,47
198,38,30,26,46,40,37,70,64,64,30,50,51
199,38,30,26,46,40,37,70,64,64,30,50,51
200,40,29,27,44,42,40,79,63,66,32,47,51
201,40,29,27,44,42,40,79,63,66,32,47,51
202,39,30,25,47,43,38,78,64,64,31,48,49
203,39,30,25,47,43,38,78,64,64,31,48,49
204,39,31,27,46,44,40,78,64,71,30,50,50
205,39,31,27,46,44,40,78,64,71,30,50,50
206,39,31,25,44,40,38,77,67,65,29,49,46
207,39,31,25,44,40,38,77,67,65,29,49,46
208,39,29,26,45,42,38,71,66,72,32,49,47
209,39,29,26,45,42,38,71,66,72,32,49,47
210,39,31,26,46,43,38,77,65,64,29,50,52
211,39,31,26,46,43,38,77,65,64,29,50,52
212,37,30,26,44,41,37,78,69,72,29,48,51
213,37,30,26,44,41,37,78,69,72,29,48,51
214,39,29,26,44,42,37,78,67,64,29,51,52
215,39,29,26,44,42,37,78,67,64,29,51,52
216,39,31,25,47,44,39,78,63,66,32,48,52
217,39,31,25,47,44,39,78,63,66,32,48,52
218,38,29,26,44,41,38,75,65,69,30,49,48
219,38,29,26,44,41,38,75,65,69,30,49,48
220,38,30,26,46,45,38,75,66,69,31,52,52
221,38,30,26,46,45,38,75,66,69,31,52,52
222,39,31,26,46,40,37,74,69,71,30,52,46
223,39,31,26,46,40,37,74,69,71,30,52,46
224,39,30,26,45,44,38,79,63,70,31,49,48
225,39,30,26,45,44,38,79,63,70,31,49,48
226,39,30,27,45,41,39,71,61,71,30,49,46
227,39,30,27,45,41,39,71,61,71,30,49,46
228,38,30,27,46,42,37,72,67,64,30,48,47
229,38,30,27,46,42,37,72,67,64,30,48,47
230,39,31,25,44,45,39,80,61,65,30,49,46
231,39,31,25,44,45,39,80,61,65,30,49,46
232,38,32,26,44,42,37,73,68,71,30,48,49
233,38,32,26,44,42,37,73,68,71,30,48,49
234,40,30,26,44,45,39,77,61,63,29,47,50
235,40,30,26,44,45,39,77,61,63,29,47,50
236,39,32,26,44,40,37,77,62,69,32,47,47
237,39,32,26,44,40,37,77,62,69,32,47,47
238,38,31,26,47,40,37,78,68,71,30,48,49
239,38,31,26,47,40,37,78,68,71,30,48,49
240,40,31,25,44,40,38,71,65,67,31,49,48
241,40,31,25,44,40,38,71,65,67,31,49,48
242,38,29,26,44,42,38,79,66,71,30,51,50
243,38,29,26,44,42,38,79,66,71,30,51,50
244,37,31,26,45,44,37,71,63,65,29,48,47
245,37,31,26,45,44,37,71,63,65,29,48,47
246,40,30,25,44,45,38,74,66,65,31,46,46
247,40,30,25,44,45,38,74,66,65,31,46,46
248,38,30,25,44,42,40,71,68,71,32,47,52
249,38,30,25,44,42,40,71,68,71,32,47,52
250,38,31,25,44,44,38,76,65,71,30,51,47
251,38,31,25,44,44,38,76,65,71,30,51,47
252,38,31,25,44,42,37,80,63,71,32,49,48
253,38,31,25,44,42,37,80,63,71,32,49,48
254,39,30,26,45,40,37,78,69,67,32,51,52
255,39,30,26,45,40,37,78,69,67,32,51,52
256,40,31,25,47,44,37,71,64,72,30,48,51
257,40,31,25,47,44,37,71,64,72,30,48,51
258,38,30,25,45,40,39,72,62,71,30,46,49
259,38,30,25,45,40,39,72,62,71,30,46,49
260,40,30,26,44,42,37,74,63,71,32,51,51
261,40,30,26,44,42,37,74,63,71,32,51,51
262,40,31,25,44,44,38,81,63,69,31,50,48
263,40,31,25,44,44,38,81,63,69,31,50,48
264,37,30,25,45,43,38,75,66,70,31,50,48
265,37,30,25,45,43,38,75,66,70,31,50,48
266,40,30,25,44,45,37,74,67,69,30,47,52
267,40,30,25,44,45,37,74,67,69,30,47,52
268,38,31,25,44,41,38,79,66,63,30,49,51
269,38,31,25,44,41,38,79,66,63,30,49,51
270,40,30,27,45,44,37,79,64,64,31,48,47
271,40,30,27,45,44,37,79,64,64,31,48,47
272,37,31,25,45,42,38,74,63,65,31,48,48
273,37,31,25,45,42,38,74,63,65,31,48,48
274,39,31,26,46,40,37,80,62,69,30,49,49
275,39,31,26,46,40,37,80,62,69,30,49,49
276,37,31,27,44,41,39,73,61,70,30,48,51
277,37,31,27,44,41,39,73,61,70,30,48,51
278,37,29,26,45,40,37,75,66,69,31,51,48
279,37,29,26,45,40,37,75,66,69,31,51,48
280,38,31,26,44,42,37,72,66,69,29,48,51
281,38,31,26,44,42,37,72,66,69,29,48,51
282,38,30,25,44,41,38,74,61,63,29,51,50
283,38,30,25,44,41,38,74,61,63,29,51,50
284,39,29,25,44,45,37,81,63,65,29,51,48
285,39,29,25,44,45,37,81,63,65,29,51,48
286,38,30,26,45,45,37,75,64,63,29,49,50
287,38,30,26,45,45,37,75,64,63,29,49,50
288,37,31,26,46,43,40,79,61,68,31,52,49
289,37,31,26,46,43,40,79,61,68,31,52,49
290,39,31,25,47,41,37,77,68,70,30,48,50
291,39,31,25,47,41,37,77,68,70,30,48,50
292,39,31,26,44,42,38,71,64,68,30,52,52
293,39,31,26,44,42,38,71,64,68,30,52,52
294,40,31,26,45,43,37,77,61,69,30,49,49
295,40,31,26,45,43,37,77,61,69,30,49,49
296,39,31,26,44,46,37,72,68,67,32,46,50
297,39,31,26,44,46,37,72,68,67,32,46,50
298,40,31,25,44,43,39,76,66,68,31,50,52
299,40,31,25,44,43,39,76,66,68,31,50,52
300,37,29,26,46,41,37,75,63,68,29,50,48
301,37,29,26,46,41,37,75,63,68,29,50,48
302,40,29,25,46,44,38,73,68,73,30,47,47
303,40,29,25,46,44,38,73,68,73,30,47,47
304,37,31,27,46,42,37,77,69,71,30,48,48
305,37,31,27,46,42,37,77,69,71,30,48,48
306,40,31,25,44,45,38,80,63,75,29,50,50
307,40,31,25,44,45,38,80,63,75,29,50,50
308,38,32,25,44,44,38,74,63,74,31,48,48
309,38,32,25,44,44,38,74,63,74,31,48,48
310,38,32,27,46,42,40,71,64,71,30,51,49
311,38,32,27,46,42,40,71,64,71,30,51,49
312,37,31,25,45,44,39,70,65,71,29,47,50
313,37,31,25,45,44,39,70,65,71,29,47,50
314,39,31,26,43,41,38,76,61,73,30,47,48
315,39,31,26,43,41,38,76,61,73,30,47,48
316,37,30,25,45,45,38,77,67,75,29,46,52
317,37,30,25,45,45,38,77,67,75,29,46,52
318,40,30,26,45,44,39,74,66,73,32,46,49
319,40,30,26,45,44,39,74,66,73,32,46,49
320,38,30,27,45,46,37,76,66,74,31,47,48
321,38,30,27,45,46,37,76,66,74,31,47,48
322,38,31,25,43,46,39,69,61,73,30,49,47
323,38,31,25,43,46,39,69,61,73,30,49,47
324,38,32,25,46,41,37,72,66,73,32,50,50
325,38,32,25,46,41,37,72,66,73,32,50,50
326,39,31,27,46,44,37,77,66,68,31,52,51
327,39,31,27,46,44,37,77,66,68,31,52,51
328,39,31,26,46,43,38,74,65,77,30,51,47
329,39,31,26,46,43,38,74,65,77,30,51,47
330,37,30,25,46,43,37,72,67,76,30,52,52
331,37,30,25,46,43,37,72,67,76,30,52,52
332,38,30,25,47,44,38,77,66,71,30,49,49
333,38,30,25,47,44,38,77,66,71,30,49,49
334,39,30,25,46,44,40,76,66,76,31,50,48
335,39,30,25,46,44,40,76,66,76,31,50,48
336,39,31,25,44,44,38,76,67,70,31,52,48
337,39,31,25,44,44,38,76,67,70,31,52,48
338,39,30,25,43,46,37,78,66,73,30,48,51
339,39,30,25,43,46,37,78,66,73,30,48,51
340,40,31,25,44,42,40,78,62,71,32,50,47
341,40,31,25,44,42,40,78,62,71,32,50,47
342,37,31,26,44,42,40,71,67,68,30,48,52
343,37,31,26,44,42,40,71,67,68,30,48,52
344,37,31,26,45,43,37,72,67,77,29,51,48
345,37,31,26,45,43,37,72,67,77,29,51,48
346,39,31,25,45,46,40,71,66,69,29,52,49
347,39,31,25,45,46,40,71,66,69,29,52,49
348,39,30,26,46,42,37,69,69,73,30,50,50
349,39,30,26,46,42,37,69,69,73,30,50,50
350,37,31,26,45,42,38,69,64,75,30,52,47
351,37,31,26,45,42,38,69,64,75,30,52,47
352,39,30,26,47,44,39,72,61,76,30,48,51
353,39,30,26,47,44,39,72,61,76,30,48,51
354,37,31,26,43,45,38,70,68,73,31,51,49
355,37,31,26,43,45,38,70,68,73,31,51,49
356,40,31,25,45,44,39,74,64,74,30,51,46
357,40,31,25,45,44,39,74,64,74,30,51,46
358,39,31,25,44,41,37,70,68,71,31,49,48
359,39,31,25,44,41,37,70,68,71,31,49,48
360,40,31,25,44,44,39,76,65,69,32,52,48
361,40,31,25,44,44,39,76,65,69,32,52,48
362,40,31,26,46,44,40,72,64,76,31,48,51
363,40,31,26,46,44,40,72,64,76,31,48,51
364,38,30,25,46,41,38,70,63,74,30,50,50
365,38,30,25,46,41,38,70,63,74,30,50,50
366,37,32,25,45,46,40,74,61,74,30,48,46
367,37,32,25,45,46,40,74,61,74,30,48,46
368,39,31,26,43,42,37,71,67,69,30,47,48
369,39,31,26,43,42,37,71,67,69,30,47,48
370,38,31,25,44,45,38,76,65,68,30,51,46
371,38,31,25,44,45,38,76,65,68,30,51,46
372,37,31,25,45,42,40,77,66,71,31,48,47
373,37,31,25,45,42,40,77,66,71,31,48,47
374,37,29,26,47,43,37,76,66,77,32,49,50
375,37,29,26,47,43,37,76,66,77,32,49,50
376,40,32,25,43,46,38,71,65,68,32,47,48
377,40,32,25,43,46,38,71,65,68,32,47,48
378,38,30,27,46,45,37,69,69,73,29,52,47
379,38,30,27,46,45,37,69,69,73,29,52,47
380,39,31,25,45,43,38,75,63,75,32,51,50
381,39,31,25,45,43,38,75,63,75,32,51,50
382,39,30,25,46,44,38,70,66,73,29,46,48
383,39,30,25,46,44,38,70,66,73,29,46,48
384,40,30,27,44,41,40,79,64,72,32,49,47
385,40,30,27,44,41,40,79,64,72,32,49,47
386,39,31,25,45,44,38,76,63,72,29,48,52
387,39,31,25,45,44,38,76,63,72,29,48,52
388,40,31,25,44,46,37,73,68,76,29,52,48
389,40,31,25,44,46,37,73,68,76,29,52,48
390,38,30,26,43,44,39,70,66,69,29,47,50
391,38,30,26,43,44,39,70,66,69,29,47,50
392,39,31,26,45,44,38,69,66,68,32,47,48
393,39,31,26,45,44,38,69,66,68,32,47,48
394,40,31,26,44,44,38,75,68,73,30,52,46
395,40,31,26,44,44,38,75,68,73,30,52,46
396,39,31,25,45,41,38,75,64,74,30,52,52
397,39,31,25,45,41,38,75,64,74,30,52,52
398,38,32,26,44,42,37,69,61,77,29,48,50
399,38,32,26,44,42,37,69,61,77,29,48,50
400,37,30,25,44,45,37,76,61,69,29,47,52
401,37,30,25,44,45,37,76,61,69,29,47,52
402,40,30,25,44,46,38,77,62,69,31,51,47
403,40,30,25,44,46,38,77,62,69,31,51,47
404,39,30,27,47,42,40,69,68,68,30,52,49
405,39,30,27,47,42,40,69,68,68,30,52,49
406,39,31,26,43,42,37,70,63,76,30,49,49
407,39,31,26,43,42,37,70,63,76,30,49,49
408,38,31,26,45,42,38,73,61,71,30,49,48
409,38,31,26,45,42,38,73,61,71,30,49,48
410,40,31,25,45,46,38,71,66,68,31,51,47
411,40,31,25,45,46,38,71,66,68,31,51,47
412,40,32,26,47,42,37,72,67,71,30,50,47
413,40,32,26,47,42,37,72,67,71,30,50,47
414,38,31,26,45,46,38,71,66,76,32,46,49
415,38,31,26,45,46,38,71,66,76,32,46,49
416,40,30,25,43,42,38,69,63,68,29,50,48
417,40,30,25,43,42,38,69,63,68,29,50,48
418,39,29,25,44,46,37,71,64,71,31,50,51
419,39,29,25,44,46,37,71,64,71,31,50,51
420,38,31,25,47,46,38,77,65,76,31,50,49
421,38,31,25,47,46,38,77,65,76,31,50,49
422,39,31,25,44,41,38,77,68,71,29,52,47
423,39,31,25,44,41,38,77,68,71,29,52,47
424,39,31,26,45,45,38,73,64,68,31,48,50
425,39,31,26,45,45,38,73,64,68,31,48,50
426,40,31,26,46,46,39,73,66,76,32,48,49
427,40,31,26,46,46,39,73,66,76,32,48,49
428,38,31,25,44,44,40,78,66,71,32,50,52
429,38,31,25,44,44,40,78,66,71,32,50,52
430,39,30,25,46,46,37,78,68,71,30,48,51
431,39,30,25,46,46,37,78,68,71,30,48,51
432,39,31,26,46,43,38,73,61,73,31,51,52
433,39,31,26,46,43,38,73,61,73,31,51,52
434,39,31,25,46,42,38,69,61,69,31,47,52
435,39,31,25,46,42,38,69,61,69,31,47,52
436,40,31,25,44,41,37,70,63,69,32,50,47
437,40,31,25,44,41,37,70,63,69,32,50,47
438,40,30,25,46,44,38,74,67,69,32,48,47
439,40,30,25,46,44,38,74,67,69,32,48,47
440,38,31,26,46,41,38,74,66,69,29,47,49
441,38,31,26,46,41,38,74,66,69,29,47,49
442,39,31,26,46,43,37,75,63,74,32,49,51
443,39,31,26,46,43,37,75,63,74,32,49,51
444,37,30,25,45,45,37,71,66,74,30,52,51
445,37,30,25,45,45,37,71,66,74,30,52,51
446,39,30,25,45,42,39,73,63,76,29,52,50
447,39,30,25,45,42,39,73,63,76,29,52,50
448,37,29,25,45,41,37,73,66,78,31,46,50
449,37,29,25,45,41,37,73,66,78,31,46,50
450,38,30,27,44,45,37,78,64,73,29,49,47
451,38,30,27,44,45,37,78,64,73,29,49,47
452,38,30,26,44,46,39,76,66,70,31,48,51
453,38,30,26,44,46,39,76,66,70,31,48,51
454,37,31,27,45,46,38,69,61,74,30,52,49
455,37,31,27,45,46,38,69,61,74,30,52,49
456,38,29,26,44,42,40,77,66,70,31,47,49
457,38,29,26,44,42,40,77,66,70,31,47,49
458,36,31,26,44,42,38,73,68,71,30,47,47
459,36,31,26,44,42,38,73,68,71,30,47,47
460,36,31,26,45,42,38,75,68,71,30,51,49
461,36,31,26,45,42,38,75,68,71,30,51,49
462,37,30,25,46,42,40,74,64,69,31,49,48
463,37,30,25,46,42,40,74,64,69,31,49,48
464,36,29,25,43,46,39,77,66,70,31,52,47
465,36,29,25,43,46,39,77,66,70,31,52,47
466,38,29,27,47,44,38,71,64,73,30,48,47
467,38,29,27,47,44,38,71,64,73,30,48,47
468,39,30,25,43,42,37,76,66,76,32,51,51
469,39,30,25,43,42,37,76,66,76,32,51,51
470,39,31,26,45,44,38,72,68,74,31,52,48
471,39,31,26,45,44,38,72,68,74,31,52,48
472,38,32,25,45,44,37,70,61,71,31,50,47
473,38,32,25,45,44,37,70,61,71,31,50,47
474,37,32,25,44,43,37,70,69,75,30,52,51
475,37,32,25,44,43,37,70,69,75,30,52,51
476,37,31,26,44,42,38,73,66,77,30,46,51
477,37,31,26,44,42,38,73,66,77,30,46,51
478,36,31,26,47,41,37,74,66,71,29,46,47
479,36,31,26,47,41,37,74,66,71,29,46,47
480,36,30,26,43,41,37,73,61,73,32,49,48
481,36,30,26,43,41,37,73,61,73,32,49,48
482,38,31,25,47,41,37,77,67,77,31,52,48
483,38,31,25,47,41,37,77,67,77,31,52,48
484,37,31,25,46,42,37,69,61,79,30,49,49
485,37,31,25,46,42,37,69,61,79,30,49,49
486,37,30,25,44,41,37,77,68,75,31,47,50
487,37,30,25,44,41,37,77,68,75,31,47,50
488,37,31,26,44,41,37,74,69,79,30,49,50
489,37,31,26,44,41,37,74,69,79,30,49,50
490,36,31,26,46,44,37,74,62,77,30,52,51
491,36,31,26,46,44,37,74,62,77,30,52,51
492,36,30,26,46,41,38,70,69,75,31,47,47
493,36,30,26,46,41,38,70,69,75,31,47,47
494,38,30,25,44,41,37,75,63,77,31,52,50
495,38,30,25,44,41,37,75,63,77,31,52,50
496,36,29,26,45,43,38,72,64,78,29,48,51
497,36,29,26,45,43,38,72,64,78,29,48,51
498,37,31,25,44,44,38,69,66,73,29,49,48
499,37,31,25,44,44,38,69,66,73,29,49,48
500,36,31,25,43,45,37,69,62,79,32,50,52
501,36,31,25,43,45,37,69,62,79,32,50,52
502,37,29,26,46,41,39,69,61,75,30,47,52
503,37,29,26,46,41,39,69,61,75,30,47,52
504,38,31,25,43,46,39,76,66,83,29,49,51
505,38,31,25,43,46,39,76,66,83,29,49,51
506,36,29,25,44,43,37,72,61,77,29,47,47
507,36,29,25,44,43,37,72,61,77,29,47,47
508,36,29,26,47,44,38,76,61,76,31,51,46
509,36,29,26,47,44,38,76,61,76,31,51,46
510,37,31,26,46,42,38,74,63,81,30,51,47
511,37,31,26,46,42,38,74,63,81,30,51,47
512,38,30,26,45,43,38,69,64,77,31,52,46
513,38,30,26,45,43,38,69,64,77,31,52,46
514,35,30,26,45,46,39,70,66,73,31,46,51
515,35,30,26,45,46,39,70,66,73,31,46,51
516,38,30,26,47,44,38,76,67,73,31,47,51
517,38,30,26,47,44,38,76,67,73,31,47,51
518,36,30,25,46,44,39,75,66,74,29,51,48
519,36,30,25,46,44,39,75,66,74,29,51,48
520,36,30,25,43,41,38,78,65,80,31,51,49
521,36,30,25,43,41,38,78,65,80,31,51,49
522,36,30,26,44,42,37,71,63,83,30,47,50
523,36,30,26,44,42,37,71,63,83,30,47,50
524,37,31,26,44,40,40,75,61,81,30,51,48
525,37,31,26,44,40,40,75,61,81,30,51,48
526,38,31,27,46,45,38,78,62,73,29,51,49
527,38,31,27,46,45,38,78,62,73,29,51,49
528,36,29,25,47,45,40,76,69,74,32,47,50
529,36,29,25,47,45,40,76,69,74,32,47,50
530,36,29,25,43,44,38,76,62,79,29,49,47
531,36,29,25,43,44,38,76,62,79,29,49,47
532,37,31,25,44,42,38,77,61,82,29,47,51
533,37,31,25,44,42,38,77,61,82,29,47,51
