Step,Power[cd],Power[W]
161,5482.254149617588,198.1527
162,5528.834351752368,195.59850000000006
163,5482.254149617588,195.59850000000006
164,5534.426038791589,195.59850000000003
165,5482.254149617588,195.59850000000003
166,5703.475541542689,201.98399999999998
167,5482.254149617588,201.98399999999998
168,5557.506093049749,196.0242
169,5482.254149617588,196.0242
170,5767.176912135636,204.11250000000004
171,5482.254149617588,204.11250000000004
172,5695.016813169962,201.98400000000004
173,5482.254149617588,201.98400000000004
174,5594.790025990532,198.15269999999998
175,5482.254149617588,198.15269999999998
176,5513.25700621756,194.74710000000002
177,5493.622060218103,194.74710000000002
178,5455.72082859714,193.47000000000003
179,5430.060506283514,193.47000000000003
180,5565.362989686941,197.30130000000003
181,5430.060506283514,197.30130000000003
182,5588.185003038014,198.57840000000002
183,5430.060506283514,198.57840000000002
184,5580.161412688161,197.72700000000003
185,5430.060506283514,197.72700000000003
186,5594.563553195402,198.57840000000002
187,5430.060506283514,198.57840000000002
188,5586.059287932094,197.72700000000003
189,5430.060506283514,197.72700000000003
190,5669.52212761431,201.13260000000005
191,5430.060506283514,201.13260000000005
192,5696.583498701537,202.83540000000002
193,5430.060506283514,202.83540000000002
194,5647.973099319815,200.2812
195,5430.060506283514,200.2812
196,5625.370996632593,199.00410000000005
197,5430.060506283514,199.00410000000005
198,5566.239717089483,197.30130000000003
199,5430.060506283514,197.30130000000003
200,5461.744273422294,193.47000000000003
201,5441.542095990034,193.47000000000003
202,5685.225588017089,201.98400000000004
203,5441.542095990034,201.98400000000004
204,5601.401092592073,199.4298
205,5441.542095990034,199.4298
206,5599.927397616399,199.00410000000002
207,5441.542095990034,199.00410000000002
208,5762.979338885878,204.1125
209,5441.542095990034,204.1125
210,5530.069147160374,196.0242
211,5441.542095990034,196.0242
212,5437.579831980503,193.04430000000002
213,5395.711350778086,193.04430000000002
214,5368.109708760704,190.4901
215,5368.109708760704,190.4901
216,5567.797232741603,196.87560000000005
217,5368.109708760704,196.87560000000005
218,5525.617834322815,196.0242
219,5368.109708760704,196.0242
220,5550.978415319015,197.30130000000005
221,5368.109708760704,197.30130000000005
222,5483.360064061851,194.3214
223,5368.109708760704,194.3214
224,5511.332681417827,195.59850000000003
225,5368.109708760704,195.59850000000003
226,5497.084371112756,195.1728
227,5368.109708760704,195.1728
228,5546.1342555406545,196.87560000000002
229,5368.109708760704,196.87560000000002
230,5582.887752331516,198.1527
231,5368.109708760704,198.1527
232,5537.131636321357,196.87560000000002
233,5368.109708760704,196.87560000000002
234,5451.545953081082,193.47000000000003
235,5368.109708760704,193.47000000000003
236,5481.133824663413,194.32140000000004
237,5356.629267213154,194.32140000000004
238,5515.237328161258,196.4499
239,5356.629267213154,196.4499
240,5564.403494928876,197.30130000000005
241,5356.629267213154,197.30130000000005
242,5475.464774497816,194.3214
243,5345.26363008108,194.3214
244,5438.781605783154,193.89570000000003
245,5345.26363008108,193.89570000000003
246,5566.767399420557,198.5784
247,5345.26363008108,198.5784
248,5368.734795460494,190.4901
249,5345.26363008108,190.4901
250,5428.615102041247,193.04430000000002
251,5345.26363008108,193.04430000000002
252,5385.825959379012,190.91580000000002
253,5334.011649320327,190.91580000000002
254,5497.418020071576,195.5985
255,5334.011649320327,195.5985
256,5409.078926113626,191.76720000000003
257,5334.011649320327,191.76720000000003
258,5350.535898478809,190.06440000000003
259,5356.290571226618,190.06440000000003
260,5586.710955942832,198.57840000000002
261,5356.290571226618,198.57840000000002
262,5449.51167079959,193.04430000000002
263,5356.290571226618,193.04430000000002
264,5508.679357241875,195.17280000000002
265,5356.290571226618,195.17280000000002
266,5441.632045103197,193.04430000000002
267,5356.290571226618,193.04430000000002
268,5583.066564074282,198.1527
269,5356.290571226618,198.1527
270,5581.3675741899215,199.00410000000002
271,5356.290571226618,199.00410000000002
272,5504.319285189957,195.5985
273,5356.290571226618,195.5985
274,5441.853495128944,192.61860000000001
275,5356.290571226618,192.61860000000001
276,5516.560984639893,195.5985
277,5356.290571226618,195.5985
278,5577.023461935278,198.1527
279,5356.290571226618,198.1527
280,5660.660981702397,199.8555
281,5356.290571226618,199.8555
282,5418.361441982615,192.1929
283,5356.290571226618,192.1929
284,5363.725952665127,190.06440000000003
285,5356.290571226618,190.06440000000003
286,5475.625230184833,194.3214
287,5356.290571226618,194.3214
288,5495.3115569845695,195.59850000000003
289,5356.290571226618,195.59850000000003
290,5510.346177510208,196.0242
291,5356.290571226618,196.0242
292,5433.194051918679,192.61860000000004
293,5356.290571226618,192.61860000000004
294,5441.993276619542,193.04430000000002
295,5356.290571226618,193.04430000000002
296,5537.373347383417,197.30130000000003
297,5356.290571226618,197.30130000000003
298,5612.500303008589,199.42980000000003
299,5356.290571226618,199.42980000000003
300,5523.679443544929,196.4499
301,5356.290571226618,196.4499
302,5496.079987915893,196.0242
303,5356.290571226618,196.0242
304,5606.316604597719,199.00410000000002
305,5356.290571226618,199.00410000000002
306,5480.074600135377,194.3214
307,5356.290571226618,194.3214
308,5416.7390312135685,192.61860000000001
309,5356.290571226618,192.61860000000001
310,5439.6273543753005,193.0443
311,5356.290571226618,193.0443
312,5628.684613143215,199.8555
313,5356.290571226618,199.8555
314,5570.999482391754,197.727
315,5356.290571226618,197.727
316,5635.271300874323,200.7069
317,5356.290571226618,200.7069
318,5444.328833867988,192.61860000000001
319,5356.290571226618,192.61860000000001
320,5492.640609308151,195.17280000000002
321,5356.290571226618,195.17280000000002
322,5465.4749798886405,193.47
323,5356.290571226618,193.47
324,5524.586228501759,196.44989999999999
325,5356.290571226618,196.44989999999999
326,5609.0936180269955,198.57840000000002
327,5356.290571226618,198.57840000000002
328,5600.525563568217,198.5784
329,5356.290571226618,198.5784
330,5579.798247063101,198.1527
331,5356.290571226618,198.1527
332,5434.248095727302,193.47
333,5356.290571226618,193.47
334,5377.158475660975,190.91580000000005
335,5379.015071571036,190.91580000000005
336,5401.038147108474,192.1929
337,5379.015071571036,192.1929
338,5505.318677783702,196.0242
339,5379.015071571036,196.0242
340,5335.553480604083,189.6387
341,5335.553480604083,189.6387
342,5548.680851333832,196.8756
343,5335.553480604083,196.8756
344,5460.47763570961,193.47000000000003
345,5335.553480604083,193.47000000000003
346,5454.054352728341,193.47000000000003
347,5335.553480604083,193.47000000000003
348,5406.641751110078,191.7672
349,5335.553480604083,191.7672
350,5467.397648983179,195.17280000000002
351,5335.553480604083,195.17280000000002
352,5419.178430555059,192.61860000000001
353,5335.553480604083,192.61860000000001
354,5397.955660510005,192.61860000000001
355,5335.553480604083,192.61860000000001
356,5585.86151547528,199.0041
357,5335.553480604083,199.0041
358,5461.945504413636,194.3214
359,5347.142975779736,194.3214
360,5501.834297895206,195.5985
361,5347.142975779736,195.5985
362,5497.910873702213,195.59850000000003
363,5347.142975779736,195.59850000000003
364,5431.473265056224,192.1929
365,5335.437585652327,192.1929
366,5524.163120989972,196.0242
367,5335.437585652327,196.0242
368,5520.491361677807,195.5985
369,5335.437585652327,195.5985
370,5446.026829758943,193.04430000000002
371,5335.437585652327,193.04430000000002
372,5423.893214164636,193.47
373,5335.437585652327,193.47
374,5548.017437383562,196.8756
375,5335.437585652327,196.8756
376,5567.365491478954,198.1527
377,5335.437585652327,198.1527
378,5490.355187651952,195.59850000000003
379,5335.437585652327,195.59850000000003
380,5379.728551678436,191.76720000000006
381,5335.437585652327,191.76720000000006
382,5477.302033329117,194.74710000000002
383,5335.437585652327,194.74710000000002
384,5409.191901523935,191.7672
385,5335.437585652327,191.7672
386,5389.00017949178,190.91580000000005
387,5335.437585652327,190.91580000000005
388,5549.454853473711,198.1527
389,5335.437585652327,198.1527
390,5400.657519444905,191.76720000000003
391,5335.437585652327,191.76720000000003
392,5584.24083689254,198.5784
393,5335.437585652327,198.5784
394,5463.578963370755,193.8957
395,5335.437585652327,193.8957
396,5385.837566036602,190.9158
397,5335.437585652327,190.9158
398,5469.017648787806,195.1728
399,5335.437585652327,195.1728
400,5515.360473383581,195.17280000000002
401,5335.437585652327,195.17280000000002
402,5539.55401383399,196.87560000000002
403,5335.437585652327,196.87560000000002
404,5599.609977073851,199.42980000000003
405,5335.437585652327,199.42980000000003
406,5576.600300693869,197.72700000000003
407,5335.437585652327,197.72700000000003
408,5340.09814247659,189.63870000000003
409,5353.989584982325,189.63870000000003
410,5418.875734656282,192.61860000000001
411,5353.989584982325,192.61860000000001
412,5543.231682962751,196.87560000000002
413,5353.989584982325,196.87560000000002
414,5434.247633995905,193.47000000000003
415,5353.989584982325,193.47000000000003
416,5451.499727372102,193.89570000000003
417,5365.462037846198,193.89570000000003
418,5596.050193048859,199.0041
419,5365.462037846198,199.0041
420,5353.324754768137,190.0644
421,5359.586336357425,190.0644
422,5441.551701934516,193.04430000000002
423,5347.999158964912,193.04430000000002
424,5536.605963930952,197.3013
425,5347.999158964912,197.3013
426,5334.133630073225,190.4901
427,5338.600532025576,190.4901
428,5548.017536154788,198.15270000000004
429,5338.600532025576,198.15270000000004
430,5485.359876862908,195.59850000000003
431,5338.600532025576,195.59850000000003
432,5460.584504842276,193.89570000000003
433,5338.600532025576,193.89570000000003
434,5482.8275845037715,194.74710000000005
435,5338.600532025576,194.74710000000005
436,5343.659152953486,190.0644
437,5313.467089225611,190.0644
438,5536.776067840838,196.87560000000002
439,5313.467089225611,196.87560000000002
440,5433.586508919334,193.04430000000002
441,5313.467089225611,193.04430000000002
442,5512.176954939592,196.44990000000004
443,5313.467089225611,196.44990000000004
444,5608.447639790647,200.2812
445,5313.467089225611,200.2812
446,5522.458613656503,197.30130000000003
447,5313.467089225611,197.30130000000003
448,5434.341635344617,193.8957
449,5313.467089225611,193.8957
450,5525.29784120313,196.87560000000002
451,5313.467089225611,196.87560000000002
452,5481.953803210646,194.74710000000002
453,5313.467089225611,194.74710000000002
454,5450.780087164002,193.8957
455,5313.467089225611,193.8957
456,5508.8912486162635,196.02419999999998
457,5313.467089225611,196.02419999999998
458,5485.741434056516,195.5985
459,5313.467089225611,195.5985
460,5564.308915003738,197.72700000000003
461,5313.467089225611,197.72700000000003
462,5517.296502971617,196.4499
463,5313.467089225611,196.4499
464,5489.701766847861,195.5985
465,5313.467089225611,195.5985
466,5467.343288632002,195.1728
467,5313.467089225611,195.1728
468,5387.099210088713,192.1929
469,5313.467089225611,192.1929
470,5517.133701411142,195.59849999999997
471,5313.467089225611,195.59849999999997
472,5469.671615510907,194.74710000000002
473,5313.467089225611,194.74710000000002
474,5477.832463201821,195.59850000000003
475,5313.467089225611,195.59850000000003
476,5450.5131111052515,194.74710000000005
477,5336.180274350415,194.74710000000005
478,5498.110387246612,196.0242
479,5336.180274350415,196.0242
480,5602.1299173167,199.8555
481,5336.180274350415,199.8555
482,5486.8274082005855,195.1728
483,5336.180274350415,195.1728
484,5489.0654784104945,196.0242
485,5336.180274350415,196.0242
486,5412.761265544963,192.1929
487,5336.180274350415,192.1929
488,5406.566890723479,192.19290000000004
489,5347.763998764065,192.19290000000004
490,5570.084165427691,199.00410000000002
491,5347.763998764065,199.00410000000002
492,5433.03660586459,193.04430000000002
493,5347.763998764065,193.04430000000002
494,5480.728660728508,195.59850000000003
495,5347.763998764065,195.59850000000003
496,5329.568865284351,189.6387
497,5329.568865284351,189.6387
498,5406.608531576994,193.0443
499,5329.568865284351,193.0443
500,5494.231497983078,196.4499
501,5329.568865284351,196.4499
502,5434.687551394924,193.8957
503,5329.568865284351,193.8957
504,5458.287359095943,194.3214
505,5329.568865284351,194.3214
506,5396.570312239948,191.7672
507,5341.151431325559,191.7672
508,5497.152036072857,196.0242
509,5341.151431325559,196.0242
510,5334.129950299802,190.0644
511,5339.004750314264,190.0644
512,5458.6757673161555,194.74710000000002
513,5339.004750314264,194.74710000000002
514,5571.132224626489,198.1527
515,5339.004750314264,198.1527
516,5397.203129669457,192.61860000000001
517,5339.004750314264,192.61860000000001
518,5561.424682331966,199.0041
519,5339.004750314264,199.0041
520,5564.349998463852,199.0041
521,5339.004750314264,199.0041
522,5403.779963889422,193.0443
523,5339.004750314264,193.0443
524,5464.708509151438,194.7471
525,5339.004750314264,194.7471
526,5409.360086455053,192.61860000000001
527,5327.42334252966,192.61860000000001
528,5522.927821736033,196.8756
529,5327.42334252966,196.8756
530,5474.772876633264,194.74710000000002
531,5327.42334252966,194.74710000000002
532,5602.783600984643,199.8555
533,5327.42334252966,199.8555
534,5485.147529166268,195.17280000000002
535,5327.42334252966,195.17280000000002
536,5485.7667770114995,195.59850000000003
537,5327.42334252966,195.59850000000003
538,5377.019680609675,191.34150000000005
539,5315.957748822901,191.34150000000005
540,5493.7707197193895,196.0242
541,5315.957748822901,196.0242
542,5638.536365161814,201.13260000000002
543,5315.957748822901,201.13260000000002
544,5398.732685410406,192.19290000000004
545,5304.606811053211,192.19290000000004
546,5469.709933260436,195.17280000000002
547,5304.606811053211,195.17280000000002
548,5382.830416853855,191.7672
549,5304.606811053211,191.7672
550,5550.526495283536,197.30130000000003
551,5304.606811053211,197.30130000000003
552,5407.622905339611,192.1929
553,5304.606811053211,192.1929
554,5379.261611522242,192.19289999999998
555,5304.606811053211,192.19289999999998
556,5374.400955524817,190.91580000000002
557,5304.606811053211,190.91580000000002
558,5471.2376360555045,194.74710000000005
559,5304.606811053211,194.74710000000005
560,5607.059123480405,199.8555
561,5304.606811053211,199.8555
562,5389.765042783244,191.7672
563,5304.606811053211,191.7672
564,5325.794343038534,189.6387
565,5293.369382661216,189.6387
566,5417.26295551911,193.47000000000003
567,5293.369382661216,193.47000000000003
568,5335.858366109809,190.49009999999998
569,5293.369382661216,190.49009999999998
570,5550.555222943531,198.15269999999998
571,5293.369382661216,198.15269999999998
572,5437.287467616902,193.04430000000002
573,5293.369382661216,193.04430000000002
574,5457.470736431511,193.89570000000003
575,5293.369382661216,193.89570000000003
576,5413.199334440865,192.61860000000001
577,5293.369382661216,192.61860000000001
578,5366.322439288355,191.34150000000002
579,5293.369382661216,191.34150000000002
580,5389.672000610025,192.1929
581,5293.369382661216,192.1929
582,5463.227600981014,194.74710000000002
583,5293.369382661216,194.74710000000002
584,5517.3581902797905,196.8756
585,5293.369382661216,196.8756
586,5477.993354763471,195.1728
587,5293.369382661216,195.1728
588,5473.574289268228,195.1728
589,5293.369382661216,195.1728
590,5382.300762320363,192.19290000000004
591,5293.369382661216,192.19290000000004
592,5358.728408017656,190.9158
593,5304.494436769291,190.9158
594,5335.056337685386,190.06440000000003
595,5315.730741418445,190.06440000000003
596,5469.241533987292,194.32139999999998
597,5315.730741418445,194.32139999999998
598,5531.837049161786,197.30130000000003
599,5315.730741418445,197.30130000000003
600,5476.168394803801,194.74710000000002
601,5315.730741418445,194.74710000000002
602,5524.714004726197,196.87560000000002
603,5315.730741418445,196.87560000000002
604,5444.497144557203,193.89569999999998
605,5315.730741418445,193.89569999999998
606,5387.543729218849,192.1929
607,5304.382073722799,192.1929
608,5367.087812245168,191.34150000000002
609,5304.382073722799,191.34150000000002
610,5545.916002294202,197.30130000000003
611,5304.382073722799,197.30130000000003
612,5304.4784643954235,188.78730000000002
613,5293.146892704109,188.78730000000002
614,5392.566831460004,192.1929
615,5293.146892704109,192.1929
616,5395.687898183595,191.3415
617,5293.146892704109,191.3415
618,5397.236634875608,191.7672
619,5315.392551121115,191.7672
620,5436.856347064643,193.47
621,5315.392551121115,193.47
622,5476.25622589006,195.17280000000002
623,5315.392551121115,195.17280000000002
624,5466.816506520622,195.1728
625,5315.392551121115,195.1728
626,5665.246194977949,201.55830000000003
627,5315.392551121115,201.55830000000003
628,5463.985878115626,194.3214
629,5315.392551121115,194.3214
630,5502.694924395915,196.44990000000004
631,5315.392551121115,196.44990000000004
632,5497.075103938647,196.0242
633,5315.392551121115,196.0242
634,5371.747080391367,190.91580000000005
635,5326.737836913787,190.91580000000005
636,5579.430385287187,198.57840000000004
637,5326.737836913787,198.57840000000004
638,5517.464772592398,196.02420000000004
639,5326.737836913787,196.02420000000004
640,5487.429686823312,195.5985
641,5326.737836913787,195.5985
642,5404.802048832849,193.04430000000002
643,5326.737836913787,193.04430000000002
644,5548.473768218994,197.72700000000003
645,5326.737836913787,197.72700000000003
646,5381.529798144718,191.76720000000003
647,5326.737836913787,191.76720000000003
648,5490.096785892049,195.59850000000003
649,5326.737836913787,195.59850000000003
650,5432.684732229224,193.04430000000002
651,5326.737836913787,193.04430000000002
652,5435.652759623345,193.8957
653,5326.737836913787,193.8957
654,5577.3506566214,198.5784
655,5326.737836913787,198.5784
656,5535.619416688214,196.8756
657,5326.737836913787,196.8756
658,5469.583598852494,195.17280000000002
659,5326.737836913787,195.17280000000002
660,5369.571113989111,191.7672
661,5326.737836913787,191.7672
662,5404.068044349939,192.61860000000001
663,5338.196575564387,192.61860000000001
664,5442.206232662394,193.8957
665,5338.196575564387,193.8957
666,5489.726278960789,195.5985
667,5338.196575564387,195.5985
668,5553.69203515579,197.72700000000003
669,5338.196575564387,197.72700000000003
670,5538.050662132312,198.15270000000004
671,5338.196575564387,198.15270000000004
672,5514.306602539753,196.44989999999999
673,5338.196575564387,196.44989999999999
674,5471.426215000659,194.74710000000005
675,5338.196575564387,194.74710000000005
676,5597.599376473368,199.85550000000003
677,5338.196575564387,199.85550000000003
678,5469.003554420755,194.74710000000002
679,5338.196575564387,194.74710000000002
680,5423.353240511062,193.47
681,5338.196575564387,193.47
682,5504.509910744318,196.0242
683,5338.196575564387,196.0242
684,5500.6409764673845,195.59850000000003
685,5338.196575564387,195.59850000000003
686,5478.519703297022,195.1728
687,5338.196575564387,195.1728
688,5560.7103220964555,198.57840000000004
689,5338.196575564387,198.57840000000004
690,5435.025397553427,193.04430000000002
691,5338.196575564387,193.04430000000002
692,5441.906446066695,194.3214
693,5338.196575564387,194.3214
694,5454.049999156258,194.7471
695,5338.196575564387,194.7471
696,5480.306317184817,195.5985
697,5338.196575564387,195.5985
698,5626.561437630991,200.70690000000002
699,5338.196575564387,200.70690000000002
700,5429.44237608464,193.04430000000002
701,5338.196575564387,193.04430000000002
702,5467.690044023965,194.74710000000002
703,5338.196575564387,194.74710000000002
704,5524.61643043072,196.87560000000002
705,5338.196575564387,196.87560000000002
706,5476.783408814403,194.7471
707,5338.196575564387,194.7471
708,5460.830142975146,194.7471
709,5338.196575564387,194.7471
710,5406.255993147088,192.1929
711,5338.196575564387,192.1929
712,5550.644347118377,198.1527
713,5338.196575564387,198.1527
714,5448.916833697157,194.3214
715,5338.196575564387,194.3214
716,5456.629263618666,193.89570000000003
717,5338.196575564387,193.89570000000003
718,5425.498478957697,192.6186
719,5338.196575564387,192.6186
720,5408.365389288958,193.04430000000002
721,5349.769901601492,193.04430000000002
722,5450.129827490284,193.8957
723,5349.769901601492,193.8957
724,5611.802834882895,200.2812
725,5349.769901601492,200.2812
726,5513.609832398981,196.4499
727,5349.769901601492,196.4499
728,5382.390342735987,191.7672
729,5349.769901601492,191.7672
730,5445.405105634413,193.89570000000003
731,5338.080842304015,193.89570000000003
732,5477.551108847584,194.7471
733,5338.080842304015,194.7471
734,5529.697078869224,197.30130000000003
735,5338.080842304015,197.30130000000003
736,5448.510513030076,193.89570000000003
737,5338.080842304015,193.89570000000003
738,5511.3228189839565,196.87560000000002
739,5338.080842304015,196.87560000000002
740,5491.61832861987,195.17280000000002
741,5338.080842304015,195.17280000000002
742,5382.356088921776,192.1929
743,5338.080842304015,192.1929
744,5484.077169520466,195.1728
745,5338.080842304015,195.1728
746,5474.212161955806,195.5985
747,5338.080842304015,195.5985
748,5445.860376086983,193.8957
749,5338.080842304015,193.8957
750,5536.89841304644,196.87560000000002
751,5338.080842304015,196.87560000000002
752,5409.057489876646,192.6186
753,5338.080842304015,192.6186
754,5551.949095237566,198.1527
755,5338.080842304015,198.1527
756,5389.135232361909,191.76720000000003
757,5338.080842304015,191.76720000000003
758,5585.408452436138,199.0041
759,5338.080842304015,199.0041
760,5564.600013645243,198.57840000000002
761,5338.080842304015,198.57840000000002
762,5467.965570740473,194.74710000000002
763,5338.080842304015,194.74710000000002
764,5501.101587112666,196.4499
765,5338.080842304015,196.4499
766,5425.396923866938,192.61860000000001
767,5326.508673599514,192.61860000000001
768,5448.813444433536,194.32140000000004
769,5326.508673599514,194.32140000000004
770,5476.198066494693,195.5985
771,5326.508673599514,195.5985
772,5417.406556401833,193.0443
773,5326.508673599514,193.0443
774,5437.601548175315,193.8957
775,5326.508673599514,193.8957
776,5426.869994505934,193.0443
777,5315.052226582056,193.0443
778,5417.115207658607,193.47000000000003
779,5315.052226582056,193.47000000000003
780,5443.887917844946,193.47
781,5315.052226582056,193.47
782,5478.038712518654,195.1728
783,5315.052226582056,195.1728
784,5565.516684401013,198.15270000000004
785,5315.052226582056,198.15270000000004
786,5619.916698082965,199.8555
787,5315.052226582056,199.8555
788,5503.872078112709,196.02419999999998
789,5315.052226582056,196.02419999999998
790,5465.385681321227,194.74710000000002
791,5315.052226582056,194.74710000000002
792,5474.571669822924,196.0242
793,5315.052226582056,196.0242
794,5571.788144066958,197.72700000000003
795,5315.052226582056,197.72700000000003
796,5514.524647173799,196.4499
797,5315.052226582056,196.4499
798,5531.483576649862,197.30130000000003
799,5315.052226582056,197.30130000000003
800,5341.232168482326,190.0644
