Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,25,38,27,44,58,28,67,56,105,36,27,54
85,25,38,27,44,58,28,67,56,105,36,27,54
86,25,38,26,46,61,28,69,51,103,36,28,58
87,25,38,26,46,61,28,69,51,103,36,28,58
88,25,36,26,44,61,27,67,52,105,38,28,53
89,25,36,26,44,61,27,67,52,105,38,28,53
90,25,37,26,45,61,28,70,50,105,38,27,58
91,25,37,26,45,61,28,70,50,105,38,27,58
92,25,37,26,44,57,27,72,54,105,37,29,59
93,25,37,26,44,57,27,72,54,105,37,29,59
94,27,36,26,45,59,29,74,56,105,37,28,60
95,27,36,26,45,59,29,74,56,105,37,28,60
96,25,36,27,45,56,26,71,53,105,38,28,55
97,25,36,27,45,56,26,71,53,105,38,28,55
98,27,38,26,45,59,27,68,50,105,38,27,53
99,27,38,26,45,59,27,68,50,105,38,27,53
100,25,37,27,47,55,29,73,53,105,37,27,58
101,25,37,27,47,55,29,73,53,105,37,27,58
102,26,38,25,46,59,27,74,55,105,39,27,53
103,26,38,25,46,59,27,74,55,105,39,27,53
104,26,36,26,45,58,26,67,51,105,38,27,59
105,26,36,26,45,58,26,67,51,105,38,27,59
106,25,38,26,46,54,29,69,51,105,38,28,54
107,25,38,26,46,54,29,69,51,105,38,28,54
108,25,38,26,44,54,28,76,55,105,38,27,55
109,25,38,26,44,54,28,76,55,105,38,27,55
110,26,36,27,46,61,27,67,52,105,38,28,58
111,26,36,27,46,61,27,67,52,105,38,28,58
112,26,38,26,45,55,29,70,53,105,37,27,55
113,26,38,26,45,55,29,70,53,105,37,27,55
114,26,36,26,47,56,29,74,52,105,39,28,53
115,26,36,26,47,56,29,74,52,105,39,28,53
116,25,37,26,47,55,27,72,50,105,36,28,56
117,25,37,26,47,55,27,72,50,105,36,28,56
118,26,36,26,45,54,28,75,55,105,38,26,60
119,26,36,26,45,54,28,75,55,105,38,26,60
120,25,38,26,44,56,26,71,51,105,37,27,56
121,25,38,26,44,56,26,71,51,105,37,27,56
122,26,36,26,45,58,27,69,50,105,37,27,55
123,26,36,26,45,58,27,69,50,105,37,27,55
124,25,38,25,44,57,28,67,50,103,38,28,55
125,25,38,25,44,57,28,67,50,103,38,28,55
126,26,36,27,47,54,28,71,52,105,39,29,55
127,26,36,27,47,54,28,71,52,105,39,29,55
128,25,38,25,43,57,26,69,56,105,38,29,54
129,25,38,25,43,57,26,69,56,105,38,29,54
130,25,38,27,46,54,29,71,52,105,38,27,59
131,25,38,27,46,54,29,71,52,105,38,27,59
132,25,36,26,45,58,28,67,54,105,39,28,57
133,25,36,26,45,58,28,67,54,105,39,28,57
134,25,37,27,46,61,28,76,55,105,36,29,54
135,25,37,27,46,61,28,76,55,105,36,29,54
136,25,37,25,46,61,26,71,50,105,38,27,60
137,25,37,25,46,61,26,71,50,105,38,27,60
138,27,36,26,47,60,29,71,52,105,37,29,60
139,27,36,26,47,60,29,71,52,105,37,29,60
140,25,38,26,47,56,27,69,54,105,36,28,59
141,25,38,26,47,56,27,69,54,105,36,28,59
142,27,37,26,44,57,29,72,52,105,38,29,60
143,27,37,26,44,57,29,72,52,105,38,29,60
144,26,38,26,43,59,27,71,51,105,39,28,53
145,26,38,26,43,59,27,71,51,105,39,28,53
146,25,36,25,47,59,27,74,55,105,36,28,60
147,25,36,25,47,59,27,74,55,105,36,28,60
148,26,38,25,47,56,29,71,52,105,38,28,54
149,26,38,25,47,56,29,71,52,105,38,28,54
150,25,37,25,46,56,28,70,55,105,36,26,58
151,25,37,25,46,56,28,70,55,105,36,26,58
152,27,36,25,45,55,28,75,55,105,36,29,55
153,27,36,25,45,55,28,75,55,105,36,29,55
154,25,36,25,44,61,27,74,56,105,38,26,53
155,25,36,25,44,61,27,74,56,105,38,26,53
156,27,36,26,47,57,27,75,55,105,37,28,59
157,27,36,26,47,57,27,75,55,105,37,28,59
158,25,36,26,45,58,29,72,51,105,39,27,56
159,25,36,26,45,58,29,72,51,105,39,27,56
160,26,37,26,43,59,28,76,53,105,38,27,56
161,26,37,26,43,59,28,76,53,105,38,27,56
162,26,38,27,45,54,28,74,54,105,38,27,57
163,26,38,27,45,54,28,74,54,105,38,27,57
164,26,37,27,47,56,28,76,52,105,39,27,58
165,26,37,27,47,56,28,76,52,105,39,27,58
166,25,37,26,43,57,28,71,56,105,38,28,55
167,25,37,26,43,57,28,71,56,105,38,28,55
168,25,37,26,44,60,28,75,55,103,37,28,53
169,25,37,26,44,60,28,75,55,103,37,28,53
170,26,37,26,45,54,29,73,53,105,39,28,57
171,26,37,26,45,54,29,73,53,105,39,28,57
172,26,36,26,44,54,26,74,54,105,38,28,55
173,26,36,26,44,54,26,74,54,105,38,28,55
174,25,38,26,44,57,28,74,55,105,37,26,59
175,25,38,26,44,57,28,74,55,105,37,26,59
176,26,36,26,45,56,26,73,51,105,38,27,57
177,26,36,26,45,56,26,73,51,105,38,27,57
178,25,38,26,45,55,27,68,54,105,37,28,58
179,25,38,26,45,55,27,68,54,105,37,28,58
180,25,38,27,47,54,27,68,56,105,37,27,53
181,25,38,27,47,54,27,68,56,105,37,27,53
182,26,37,25,45,61,29,72,53,105,36,27,59
183,26,37,25,45,61,29,72,53,105,36,27,59
184,26,36,26,43,56,28,74,52,105,36,26,58
185,26,36,26,43,56,28,74,52,105,36,26,58
186,26,38,25,46,61,28,76,52,105,39,27,60
187,26,38,25,46,61,28,76,52,105,39,27,60
188,26,36,27,45,59,28,68,54,103,36,29,56
189,26,36,27,45,59,28,68,54,103,36,29,56
190,26,38,27,47,59,27,74,52,105,38,26,56
191,26,38,27,47,59,27,74,52,105,38,26,56
192,26,38,25,43,58,28,71,53,105,36,28,58
193,26,38,25,43,58,28,71,53,105,36,28,58
194,25,36,26,44,59,29,75,55,105,37,28,56
195,25,36,26,44,59,29,75,55,105,37,28,56
196,25,37,25,45,59,28,67,56,105,39,27,56
197,25,37,25,45,59,28,67,56,105,39,27,56
198,26,38,25,47,55,28,72,55,105,38,27,53
199,26,38,25,47,55,28,72,55,105,38,27,53
200,26,38,26,43,56,27,67,53,105,39,27,58
201,26,38,26,43,56,27,67,53,105,39,27,58
202,25,37,25,46,56,28,69,52,105,38,27,53
203,25,37,25,46,56,28,69,52,105,38,27,53
204,26,36,25,45,61,27,67,52,105,38,29,60
205,26,36,25,45,61,27,67,52,105,38,29,60
206,26,37,26,46,55,28,70,53,105,37,27,54
207,26,37,26,46,55,28,70,53,105,37,27,54
208,26,37,26,45,57,27,76,50,105,37,28,53
209,26,37,26,45,57,27,76,50,105,37,28,53
210,25,36,26,44,60,26,67,50,105,37,28,57
211,25,36,26,44,60,26,67,50,105,37,28,57
212,25,38,25,44,58,28,72,50,105,38,28,55
213,25,38,25,44,58,28,72,50,105,38,28,55
214,25,38,26,45,54,29,71,51,105,37,28,55
215,25,38,26,45,54,29,71,51,105,37,28,55
216,26,37,25,44,54,27,70,53,105,37,28,59
217,26,37,25,44,54,27,70,53,105,37,28,59
218,25,38,26,43,61,27,76,50,105,37,29,59
219,25,38,26,43,61,27,76,50,105,37,29,59
220,26,38,26,45,54,27,69,53,105,39,27,55
221,26,38,26,45,54,27,69,53,105,39,27,55
222,26,38,26,46,57,28,74,55,105,38,27,54
223,26,38,26,46,57,28,74,55,105,38,27,54
224,25,36,25,45,58,26,69,52,105,39,27,58
225,25,36,25,45,58,26,69,52,105,39,27,58
226,27,37,25,45,56,26,76,55,105,37,28,54
227,27,37,25,45,56,26,76,55,105,37,28,54
228,26,37,26,46,54,27,67,53,105,38,26,58
229,26,37,26,46,54,27,67,53,105,38,26,58
230,26,38,25,46,59,27,71,56,105,38,28,53
231,26,38,25,46,59,27,71,56,105,38,28,53
232,26,38,26,46,58,27,68,50,105,37,28,56
233,26,38,26,46,58,27,68,50,105,37,28,56
234,26,36,26,47,61,27,74,54,105,36,28,53
235,26,36,26,47,61,27,74,54,105,36,28,53
236,25,38,25,44,57,27,68,54,105,36,26,59
237,25,38,25,44,57,27,68,54,105,36,26,59
238,25,37,26,45,58,28,73,54,105,39,28,58
239,25,37,26,45,58,28,73,54,105,39,28,58
240,25,38,27,43,54,26,72,51,103,38,28,53
241,25,38,27,43,54,26,72,51,103,38,28,53
242,26,36,25,46,59,28,69,56,105,38,28,59
243,26,36,25,46,59,28,69,56,105,38,28,59
244,25,38,25,44,56,26,67,51,105,37,27,54
245,25,38,25,44,56,26,67,51,105,37,27,54
246,25,38,25,45,59,28,66,51,105,37,27,58
247,25,38,25,45,59,28,66,51,105,37,27,58
248,26,37,26,44,54,28,71,56,105,37,28,54
249,26,37,26,44,54,28,71,56,105,37,28,54
250,25,38,25,44,59,28,70,55,105,38,28,59
251,25,38,25,44,59,28,70,55,105,38,28,59
252,25,38,27,46,59,27,69,52,105,37,27,56
253,25,38,27,46,59,27,69,52,105,37,27,56
254,26,36,25,47,58,28,71,50,105,38,29,54
255,26,36,25,47,58,28,71,50,105,38,29,54
256,25,36,26,45,59,27,66,53,105,37,27,60
257,25,36,26,45,59,27,66,53,105,37,27,60
258,26,36,27,46,54,26,71,56,105,36,28,58
259,26,36,27,46,54,26,71,56,105,36,28,58
260,26,37,26,46,58,27,71,52,103,36,27,58
261,26,37,26,46,58,27,71,52,103,36,27,58
262,26,38,27,43,58,28,67,53,105,38,29,55
263,26,38,27,43,58,28,67,53,105,38,29,55
264,25,38,27,44,58,28,67,50,105,37,27,58
265,25,38,27,44,58,28,67,50,105,37,27,58
266,26,38,25,47,58,26,65,54,105,38,28,55
267,26,38,25,47,58,26,65,54,105,38,28,55
268,27,36,25,45,59,26,67,50,105,36,27,56
269,27,36,25,45,59,26,67,50,105,36,27,56
270,26,37,26,43,61,28,68,50,105,38,27,53
271,26,37,26,43,61,28,68,50,105,38,27,53
272,26,36,26,45,59,27,69,54,105,36,28,54
273,26,36,26,45,59,27,69,54,105,36,28,54
274,26,38,26,46,54,27,72,50,105,36,28,58
275,26,38,26,46,54,27,72,50,105,36,28,58
276,25,37,25,47,56,28,73,53,105,36,27,59
277,25,37,25,47,56,28,73,53,105,36,27,59
278,26,37,25,47,61,26,71,53,105,36,29,55
279,26,37,25,47,61,26,71,53,105,36,29,55
280,26,36,27,46,55,26,73,52,105,37,28,55
281,26,36,27,46,55,26,73,52,105,37,28,55
282,25,38,26,47,56,27,74,56,105,37,29,55
283,25,38,26,47,56,27,74,56,105,37,29,55
284,26,38,26,45,57,26,68,51,105,38,28,59
285,26,38,26,45,57,26,68,51,105,38,28,59
286,25,36,25,43,57,27,69,51,105,37,27,59
287,25,36,25,43,57,27,69,51,105,37,27,59
288,25,36,27,45,61,29,71,51,105,36,28,59
289,25,36,27,45,61,29,71,51,105,36,28,59
290,27,37,26,44,64,27,72,55,105,38,27,60
291,27,37,26,44,64,27,72,55,105,38,27,60
292,27,36,27,46,64,27,69,50,105,38,28,58
293,27,36,27,46,64,27,69,50,105,38,28,58
294,25,38,26,47,63,27,70,55,105,36,27,56
295,25,38,26,47,63,27,70,55,105,36,27,56
296,26,37,26,44,61,27,66,53,105,38,29,58
297,26,37,26,44,61,27,66,53,105,38,29,58
298,26,36,26,44,58,29,73,54,105,36,29,56
299,26,36,26,44,58,29,73,54,105,36,29,56
300,25,37,25,45,64,27,72,55,103,37,27,54
301,25,37,25,45,64,27,72,55,103,37,27,54
302,27,36,27,43,64,28,71,55,103,37,27,55
303,27,36,27,43,64,28,71,55,103,37,27,55
304,25,38,25,45,60,27,68,56,105,37,26,59
305,25,38,25,45,60,27,68,56,105,37,26,59
306,25,38,27,45,57,27,71,54,105,36,27,54
307,25,38,27,45,57,27,71,54,105,36,27,54
308,25,36,26,46,64,28,75,50,105,38,28,57
309,25,36,26,46,64,28,75,50,105,38,28,57
310,26,37,26,44,59,26,69,51,105,37,28,55
311,26,37,26,44,59,26,69,51,105,37,28,55
312,26,37,27,45,64,27,72,53,105,38,27,59
313,26,37,27,45,64,27,72,53,105,38,27,59
314,26,36,25,45,57,27,67,53,105,38,28,53
315,26,36,25,45,57,27,67,53,105,38,28,53
316,26,36,25,47,60,26,67,50,105,38,28,58
317,26,36,25,47,60,26,67,50,105,38,28,58
318,25,38,24,46,57,28,73,51,105,36,27,59
319,25,38,24,46,57,28,73,51,105,36,27,59
320,26,37,25,46,61,26,66,51,105,37,28,53
321,26,37,25,46,61,26,66,51,105,37,28,53
322,25,38,25,46,61,26,69,55,105,37,27,53
323,25,38,25,46,61,26,69,55,105,37,27,53
324,27,36,25,45,57,28,67,51,105,38,27,59
325,27,36,25,45,57,28,67,51,105,38,27,59
326,25,38,25,46,57,28,69,55,105,36,28,56
327,25,38,25,46,57,28,69,55,105,36,28,56
328,26,36,26,47,61,28,68,53,105,36,28,59
329,26,36,26,47,61,28,68,53,105,36,28,59
330,27,37,24,43,61,26,74,50,105,37,28,55
331,27,37,24,43,61,26,74,50,105,37,28,55
332,26,37,24,45,59,27,71,50,105,37,26,53
333,26,37,24,45,59,27,71,50,105,37,26,53
334,26,38,24,47,57,29,71,52,105,37,26,57
335,26,38,24,47,57,29,71,52,105,37,26,57
336,26,38,25,45,64,28,75,52,105,36,28,58
337,26,38,25,45,64,28,75,52,105,36,28,58
338,25,37,25,44,60,28,67,51,105,38,27,58
339,25,37,25,44,60,28,67,51,105,38,27,58
340,26,37,26,46,61,29,71,51,105,36,28,59
341,26,37,26,46,61,29,71,51,105,36,28,59
342,25,38,25,47,57,27,67,56,105,37,28,54
343,25,38,25,47,57,27,67,56,105,37,28,54
344,26,38,25,46,57,27,73,54,105,36,27,59
345,26,38,25,46,57,27,73,54,105,36,27,59
346,27,38,25,44,62,27,71,50,103,37,27,56
347,27,38,25,44,62,27,71,50,103,37,27,56
348,25,38,26,46,64,27,71,50,105,38,27,58
349,25,38,26,46,64,27,71,50,105,38,27,58
350,25,37,26,46,59,28,71,55,105,36,28,55
351,25,37,26,46,59,28,71,55,105,36,28,55
352,25,37,25,46,58,26,71,52,105,38,29,59
353,25,37,25,46,58,26,71,52,105,38,29,59
354,25,37,24,43,58,27,73,53,105,37,28,58
355,25,37,24,43,58,27,73,53,105,37,28,58
356,26,36,26,47,63,26,70,51,105,38,27,57
357,26,36,26,47,63,26,70,51,105,38,27,57
358,25,38,25,44,57,29,71,55,103,37,27,59
359,25,38,25,44,57,29,71,55,103,37,27,59
360,26,36,25,45,62,29,73,51,105,36,28,54
361,26,36,25,45,62,29,73,51,105,36,28,54
362,26,37,25,47,64,28,72,51,105,37,28,59
363,26,37,25,47,64,28,72,51,105,37,28,59
364,26,37,25,43,60,26,74,51,105,37,26,58
365,26,37,25,43,60,26,74,51,105,37,26,58
366,27,37,24,46,57,26,71,50,105,38,28,59
367,27,37,24,46,57,26,71,50,105,38,28,59
368,25,38,24,45,61,28,72,55,105,37,29,59
369,25,38,24,45,61,28,72,55,105,37,29,59
370,25,38,25,44,60,28,73,54,105,37,27,60
371,25,38,25,44,60,28,73,54,105,37,27,60
372,25,38,25,47,57,28,67,54,105,37,28,57
373,25,38,25,47,57,28,67,54,105,37,28,57
374,25,37,26,47,65,27,73,56,105,37,29,56
375,25,37,26,47,65,27,73,56,105,37,29,56
376,26,36,25,46,60,28,72,53,105,36,28,55
377,26,36,25,46,60,28,72,53,105,36,28,55
378,27,37,25,46,58,27,73,51,105,37,27,60
379,27,37,25,46,58,27,73,51,105,37,27,60
380,25,37,24,46,62,28,71,53,105,36,29,54
381,25,37,24,46,62,28,71,53,105,36,29,54
382,25,36,26,47,58,26,69,51,105,38,27,54
383,25,36,26,47,58,26,69,51,105,38,27,54
384,26,37,24,47,64,29,74,50,105,36,28,58
385,26,37,24,47,64,29,74,50,105,36,28,58
386,25,37,25,45,61,27,73,56,105,36,27,58
387,25,37,25,45,61,27,73,56,105,36,27,58
388,27,38,26,43,61,28,75,50,105,38,27,57
389,27,38,26,43,61,28,75,50,105,38,27,57
390,25,38,25,45,58,29,73,53,105,37,28,59
391,25,38,25,45,58,29,73,53,105,37,28,59
392,25,36,25,47,63,26,73,50,105,37,27,54
393,25,36,25,47,63,26,73,50,105,37,27,54
394,26,36,25,43,61,27,67,52,105,37,28,58
395,26,36,25,43,61,27,67,52,105,37,28,58
396,25,37,24,46,58,28,70,54,105,37,27,55
397,25,37,24,46,58,28,70,54,105,37,27,55
398,26,38,25,47,61,29,75,56,105,38,26,53
399,26,38,25,47,61,29,75,56,105,38,26,53
400,26,36,26,45,61,27,74,55,103,38,28,59
401,26,36,26,45,61,27,74,55,103,38,28,59
402,26,37,26,44,63,27,67,56,105,37,28,54
403,26,37,26,44,63,27,67,56,105,37,28,54
404,27,36,25,43,60,28,71,56,105,36,28,57
405,27,36,25,43,60,28,71,56,105,36,28,57
406,25,38,26,47,60,27,71,51,103,37,29,56
407,25,38,26,47,60,27,71,51,103,37,29,56
408,26,38,25,47,61,27,67,56,105,38,28,55
409,26,38,25,47,61,27,67,56,105,38,28,55
410,25,37,26,46,58,27,69,50,105,38,28,56
411,25,37,26,46,58,27,69,50,105,38,28,56
412,25,36,25,44,64,28,67,56,105,38,29,58
413,25,36,25,44,64,28,67,56,105,38,29,58
414,26,37,26,45,63,28,73,50,103,37,27,54
415,26,37,26,45,63,28,73,50,103,37,27,54
416,25,37,26,45,62,28,74,52,105,37,27,56
417,25,37,26,45,62,28,74,52,105,37,27,56
418,25,36,26,47,61,29,66,51,105,37,28,53
419,25,36,26,47,61,29,66,51,105,37,28,53
420,25,38,25,45,63,27,69,51,105,37,28,55
421,25,38,25,45,63,27,69,51,105,37,28,55
422,27,36,25,47,65,27,71,56,105,38,28,55
423,27,36,25,47,65,27,71,56,105,38,28,55
424,25,36,25,46,60,28,67,55,103,37,27,56
425,25,36,25,46,60,28,67,55,103,37,27,56
426,25,37,25,43,58,28,70,55,102,37,27,57
427,25,37,25,43,58,28,70,55,102,37,27,57
428,25,38,24,46,63,27,66,56,105,36,28,55
429,25,38,24,46,63,27,66,56,105,36,28,55
430,26,37,25,43,64,28,71,56,105,38,26,53
431,26,37,25,43,64,28,71,56,105,38,26,53
432,26,38,25,44,58,28,67,54,105,38,26,56
433,26,38,25,44,58,28,67,54,105,38,26,56
434,25,36,25,47,64,26,70,54,105,37,28,56
435,25,36,25,47,64,26,70,54,105,37,28,56
436,25,37,26,45,65,26,72,56,103,38,27,56
437,25,37,26,45,65,26,72,56,103,38,27,56
438,26,36,25,44,58,28,73,53,105,37,26,55
439,26,36,25,44,58,28,73,53,105,37,26,55
440,26,37,26,47,58,29,71,52,105,37,28,59
441,26,37,26,47,58,29,71,52,105,37,28,59
442,25,36,24,43,64,28,73,50,105,36,28,58
443,25,36,24,43,64,28,73,50,105,36,28,58
444,25,36,25,46,58,28,67,52,105,37,28,54
445,25,36,25,46,58,28,67,52,105,37,28,54
446,25,36,24,46,60,28,72,53,105,38,27,59
447,25,36,24,46,60,28,72,53,105,38,27,59
448,25,35,24,46,62,26,66,53,105,37,26,53
449,25,35,24,46,62,26,66,53,105,37,26,53
450,25,37,24,45,58,26,69,54,105,38,27,58
451,25,37,24,45,58,26,69,54,105,38,27,58
452,24,35,24,44,58,29,68,50,105,36,28,60
453,24,35,24,44,58,29,68,50,105,36,28,60
454,25,36,25,46,63,29,66,50,103,36,27,56
455,25,36,25,46,63,29,66,50,103,36,27,56
456,24,37,25,43,58,26,67,53,105,36,27,54
457,24,37,25,43,58,26,67,53,105,36,27,54
458,24,36,25,45,65,27,73,54,103,35,27,60
459,24,36,25,45,65,27,73,54,103,35,27,60
460,24,35,24,43,59,28,71,56,105,36,26,54
461,24,35,24,43,59,28,71,56,105,36,26,54
462,24,36,25,47,58,27,70,55,105,35,27,54
463,24,36,25,47,58,27,70,55,105,35,27,54
464,24,35,25,45,61,29,72,55,105,37,28,54
465,24,35,25,45,61,29,72,55,105,37,28,54
466,25,35,24,44,65,29,72,50,105,36,27,56
467,25,35,24,44,65,29,72,50,105,36,27,56
468,24,37,25,47,64,27,70,54,105,35,28,59
469,24,37,25,47,64,27,70,54,105,35,28,59
470,25,36,25,46,64,26,73,56,105,36,27,60
471,25,36,25,46,64,26,73,56,105,36,27,60
472,24,36,26,45,63,27,72,54,103,37,28,60
473,24,36,26,45,63,27,72,54,103,37,28,60
474,24,36,24,43,58,28,67,56,105,36,28,53
475,24,36,24,43,58,28,67,56,105,36,28,53
476,24,36,25,45,64,26,67,53,105,36,29,56
477,24,36,25,45,64,26,67,53,105,36,29,56
478,24,37,24,44,61,29,74,51,105,37,28,58
479,24,37,24,44,61,29,74,51,105,37,28,58
480,24,37,25,44,62,27,73,56,105,37,28,58
481,24,37,25,44,62,27,73,56,105,37,28,58
482,24,35,24,46,58,28,67,50,105,37,27,54
483,24,35,24,46,58,28,67,50,105,37,27,54
484,24,36,24,45,64,28,68,54,105,36,28,56
485,24,36,24,45,64,28,68,54,105,36,28,56
486,24,35,24,45,64,26,73,53,105,36,27,54
487,24,35,24,45,64,26,73,53,105,36,27,54
488,24,35,23,44,64,27,67,55,105,37,28,58
489,24,35,23,44,64,27,67,55,105,37,28,58
490,23,37,24,46,63,28,73,56,105,37,27,54
491,23,37,24,46,63,28,73,56,105,37,27,54
492,25,36,24,45,64,27,73,54,105,35,28,54
493,25,36,24,45,64,27,73,54,105,35,28,54
494,24,34,25,43,58,28,74,55,105,35,27,56
495,24,34,25,43,58,28,74,55,105,35,27,56
496,23,35,23,43,59,27,73,56,105,34,27,56
497,23,35,23,43,59,27,73,56,105,34,27,56
498,24,36,24,46,62,28,67,56,105,37,27,56
499,24,36,24,46,62,28,67,56,105,37,27,56
500,25,35,23,44,61,26,73,53,105,34,27,59
501,25,35,23,44,61,26,73,53,105,34,27,59
502,23,37,23,45,61,27,67,54,105,37,28,55
503,23,37,23,45,61,27,67,54,105,37,28,55
504,23,35,23,44,59,28,69,55,105,37,27,60
505,23,35,23,44,59,28,69,55,105,37,27,60
506,23,37,24,47,60,27,74,50,105,37,27,54
507,23,37,24,47,60,27,74,50,105,37,27,54
508,24,36,24,44,61,28,67,50,105,35,27,54
509,24,36,24,44,61,28,67,50,105,35,27,54
510,24,34,23,45,58,28,73,53,105,34,28,55
511,24,34,23,45,58,28,73,53,105,34,28,55
512,24,36,23,45,61,27,71,55,105,35,28,58
513,24,36,23,45,61,27,71,55,105,35,28,58
514,24,36,24,46,64,28,68,54,105,35,28,53
515,24,36,24,46,64,28,68,54,105,35,28,53
516,24,35,24,43,63,28,67,50,105,35,27,58
517,24,35,24,43,63,28,67,50,105,35,27,58
518,24,36,24,45,61,27,74,56,103,37,27,59
519,24,36,24,45,61,27,74,56,103,37,27,59
520,23,34,25,45,65,28,69,55,105,36,27,57
521,23,34,25,45,65,28,69,55,105,36,27,57
522,23,35,23,45,61,28,65,56,105,37,27,55
523,23,35,23,45,61,28,65,56,105,37,27,55
524,23,35,25,46,58,27,71,56,105,36,27,55
525,23,35,25,46,58,27,71,56,105,36,27,55
526,24,35,24,44,62,26,71,53,105,36,29,58
527,24,35,24,44,62,26,71,53,105,36,29,58
528,24,36,24,43,66,26,65,54,105,36,27,59
529,24,36,24,43,66,26,65,54,105,36,27,59
530,24,36,24,47,60,28,72,56,105,36,28,54
531,24,36,24,47,60,28,72,56,105,36,28,54
532,23,35,24,44,60,27,69,56,105,36,27,54
533,23,35,24,44,60,27,69,56,105,36,27,54
