Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,321,463,304,546,755,319,925,643,1280,463,323,723
365,311,458,310,563,726,343,833,631,1280,468,330,669
366,327,463,295,580,719,319,892,631,1280,472,340,743
367,311,458,310,563,726,343,833,631,1280,468,330,669
368,311,481,298,563,770,343,900,694,1280,468,353,736
369,311,458,310,563,726,343,833,631,1280,468,330,669
370,305,481,301,557,748,343,909,681,1280,458,327,749
371,311,458,310,563,726,343,833,631,1280,468,330,669
372,302,476,307,591,719,350,833,681,1280,468,340,716
373,311,458,310,563,726,343,833,631,1280,468,330,669
374,308,467,320,591,813,336,917,700,1280,463,353,703
375,311,458,310,563,726,343,833,631,1280,468,330,669
376,318,444,310,574,748,350,900,662,1280,454,340,689
377,311,458,310,563,726,343,833,631,1280,468,330,669
378,327,467,307,580,726,326,917,643,1280,458,330,749
379,311,458,310,563,726,343,833,631,1280,468,330,669
380,302,458,298,574,777,350,892,662,1280,444,353,682
381,311,458,310,563,726,343,833,631,1280,468,330,669
382,302,454,320,585,726,323,859,643,1280,482,337,682
383,311,458,310,563,726,343,833,631,1280,468,330,669
384,318,458,298,591,806,354,925,631,1280,444,350,723
385,311,458,310,563,726,343,833,631,1280,468,330,669
386,305,458,301,563,762,336,917,700,1280,449,333,729
387,311,458,310,563,726,343,833,631,1280,468,330,669
388,327,472,320,546,770,347,934,624,1280,477,327,716
389,311,458,310,563,726,343,833,631,1280,468,330,669
390,308,472,301,569,726,354,917,662,1280,463,343,736
391,311,458,310,563,726,343,833,631,1280,468,330,669
392,305,444,304,585,792,323,909,624,1280,458,333,676
393,311,458,310,563,726,343,833,631,1280,468,330,669
394,321,449,304,546,770,330,833,650,1280,463,347,723
395,311,458,310,563,726,343,833,631,1280,468,330,669
396,302,463,298,574,726,350,875,681,1280,458,327,689
397,311,458,310,563,726,343,833,631,1280,468,330,669
398,318,472,310,585,762,354,934,700,1280,482,323,662
399,311,458,310,563,726,343,833,631,1280,468,330,669
400,315,449,317,569,770,330,925,694,1267,482,340,736
401,311,458,310,563,726,343,833,631,1267,468,330,669
402,315,467,317,552,784,330,833,707,1280,458,340,682
403,311,458,310,563,726,343,833,631,1280,468,330,669
404,327,454,301,546,755,343,892,707,1280,454,350,716
405,311,458,310,563,726,343,833,631,1280,468,330,669
406,308,472,314,585,755,333,884,637,1267,468,353,709
407,311,458,310,563,726,343,833,631,1267,468,330,669
408,315,476,310,591,770,333,833,707,1280,472,350,696
409,311,458,310,563,726,343,833,631,1280,468,330,669
410,308,458,320,574,733,330,867,631,1280,477,340,703
411,311,458,310,563,726,343,833,631,1280,468,330,669
412,305,454,304,552,806,350,833,700,1280,477,353,723
413,311,458,310,563,726,343,833,631,1280,468,330,669
414,315,463,320,569,784,347,909,624,1267,463,330,676
415,311,458,310,563,726,343,833,631,1267,468,330,669
416,305,458,320,569,777,340,925,656,1280,463,337,709
417,311,458,310,563,726,343,833,631,1280,468,330,669
418,302,449,314,591,762,354,825,643,1280,458,347,669
419,311,458,310,563,726,343,825,631,1280,468,330,669
420,305,472,304,563,792,333,866,637,1280,463,350,696
421,311,458,310,563,726,343,825,631,1280,468,330,669
422,327,444,301,585,813,333,883,707,1280,472,347,696
423,311,458,310,563,726,343,825,631,1280,468,330,669
424,302,444,310,574,748,347,842,688,1267,468,333,709
425,311,458,310,563,726,343,825,631,1267,468,330,669
426,302,463,301,546,726,347,875,688,1254,458,330,716
427,311,458,310,563,726,343,825,631,1254,468,330,669
428,305,476,298,580,792,336,825,700,1280,454,340,689
429,311,458,310,563,726,343,825,631,1280,468,330,669
430,318,458,310,546,806,340,883,707,1280,482,323,669
431,311,458,310,563,726,343,825,631,1280,468,330,669
432,318,481,307,552,726,343,842,675,1280,477,323,709
433,311,458,310,563,726,343,825,631,1280,468,330,669
434,311,454,310,585,806,319,875,681,1280,458,347,709
435,311,458,310,563,726,343,825,631,1280,468,330,669
436,308,463,320,563,813,323,899,700,1267,477,330,709
437,311,458,310,563,726,343,825,631,1267,468,330,669
438,318,454,301,557,733,347,908,662,1280,463,323,696
439,311,458,310,563,726,343,825,631,1280,468,330,669
440,315,463,317,591,726,354,891,650,1280,458,340,743
441,311,458,310,563,726,343,825,631,1280,468,330,669
442,302,454,298,546,799,350,908,631,1280,444,340,723
443,311,458,310,563,726,343,825,631,1280,468,330,669
444,302,444,304,580,726,343,842,650,1280,468,343,682
445,302,444,304,563,726,343,825,631,1280,468,330,669
446,302,449,298,580,755,350,899,662,1280,472,333,736
447,302,444,304,563,726,343,825,631,1280,468,330,669
448,305,431,289,580,777,319,825,662,1280,463,323,669
449,302,444,304,563,726,343,825,631,1280,468,330,669
450,308,462,298,563,733,323,858,675,1280,482,333,729
451,302,444,304,563,726,343,825,631,1280,468,330,669
452,293,440,292,552,733,354,850,631,1280,444,350,749
453,293,444,304,563,733,343,825,631,1280,468,330,669
454,308,453,310,574,785,354,825,631,1267,449,327,709
455,293,444,304,563,733,343,825,631,1267,449,330,669
456,299,462,307,546,726,319,842,662,1280,454,327,682
457,293,444,304,563,726,343,825,631,1280,449,330,669
458,299,449,301,569,813,326,916,681,1267,431,330,749
459,293,444,304,563,726,343,825,631,1267,449,330,669
460,299,440,289,546,741,350,883,700,1280,454,323,676
461,293,444,304,563,726,343,825,631,1280,449,330,669
462,290,444,304,585,733,333,875,694,1280,440,327,682
463,293,444,304,563,726,343,825,631,1280,449,330,669
464,290,431,310,569,762,354,899,688,1280,458,350,676
465,293,444,304,563,726,343,825,631,1280,449,330,669
466,305,440,298,552,813,354,899,631,1280,454,337,703
467,293,444,304,563,726,343,825,631,1280,449,330,669
468,293,467,304,585,806,326,875,681,1280,431,350,736
469,293,444,304,563,726,343,825,631,1280,449,330,669
470,302,453,310,580,799,323,908,707,1280,449,337,749
471,293,444,304,563,726,343,825,631,1280,449,330,669
472,296,449,313,569,791,336,899,675,1267,458,343,749
473,293,444,304,563,726,343,825,631,1267,449,330,669
474,296,444,289,546,726,343,833,700,1280,454,343,669
475,293,444,304,563,726,343,825,631,1280,449,330,669
476,293,449,304,563,806,319,833,669,1280,449,353,703
477,293,444,304,563,726,343,825,631,1280,449,330,669
478,290,467,289,552,770,354,924,643,1280,463,347,723
479,293,444,304,563,726,343,825,631,1280,449,330,669
480,293,467,307,557,777,326,916,707,1280,458,347,729
481,293,444,304,563,726,343,825,631,1280,449,330,669
482,287,435,292,580,726,340,833,624,1280,458,337,682
483,287,435,292,563,726,340,825,631,1280,449,330,669
484,290,444,286,563,806,340,850,681,1280,449,343,709
485,287,435,292,563,726,340,825,631,1280,449,330,669
486,293,440,286,563,799,323,916,662,1280,445,330,682
487,287,435,292,563,726,340,825,631,1280,449,330,669
488,287,440,277,557,799,330,842,688,1280,458,347,723
489,287,435,292,563,726,340,825,631,1280,449,330,669
490,278,457,298,574,784,340,916,707,1280,463,337,682
491,287,435,292,563,726,340,825,631,1280,449,330,669
492,301,453,298,563,806,333,916,681,1280,436,340,682
493,287,435,292,563,726,340,825,631,1280,449,330,669
494,296,427,301,546,733,343,924,688,1280,440,327,709
495,287,435,292,563,726,340,825,631,1280,449,330,669
496,278,440,277,546,741,330,908,700,1280,427,337,703
497,287,435,292,563,741,340,825,631,1280,449,330,669
498,287,453,292,574,778,343,833,707,1280,463,337,709
499,287,435,292,563,741,340,825,631,1280,449,330,669
500,301,440,283,557,770,323,908,662,1280,427,327,743
501,287,435,292,563,741,340,825,631,1280,449,330,669
502,281,457,283,563,770,333,842,681,1280,458,347,689
503,287,435,292,563,741,340,825,631,1280,449,330,669
504,278,440,277,552,741,343,866,694,1280,463,337,749
505,287,435,292,563,741,340,825,631,1280,449,330,669
506,278,457,292,585,755,330,924,624,1280,458,327,676
507,287,435,292,563,741,340,825,631,1280,449,330,669
508,293,453,292,552,763,340,842,624,1280,436,333,682
509,287,435,292,563,741,340,825,631,1280,449,330,669
510,299,422,277,563,733,343,916,669,1280,427,343,696
511,287,435,292,563,733,340,825,631,1280,449,330,669
512,299,449,277,563,763,330,883,694,1280,436,340,729
513,287,435,292,563,733,340,825,631,1280,449,330,669
514,299,444,292,574,807,340,850,675,1280,431,343,669
515,287,435,292,563,733,340,825,631,1280,449,330,669
