Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
398,3373823,7188,3366635,6004832,7188,5997643,5182733,7188,5175544,3552373,7188,3545184,8803109,7188,8795920,8846718,7188,8839529,3508591,7188,3501402,10706568,7188,10699379,2094557,7188,2087369,2349147,7188,2341959,9753977,7188,9746789,3573044,7188,3565856
399,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
400,3152130,7197,3144932,5599421,7197,5592224,4861104,7197,4853906,3335231,7197,3328033,8214452,7197,8207254,8803233,7197,8796035,3504752,7197,3497554,10579705,7197,10572507,2054655,7197,2047457,2329048,7197,2321850,9822639,7197,9815442,3656020,7197,3648822
401,2733420,6916,2726504,4694118,6916,4687202,4265442,6916,4258525,2126470,6916,2119554,7398099,6916,7391183,6848408,6916,6841492,2680525,6916,2673609,8135080,6916,8128164,2230091,6916,2223175,1459407,6916,1452491,7547120,6916,7540204,2954345,6916,2947428
402,3163974,7070,3156904,5606577,7070,5599506,4960705,7070,4953635,2717932,7070,2710862,8310158,7070,8303087,8605848,7070,8598778,2756455,7070,2749385,9279478,7070,9272408,2127202,7070,2120132,1661087,7070,1654017,8552050,7070,8544979,3534087,7070,3527017
403,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
404,3028448,7129,3021318,5332161,7129,5325031,4692616,7129,4685486,2917672,7129,2910542,7896724,7129,7889595,8644163,7129,8637033,3102521,7129,3095391,9829055,7129,9821925,2093643,7129,2086514,1991917,7129,1984787,9296798,7129,9289668,3688125,7129,3680995
405,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
406,3132704,7090,3125613,5456357,7090,5449266,4829762,7090,4822671,2848310,7090,2841219,8232468,7090,8225377,7921316,7090,7914225,3061119,7090,3054028,9309145,7090,9302054,2073042,7090,2065951,1868551,7090,1861460,8520242,7090,8513151,3233683,7090,3226592
407,2733420,6916,2726504,4694118,6916,4687202,4265442,6916,4258525,2126470,6916,2119554,7398099,6916,7391183,6848408,6916,6841492,2680525,6916,2673609,8135080,6916,8128164,2230091,6916,2223175,1459407,6916,1452491,7547120,6916,7540204,2954345,6916,2947428
408,3323217,7139,3316078,5855243,7139,5848104,5108139,7139,5101000,2979252,7139,2972113,8636789,7139,8629650,8861980,7139,8854841,2916227,7139,2909088,9656663,7139,9649524,2109194,7139,2102055,1791937,7139,1784798,8891630,7139,8884491,3625001,7139,3617861
409,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
410,2866112,7026,2859086,4957984,7026,4950958,4445835,7026,4438809,2477051,7026,2470024,7635203,7026,7628177,7431080,7026,7424054,2958716,7026,2951689,8851869,7026,8844843,2129511,7026,2122485,1738040,7026,1731014,8240230,7026,8233204,3160351,7026,3153325
411,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
412,3188228,7143,3181085,5761950,7143,5754807,5033621,7143,5026478,2878339,7143,2871196,8425118,7143,8417975,9150540,7143,9143397,2938437,7143,2931294,9822063,7143,9814920,2118427,7143,2111284,1803547,7143,1796404,9046678,7143,9039535,3722372,7143,3715228
413,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
414,3218151,7071,3211080,5707167,7071,5700096,5010436,7071,5003365,2993919,7071,2986848,8581093,7071,8574022,7902950,7071,7895879,3090531,7071,3083460,9442169,7071,9435098,2125084,7071,2118013,1896131,7071,1889060,8421112,7071,8414041,3108131,7071,3101060
415,2733420,6916,2726504,4694118,6916,4687202,4265442,6916,4258525,2126470,6916,2119554,7398099,6916,7391183,6848408,6916,6841492,2680525,6916,2673609,8135080,6916,8128164,2230091,6916,2223175,1459407,6916,1452491,7547120,6916,7540204,2954345,6916,2947428
416,3175372,7144,3168228,5660827,7144,5653683,4954170,7144,4947026,3161863,7144,3154718,8381761,7144,8374616,8494432,7144,8487288,3276579,7144,3269434,10033037,7144,10025893,2073926,7144,2066782,2118315,7144,2111171,9189444,7144,9182300,3438137,7144,3430992
417,2743215,6929,2736286,4719248,6929,4712319,4283288,6929,4276359,2141556,6929,2134627,7419735,6929,7412806,6978251,6929,6971322,2682470,6929,2675541,8197159,6929,8190230,2233108,6929,2226179,1467247,6929,1460318,7640888,6929,7633959,3016601,6929,3009671
418,2976778,6999,2969778,5261277,6999,5254277,4637628,6999,4630628,2457908,6999,2450908,8017171,6999,8010171,7706114,6999,7699115,2664907,6999,2657907,8592200,6999,8585200,2178419,6999,2171419,1503445,6999,1496445,7872643,6999,7865644,3179363,6999,3172363
419,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
420,3184362,7066,3177295,5597093,7066,5590026,4971638,7066,4964571,2793261,7066,2786194,8389075,7066,8382009,8157312,7066,8150245,2916852,7066,2909786,9246914,7066,9239847,2115508,7066,2108442,1742427,7066,1735360,8366750,7066,8359683,3268837,7066,3261770
421,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
422,3426421,7194,3419227,6143956,7194,6136762,5211041,7194,5203846,3496007,7194,3488813,8879851,7194,8872657,9291939,7194,9284745,3236650,7194,3229456,10538249,7194,10531055,2102894,7194,2095700,2102949,7194,2095755,9542731,7194,9535537,3727342,7194,3720147
423,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
424,2860736,7038,2853698,5041543,7038,5034505,4466355,7038,4459317,2492074,7038,2485035,7596042,7038,7589004,7959865,7038,7952826,2821258,7038,2814220,8985032,7038,8977994,2104955,7038,2097916,1686497,7038,1679459,8423584,7038,8416546,3398386,7038,3391348
425,2724506,6907,2717598,4676369,6907,4669461,4253769,6907,4246861,2084037,6907,2077129,7387599,6907,7380691,6820946,6907,6814038,2640858,6907,2633950,8049238,6907,8042330,2241864,6907,2234956,1419116,6907,1412208,7474249,6907,7467341,2945944,6907,2939036
426,2757149,7011,2750137,4779666,7011,4772655,4339641,7011,4332629,2408335,7011,2401323,7274508,7011,7267497,7638084,7011,7631073,2902912,7011,2895901,8926215,7011,8919204,2077246,7011,2070234,1768881,7011,1761869,8447014,7011,8440003,3320128,7011,3313117
427,2714869,6895,2707974,4651662,6895,4644766,4236163,6895,4229268,2069402,6895,2062506,7366761,6895,7359866,6694176,6895,6687281,2639400,6895,2632504,7990175,6895,7983279,2240372,6895,2233477,1411539,6895,1404644,7384169,6895,7377274,2885675,6895,2878780
428,3294723,7081,3287642,5816456,7081,5809375,5111630,7081,5104549,2837590,7081,2830509,8583472,7081,8576391,8737826,7081,8730744,2707180,7081,2700099,9301074,7081,9293992,2130989,7081,2123908,1621708,7081,1614627,8486760,7081,8479678,3535306,7081,3528225
429,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
430,3280147,7127,3273019,5893421,7127,5886294,5133867,7127,5126740,3168980,7127,3161852,8607761,7127,8600633,8906708,7127,8899581,3164062,7127,3156935,10192348,7127,10185220,2117268,7127,2110141,2020983,7127,2013855,9216305,7127,9209177,3576471,7127,3569343
431,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
432,2947461,7039,2940422,5090556,7039,5083517,4607346,7039,4600306,2424427,7039,2417387,7777857,7039,7770818,7841722,7039,7834682,2823932,7039,2816893,8856285,7039,8849246,2135445,7039,2128406,1658619,7039,1651580,8337994,7039,8330955,3350570,7039,3343530
433,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
434,3320080,7141,3312938,5900453,7141,5893311,5096304,7141,5089162,3183856,7141,3176714,8630244,7141,8623103,8858711,7141,8851569,3033050,7141,3025908,9912763,7141,9905621,2089031,7141,2081889,1912521,7141,1905379,8999293,7141,8992151,3560218,7141,3553076
435,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
436,3386874,7178,3379696,6084102,7178,6076923,5274766,7178,5267587,3389634,7178,3382456,8835757,7178,8828578,9129642,7178,9122463,3289588,7178,3282409,10482594,7178,10475416,2077778,7178,2070600,2142840,7178,2135662,9450987,7178,9443808,3610511,7178,3603332
437,2724506,6907,2717598,4676369,6907,4669461,4253769,6907,4246861,2084037,6907,2077129,7387599,6907,7380691,6820946,6907,6814038,2640858,6907,2633950,8049238,6907,8042330,2241864,6907,2234956,1419116,6907,1412208,7474249,6907,7467341,2945944,6907,2939036
438,2870880,7047,2863832,4985672,7047,4978624,4444607,7047,4437559,2702800,7047,2695753,7562246,7047,7555198,7704318,7047,7697271,3090492,7047,3083444,9316221,7047,9309173,2104337,7047,2097290,1930595,7047,1923548,8726575,7047,8719527,3313441,7047,3306393
439,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
440,3052790,7132,3045658,5351751,7132,5344618,4701937,7132,4694805,2830766,7132,2823634,8083283,7132,8076151,8151214,7132,8144082,3056725,7132,3049593,9363551,7132,9356419,2086080,7132,2078948,1897174,7132,1890042,8809123,7132,8801990,3422473,7132,3415340
441,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
442,3075977,7079,3068897,5478263,7079,5471183,4849677,7079,4842597,2859401,7079,2852322,8174129,7079,8167049,8245689,7079,8238610,3005923,7079,2998844,9438601,7079,9431521,2102225,7079,2095145,1858700,7079,1851620,8618218,7079,8611138,3323762,7079,3316682
443,2734266,6920,2727345,4701416,6920,4694495,4271592,6920,4264671,2098893,6920,2091972,7408947,6920,7402026,6950526,6920,6943605,2642502,6920,2635582,8110709,6920,8103789,2244514,6920,2237593,1426798,6920,1419877,7567326,6920,7560405,3008017,6920,3001096
444,2709041,6970,2702070,4684183,6970,4677213,4202001,6970,4195030,2264404,6970,2257434,7239194,6970,7232224,7272391,6970,7265420,2776839,6970,2769868,8527689,6970,8520718,2150922,6970,2143951,1594586,6970,1587616,8022498,6970,8015528,3180679,6970,3173708
445,2596389,6891,2589497,4461969,6891,4455078,4065461,6891,4058570,1995467,6891,1988576,7062274,6891,7055383,6788031,6891,6781140,2637308,6891,2630417,8034605,6891,8027714,2248062,6891,2241171,1417679,6891,1410788,7538320,6891,7531429,2995661,6891,2988769
446,2992885,7123,2985761,5275686,7123,5268563,4632009,7123,4624886,2915848,7123,2908725,7867587,7123,7860463,8288548,7123,8281425,3190266,7123,3183142,9753995,7123,9746872,2080060,7123,2072936,2021582,7123,2014458,9104642,7123,9097519,3490848,7123,3483724
447,2596389,6891,2589497,4461969,6891,4455078,4065461,6891,4058570,1995467,6891,1988576,7062274,6891,7055383,6788031,6891,6781140,2637308,6891,2630417,8034605,6891,8027714,2248062,6891,2241171,1417679,6891,1410788,7538320,6891,7531429,2995661,6891,2988769
448,2806514,6929,2799584,4842312,6929,4835382,4301018,6929,4294088,2357919,6929,2350989,7381429,6929,7374499,7359792,6929,7352862,2639984,6929,2633054,8523632,6929,8516702,2186321,6929,2179392,1491872,6929,1484942,7835256,6929,7828326,3167726,6929,3160796
449,2596389,6891,2589497,4461969,6891,4455078,4065461,6891,4058570,1995467,6891,1988576,7062274,6891,7055383,6788031,6891,6781140,2637308,6891,2630417,8034605,6891,8027714,2248062,6891,2241171,1417679,6891,1410788,7538320,6891,7531429,2995661,6891,2988769
450,2841498,7050,2834448,4871059,7050,4864008,4391199,7050,4384148,2505761,7050,2498711,7392142,7050,7385091,7830459,7050,7823408,2979443,7050,2972392,9142450,7050,9135399,2093613,7050,2086562,1802680,7050,1795629,8655881,7050,8648830,3419675,7050,3412624
451,2596389,6891,2589497,4461969,6891,4455078,4065461,6891,4058570,1995467,6891,1988576,7062274,6891,7055383,6788031,6891,6781140,2637308,6891,2630417,8034605,6891,8027714,2248062,6891,2241171,1417679,6891,1410788,7538320,6891,7531429,2995661,6891,2988769
452,2576005,6973,2569031,4472004,6973,4465031,4070797,6973,4063824,2085073,6973,2078099,6948450,6973,6941476,7371543,6973,7364570,2691907,6973,2684933,8310430,6973,8303456,2138688,6973,2131715,1525643,6973,1518670,7992522,6973,7985548,3250570,6973,3243596
453,2593252,6889,2586363,4476001,6889,4469111,4085013,6889,4078123,1991458,6889,1984568,7064910,6889,7058021,6839891,6889,6833001,2637696,6889,2630806,8066887,6889,8059998,2246358,6889,2239468,1419829,6889,1412940,7549243,6889,7542354,3002424,6889,2995534
454,3057255,6997,3050258,5412289,6997,5405291,4786840,6997,4779843,2463718,6997,2456720,8260513,6997,8253515,7746397,6997,7739399,2579428,6997,2572431,8439407,6997,8432409,2198103,6997,2191106,1418998,6997,1412001,7656648,6997,7649650,3113932,6997,3106934
455,2574692,6858,2567833,4431581,6858,4424722,4054585,6858,4047727,1932450,6858,1925592,7036597,6858,7029739,6667373,6858,6660515,2535386,6858,2528528,7823217,6858,7816359,2262978,6858,2256120,1338325,6858,1331467,7313205,6858,7306347,2925808,6858,2918950
456,2641380,6911,2634468,4498566,6911,4491654,4150469,6911,4143557,2062530,6911,2055618,7016426,6911,7009514,7089721,6911,7082809,2644035,6911,2637123,8228591,6911,8221679,2179715,6911,2172803,1487941,6911,1481029,7798667,6911,7791755,3144851,6911,3137939
457,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
458,3223343,7137,3216206,5755310,7137,5748173,5004489,7137,4997352,3212193,7137,3205056,8391030,7137,8383893,8871279,7137,8864142,3067341,7137,3060203,9984153,7137,9977016,2071288,7137,2064151,1992792,7137,1985655,9134146,7137,9127008,3577778,7137,3570641
459,2538891,6850,2532040,4356993,6850,4350142,3995887,6850,3989036,1893099,6850,1886249,6946358,6850,6939508,6589334,6850,6582484,2534265,6850,2527415,7772022,6850,7765171,2266488,6850,2259637,1333126,6850,1326275,7294419,6850,7287569,2916100,6850,2909250
460,2675736,6986,2668750,4674798,6986,4667812,4204531,6986,4197545,2445256,6986,2438270,7054589,6986,7047603,7735915,6986,7728929,2906380,6986,2899394,9111027,6986,9104041,2120955,6986,2113969,1799883,6986,1792897,8634755,6986,8627769,3420113,6986,3413127
461,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
462,2759653,6993,2752659,4797249,6993,4790255,4279145,6993,4272151,2488398,6993,2481404,7252844,6993,7245850,7710721,6993,7703727,2809715,6993,2802721,8932078,6993,8925085,2119378,6993,2112385,1723075,6993,1716081,8451958,6993,8444964,3382916,6993,3375922
463,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
464,2847171,7072,2840098,5108770,7072,5101698,4483088,7072,4476015,2800214,7072,2793142,7580185,7072,7573113,8243589,7072,8236516,3123749,7072,3116677,9700562,7072,9693490,2087943,7072,2080870,1995801,7072,1988729,9060790,7072,9053718,3500627,7072,3493555
465,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
466,3091710,7069,3084640,5550348,7069,5543278,4859701,7069,4852631,2905825,7069,2898755,8249028,7069,8241958,8235553,7069,8228483,3007851,7069,3000782,9493456,7069,9486386,2116583,7069,2109513,1848288,7069,1841218,8562392,7069,8555322,3287573,7069,3280503
467,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
468,3316752,7139,3309612,5905616,7139,5898476,5151490,7139,5144350,3086358,7139,3079218,8635236,7139,8628096,9037972,7139,9030832,2882482,7139,2875343,9723652,7139,9716512,2096669,7139,2089529,1811016,7139,1803876,8905786,7139,8898646,3627284,7139,3620144
469,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
470,3292532,7201,3285331,5892912,7201,5885711,5087986,7201,5080785,3365966,7201,3358764,8549398,7201,8542196,9340125,7201,9332923,3225804,7201,3218602,10472792,7201,10465590,2105699,7201,2098498,2129537,7201,2122335,9699179,7201,9691977,3820603,7201,3813401
471,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
472,3128680,7152,3121528,5607476,7152,5600323,4898684,7152,4891531,3064473,7152,3057320,8237349,7152,8230197,8764520,7152,8757368,3157087,7152,3149935,9970009,7152,9962857,2063108,7152,2055955,2023591,7152,2016439,9197545,7152,9190392,3573792,7152,3566639
473,2538891,6850,2532040,4356993,6850,4350142,3995887,6850,3989036,1893099,6850,1886249,6946358,6850,6939508,6589334,6850,6582484,2534265,6850,2527415,7772022,6850,7765171,2266488,6850,2259637,1333126,6850,1326275,7294419,6850,7287569,2916100,6850,2909250
474,2559410,6929,2552480,4417001,6929,4410071,4028523,6929,4021593,2091149,6929,2084219,6762256,6929,6755326,7447606,6929,7440677,2663709,6929,2656779,8502310,6929,8495381,2135714,6929,2128784,1553660,6929,1546730,8157531,6929,8150602,3363134,6929,3356204
475,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
476,3020961,7026,3013935,5342603,7026,5335577,4738515,7026,4731489,2581890,7026,2574863,7950636,7026,7943609,8268702,7026,8261675,2692325,7026,2685298,8994520,7026,8987494,2118536,7026,2111509,1581615,7026,1574588,8249428,7026,8242402,3399794,7026,3392767
477,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
478,3003393,7105,2996288,5296901,7105,5289795,4736132,7105,4729026,2915890,7105,2908785,7904016,7105,7896910,8242649,7105,8235544,3247389,7105,3240283,9811684,7105,9804578,2068267,7105,2061162,2074407,7105,2067301,9084120,7105,9077015,3410015,7105,3402910
479,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
480,3132789,7169,3125620,5560991,7169,5553822,4911435,7169,4904266,3166115,7169,3158946,8141111,7169,8133941,9022283,7169,9015114,3309025,7169,3301856,10390063,7169,10382893,2089936,7169,2082767,2186409,7169,2179240,9721610,7169,9714441,3763532,7169,3756363
481,2548178,6863,2541314,4380969,6863,4374105,4013168,6863,4006305,1907200,6863,1900337,6966002,6863,6959139,6717460,6863,6710597,2535116,6863,2528252,7831484,6863,7824620,2268119,6863,2261256,1340528,6863,1333665,7385653,6863,7378789,2977512,6863,2970648
482,2514438,6880,2507557,4296853,6880,4289972,3915822,6880,3908941,1979164,6880,1972283,6808384,6880,6801503,6701977,6880,6695096,2639807,6880,2632926,8004076,6880,7997195,2226983,6880,2220102,1430818,6880,1423937,7554224,6880,7547343,2998874,6880,2991993
483,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
484,3010008,7047,3002961,5355100,7047,5348052,4721966,7047,4714919,2692030,7047,2684983,7904053,7047,7897005,8473054,7047,8466007,2783003,7047,2775956,9290026,7047,9282978,2115208,7047,2108161,1684833,7047,1677786,8551481,7047,8544434,3504628,7047,3497581
485,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
486,2956102,7024,2949078,5186031,7024,5179007,4583937,7024,4576913,2892687,7024,2885663,7692148,7024,7685124,7977380,7024,7970355,3049089,7024,3042065,9555335,7024,9548310,2097854,7024,2090830,1931866,7024,1924842,8726834,7024,8719810,3325788,7024,3318764
487,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
488,2879304,7032,2872272,5068273,7032,5061241,4508725,7032,4501692,2559834,7032,2552802,7502008,7032,7494976,8341343,7032,8334311,2799033,7032,2792001,9237276,7032,9230244,2106521,7032,2099489,1688952,7032,1681920,8612161,7032,8605129,3544925,7032,3537893
489,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
490,3092191,7121,3085069,5525992,7121,5518870,4851312,7121,4844190,3163794,7121,3156673,8072600,7121,8065478,8778329,7121,8771207,3291227,7121,3284106,10329197,7121,10322075,2093098,7121,2085976,2170440,7121,2163319,9523531,7121,9516410,3633521,7121,3626400
491,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
492,3190710,7095,3183615,5682872,7095,5675777,4963492,7095,4956397,3151333,7095,3144238,8321139,7095,8314044,8628637,7095,8621542,3071151,7095,3064056,9914733,7095,9907638,2091571,7095,2084476,1986670,7095,1979574,9021202,7095,9014107,3492271,7095,3485176
493,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
494,2595462,7019,2588442,4552056,7019,4545036,4081776,7019,4074756,2558070,7019,2551051,6867156,7019,6860137,7751079,7019,7744060,3068136,7019,3061116,9336241,7019,9329222,2087274,7019,2080254,1968016,7019,1960996,8952297,7019,8945278,3459453,7019,3452434
495,2441960,6833,2435127,4166220,6833,4159387,3833399,6833,3826566,1828805,6833,1821972,6656940,6833,6650107,6543217,6833,6536384,2531675,6833,2524842,7760236,6833,7753402,2271330,6833,2264497,1331732,6833,1324899,7351307,6833,7344473,2960636,6833,2953803
496,2556331,6971,2549359,4406868,6971,4399896,4019661,6971,4012690,2412289,6971,2405318,6640095,6971,6633124,7701483,6971,7694512,2914533,6971,2907561,9108214,6971,9101243,2088573,6971,2081601,1846557,6971,1839585,8767548,6971,8760577,3481096,6971,3474125
497,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
498,2980404,7061,2973343,5281386,7061,5274325,4672365,7061,4665304,2625519,7061,2618458,7816416,7061,7809355,8537442,7061,8530381,2795241,7061,2788180,9316230,7061,9309169,2122437,7061,2115376,1694754,7061,1687693,8696730,7061,8689669,3601211,7061,3594150
