Step,Power[cd],Power[W]
164,7184.299665432763,250.51380000000003
165,6915.305050800986,250.51380000000003
166,7086.315034358571,246.6825
167,6915.305050800986,246.6825
168,7119.674403422816,247.53390000000002
169,6902.505050800985,247.53390000000002
170,7105.209490297753,247.95960000000002
171,6915.305050800986,247.95960000000002
172,7049.260965256888,245.40540000000004
173,6915.305050800986,245.40540000000004
174,7142.042109434864,248.811
175,6915.305050800986,248.811
176,7038.337477644427,245.40540000000001
177,6915.305050800986,245.40540000000001
178,7040.002161422267,245.4054
179,6915.305050800986,245.4054
180,7038.00431470856,244.55400000000003
181,6915.305050800986,244.55400000000003
182,7159.2149972454945,249.23669999999998
183,6915.305050800986,249.23669999999998
184,7041.546669033112,245.4054
185,6915.305050800986,245.4054
186,7240.421952612331,252.6423
187,6915.305050800986,252.6423
188,7062.919347887592,245.83110000000002
189,6902.505050800985,245.83110000000002
190,7157.890739831103,249.2367
191,6915.305050800986,249.2367
192,7076.681893203394,246.6825
193,6915.305050800986,246.6825
194,7160.068044831855,249.2367
195,6915.305050800986,249.2367
196,7079.256440465152,246.6825
197,6915.305050800986,246.6825
198,7081.158139789937,246.6825
199,6915.305050800986,246.6825
200,7013.267667085857,244.9797
201,6915.305050800986,244.9797
202,6984.893999222331,243.2769
203,6915.305050800986,243.2769
204,7084.0791535602,247.53390000000002
205,6915.305050800986,247.53390000000002
206,7023.428063577103,244.554
207,6915.305050800986,244.554
208,7023.920086053961,245.8311
209,6915.305050800986,245.8311
210,6978.377313924644,243.27690000000004
211,6915.305050800986,243.27690000000004
212,7057.258906610862,245.40540000000001
213,6915.305050800986,245.40540000000001
214,7036.39218394334,244.554
215,6915.305050800986,244.554
216,7044.868675413567,244.97970000000004
217,6915.305050800986,244.97970000000004
218,7158.408379440482,249.66240000000002
219,6915.305050800986,249.66240000000002
220,7007.113223250441,244.55399999999997
221,6915.305050800986,244.55399999999997
222,7139.242744506825,248.811
223,6915.305050800986,248.811
224,7016.725481937406,244.9797
225,6915.305050800986,244.9797
226,7105.325321562862,247.53390000000002
227,6915.305050800986,247.53390000000002
228,7001.315290869426,244.1283
229,6906.879974368757,244.1283
230,7107.11362540488,247.95960000000002
231,6906.879974368757,247.95960000000002
232,7039.23782386141,244.9797
233,6906.879974368757,244.9797
234,7125.56234636937,248.38530000000003
235,6906.879974368757,248.38530000000003
236,7010.6704422801795,244.55399999999997
237,6906.879974368757,244.55399999999997
238,7167.807081620954,249.66240000000002
239,6906.879974368757,249.66240000000002
240,6954.2139762378065,241.99980000000005
241,6894.079974368757,241.99980000000005
242,7153.264551754526,249.2367
243,6906.879974368757,249.2367
244,6908.142140072081,240.7227
245,6897.323857801849,240.7227
246,7009.533440263939,244.554
247,6888.983032133942,244.554
248,7036.063132546201,245.40540000000001
249,6888.983032133942,245.40540000000001
250,7158.432802898089,248.81100000000004
251,6888.983032133942,248.81100000000004
252,7063.752419491187,246.25680000000003
253,6888.983032133942,246.25680000000003
254,7046.2535115461515,245.83110000000002
255,6888.983032133942,245.83110000000002
256,7043.783137996043,245.4054
257,6888.983032133942,245.4054
258,7066.740418858756,246.6825
259,6888.983032133942,246.6825
260,7043.445588753513,245.8311
261,6876.183032133942,245.8311
262,7052.4092662813455,245.83110000000002
263,6888.983032133942,245.83110000000002
264,7029.282279626701,244.554
265,6888.983032133942,244.554
266,7021.248803787002,244.97970000000004
267,6888.983032133942,244.97970000000004
268,6961.398347602223,242.4255
269,6897.24044954517,242.4255
270,6983.411337550331,243.70260000000002
271,6897.24044954517,243.70260000000002
272,7027.213928043857,244.9797
273,6897.24044954517,244.9797
274,7033.925314374442,245.40540000000001
275,6897.24044954517,245.40540000000001
276,7083.261068641363,247.5339
277,6897.24044954517,247.5339
278,7102.803383249831,247.53390000000002
279,6897.24044954517,247.53390000000002
280,7011.435023193556,245.40540000000001
281,6897.24044954517,245.40540000000001
282,7145.29714205718,249.2367
283,6897.24044954517,249.2367
284,7065.523175961394,245.83110000000002
285,6897.24044954517,245.83110000000002
286,6983.881561786197,243.2769
287,6931.499709795107,243.2769
288,7113.991915048243,248.3853
289,6931.499709795107,248.3853
290,7223.952865565805,252.2166
291,6931.499709795107,252.2166
292,7132.8932153507185,249.2367
293,6931.499709795107,249.2367
294,7141.770268367941,249.23669999999998
295,6931.499709795107,249.23669999999998
296,7098.129640183918,247.1082
297,6931.499709795107,247.1082
298,7120.726362392199,247.95960000000002
299,6931.499709795107,247.95960000000002
300,7115.606469489996,247.53390000000002
301,6918.699709795107,247.53390000000002
302,7150.868999697872,248.38530000000003
303,6918.699709795107,248.38530000000003
304,7117.025671861966,247.5339
305,6931.499709795107,247.5339
306,7037.016425224312,245.4054
307,6931.499709795107,245.4054
308,7181.691749371712,250.51380000000003
309,6931.499709795107,250.51380000000003
310,6985.351054222216,244.12830000000002
311,6931.499709795107,244.12830000000002
312,7217.97334730684,251.36520000000002
313,6931.499709795107,251.36520000000002
314,6991.7140093164,242.8512
315,6921.88253146986,242.8512
316,7042.545814678399,245.40540000000001
317,6921.88253146986,245.40540000000001
318,7085.704526083572,246.6825
319,6921.88253146986,246.6825
320,6978.71947442493,243.2769
321,6921.88253146986,243.2769
322,7056.797256983542,245.8311
323,6921.88253146986,245.8311
324,7019.515307209767,244.9797
325,6921.88253146986,244.9797
326,7060.665987630135,246.25680000000003
327,6921.88253146986,246.25680000000003
328,7122.998271080627,248.38530000000003
329,6921.88253146986,248.38530000000003
330,7054.545403783005,245.83110000000002
331,6921.88253146986,245.83110000000002
332,6966.658588655231,242.8512
333,6921.88253146986,242.8512
334,7090.078383795668,246.6825
335,6921.88253146986,246.6825
336,7211.49734126049,251.36520000000002
337,6921.88253146986,251.36520000000002
338,7020.684517985753,244.9797
339,6921.88253146986,244.9797
340,7145.018000028726,249.2367
341,6921.88253146986,249.2367
342,7061.875592562222,245.4054
343,6921.88253146986,245.4054
344,7104.108291263663,248.3853
345,6921.88253146986,248.3853
346,7059.422526437644,245.83110000000002
347,6909.0825314698595,245.83110000000002
348,7139.6824742209,249.23669999999998
349,6921.88253146986,249.23669999999998
350,7104.5202853872825,247.53390000000002
351,6921.88253146986,247.53390000000002
352,7094.9463497351535,247.53390000000002
353,6921.88253146986,247.53390000000002
354,7059.9771451348215,246.2568
355,6929.076976122346,246.2568
356,7111.10626365666,247.95960000000005
357,6929.076976122346,247.95960000000005
358,7098.448725329495,247.1082
359,6916.276976122346,247.1082
360,7067.73606642672,247.1082
361,6929.076976122346,247.1082
362,7214.782222491747,250.9395
363,6929.076976122346,250.9395
364,7071.53426867905,246.2568
365,6929.076976122346,246.2568
366,7065.91454932463,246.25680000000003
367,6929.076976122346,246.25680000000003
368,7203.114751326844,250.51380000000003
369,6929.076976122346,250.51380000000003
370,7145.846270604814,249.6624
371,6929.076976122346,249.6624
372,7070.026685886403,246.25680000000003
373,6929.076976122346,246.25680000000003
374,7257.7289008000325,252.64230000000003
375,6929.076976122346,252.64230000000003
376,7075.742053028123,247.1082
377,6929.076976122346,247.1082
378,7117.457731000162,248.3853
379,6929.076976122346,248.3853
380,7079.355119408874,247.1082
381,6929.076976122346,247.1082
382,6998.066707706367,243.7026
383,6929.076976122346,243.7026
384,7183.022756687943,250.51379999999997
385,6929.076976122346,250.51379999999997
386,7140.64364963327,249.23669999999998
387,6929.076976122346,249.23669999999998
388,7144.590272995245,249.23670000000004
389,6929.076976122346,249.23670000000004
390,7136.799252136833,249.23669999999998
391,6929.076976122346,249.23669999999998
392,7039.55069747474,246.2568
393,6929.076976122346,246.2568
394,7020.337050673386,244.97969999999998
395,6929.076976122346,244.97969999999998
396,7029.630873080152,245.40540000000001
397,6929.076976122346,245.40540000000001
398,7188.517787339801,250.9395
399,6929.076976122346,250.9395
400,7197.713206232085,250.51380000000003
401,6916.276976122346,250.51380000000003
402,7070.394650599714,247.1082
403,6929.076976122346,247.1082
404,7129.711669891483,247.95960000000002
405,6929.076976122346,247.95960000000002
406,7090.98327642367,247.1082
407,6916.276976122346,247.1082
408,7139.050645552734,248.3853
409,6929.076976122346,248.3853
410,7026.190523930127,244.97970000000004
411,6929.076976122346,244.97970000000004
412,7143.083984606939,249.2367
413,6929.076976122346,249.2367
414,7071.275124049171,246.68250000000003
415,6916.276976122346,246.68250000000003
416,7144.323120317092,248.81100000000004
417,6929.076976122346,248.81100000000004
418,6999.92484391898,244.55400000000003
419,6920.736984537007,244.55400000000003
420,7066.653021514753,246.25680000000003
421,6920.736984537007,246.25680000000003
422,7194.209278962585,251.36520000000002
423,6920.736984537007,251.36520000000002
424,7038.135329192473,244.97970000000004
425,6907.9369845370065,244.97970000000004
426,7011.5598662120265,244.55400000000003
427,6895.264984537007,244.55400000000003
428,7081.227330788307,246.6825
429,6920.736984537007,246.6825
430,7127.549083973136,247.95960000000002
431,6920.736984537007,247.95960000000002
432,7039.15841791223,244.9797
433,6920.736984537007,244.9797
434,7141.932054128851,248.38530000000003
435,6920.736984537007,248.38530000000003
436,7178.589582907273,249.66240000000005
437,6907.9369845370065,249.66240000000005
438,7047.7490605422345,245.40540000000001
439,6920.736984537007,245.40540000000001
440,7132.345039895617,249.2367
441,6920.736984537007,249.2367
442,7079.629616827828,247.10819999999998
443,6920.736984537007,247.10819999999998
444,6970.3713885207635,243.2769
445,6891.4017145611215,243.2769
446,7123.419837682109,248.38530000000003
447,6891.4017145611215,248.38530000000003
448,6929.814624491832,241.9998
449,6891.4017145611215,241.9998
450,7050.621132320537,245.40540000000001
451,6891.4017145611215,245.40540000000001
452,6973.541149944878,243.2769
453,6889.591341384908,243.2769
454,6997.55280877058,243.70260000000002
455,6858.061352913768,243.70260000000002
456,6911.9214001886,240.7227
457,6863.522299923768,240.7227
458,7137.317752028865,248.811
459,6850.722299923767,248.811
460,6986.026537586726,243.27689999999998
461,6863.522299923768,243.27689999999998
462,6993.838313117657,244.1283
463,6863.522299923768,244.1283
464,7072.259077850669,247.1082
465,6863.522299923768,247.1082
466,7069.847188901884,246.2568
467,6863.522299923768,246.2568
468,7139.888358350019,249.23669999999998
469,6863.522299923768,249.23669999999998
470,7201.529506333622,250.9395
471,6863.522299923768,250.9395
472,7152.458774754852,249.23670000000004
473,6850.722299923767,249.23670000000004
474,6929.732822643325,241.9998
475,6863.522299923768,241.9998
476,7026.5794018747665,245.40540000000001
477,6863.522299923768,245.40540000000001
478,7105.519578655134,247.95960000000002
479,6863.522299923768,247.95960000000002
480,7169.204713801599,249.6624
481,6863.522299923768,249.6624
482,6880.968460447759,240.7227
483,6833.1277689413755,240.7227
484,7047.464611238986,246.2568
485,6833.1277689413755,246.2568
486,7024.309051814539,245.40540000000001
487,6833.1277689413755,245.40540000000001
488,7032.085073776746,245.83110000000002
489,6833.1277689413755,245.83110000000002
490,7121.6070616405705,248.3853
491,6833.1277689413755,248.3853
492,7095.060853826873,247.10819999999998
493,6833.1277689413755,247.10819999999998
494,7019.351761744321,244.554
495,6833.1277689413755,244.554
496,6971.26945893975,243.2769
497,6847.65909386158,243.2769
498,7061.106725631709,246.2568
499,6847.65909386158,246.2568
500,7026.614951779761,244.9797
501,6847.65909386158,244.9797
502,6990.387511929007,243.70260000000002
503,6847.65909386158,243.70260000000002
504,7025.755289836794,244.9797
505,6847.65909386158,244.9797
506,6993.123708773256,244.9797
507,6847.65909386158,244.9797
508,6895.226539451781,240.7227
509,6847.65909386158,240.7227
510,6973.6797898673385,242.8512
511,6840.248118152275,242.8512
512,7046.958122623685,246.2568
513,6840.248118152275,246.2568
514,7009.311127626921,244.97969999999998
515,6840.248118152275,244.97969999999998
516,6937.097735934444,242.4255
517,6840.248118152275,242.4255
518,7119.247112735123,248.38530000000003
519,6827.448118152275,248.38530000000003
520,7062.099547701251,246.68250000000003
521,6840.248118152275,246.68250000000003
522,6935.166985953736,242.8512
523,6840.248118152275,242.8512
524,7006.7073563785325,244.554
525,6840.248118152275,244.554
526,7032.01152384027,245.8311
527,6840.248118152275,245.8311
528,7020.0774189043,244.9797
529,6840.248118152275,244.9797
530,7063.108959739478,247.1082
531,6840.248118152275,247.1082
532,6952.645860368466,242.8512
533,6840.248118152275,242.8512
534,7055.94014274407,246.6825
535,6840.248118152275,246.6825
536,7034.7939185765035,245.40540000000004
537,6827.448118152275,245.40540000000004
538,6915.4366408241685,241.1484
539,6840.248118152275,241.1484
540,7086.782957973273,247.53390000000002
541,6840.248118152275,247.53390000000002
542,7067.804935758348,247.53390000000002
543,6840.248118152275,247.53390000000002
544,7072.248903977543,246.25680000000003
545,6840.248118152275,246.25680000000003
546,6977.589455058551,243.7026
547,6840.248118152275,243.7026
548,6993.734619663623,243.70260000000002
549,6840.248118152275,243.70260000000002
550,6919.874957978142,241.99980000000002
551,6840.248118152275,241.99980000000002
552,7053.3796406556385,245.40540000000001
553,6840.248118152275,245.40540000000001
554,7068.906797209541,246.6825
555,6840.248118152275,246.6825
556,7017.067517450865,244.9797
557,6840.248118152275,244.9797
558,6967.598598369386,243.2769
559,6827.448118152275,243.2769
560,6939.900664767562,242.8512
561,6840.248118152275,242.8512
562,7125.322788747052,248.3853
563,6840.248118152275,248.3853
564,6938.319368711909,241.99980000000002
565,6847.5849841044865,241.99980000000002
566,6902.990257026964,241.1484
567,6840.174749492754,241.1484
568,7026.685897339971,244.9797
569,6840.174749492754,244.9797
570,7052.169674071362,246.6825
571,6840.174749492754,246.6825
572,7008.587518871231,244.12830000000002
573,6840.174749492754,244.12830000000002
574,7009.627816925935,244.55400000000003
575,6840.174749492754,244.55400000000003
576,6961.643437229797,242.4255
577,6840.174749492754,242.4255
578,7069.3297510880275,247.10819999999998
579,6840.174749492754,247.10819999999998
580,7063.809290476569,247.1082
581,6840.174749492754,247.1082
582,7020.230616446684,244.97970000000004
583,6840.174749492754,244.97970000000004
584,7005.307268087199,244.1283
585,6840.174749492754,244.1283
586,7138.4200787864465,249.2367
587,6840.174749492754,249.2367
588,7017.218978446525,244.554
589,6832.8386172271385,244.554
590,7085.691898039537,247.9596
591,6832.8386172271385,247.9596
592,7011.467745280538,244.554
593,6832.8386172271385,244.554
594,6984.887904239427,243.70260000000002
595,6832.8386172271385,243.70260000000002
596,6999.794722889931,244.12830000000002
597,6832.8386172271385,244.12830000000002
598,7114.017800064389,247.9596
599,6832.8386172271385,247.9596
600,6990.916746303031,243.70260000000002
601,6832.8386172271385,243.70260000000002
602,6926.174646144497,241.9998
603,6832.8386172271385,241.9998
604,6978.559195498071,243.2769
605,6832.8386172271385,243.2769
606,6974.012934436777,244.12830000000002
607,6832.8386172271385,244.12830000000002
608,7012.2593322485545,244.554
609,6832.8386172271385,244.554
610,6939.758132206919,242.4255
611,6832.8386172271385,242.4255
612,7086.066733234584,247.53390000000002
613,6832.8386172271385,247.53390000000002
614,6976.774861996643,243.2769
615,6832.8386172271385,243.2769
616,6945.037013639701,242.42550000000003
617,6832.8386172271385,242.42550000000003
618,6935.001378262198,242.42550000000003
619,6832.8386172271385,242.42550000000003
620,6976.012980765975,244.1283
621,6832.8386172271385,244.1283
622,7025.841270975342,244.12830000000002
623,6832.8386172271385,244.12830000000002
624,6992.5729064898715,243.2769
625,6840.101388170097,243.2769
626,6952.227621451961,242.42550000000003
627,6840.101388170097,242.42550000000003
628,6990.459765392028,244.1283
629,6840.101388170097,244.1283
630,7024.93880701839,245.4054
631,6840.101388170097,245.4054
632,7060.949345814488,246.6825
633,6840.101388170097,246.6825
634,6955.39693709343,242.42550000000003
635,6840.101388170097,242.42550000000003
636,7035.775259034298,244.9797
637,6840.101388170097,244.9797
638,7120.595468400511,248.3853
639,6840.101388170097,248.3853
640,6951.504797903719,242.4255
641,6854.772185474876,242.4255
642,6921.173850591327,241.57410000000002
643,6846.5155938053895,241.57410000000002
644,7018.905456321261,245.40540000000004
645,6846.5155938053895,245.40540000000004
646,7069.820008260889,247.1082
647,6846.5155938053895,247.1082
648,6977.494127183472,244.12830000000002
649,6846.5155938053895,244.12830000000002
650,7007.120710515931,245.40540000000001
651,6846.5155938053895,245.40540000000001
652,6938.041913046561,242.4255
653,6846.5155938053895,242.4255
654,6978.462886160428,243.7026
655,6846.5155938053895,243.7026
656,6944.526255130598,242.42549999999997
657,6846.5155938053895,242.42549999999997
658,6927.467975913798,242.42550000000003
659,6846.5155938053895,242.42550000000003
660,7179.6381542200925,250.0881
661,6846.5155938053895,250.0881
662,7011.316146704068,244.97969999999998
663,6846.5155938053895,244.97969999999998
664,6984.91578431913,244.554
665,6846.5155938053895,244.554
666,6979.176883537144,243.70259999999996
667,6846.5155938053895,243.70259999999996
668,7128.675652341484,248.811
669,6846.5155938053895,248.811
670,7034.709030841452,245.40540000000001
671,6846.5155938053895,245.40540000000001
672,7154.634901790604,249.2367
673,6846.5155938053895,249.2367
674,6998.120546735698,244.55400000000003
675,6846.5155938053895,244.55400000000003
676,7110.139863739074,247.95960000000002
677,6846.5155938053895,247.95960000000002
678,7026.091294842759,244.97969999999998
679,6846.5155938053895,244.97969999999998
680,6993.570426561615,244.12830000000002
681,6846.5155938053895,244.12830000000002
682,7015.0709802523825,244.9797
683,6846.5155938053895,244.9797
684,7026.319748277956,244.9797
685,6846.5155938053895,244.9797
686,6967.378967024837,243.70260000000002
687,6846.5155938053895,243.70260000000002
688,6909.792901641486,241.1484
689,6820.360779120303,241.1484
690,6973.316042505571,243.70260000000002
691,6820.360779120303,243.70260000000002
692,6913.958445649804,241.57410000000004
693,6820.360779120303,241.57410000000004
694,7060.57723841418,245.83110000000002
695,6820.360779120303,245.83110000000002
696,6946.073583802278,242.85120000000003
697,6836.545350110831,242.85120000000003
698,6946.2141235610425,242.4255
699,6836.545350110831,242.4255
700,7040.237183455876,245.40540000000001
701,6836.545350110831,245.40540000000001
702,7017.458223417796,244.55400000000003
703,6836.545350110831,244.55400000000003
704,6981.3270768688535,243.27689999999998
705,6836.545350110831,243.27689999999998
706,6949.7311040912045,242.42549999999997
707,6836.545350110831,242.42549999999997
708,6987.009120144434,243.70260000000002
709,6836.545350110831,243.70260000000002
710,7088.195866886445,246.6825
711,6836.545350110831,246.6825
712,6955.632402288177,242.42550000000003
713,6836.545350110831,242.42550000000003
714,6964.80087662828,243.70260000000002
715,6836.545350110831,243.70260000000002
716,7056.649313458471,246.6825
717,6836.545350110831,246.6825
718,6941.928483196942,242.42549999999997
719,6836.545350110831,242.42549999999997
720,6996.40915066227,244.12830000000002
721,6836.545350110831,244.12830000000002
722,7031.93012202056,245.83110000000005
723,6836.545350110831,245.83110000000005
724,6978.782998920979,244.1283
725,6836.545350110831,244.1283
726,7072.673270489851,247.5339
727,6836.545350110831,247.5339
728,6905.300163275489,241.14840000000004
729,6836.545350110831,241.14840000000004
730,6858.545906956296,239.87130000000002
731,6836.545350110831,239.87130000000002
732,6990.503134096007,244.12830000000002
733,6836.545350110831,244.12830000000002
734,7048.030835452708,245.8311
735,6836.545350110831,245.8311
736,7014.851991420815,244.55400000000003
737,6836.545350110831,244.55400000000003
738,7028.804053684772,245.83110000000002
739,6836.545350110831,245.83110000000002
740,6933.389666916169,241.99980000000002
741,6836.545350110831,241.99980000000002
742,6927.929835585905,241.9998
743,6836.545350110831,241.9998
744,7083.763219095309,247.1082
745,6836.545350110831,247.1082
746,7038.488260893606,244.97969999999998
747,6836.545350110831,244.97969999999998
748,6955.879028797619,243.2769
749,6836.545350110831,243.2769
750,6952.394397664553,242.8512
751,6836.545350110831,242.8512
752,7016.381966725425,244.55400000000003
753,6836.545350110831,244.55400000000003
754,6930.632853513018,241.9998
755,6836.545350110831,241.9998
756,6969.0408846707105,243.70260000000002
757,6814.435899939825,243.70260000000002
758,6977.1891886928015,244.1283
759,6814.435899939825,244.1283
760,7015.212804909814,244.97970000000004
761,6814.435899939825,244.97970000000004
762,6996.865610404411,244.55400000000003
763,6814.435899939825,244.55400000000003
764,6971.94494736028,242.85120000000003
765,6814.435899939825,242.85120000000003
766,6973.054434703581,243.7026
767,6814.435899939825,243.7026
768,7060.630414753302,246.2568
769,6814.435899939825,246.2568
770,7036.425008083056,245.40540000000001
771,6814.435899939825,245.40540000000001
772,7055.563115813288,246.6825
773,6814.435899939825,246.6825
774,7065.903220453735,247.10820000000004
775,6814.435899939825,247.10820000000004
776,6935.343724447682,242.85120000000003
777,6814.435899939825,242.85120000000003
778,6904.356935530682,240.7227
779,6814.435899939825,240.7227
780,7073.406263120223,246.6825
781,6814.435899939825,246.6825
782,6961.482545702698,243.70260000000005
783,6814.435899939825,243.70260000000005
784,7027.3531683662495,244.97970000000004
785,6814.435899939825,244.97970000000004
786,6965.434725933236,243.2769
787,6814.435899939825,243.2769
788,7004.948614286048,244.9797
789,6814.435899939825,244.9797
790,7005.183060054584,244.1283
791,6814.435899939825,244.1283
792,7012.425043694193,244.97970000000004
793,6814.435899939825,244.97970000000004
794,6925.615873825485,241.57410000000004
795,6814.435899939825,241.57410000000004
796,7053.2546356604735,245.8311
797,6814.435899939825,245.8311
798,7105.821625110666,247.53390000000002
799,6814.435899939825,247.53390000000002
800,6973.67549194033,243.2769
