Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
194,6432,6432,0,6432,6432,0,6432,6432,0,1285213,6432,1278780,6432,6432,0,5400781,6432,5394348,432693,6432,426260,6874439,6432,6868006,1835597,6432,1829164,3231634,6432,3225201,7896950,6432,7890517,7177211,6432,7170778
195,6167,6167,0,6167,6167,0,6167,6167,0,650632,6167,644465,141154,6167,134987,3637014,6167,3630847,310980,6167,304813,4726269,6167,4720102,1606921,6167,1600754,1877482,6167,1871315,5347791,6167,5341624,4716981,6167,4710814
196,6213,6213,0,6213,6213,0,6213,6213,0,822176,6213,815963,31869,6213,25656,4282544,6213,4276331,295305,6213,289091,5406281,6213,5400067,1612504,6213,1606291,2314053,6213,2307840,6152736,6213,6146523,5580494,6213,5574281
197,6185,6185,0,6185,6185,0,6185,6185,0,735087,6185,728901,124901,6185,118716,3669335,6185,3663149,328296,6185,322111,4826305,6185,4820120,1595214,6185,1589029,1970738,6185,1964553,5465953,6185,5459768,4790844,6185,4784659
198,6383,6383,0,6383,6383,0,6383,6383,0,934168,6383,927785,16940,6383,10557,5253153,6383,5246770,322683,6383,316300,6208555,6383,6202172,1831033,6383,1824650,2609436,6383,2603053,7245410,6383,7239027,6513609,6383,6507225
199,6188,6188,0,6188,6188,0,6188,6188,0,737552,6188,731364,123450,6188,117261,3676662,6188,3670474,328151,6188,321962,4833475,6188,4827286,1595225,6188,1589036,1974980,6188,1968791,5475092,6188,5468904,4799136,6188,4792947
200,6397,6397,0,6397,6397,0,6397,6397,0,1050332,6397,1043935,7311,6397,913,5578643,6397,5572245,354985,6397,348587,6456616,6397,6450219,1909335,6397,1902938,2674567,6397,2668170,7653903,6397,7647506,6701852,6397,6695455
201,6188,6188,0,6188,6188,0,6188,6188,0,737552,6188,731364,123450,6188,117261,3676662,6188,3670474,328151,6188,321962,4833475,6188,4827286,1595225,6188,1589036,1974980,6188,1968791,5475092,6188,5468904,4799136,6188,4792947
202,6299,6299,0,6299,6299,0,6299,6299,0,844529,6299,838230,48845,6299,42546,4782528,6299,4776229,314073,6299,307774,5653030,6299,5646731,1740008,6299,1733709,2306066,6299,2299767,6618683,6299,6612384,5851415,6299,5845116
203,6204,6204,0,6204,6204,0,6204,6204,0,787845,6204,781640,112808,6204,106604,3708075,6204,3701870,337820,6204,331616,4901065,6204,4894861,1589950,6204,1583746,2032839,6204,2026634,5556741,6204,5550536,4854022,6204,4847817
204,6378,6378,0,6378,6378,0,6378,6378,0,947883,6378,941504,9927,6378,3548,5096290,6378,5089912,322579,6378,316200,6230028,6378,6223650,1754909,6378,1748531,2763053,6378,2756674,7153008,6378,7146630,6617333,6378,6610954
205,6192,6192,0,6192,6192,0,6192,6192,0,702687,6192,696494,125690,6192,119497,3689722,6192,3683529,318022,6192,311830,4809759,6192,4803567,1601032,6192,1594840,1942992,6192,1936799,5449616,6192,5443423,4794333,6192,4788140
206,6422,6422,0,6422,6422,0,6422,6422,0,990508,6422,984085,6422,6422,0,5399068,6422,5392645,334451,6422,328028,6666397,6422,6659974,1839794,6422,1833371,3017566,6422,3011143,7596519,6422,7590096,7152060,6422,7145637
207,6199,6199,0,6199,6199,0,6199,6199,0,707758,6199,701558,122640,6199,116441,3705173,6199,3698973,317679,6199,311480,4824793,6199,4818593,1601081,6199,1594881,1951823,6199,1945623,5468767,6199,5462567,4811783,6199,4805584
208,6282,6282,0,6282,6282,0,6282,6282,0,807798,6282,801515,57967,6282,51684,4469633,6282,4463350,307910,6282,301628,5410046,6282,5403764,1685884,6282,1679601,2207051,6282,2200768,6278951,6282,6272668,5551553,6282,5545270
209,6201,6201,0,6201,6201,0,6201,6201,0,746201,6201,739999,117915,6201,111714,3705827,6201,3699626,327344,6201,321142,4860999,6201,4854797,1595564,6201,1589362,1990684,6201,1984482,5510318,6201,5504116,4831563,6201,4825361
210,6369,6369,0,6369,6369,0,6369,6369,0,1244702,6369,1238332,7574,6369,1204,4651391,6369,4645021,419950,6369,413580,6236034,6369,6229664,1645059,6369,1638689,3005235,6369,2998865,7066327,6369,7059957,6407588,6369,6401218
211,6205,6205,0,6205,6205,0,6205,6205,0,748811,6205,742605,116437,6205,110232,3713563,6205,3707357,327228,6205,321023,4868611,6205,4862406,1595644,6205,1589439,1995164,6205,1988959,5520022,6205,5513817,4840320,6205,4834115
212,6341,6341,0,6341,6341,0,6341,6341,0,941477,6341,935136,25752,6341,19411,4635049,6341,4628708,330994,6341,324653,5819638,6341,5813297,1648942,6341,1642600,2606933,6341,2600591,6651997,6341,6645656,6098041,6341,6091700
213,6201,6201,0,6201,6201,0,6201,6201,0,746175,6201,739973,117930,6201,111729,3705750,6201,3699548,327345,6201,321143,4860923,6201,4854721,1595563,6201,1589362,1990639,6201,1984437,5510221,6201,5504019,4831475,6201,4825274
214,6435,6435,0,165355,6435,158920,85895,6435,79460,1034224,6435,1027788,244816,6435,238380,5789253,6435,5782817,349032,6435,342596,6638253,6435,6631817,1928079,6435,1921643,2818471,6435,2812035,7768555,6435,7762119,6969471,6435,6963035
215,6201,6201,0,6201,6201,0,6201,6201,0,746175,6201,739973,117930,6201,111729,3705750,6201,3699548,327345,6201,321143,4860923,6201,4854721,1595563,6201,1589362,1990639,6201,1984437,5510221,6201,5504019,4831475,6201,4825274
216,6409,6409,0,6409,6409,0,6409,6409,0,1161509,6409,1155099,13764,6409,7354,5118107,6409,5111698,396345,6409,389936,6379742,6409,6373333,1763845,6409,1757436,2900219,6409,2893809,7386164,6409,7379754,6622914,6409,6616504
217,6194,6194,0,6194,6194,0,6194,6194,0,740970,6194,734775,120916,6194,114722,3690305,6194,3684111,327601,6194,321406,4845754,6194,4839559,1595448,6194,1589253,1981697,6194,1975502,5490883,6194,5484688,4813994,6194,4807799
218,6473,6473,0,6473,6473,0,6473,6473,0,1319951,6473,1313478,8580,6473,2107,5390360,6473,5383887,445704,6473,439231,6778587,6473,6772114,1835562,6473,1829088,3140098,6473,3133625,7866582,6473,7860109,6998867,6473,6992394
219,6191,6191,0,6191,6191,0,6191,6191,0,738426,6191,732235,122394,6191,116203,3682749,6191,3676558,327738,6191,321547,4838346,6191,4832155,1595413,6191,1589222,1977323,6191,1971132,5481441,6191,5475249,4805443,6191,4799252
220,6485,6485,0,170421,6485,163935,88453,6485,81967,1232436,6485,1225950,252389,6485,245903,5873263,6485,5866777,415136,6485,408650,6950076,6485,6943590,1931263,6485,1924777,3112437,6485,3105951,8103433,6485,8096947,7253272,6485,7246786
221,6191,6191,0,6191,6191,0,6191,6191,0,738426,6191,732235,122394,6191,116203,3682749,6191,3676558,327738,6191,321547,4838346,6191,4832155,1595413,6191,1589222,1977323,6191,1971132,5481441,6191,5475249,4805443,6191,4799252
222,6219,6219,0,6219,6219,0,6219,6219,0,899250,6219,893031,73048,6219,66828,3986684,6219,3980464,348449,6219,342229,5224990,6219,5218770,1552009,6219,1545789,2320862,6219,2314642,5936051,6219,5929831,5314865,6219,5308645
223,6191,6191,0,6191,6191,0,6191,6191,0,738426,6191,732235,122394,6191,116203,3682749,6191,3676558,327738,6191,321547,4838346,6191,4832155,1595413,6191,1589222,1977323,6191,1971132,5481441,6191,5475249,4805443,6191,4799252
224,6318,6318,0,6318,6318,0,6318,6318,0,1107791,6318,1101472,20504,6318,14186,4351170,6318,4344852,382933,6318,376615,5845841,6318,5839522,1581630,6318,1575311,2775282,6318,2768964,6592266,6318,6585948,6011280,6318,6004961
225,6194,6194,0,6194,6194,0,6194,6194,0,740944,6194,734750,120931,6194,114736,3690230,6194,3684035,327602,6194,321407,4845679,6194,4839485,1595448,6194,1589253,1981653,6194,1975458,5490789,6194,5484594,4813908,6194,4807714
226,6368,6368,0,6368,6368,0,6368,6368,0,1125790,6368,1119422,9092,6368,2724,4894484,6368,4888116,381325,6368,374957,6216069,6368,6209701,1705501,6368,1699133,2855862,6368,2849494,7134366,6368,7127998,6453449,6368,6447081
227,6198,6198,0,6198,6198,0,6198,6198,0,743492,6198,737294,119463,6198,113265,3697793,6198,3691595,327473,6198,321275,4853103,6198,4846905,1595497,6198,1589298,1986031,6198,1979833,5500252,6198,5494053,4822468,6198,4816270
228,6227,6227,0,6227,6227,0,6227,6227,0,732010,6227,725782,90930,6227,84703,4046395,6227,4040168,304623,6227,298396,5062169,6227,5055941,1605560,6227,1599332,2088629,6227,2082401,5795827,6227,5789599,5181446,6227,5175218
229,6178,6178,0,6178,6178,0,6178,6178,0,723736,6178,717558,126040,6178,119861,3673711,6178,3667533,325272,6178,319093,4819750,6178,4813571,1597724,6178,1591546,1961013,6178,1954835,5458582,6178,5452404,4790482,6178,4784304
230,6500,6500,0,181840,6500,175339,94170,6500,87669,1296266,6500,1289765,269509,6500,263009,6227570,6500,6221070,436422,6500,429921,7235865,6500,7229364,2037275,6500,2030774,3182082,6500,3175581,8515396,6500,8508896,7518359,6500,7511858
231,6178,6178,0,6178,6178,0,6178,6178,0,723736,6178,717558,126040,6178,119861,3673711,6178,3667533,325272,6178,319093,4819750,6178,4813571,1597724,6178,1591546,1961013,6178,1954835,5458582,6178,5452404,4790482,6178,4784304
232,6179,6179,0,6179,6179,0,6179,6179,0,701226,6179,695047,87356,6179,81176,4073501,6179,4067322,291979,6179,285800,5068865,6179,5062685,1633789,6179,1627609,2044270,6179,2038090,5800688,6179,5794509,5175146,6179,5168966
233,6163,6163,0,6163,6163,0,6163,6163,0,672689,6163,666526,135170,6163,129006,3659799,6163,3653636,314343,6163,308180,4763786,6163,4757623,1605391,6163,1599228,1906512,6163,1900349,5392672,6163,5386509,4752090,6163,4745926
234,6259,6259,0,6259,6259,0,6259,6259,0,850326,6259,844066,76563,6259,70304,4160675,6259,4154415,334484,6259,328224,5207783,6259,5201523,1620026,6259,1613766,2176752,6259,2170492,6014160,6259,6007900,5266870,6259,5260610
235,6166,6166,0,6166,6166,0,6166,6166,0,675164,6166,668998,133582,6166,127415,3667481,6166,3661314,314109,6166,307942,4771178,6166,4765011,1605328,6166,1599161,1910868,6166,1904701,5402082,6166,5395915,4760751,6166,4754585
236,6266,6266,0,6266,6266,0,6266,6266,0,809001,6266,802735,29594,6266,23328,4605651,6266,4599385,289397,6266,283130,5610591,6266,5604325,1677887,6266,1671621,2363812,6266,2357545,6450298,6266,6444032,5863688,6266,5857422
237,6173,6173,0,6173,6173,0,6173,6173,0,680179,6173,674005,130404,6173,124230,3683023,6173,3676849,313662,6173,307488,4786163,6173,4779989,1605244,6173,1599070,1919684,6173,1913511,5421159,6173,5414985,4778280,6173,4772106
238,6358,6358,0,6358,6358,0,6358,6358,0,983928,6358,977570,6645,6358,287,5169813,6358,5163454,332406,6358,326048,6298759,6358,6292400,1794979,6358,1788620,2755587,6358,2749228,7263514,6358,7257155,6628525,6358,6622167
239,6181,6181,0,6181,6181,0,6181,6181,0,685312,6181,679131,127204,6181,121023,3698909,6181,3692728,313240,6181,307059,4801521,6181,4795340,1605221,6181,1599040,1928700,6181,1922519,5440713,6181,5434532,4796201,6181,4790020
240,6279,6279,0,6279,6279,0,6279,6279,0,824747,6279,818468,40333,6279,34054,4492105,6279,4485826,301804,6279,295525,5530457,6279,5524178,1666787,6279,1660508,2331786,6279,2325507,6354386,6279,6348107,5732212,6279,5725933
241,6190,6190,0,6190,6190,0,6190,6190,0,728388,6190,722197,119320,6190,113130,3715343,6190,3709152,322343,6190,316153,4852684,6190,4846494,1599714,6190,1593524,1976191,6190,1970000,5501239,6190,5495048,4833767,6190,4827576
242,6411,6411,0,160368,6411,153956,83389,6411,76978,857953,6411,851541,241593,6411,235181,5703479,6411,5697067,293089,6411,286678,6392061,6411,6385649,1893041,6411,1886629,2643219,6411,2636807,7473131,6411,7466719,6822828,6411,6816417
243,6171,6171,0,6171,6171,0,6171,6171,0,642739,6171,636568,135520,6171,129348,3682184,6171,3676012,304593,6171,298421,4750514,6171,4744342,1611144,6171,1604972,1881292,6171,1875121,5380643,6171,5374471,4758103,6171,4751932
244,6423,6423,0,173421,6423,166997,89922,6423,83498,1230139,6423,1223716,256920,6423,250496,5364303,6423,5357880,414328,6423,407905,6574636,6423,6568213,1790250,6423,1783827,3033747,6423,3027324,7580312,6423,7573889,6811048,6423,6804625
245,6171,6171,0,6171,6171,0,6171,6171,0,642739,6171,636568,135520,6171,129348,3682184,6171,3676012,304593,6171,298421,4750514,6171,4744342,1611144,6171,1604972,1881292,6171,1875121,5380643,6171,5374471,4758103,6171,4751932
246,6374,6374,0,171690,6374,165316,89032,6374,82658,937516,6374,931142,256463,6374,250089,5617778,6374,5611404,318164,6374,311790,6335833,6374,6329459,1888421,6374,1882047,2607546,6374,2601172,7439790,6374,7433416,6640001,6374,6633627
247,6171,6171,0,6171,6171,0,6171,6171,0,642739,6171,636568,135520,6171,129348,3682184,6171,3676012,304593,6171,298421,4750514,6171,4744342,1611144,6171,1604972,1881292,6171,1875121,5380643,6171,5374471,4758103,6171,4751932
248,6226,6226,0,6226,6226,0,6226,6226,0,773393,6226,767167,93580,6226,87353,3994986,6226,3988760,320184,6226,313958,5078118,6226,5071892,1574021,6226,1567794,2163545,6226,2157319,5794181,6226,5787954,5209638,6226,5203412
249,6168,6168,0,6168,6168,0,6168,6168,0,640202,6168,634034,137202,6168,131033,3674096,6168,3667928,304868,6168,298700,4742787,6168,4736619,1611216,6168,1605048,1876765,6168,1870597,5370813,6168,5364645,4749001,6168,4742833
250,6371,6371,0,6371,6371,0,6371,6371,0,1080645,6371,1074273,7164,6371,792,4964237,6371,4957865,364991,6371,358619,6311938,6371,6305566,1712130,6371,1705758,2927914,6371,2921542,7194063,6371,7187691,6645827,6371,6639455
251,6171,6171,0,6171,6171,0,6171,6171,0,642714,6171,636542,135537,6171,129365,3682103,6171,3675932,304596,6171,298424,4750436,6171,4744265,1611145,6171,1604973,1881247,6171,1875075,5380544,6171,5374372,4758012,6171,4751841
252,6326,6326,0,6326,6326,0,6326,6326,0,953042,6326,946716,11392,6326,5066,4713301,6326,4706975,325276,6326,318949,5964098,6326,5957772,1673843,6326,1667517,2684238,6326,2677911,6780238,6326,6773912,6261190,6326,6254864
253,6168,6168,0,6168,6168,0,6168,6168,0,640177,6168,634009,137218,6168,131050,3674016,6168,3667848,304871,6168,298703,4742711,6168,4736543,1611217,6168,1605049,1876721,6168,1870553,5370716,6168,5364548,4748911,6168,4742743
254,6353,6353,0,156795,6353,150442,81574,6353,75221,798016,6353,791662,256106,6353,249752,5220458,6353,5214104,286300,6353,279947,5943621,6353,5937268,1778027,6353,1771674,2470270,6353,2463917,6905506,6353,6899153,6316190,6353,6309836
255,6168,6168,0,6168,6168,0,6168,6168,0,640177,6168,634009,137218,6168,131050,3674016,6168,3667848,304871,6168,298703,4742711,6168,4736543,1611217,6168,1605049,1876721,6168,1870553,5370716,6168,5364548,4748911,6168,4742743
256,6371,6371,0,6371,6371,0,6371,6371,0,1076961,6371,1070590,8939,6371,2568,5018924,6371,5012553,364946,6371,358575,6231225,6371,6224854,1742490,6371,1736119,2794617,6371,2788245,7191187,6371,7184816,6491201,6371,6484830
257,6171,6171,0,6171,6171,0,6171,6171,0,642689,6171,636517,135553,6171,129382,3682022,6171,3675851,304599,6171,298427,4750359,6171,4744187,1611145,6171,1604974,1881202,6171,1875030,5380446,6171,5374274,4757921,6171,4751750
258,6401,6401,0,6401,6401,0,6401,6401,0,1189569,6401,1183167,6401,6401,0,5273035,6401,5266633,400790,6401,394389,6632150,6401,6625749,1816906,6401,1810504,3038620,6401,3032219,7632883,6401,7626482,6910132,6401,6903730
259,6164,6164,0,6164,6164,0,6164,6164,0,637620,6164,631456,138927,6164,132763,3665859,6164,3659695,305158,6164,298994,4734929,6164,4728764,1611307,6164,1605142,1872156,6164,1865992,5360816,6164,5354652,4739733,6164,4733568
260,6296,6296,0,6296,6296,0,6296,6296,0,981785,6296,975488,56045,6296,49749,4341895,6296,4335598,364625,6296,358329,5555343,6296,5549046,1638135,6296,1631839,2443026,6296,2436729,6380642,6296,6374345,5644746,6296,5638449
261,6171,6171,0,6171,6171,0,6171,6171,0,642587,6171,636416,135621,6171,129449,3681699,6171,3675527,304609,6171,298438,4750050,6171,4743878,1611148,6171,1604977,1881021,6171,1874849,5380052,6171,5373881,4757557,6171,4751385
262,6202,6202,0,6202,6202,0,6202,6202,0,687525,6202,681322,95428,6202,89226,4058115,6202,4051913,292794,6202,286591,5030978,6202,5024776,1599974,6202,1593771,2069100,6202,2062897,5757171,6202,5750968,5197455,6202,5191253
263,6188,6188,0,6188,6188,0,6188,6188,0,687151,6188,680963,122876,6188,116687,3784404,6188,3778216,310968,6188,304779,4851810,6188,4845621,1617093,6188,1610904,1941886,6188,1935697,5518832,6188,5512644,4864988,6188,4858799
264,6509,6509,0,189958,6509,183448,98234,6509,91724,1164983,6509,1158473,281682,6509,275172,6305545,6509,6299035,392667,6509,386157,7322435,6509,7315925,2052139,6509,2045630,3234725,6509,3228215,8515621,6509,8509111,7770968,6509,7764458
265,6188,6188,0,6188,6188,0,6188,6188,0,687151,6188,680963,122876,6188,116687,3784404,6188,3778216,310968,6188,304779,4851810,6188,4845621,1617093,6188,1610904,1941886,6188,1935697,5518832,6188,5512644,4864988,6188,4858799
266,6281,6281,0,6281,6281,0,6281,6281,0,783908,6281,777626,24172,6281,17890,4835525,6281,4829243,277417,6281,271135,5856675,6281,5850393,1710496,6281,1704214,2516352,6281,2510070,6697481,6281,6691199,6251544,6281,6245262
267,6175,6175,0,6175,6175,0,6175,6175,0,642840,6175,636664,132512,6175,126336,3759728,6175,3753553,302621,6175,296445,4793628,6175,4787452,1622592,6175,1616416,1890803,6175,1884627,5449605,6175,5443430,4818269,6175,4812093
268,6393,6393,0,6393,6393,0,6393,6393,0,1034927,6393,1028533,6393,6393,0,5197597,6393,5191204,349237,6393,342844,6584363,6393,6577970,1768402,6393,1762009,3076148,6393,3069755,7449772,6393,7443379,7059099,6393,7052706
269,6182,6182,0,6182,6182,0,6182,6182,0,647825,6182,641642,129287,6182,123105,3775765,6182,3769582,302133,6182,295951,4809036,6182,4802853,1622641,6182,1616458,1899707,6182,1893524,5469185,6182,5463002,4836294,6182,4830112
270,6427,6427,0,6427,6427,0,6427,6427,0,1055960,6427,1049533,6563,6427,136,5591892,6427,5585465,356362,6427,349935,6794354,6427,6787927,1893021,6427,1886593,3033712,6427,3027285,7829950,6427,7823523,7233783,6427,7227355
271,6179,6179,0,6179,6179,0,6179,6179,0,645280,6179,639101,130927,6179,124747,3767582,6179,3761403,302378,6179,296199,4801168,6179,4794989,1622608,6179,1616429,1895163,6179,1888984,5459187,6179,5453008,4827096,6179,4820917
272,6260,6260,0,6260,6260,0,6260,6260,0,756276,6260,750016,36062,6260,29802,4584974,6260,4578714,276134,6260,269873,5522048,6260,5515787,1677497,6260,1671237,2286842,6260,2280582,6360341,6260,6354081,5787192,6260,5780931
273,6184,6184,0,6184,6184,0,6184,6184,0,684055,6184,677870,124582,6184,118397,3775887,6184,3769702,311073,6184,304888,4843185,6184,4837000,1617062,6184,1610877,1936715,6184,1930530,5507910,6184,5501726,4855201,6184,4849016
274,6293,6293,0,6293,6293,0,6293,6293,0,1031298,6293,1025005,19854,6293,13561,4675292,6293,4668999,357002,6293,350709,5831543,6293,5825250,1704506,6293,1698213,2521878,6293,2515584,6753782,6293,6747488,5931491,6293,5925198
275,6177,6177,0,6177,6177,0,6177,6177,0,678932,6177,672755,127743,6177,121566,3759855,6177,3753677,311473,6177,305295,4827638,6177,4821460,1616948,6177,1610770,1927696,6177,1921518,5488140,6177,5481963,4837141,6177,4830964
276,6436,6436,0,171587,6436,165151,89011,6436,82575,1039636,6436,1033200,256966,6436,250530,5631869,6436,5625433,352705,6436,346269,6459473,6436,6453037,1869255,6436,1862819,2758468,6436,2752032,7573326,6436,7566890,6761433,6436,6754997
277,6177,6177,0,6177,6177,0,6177,6177,0,678932,6177,672755,127743,6177,121566,3759855,6177,3753677,311473,6177,305295,4827638,6177,4821460,1616948,6177,1610770,1927696,6177,1921518,5488140,6177,5481963,4837141,6177,4830964
278,6322,6322,0,6322,6322,0,6322,6322,0,1032807,6322,1026485,28752,6322,22429,4379630,6322,4373307,363437,6322,357114,5838456,6322,5832133,1582104,6322,1575781,2772067,6322,2765744,6557361,6322,6551038,6091783,6322,6085460
279,6177,6177,0,6177,6177,0,6177,6177,0,678932,6177,672755,127743,6177,121566,3759855,6177,3753677,311473,6177,305295,4827638,6177,4821460,1616948,6177,1610770,1927696,6177,1921518,5488140,6177,5481963,4837141,6177,4830964
280,6380,6380,0,6380,6380,0,6380,6380,0,842037,6380,835657,24559,6380,18179,5283250,6380,5276870,297052,6380,290671,6207264,6380,6200884,1822683,6380,1816302,2624540,6380,2618160,7200722,6380,7194341,6635461,6380,6629080
281,6184,6184,0,6184,6184,0,6184,6184,0,683952,6184,677768,124645,6184,118460,3775566,6184,3769381,311081,6184,304896,4842873,6184,4836688,1617059,6184,1610875,1936534,6184,1930350,5507514,6184,5501329,4854839,6184,4848654
282,6318,6318,0,6318,6318,0,6318,6318,0,1060035,6318,1053717,10295,6318,3977,4662715,6318,4656397,360208,6318,353890,5928972,6318,5922654,1664585,6318,1658267,2670145,6318,2663827,6801916,6318,6795598,6103685,6318,6097367
283,6180,6180,0,6180,6180,0,6180,6180,0,681390,6180,675209,126220,6180,120039,3767549,6180,3761368,311277,6180,305096,4835094,6180,4828913,1616995,6180,1610814,1932024,6180,1925843,5497622,6180,5491441,4845808,6180,4839627
284,6366,6366,0,6366,6366,0,6366,6366,0,1049253,6366,1042887,6995,6366,629,5278668,6366,5272302,354414,6366,348048,6459465,6366,6453099,1817345,6366,1810979,2865013,6366,2858647,7456586,6366,7450220,6792776,6366,6786410
285,6177,6177,0,6177,6177,0,6177,6177,0,678857,6177,672680,127790,6177,121612,3759621,6177,3753443,311479,6177,305301,4827411,6177,4821234,1616946,6177,1610769,1927564,6177,1921387,5487852,6177,5481675,4836878,6177,4830701
286,6362,6362,0,6362,6362,0,6362,6362,0,950663,6362,944301,12946,6362,6583,4802676,6362,4796314,325518,6362,319156,6131065,6362,6124702,1660632,6362,1654270,2857955,6362,2851592,6911311,6362,6904948,6561450,6362,6555088
287,6180,6180,0,6180,6180,0,6180,6180,0,681364,6180,675183,126236,6180,120055,3767470,6180,3761289,311278,6180,305098,4835017,6180,4828836,1616994,6180,1610813,1931979,6180,1925798,5497524,6180,5491343,4845719,6180,4839538
288,6405,6405,0,6405,6405,0,6405,6405,0,910199,6405,903793,11854,6405,5448,5537312,6405,5530906,311303,6405,304897,6467008,6405,6460602,1881070,6405,1874664,2739550,6405,2733144,7535626,6405,7529220,6902390,6405,6895984
289,6188,6188,0,6188,6188,0,6188,6188,0,686442,6188,680254,123127,6188,116939,3783349,6188,3777161,310899,6188,304711,4850435,6188,4844247,1617137,6188,1610948,1940914,6188,1934726,5517131,6188,5510943,4863609,6188,4857420
290,6310,6310,0,6310,6310,0,6310,6310,0,811667,6310,805356,42128,6310,35818,4955848,6310,4949538,298641,6310,292331,5730713,6310,5724403,1800454,6310,1794144,2256362,6310,2250052,6750137,6310,6743827,5929964,6310,5923653
291,6189,6189,0,6189,6189,0,6189,6189,0,724194,6189,718004,118448,6189,112258,3783730,6189,3777540,320363,6189,314173,4886011,6189,4879821,1611632,6189,1605442,1979224,6189,1973034,5557760,6189,5551570,4883100,6189,4876910
292,6229,6229,0,6229,6229,0,6229,6229,0,1021529,6229,1015299,77382,6229,71152,3894709,6229,3888479,392098,6229,385868,5272430,6229,5266200,1566942,6229,1560713,2366292,6229,2360062,5992442,6229,5986212,5220043,6229,5213814
293,6182,6182,0,6182,6182,0,6182,6182,0,718979,6182,712796,121492,6182,115309,3767856,6182,3761673,320655,6182,314472,4870454,6182,4864271,1611423,6182,1605240,1970175,6182,1963993,5537963,6182,5531780,4865177,6182,4858995
294,6311,6311,0,6311,6311,0,6311,6311,0,935343,6311,929032,27812,6311,21501,4605444,6311,4599133,330323,6311,324012,5778228,6311,5771917,1643367,6311,1637056,2581206,6311,2574895,6609092,6311,6602781,6046966,6311,6040655
295,6175,6175,0,6175,6175,0,6175,6175,0,713887,6175,707711,124516,6175,118340,3752332,6175,3746156,320973,6175,314797,4855278,6175,4849102,1611277,6175,1605101,1961330,6175,1955154,5518653,6175,5512477,4847655,6175,4841479
296,6236,6236,0,6236,6236,0,6236,6236,0,860656,6236,854420,66001,6236,59765,4202500,6236,4196264,330886,6236,324650,5300178,6236,5293942,1642604,6236,1636368,2215975,6236,2209738,6094675,6236,6088439,5352857,6236,5346620
297,6172,6172,0,6172,6172,0,6172,6172,0,711398,6172,705226,126012,6172,119839,3744737,6172,3738564,321141,6172,314968,4847867,6172,4841694,1611227,6172,1605054,1957004,6172,1950831,5509223,6172,5503051,4839083,6172,4832911
298,6396,6396,0,6396,6396,0,6396,6396,0,1171756,6396,1165360,17579,6396,11183,5033348,6396,5026952,402305,6396,395908,6385862,6396,6379466,1750165,6396,1743769,2945430,6396,2939033,7344163,6396,7337767,6629355,6396,6622959
299,6169,6169,0,6169,6169,0,6169,6169,0,708939,6169,702770,127502,6169,121333,3737225,6169,3731056,321314,6169,315145,4840547,6169,4834377,1611191,6169,1605022,1952726,6169,1946557,5499910,6169,5493740,4830607,6169,4824438
300,6221,6221,0,6221,6221,0,6221,6221,0,878209,6221,871987,60593,6221,54371,4175428,6221,4169206,333132,6221,326910,5280558,6221,5274336,1614205,6221,1607983,2237148,6221,2230927,6072341,6221,6066119,5342034,6221,5335812
301,6165,6165,0,6165,6165,0,6165,6165,0,706508,6165,700342,128986,6165,122821,3729796,6165,3723630,321494,6165,315328,4833316,6165,4827150,1611169,6165,1605003,1948496,6165,1942331,5490710,6165,5484544,4822226,6165,4816060
302,6332,6332,0,6332,6332,0,6332,6332,0,876078,6332,869745,30122,6332,23789,5191276,6332,5184943,312107,6332,305775,6041380,6332,6035048,1812823,6332,1806490,2495242,6332,2488910,7085807,6332,7079474,6353774,6332,6347441
303,6168,6168,0,6168,6168,0,6168,6168,0,745717,6168,739549,123836,6168,117667,3731736,6168,3725568,331130,6168,324961,4871062,6168,4864894,1605488,6168,1599320,1988433,6168,1982265,5534143,6168,5527975,4843627,6168,4837458
304,6394,6394,0,6394,6394,0,6394,6394,0,1033998,6394,1027604,6599,6394,205,5596546,6394,5590152,349066,6394,342671,6535791,6394,6529397,1916953,6394,1910558,2738500,6394,2732106,7694775,6394,7688381,6827202,6394,6820807
305,6168,6168,0,6168,6168,0,6168,6168,0,745717,6168,739549,123836,6168,117667,3731736,6168,3725568,331130,6168,324961,4871062,6168,4864894,1605488,6168,1599320,1988433,6168,1982265,5534143,6168,5527975,4843627,6168,4837458
306,6375,6375,0,6375,6375,0,6375,6375,0,1095938,6375,1089563,19174,6375,12799,5101505,6375,5095130,378095,6375,371720,6296760,6375,6290385,1768343,6375,1761968,2819551,6375,2813176,7293794,6375,7287419,6558727,6375,6552352
307,6162,6162,0,6162,6162,0,6162,6162,0,740883,6162,734721,126681,6162,120519,3717338,6162,3711176,331415,6162,325253,4856937,6162,4850775,1605417,6162,1599255,1980130,6162,1973968,5516160,6162,5509998,4827349,6162,4821187
