Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,17,19,31,28,27,80,56,91,30,69,37
85,27,17,19,31,28,27,80,56,91,30,69,37
86,26,17,18,32,28,29,86,56,87,30,71,39
87,26,17,18,32,28,29,86,56,87,30,71,39
88,27,17,19,31,28,29,82,55,88,32,69,38
89,27,17,19,31,28,29,82,55,88,32,69,38
90,27,16,19,30,29,28,79,55,81,31,68,37
91,27,16,19,30,29,28,79,55,81,31,68,37
92,28,16,19,28,29,26,84,57,86,30,70,41
93,28,16,19,28,29,26,84,57,86,30,70,41
94,28,15,19,29,29,26,84,57,90,32,73,41
95,28,15,19,29,29,26,84,57,90,32,73,41
96,27,15,19,29,29,29,79,61,91,32,71,38
97,27,15,19,29,29,29,79,61,91,32,71,38
98,28,15,19,28,29,27,78,58,88,33,72,40
99,28,15,19,28,29,27,78,58,88,33,72,40
100,26,16,19,28,29,26,83,59,88,33,70,37
101,26,16,19,28,29,26,83,59,88,33,70,37
102,28,15,20,29,30,26,79,60,93,30,65,37
103,28,15,20,29,30,26,79,60,93,30,65,37
104,26,16,19,29,30,28,76,55,99,33,70,40
105,26,16,19,29,30,28,76,55,99,33,70,40
106,28,16,19,30,29,27,80,55,91,31,71,38
107,28,16,19,30,29,27,80,55,91,31,71,38
108,27,16,19,28,29,27,76,57,92,30,71,37
109,27,16,19,28,29,27,76,57,92,30,71,37
110,27,15,20,30,29,27,76,57,100,31,71,39
111,27,15,20,30,29,27,76,57,100,31,71,39
112,28,16,20,29,29,27,78,57,92,30,67,41
113,28,16,20,29,29,27,78,57,92,30,67,41
114,28,16,20,30,29,28,81,58,98,31,69,41
115,28,16,20,30,29,28,81,58,98,31,69,41
116,27,15,19,30,29,28,77,57,95,33,69,38
117,27,15,19,30,29,28,77,57,95,33,69,38
118,28,15,19,28,29,26,75,60,95,31,67,37
119,28,15,19,28,29,26,75,60,95,31,67,37
120,26,14,19,28,29,26,75,55,95,33,65,37
121,26,14,19,28,29,26,75,55,95,33,65,37
122,26,14,18,27,29,28,78,57,103,33,65,37
123,26,14,18,27,29,28,78,57,103,33,65,37
124,25,14,18,27,29,27,76,62,98,31,67,39
125,25,14,18,27,29,27,76,62,98,31,67,39
126,25,14,19,28,29,27,80,55,96,32,71,38
127,25,14,19,28,29,27,80,55,96,32,71,38
128,26,14,19,28,29,28,79,61,93,33,67,38
129,26,14,19,28,29,28,79,61,93,33,67,38
130,26,15,18,28,28,28,74,59,102,33,68,40
131,26,15,18,28,28,28,74,59,102,33,68,40
132,25,14,19,28,28,27,74,55,98,32,68,38
133,25,14,19,28,28,27,74,55,98,32,68,38
134,26,14,19,27,28,26,74,62,103,33,71,41
135,26,14,19,27,28,26,74,62,103,33,71,41
136,26,14,18,28,29,27,74,61,92,32,65,37
137,26,14,18,28,29,27,74,61,92,32,65,37
138,25,15,18,29,29,26,76,56,102,31,69,38
139,25,15,18,29,29,26,76,56,102,31,69,38
140,25,14,20,28,29,27,73,60,94,32,70,37
141,25,14,20,28,29,27,73,60,94,32,70,37
142,26,14,19,28,29,27,77,58,93,32,71,37
143,26,14,19,28,29,27,77,58,93,32,71,37
144,26,15,19,26,30,27,75,56,105,33,71,37
145,26,15,19,26,30,27,75,56,105,33,71,37
146,26,14,19,27,29,28,78,58,100,31,67,40
147,26,14,19,27,29,28,78,58,100,31,67,40
148,25,14,19,26,29,27,78,61,100,32,71,40
149,25,14,19,26,29,27,78,61,100,32,71,40
150,26,14,19,27,29,26,77,61,100,32,70,39
151,26,14,19,27,29,26,77,61,100,32,70,39
152,26,15,18,26,29,28,74,61,94,33,67,40
153,26,15,18,26,29,28,74,61,94,33,67,40
154,25,15,19,28,29,26,79,56,97,32,70,37
155,25,15,19,28,29,26,79,56,97,32,70,37
156,26,15,19,28,29,28,72,62,96,31,71,40
157,26,15,19,28,29,28,72,62,96,31,71,40
158,26,14,18,28,29,28,77,61,97,34,65,41
159,26,14,18,28,29,28,77,61,97,34,65,41
160,25,14,18,27,28,27,71,58,95,31,67,39
161,25,14,18,27,28,27,71,58,95,31,67,39
162,26,14,19,26,28,27,71,55,101,33,73,40
163,26,14,19,26,28,27,71,55,101,33,73,40
164,27,14,19,26,28,26,74,59,96,31,69,37
165,27,14,19,26,28,26,74,59,96,31,69,37
166,26,15,19,27,28,27,77,55,99,33,71,37
167,26,15,19,27,28,27,77,55,99,33,71,37
168,25,15,19,26,27,28,76,55,101,31,69,38
169,25,15,19,26,27,28,76,55,101,31,69,38
170,27,15,19,26,28,27,75,57,100,32,66,38
171,27,15,19,26,28,27,75,57,100,32,66,38
172,26,14,19,25,27,27,77,58,100,32,73,37
173,26,14,19,25,27,27,77,58,100,32,73,37
174,25,14,19,25,27,27,77,59,98,33,67,40
175,25,14,19,25,27,27,77,59,98,33,67,40
176,26,14,18,25,27,26,73,62,94,33,65,41
177,26,14,18,25,27,26,73,62,94,33,65,41
178,25,14,18,25,27,28,72,61,103,31,71,39
179,25,14,18,25,27,28,72,61,103,31,71,39
180,26,14,19,26,27,27,73,60,101,32,67,39
181,26,14,19,26,27,27,73,60,101,32,67,39
182,26,15,19,25,27,27,72,60,104,32,69,40
183,26,15,19,25,27,27,72,60,104,32,69,40
184,26,14,19,26,27,28,76,59,95,33,67,41
185,26,14,19,26,27,28,76,59,95,33,67,41
186,27,14,19,27,27,28,74,59,93,34,66,39
187,27,14,19,27,27,28,74,59,93,34,66,39
188,25,14,19,25,27,28,77,58,93,32,68,39
189,25,14,19,25,27,28,77,58,93,32,68,39
190,25,14,19,27,28,28,73,61,93,30,69,37
191,25,14,19,27,28,28,73,61,93,30,69,37
192,26,14,19,26,27,27,76,55,94,32,73,37
193,26,14,19,26,27,27,76,55,94,32,73,37
194,26,14,18,27,27,26,78,61,100,32,71,39
195,26,14,18,27,27,26,78,61,100,32,71,39
196,26,14,18,26,27,27,74,61,94,31,67,38
197,26,14,18,26,27,27,74,61,94,31,67,38
198,26,15,19,26,27,29,74,58,105,33,68,37
199,26,15,19,26,27,29,74,58,105,33,68,37
200,25,14,19,26,27,27,77,61,104,31,65,41
201,25,14,19,26,27,27,77,61,104,31,65,41
202,25,14,19,25,28,28,75,57,102,32,66,39
203,25,14,19,25,28,28,75,57,102,32,66,39
204,26,14,19,26,28,27,73,60,98,34,69,41
205,26,14,19,26,28,27,73,60,98,34,69,41
206,27,14,19,27,29,27,73,61,100,33,73,37
207,27,14,19,27,29,27,73,61,100,33,73,37
208,26,14,19,26,28,29,74,57,99,32,65,38
209,26,14,19,26,28,29,74,57,99,32,65,38
210,27,14,18,27,28,27,79,59,95,31,71,37
211,27,14,18,27,28,27,79,59,95,31,71,37
212,26,14,19,26,28,28,75,58,96,33,69,41
213,26,14,19,26,28,28,75,58,96,33,69,41
214,26,14,19,27,28,29,74,62,104,33,67,37
215,26,14,19,27,28,29,74,62,104,33,67,37
216,26,14,19,27,28,27,79,56,102,30,71,39
217,26,14,19,27,28,27,79,56,102,30,71,39
218,26,14,19,26,27,28,80,55,105,33,71,39
219,26,14,19,26,27,28,80,55,105,33,71,39
220,26,14,19,27,28,28,78,59,105,31,71,39
221,26,14,19,27,28,28,78,59,105,31,71,39
222,25,14,19,26,27,26,77,55,94,30,69,40
223,25,14,19,26,27,26,77,55,94,30,69,40
224,26,14,19,26,28,28,78,58,94,31,71,37
225,26,14,19,26,28,28,78,58,94,31,71,37
226,25,15,19,26,28,28,78,59,97,30,70,39
227,25,15,19,26,28,28,78,59,97,30,70,39
228,25,15,19,25,28,29,74,56,95,31,67,39
229,25,15,19,25,28,29,74,56,95,31,67,39
230,26,15,19,26,27,28,79,62,105,30,68,41
231,26,15,19,26,27,28,79,62,105,30,68,41
232,26,14,19,24,28,26,73,57,97,32,66,37
233,26,14,19,24,28,26,73,57,97,32,66,37
234,26,14,19,24,28,28,76,56,96,31,65,40
235,26,14,19,24,28,28,76,56,96,31,65,40
236,26,14,19,23,29,27,73,60,97,32,67,39
237,26,14,19,23,29,27,73,60,97,32,67,39
238,26,14,20,25,29,27,74,62,99,33,68,38
239,26,14,20,25,29,27,74,62,99,33,68,38
240,27,14,19,24,29,26,74,58,98,32,67,37
241,27,14,19,24,29,26,74,58,98,32,67,37
242,27,14,20,25,29,26,73,59,105,32,69,40
243,27,14,20,25,29,26,73,59,105,32,69,40
244,26,14,20,24,29,28,78,61,98,33,69,39
245,26,14,20,24,29,28,78,61,98,33,69,39
246,26,14,19,24,30,28,74,61,104,33,66,37
247,26,14,19,24,30,28,74,61,104,33,66,37
248,26,14,19,23,29,27,76,55,94,30,68,41
249,26,14,19,23,29,27,76,55,94,30,68,41
250,26,14,18,25,29,27,76,60,96,31,71,40
251,26,14,18,25,29,27,76,60,96,31,71,40
252,26,14,19,23,29,28,74,61,95,34,69,38
253,26,14,19,23,29,28,74,61,95,34,69,38
254,26,14,19,24,29,27,73,57,102,33,69,40
255,26,14,19,24,29,27,73,57,102,33,69,40
256,26,14,18,24,29,27,76,60,98,33,68,41
257,26,14,18,24,29,27,76,60,98,33,68,41
258,26,14,18,25,29,27,77,61,100,32,70,37
259,26,14,18,25,29,27,77,61,100,32,70,37
260,26,14,19,24,29,26,77,55,99,33,68,37
261,26,14,19,24,29,26,77,55,99,33,68,37
262,26,15,19,23,29,26,73,56,95,32,67,41
263,26,15,19,23,29,26,73,56,95,32,67,41
264,26,15,19,23,29,28,76,61,105,33,71,41
265,26,15,19,23,29,28,76,61,105,33,71,41
266,26,14,18,23,29,27,73,59,99,32,71,38
267,26,14,18,23,29,27,73,59,99,32,71,38
268,26,14,19,23,29,28,75,62,95,31,73,41
269,26,14,19,23,29,28,75,62,95,31,73,41
270,26,14,19,24,29,27,76,58,104,31,73,38
271,26,14,19,24,29,27,76,58,104,31,73,38
272,26,14,18,24,29,28,73,59,97,30,67,39
273,26,14,18,24,29,28,73,59,97,30,67,39
274,26,14,18,24,28,26,77,60,99,32,65,37
275,26,14,18,24,28,26,77,60,99,32,65,37
276,26,14,19,25,29,28,76,59,103,33,67,41
277,26,14,19,25,29,28,76,59,103,33,67,41
278,26,14,19,24,28,27,76,56,95,33,73,38
279,26,14,19,24,28,27,76,56,95,33,73,38
280,26,14,20,24,29,27,73,56,105,32,71,39
281,26,14,20,24,29,27,73,56,105,32,71,39
282,26,14,19,23,29,29,77,62,94,31,67,40
283,26,14,19,23,29,29,77,62,94,31,67,40
284,26,14,19,23,28,27,76,61,101,33,69,38
285,26,14,19,23,28,27,76,61,101,33,69,38
286,26,14,19,25,29,27,74,58,95,32,73,41
287,26,14,19,25,29,27,74,58,95,32,73,41
288,26,14,19,25,29,26,74,58,105,31,71,41
289,26,14,19,25,29,26,74,58,105,31,71,41
290,26,14,19,23,29,28,74,58,105,33,65,37
291,26,14,19,23,29,28,74,58,105,33,65,37
292,26,14,19,23,28,27,79,55,95,34,67,38
293,26,14,19,23,28,27,79,55,95,34,67,38
294,26,14,19,23,28,28,76,58,96,30,70,41
295,26,14,19,23,28,28,76,58,96,30,70,41
296,26,15,20,25,27,26,76,57,98,33,65,37
297,26,15,20,25,27,26,76,57,98,33,65,37
298,26,14,20,25,27,28,79,55,103,32,73,37
299,26,14,20,25,27,28,79,55,103,32,73,37
300,26,14,19,25,27,26,76,58,96,31,65,39
301,26,14,19,25,27,26,76,58,96,31,65,39
302,26,14,19,23,26,27,75,57,104,33,67,41
303,26,14,19,23,26,27,75,57,104,33,67,41
304,26,14,18,25,26,28,76,62,104,32,66,39
305,26,14,18,25,26,28,76,62,104,32,66,39
306,26,14,20,25,26,27,78,56,103,32,71,39
307,26,14,20,25,26,27,78,56,103,32,71,39
308,26,14,19,24,26,27,76,61,99,31,71,41
309,26,14,19,24,26,27,76,61,99,31,71,41
310,26,14,19,23,26,27,78,60,94,32,71,38
311,26,14,19,23,26,27,78,60,94,32,71,38
312,26,14,19,25,27,28,77,61,105,30,65,39
313,26,14,19,25,27,28,77,61,105,30,65,39
314,26,14,19,24,26,28,78,61,100,31,69,38
315,26,14,19,24,26,28,78,61,100,31,69,38
316,26,14,19,24,27,28,78,58,100,31,73,41
317,26,14,19,24,27,28,78,58,100,31,73,41
318,26,14,20,25,27,28,73,62,101,33,73,38
319,26,14,20,25,27,28,73,62,101,33,73,38
320,26,14,20,24,27,26,73,59,97,34,71,37
321,26,14,20,24,27,26,73,59,97,34,71,37
322,26,14,18,24,27,28,77,61,94,32,71,40
323,26,14,18,24,27,28,77,61,94,32,71,40
324,26,14,19,25,28,28,77,61,102,33,68,37
325,26,14,19,25,28,28,77,61,102,33,68,37
326,26,14,19,25,27,27,75,56,102,33,73,39
327,26,14,19,25,27,27,75,56,102,33,73,39
328,26,14,19,24,27,27,76,60,101,31,71,41
329,26,14,19,24,27,27,76,60,101,31,71,41
330,26,15,19,24,27,27,73,56,103,31,73,37
331,26,15,19,24,27,27,73,56,103,31,73,37
332,26,15,18,25,28,28,79,62,102,32,71,39
333,26,15,18,25,28,28,79,62,102,32,71,39
334,26,14,19,24,28,27,76,55,97,32,65,38
335,26,14,19,24,28,27,76,55,97,32,65,38
336,26,14,19,23,28,26,73,55,101,33,65,37
337,26,14,19,23,28,26,73,55,101,33,65,37
338,26,15,19,22,29,26,72,61,105,33,69,37
339,26,15,19,22,29,26,72,61,105,33,69,37
340,26,14,20,23,29,28,71,62,105,32,69,38
341,26,14,20,23,29,28,71,62,105,32,69,38
342,26,14,19,23,29,27,71,62,95,31,73,39
343,26,14,19,23,29,27,71,62,95,31,73,39
344,26,15,19,23,28,27,74,62,96,33,66,37
345,26,15,19,23,28,27,74,62,96,33,66,37
346,26,14,19,23,29,27,73,56,105,30,66,40
347,26,14,19,23,29,27,73,56,105,30,66,40
348,26,15,19,22,29,26,78,60,102,33,73,39
349,26,15,19,22,29,26,78,60,102,33,73,39
350,26,14,19,23,29,26,78,60,96,31,69,39
351,26,14,19,23,29,26,78,60,96,31,69,39
352,26,14,19,21,29,28,77,61,102,33,69,39
353,26,14,19,21,29,28,77,61,102,33,69,39
354,26,14,20,22,29,27,78,55,98,32,66,40
355,26,14,20,22,29,27,78,55,98,32,66,40
356,26,14,19,22,29,27,73,62,97,31,65,39
357,26,14,19,22,29,27,73,62,97,31,65,39
358,26,14,19,21,29,26,73,55,105,31,66,41
359,26,14,19,21,29,26,73,55,105,31,66,41
360,26,14,20,22,28,26,79,60,99,34,68,39
361,26,14,20,22,28,26,79,60,99,34,68,39
362,26,14,19,22,28,28,76,57,95,33,70,40
363,26,14,19,22,28,28,76,57,95,33,70,40
364,26,14,18,23,28,28,73,62,94,31,68,39
365,26,14,18,23,28,28,73,62,94,31,68,39
366,26,14,19,23,28,27,76,62,101,31,68,41
367,26,14,19,23,28,27,76,62,101,31,68,41
368,26,15,18,23,28,27,75,56,105,31,65,41
369,26,15,18,23,28,27,75,56,105,31,65,41
370,26,14,20,23,28,27,75,56,102,30,71,40
371,26,14,20,23,28,27,75,56,102,30,71,40
372,26,14,18,23,28,27,80,62,105,32,67,37
373,26,14,18,23,28,27,80,62,105,32,67,37
374,26,14,19,23,27,29,75,61,94,31,70,41
375,26,14,19,23,27,29,75,61,94,31,70,41
376,26,14,19,21,28,29,80,59,105,32,72,41
377,26,14,19,21,28,29,80,59,105,32,72,41
378,26,14,19,23,28,27,73,61,105,30,72,37
379,26,14,19,23,28,27,73,61,105,30,72,37
380,26,14,19,22,27,28,79,59,102,32,72,39
381,26,14,19,22,27,28,79,59,102,32,72,39
382,26,14,20,22,27,26,76,55,94,31,66,37
383,26,14,20,22,27,26,76,55,94,31,66,37
384,26,14,20,23,27,26,76,55,98,31,69,41
385,26,14,20,23,27,26,76,55,98,31,69,41
386,26,13,20,22,26,27,75,55,104,30,72,40
387,26,13,20,22,26,27,75,55,104,30,72,40
388,26,13,20,22,26,27,75,55,97,34,67,36
389,26,13,20,22,26,27,75,55,97,34,67,36
390,27,13,20,22,26,26,77,60,104,33,74,40
391,27,13,20,22,26,26,77,60,104,33,74,40
392,27,14,20,22,26,26,74,58,94,31,74,38
393,27,14,20,22,26,26,74,58,94,31,74,38
394,26,14,19,23,26,25,72,61,104,30,72,40
395,26,14,19,23,26,25,72,61,104,30,72,40
396,26,14,19,22,26,25,72,62,94,34,65,41
397,26,14,19,22,26,25,72,62,94,34,65,41
398,26,14,19,22,26,26,73,62,97,34,71,39
399,26,14,19,22,26,26,73,62,97,34,71,39
400,26,13,20,23,26,26,78,61,100,33,71,36
401,26,13,20,23,26,26,78,61,100,33,71,36
402,26,13,20,23,26,26,72,58,97,32,70,37
403,26,13,20,23,26,26,72,58,97,32,70,37
404,26,14,20,21,27,27,70,56,100,33,65,37
405,26,14,20,21,27,27,70,56,100,33,65,37
406,26,13,19,22,27,27,69,55,100,31,66,39
407,26,13,19,22,27,27,69,55,100,31,66,39
408,27,13,20,20,27,26,72,60,99,32,74,37
409,27,13,20,20,27,26,72,60,99,32,74,37
410,26,14,19,20,27,26,71,61,99,33,67,39
411,26,14,19,20,27,26,71,61,99,33,67,39
412,26,13,19,22,27,25,73,61,96,32,67,37
413,26,13,19,22,27,25,73,61,96,32,67,37
414,27,14,19,20,26,26,78,62,94,33,74,38
415,27,14,19,20,26,26,78,62,94,33,74,38
416,26,13,20,22,26,26,75,62,105,32,67,40
417,26,13,20,22,26,26,75,62,105,32,67,40
418,26,14,19,21,26,27,75,61,97,33,72,40
419,26,14,19,21,26,27,75,61,97,33,72,40
420,26,13,19,21,25,26,75,59,95,32,71,37
421,26,13,19,21,25,26,75,59,95,32,71,37
422,26,14,20,22,25,25,74,62,103,33,67,38
423,26,14,20,22,25,25,74,62,103,33,67,38
424,27,14,20,21,26,26,76,59,104,32,70,39
425,27,14,20,21,26,26,76,59,104,32,70,39
426,26,13,20,21,26,25,76,55,105,34,65,40
427,26,13,20,21,26,25,76,55,105,34,65,40
428,26,13,20,21,26,27,73,61,103,31,69,37
429,26,13,20,21,26,27,73,61,103,31,69,37
430,26,13,19,21,26,25,78,57,97,31,69,37
431,26,13,19,21,26,25,78,57,97,31,69,37
432,27,13,19,21,26,26,75,61,102,31,72,38
433,27,13,19,21,26,26,75,61,102,31,72,38
434,26,13,19,21,26,26,76,55,105,31,72,38
435,26,13,19,21,26,26,76,55,105,31,72,38
436,26,13,20,21,26,26,72,59,98,32,69,39
437,26,13,20,21,26,26,72,59,98,32,69,39
438,26,14,19,21,27,25,72,61,102,31,69,39
439,26,14,19,21,27,25,72,61,102,31,69,39
440,27,14,19,20,27,27,71,61,105,33,69,37
441,27,14,19,20,27,27,71,61,105,33,69,37
442,26,14,20,21,27,26,75,55,99,33,67,38
443,26,14,20,21,27,26,75,55,99,33,67,38
444,26,13,20,22,26,25,71,62,105,32,67,40
445,26,13,20,22,26,25,71,62,105,32,67,40
446,26,14,19,21,26,26,71,57,105,33,73,38
447,26,14,19,21,26,26,71,57,105,33,73,38
448,27,13,19,22,26,25,71,59,105,33,73,39
449,27,13,19,22,26,25,71,59,105,33,73,39
450,26,14,19,22,25,25,71,58,103,32,69,39
451,26,14,19,22,25,25,71,58,103,32,69,39
452,26,14,20,22,25,27,76,56,104,33,66,39
453,26,14,20,22,25,27,76,56,104,33,66,39
454,26,13,19,22,26,26,76,62,104,34,67,38
455,26,13,19,22,26,26,76,62,104,34,67,38
456,26,13,20,21,25,26,74,58,105,32,69,37
457,26,13,20,21,25,26,74,58,105,32,69,37
458,26,13,20,22,25,25,75,61,105,33,66,38
459,26,13,20,22,25,25,75,61,105,33,66,38
460,26,14,20,20,25,25,75,58,101,32,72,37
461,26,14,20,20,25,25,75,58,101,32,72,37
462,26,13,19,22,25,25,76,58,104,33,68,40
463,26,13,19,22,25,25,76,58,104,33,68,40
464,26,13,19,22,24,25,74,59,105,34,68,38
465,26,13,19,22,24,25,74,59,105,34,68,38
466,26,14,19,21,24,25,73,58,105,32,69,36
467,26,14,19,21,24,25,73,58,105,32,69,36
468,26,13,19,21,24,25,75,60,105,31,70,40
469,26,13,19,21,24,25,75,60,105,31,70,40
470,26,14,20,22,24,26,76,61,100,31,69,38
471,26,14,20,22,24,26,76,61,100,31,69,38
472,26,13,19,21,24,26,75,59,98,32,72,37
473,26,13,19,21,24,26,75,59,98,32,72,37
474,26,13,20,20,25,27,78,59,104,30,69,37
475,26,13,20,20,25,27,78,59,104,30,69,37
476,27,14,20,21,24,26,75,60,104,33,68,37
477,27,14,20,21,24,26,75,60,104,33,68,37
478,26,13,20,21,24,25,73,59,105,30,74,36
479,26,13,20,21,24,25,73,59,105,30,74,36
480,26,14,19,21,24,25,78,62,105,34,71,38
481,26,14,19,21,24,25,78,62,105,34,71,38
482,26,14,20,21,24,26,73,59,105,31,73,37
483,26,14,20,21,24,26,73,59,105,31,73,37
484,26,14,20,21,25,26,71,62,99,33,71,39
485,26,14,20,21,25,26,71,62,99,33,71,39
486,26,14,19,22,25,27,74,57,99,31,67,39
487,26,14,19,22,25,27,74,57,99,31,67,39
488,26,13,20,20,25,26,76,61,103,32,67,39
489,26,13,20,20,25,26,76,61,103,32,67,39
490,26,14,19,21,25,27,74,58,105,32,68,37
491,26,14,19,21,25,27,74,58,105,32,68,37
492,26,14,19,22,25,25,74,55,105,33,67,38
493,26,14,19,22,25,25,74,55,105,33,67,38
494,27,13,19,21,25,25,74,62,105,33,73,39
495,27,13,19,21,25,25,74,62,105,33,73,39
496,26,14,19,21,25,27,74,61,103,32,73,36
497,26,14,19,21,25,27,74,61,103,32,73,36
498,27,13,19,22,25,26,79,56,98,33,67,41
499,27,13,19,22,25,26,79,56,98,33,67,41
500,26,14,19,21,25,25,76,55,101,32,65,39
501,26,14,19,21,25,25,76,55,101,32,65,39
502,26,13,19,21,25,26,73,55,105,31,67,37
503,26,13,19,21,25,26,73,55,105,31,67,37
504,26,14,20,22,25,27,74,58,105,33,66,37
505,26,14,20,22,25,27,74,58,105,33,66,37
506,27,14,19,21,25,25,73,55,105,33,69,41
507,27,14,19,21,25,25,73,55,105,33,69,41
508,26,14,20,21,25,27,74,61,101,31,66,37
509,26,14,20,21,25,27,74,61,101,31,66,37
510,26,13,20,21,24,26,78,59,102,32,72,40
511,26,13,20,21,24,26,78,59,102,32,72,40
512,26,13,20,21,25,26,74,58,98,33,70,41
513,26,13,20,21,25,26,74,58,98,33,70,41
514,26,13,20,20,25,26,78,62,105,30,65,41
515,26,13,20,20,25,26,78,62,105,30,65,41
516,26,14,19,22,25,27,73,62,102,33,69,41
517,26,14,19,22,25,27,73,62,102,33,69,41
518,27,14,19,21,25,27,72,61,105,32,71,38
519,27,14,19,21,25,27,72,61,105,32,71,38
520,26,13,19,20,25,26,74,58,105,31,73,38
521,26,13,19,20,25,26,74,58,105,31,73,38
522,26,14,20,20,25,26,75,62,105,30,74,39
523,26,14,20,20,25,26,75,62,105,30,74,39
524,26,14,19,20,25,26,73,58,105,34,71,40
525,26,14,19,20,25,26,73,58,105,34,71,40
526,26,13,19,22,25,25,72,60,105,30,67,38
527,26,13,19,22,25,25,72,60,105,30,67,38
528,26,14,19,20,25,25,74,58,102,33,71,37
529,26,14,19,20,25,25,74,58,102,33,71,37
530,26,14,20,20,25,27,76,61,105,32,72,37
531,26,14,20,20,25,27,76,61,105,32,72,37
532,26,14,19,21,25,26,78,62,98,32,72,39
533,26,14,19,21,25,26,78,62,98,32,72,39
