Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,322,158,218,277,342,342,915,781,1160,386,851,490
365,319,163,227,277,342,342,915,697,1172,406,818,462
366,313,160,220,280,345,332,942,781,1243,390,851,513
367,319,163,227,277,345,342,915,697,1172,406,818,462
368,313,166,215,274,345,328,933,704,1280,382,818,518
369,319,163,227,277,345,342,933,697,1172,406,818,462
370,319,151,234,277,345,335,933,704,1254,378,884,504
371,319,163,227,277,345,342,933,697,1172,406,818,462
372,319,155,215,283,345,328,998,774,1280,394,835,462
373,319,163,227,277,345,342,933,697,1172,406,818,462
374,316,151,229,274,339,352,933,767,1160,386,876,518
375,319,163,227,277,339,342,933,697,1172,406,818,462
376,316,161,220,258,342,352,998,746,1280,398,900,518
377,319,163,227,277,339,342,933,697,1172,406,818,462
378,313,160,222,277,342,332,914,767,1280,378,900,462
379,319,163,227,277,342,342,914,697,1172,406,818,462
380,316,158,229,271,339,346,978,739,1254,398,900,486
381,319,163,227,277,339,342,914,697,1172,406,818,462
382,322,151,234,263,332,325,942,697,1160,390,826,458
383,322,151,234,277,332,325,914,697,1160,406,826,458
384,322,151,236,274,328,322,951,691,1207,386,868,513
385,322,151,234,277,328,325,914,697,1160,406,826,458
386,322,144,241,263,322,328,933,697,1277,378,901,504
387,322,151,234,277,322,325,933,697,1160,406,826,458
388,322,144,234,263,319,328,933,697,1195,419,843,453
389,322,151,234,277,319,325,933,697,1160,406,826,458
390,329,150,236,271,325,319,961,753,1277,406,926,499
391,322,151,234,277,325,325,933,697,1160,406,826,458
392,329,154,238,269,318,319,923,725,1160,390,926,471
393,322,151,234,277,318,325,923,697,1160,406,826,458
394,322,153,222,283,322,309,905,767,1277,378,901,508
395,322,151,234,277,322,325,905,697,1160,406,826,458
396,316,153,224,271,318,302,905,774,1160,419,818,513
397,322,151,234,277,318,325,905,697,1160,406,826,458
398,322,156,222,263,325,319,914,781,1195,419,893,485
399,322,151,234,277,325,325,905,697,1160,406,826,458
400,322,141,238,280,318,322,968,767,1230,411,893,453
401,322,151,234,277,318,325,905,697,1160,406,826,458
402,322,141,238,285,325,315,896,732,1195,398,876,467
403,322,151,234,277,325,325,896,697,1160,406,826,458
404,316,151,236,258,328,332,878,704,1230,411,818,462
405,322,151,234,258,328,325,878,697,1160,406,826,458
406,316,148,224,260,331,328,869,697,1230,382,826,485
407,322,151,234,260,331,325,869,697,1160,406,826,458
408,329,150,238,245,331,325,904,753,1219,402,917,467
409,322,151,234,260,331,325,904,697,1160,406,826,458
410,316,151,227,245,331,319,886,760,1219,415,843,485
411,322,151,234,260,331,325,886,697,1160,406,826,458
412,316,148,229,268,331,306,912,760,1184,398,843,458
413,322,151,234,260,331,325,912,697,1160,406,826,458
414,329,153,227,245,325,325,967,774,1160,406,926,471
415,322,151,234,260,325,325,912,697,1160,406,826,458
416,316,145,236,260,321,325,940,774,1280,394,835,499
417,322,151,234,260,321,325,912,697,1160,406,826,458
418,319,156,229,252,315,332,931,760,1195,415,901,508
419,322,151,234,260,315,325,912,697,1160,406,826,458
420,322,147,231,258,312,325,931,739,1172,402,893,462
421,322,151,234,260,312,325,931,697,1172,406,826,458
422,322,153,238,260,312,309,921,774,1266,415,835,476
423,322,151,234,260,312,325,921,697,1172,406,826,458
424,329,156,236,252,315,315,949,739,1278,402,876,494
425,322,151,234,260,315,325,921,697,1172,406,826,458
426,322,147,241,255,321,312,949,691,1280,419,818,499
427,322,151,234,260,321,325,921,697,1172,406,826,458
428,325,141,238,250,321,332,912,767,1266,382,868,458
429,322,151,234,260,321,325,912,697,1172,406,826,458
430,316,147,231,258,318,302,967,718,1196,386,860,458
431,322,151,234,260,318,325,912,697,1196,406,826,458
432,329,142,229,252,315,319,939,767,1255,382,901,481
433,322,151,234,260,315,325,912,697,1196,406,826,458
434,325,148,224,250,318,325,949,691,1280,390,901,476
435,322,151,234,260,318,325,912,697,1196,406,826,458
436,316,150,238,247,324,319,894,746,1208,398,868,485
437,322,151,234,260,324,325,894,697,1196,406,826,458
438,316,154,222,247,328,302,903,760,1255,390,868,485
439,322,151,234,260,328,325,903,697,1196,406,826,458
440,329,153,224,242,334,332,885,767,1280,411,860,462
441,322,151,234,260,334,325,885,697,1196,406,826,458
442,319,156,238,252,327,322,938,691,1219,411,843,476
443,322,151,234,260,327,325,885,697,1219,406,826,458
444,322,147,236,268,321,306,885,781,1280,402,835,508
445,322,151,234,260,321,325,885,697,1219,406,826,458
446,325,153,224,258,314,322,885,711,1280,406,909,481
447,322,151,234,260,314,325,885,697,1219,406,826,458
448,329,141,231,268,314,306,885,739,1280,406,909,494
449,322,151,234,260,314,325,885,697,1219,406,826,458
450,316,151,227,263,311,312,885,732,1256,394,868,485
451,322,151,234,260,311,325,885,697,1219,406,826,458
452,322,151,241,263,311,328,947,704,1268,415,826,494
453,322,151,234,260,311,325,885,697,1219,406,826,458
454,325,147,231,263,314,319,947,774,1268,419,835,481
455,322,151,234,260,314,325,885,697,1219,406,826,458
456,325,144,241,250,311,325,929,725,1280,402,860,462
457,322,151,234,260,311,325,885,697,1219,406,826,458
458,322,148,241,263,305,302,938,767,1280,411,826,476
459,322,151,234,260,305,325,885,697,1219,406,826,458
460,319,154,238,245,308,312,938,732,1244,398,901,458
461,322,151,234,260,308,325,885,697,1219,406,826,458
462,325,147,227,265,302,306,947,725,1268,411,851,499
463,322,151,234,260,302,325,885,697,1219,406,826,458
464,325,150,229,265,296,309,920,746,1280,419,851,476
465,322,151,234,260,296,325,885,697,1219,406,826,458
466,319,154,224,250,296,302,911,725,1280,402,860,453
467,322,151,234,260,296,325,911,697,1219,406,826,458
468,322,145,222,258,290,302,930,753,1280,386,876,504
469,322,151,234,260,290,325,930,697,1219,406,826,458
470,325,151,234,268,296,319,948,760,1232,382,868,481
471,322,151,234,260,296,325,930,697,1219,406,826,458
472,319,148,227,247,299,319,939,746,1207,402,901,467
473,322,151,234,260,299,325,930,697,1219,406,826,458
474,316,150,238,245,302,328,976,746,1268,378,860,458
475,322,151,234,260,302,325,930,697,1219,406,826,458
476,329,156,241,258,299,325,939,753,1268,415,851,467
477,322,151,234,260,299,325,930,697,1219,406,826,458
478,322,144,236,258,293,302,911,739,1280,378,917,453
479,322,151,234,260,293,325,911,697,1219,406,826,458
480,319,151,229,250,293,309,975,774,1280,419,884,471
481,322,151,234,260,293,325,911,697,1219,406,826,458
482,325,151,234,255,296,322,911,746,1280,382,909,458
483,322,151,234,260,296,325,911,697,1219,406,826,458
484,316,151,238,250,302,315,893,774,1219,415,893,494
485,322,151,234,260,302,325,893,697,1219,406,826,458
486,325,156,229,265,302,328,919,718,1219,390,843,494
487,322,151,234,260,302,325,919,697,1219,406,826,458
488,316,144,236,245,308,315,947,767,1256,398,843,485
489,322,151,234,260,308,325,919,697,1219,406,826,458
490,316,154,231,258,308,335,919,725,1280,394,851,467
491,322,151,234,260,308,325,919,697,1219,406,826,458
492,319,156,227,260,311,302,919,697,1280,415,843,471
493,322,151,234,260,311,325,919,697,1219,406,826,458
494,329,141,229,250,308,302,929,774,1280,406,909,494
495,322,151,234,260,308,325,919,697,1219,406,826,458
496,316,154,231,255,308,328,919,760,1256,398,909,453
497,322,151,234,260,308,325,919,697,1219,406,826,458
498,329,148,229,260,311,315,984,704,1207,406,835,513
499,322,151,234,260,311,325,919,697,1207,406,826,458
500,325,154,231,250,308,312,947,691,1244,394,818,485
501,322,151,234,260,308,325,919,697,1207,406,826,458
502,322,147,227,252,301,322,910,697,1280,390,835,458
503,322,151,234,252,301,325,910,697,1207,406,826,458
504,325,154,238,260,301,335,929,725,1280,411,826,467
505,322,151,234,252,301,325,929,697,1207,406,826,458
506,329,151,224,252,307,306,910,691,1280,406,868,513
507,322,151,234,252,307,325,910,697,1207,406,826,458
508,322,156,236,252,304,328,919,767,1244,382,826,458
509,322,151,234,252,304,325,919,697,1207,406,826,458
510,325,144,234,255,298,325,974,746,1256,398,901,499
511,322,151,234,252,298,325,919,697,1207,406,826,458
512,325,144,238,247,304,325,919,732,1207,406,876,513
513,322,151,234,252,304,325,919,697,1207,406,826,458
514,322,144,238,235,307,325,974,774,1280,378,818,513
515,322,151,234,252,307,325,919,697,1207,406,826,458
