Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,130,222,128,1209,508,316,128,1070,289,253,226,441
519,128,220,128,1209,475,295,128,1070,301,256,230,450
520,128,222,130,1269,499,295,128,1102,301,256,237,441
521,128,220,128,1209,475,295,128,1102,301,256,230,450
522,128,220,129,1233,489,292,129,1146,295,251,228,450
523,128,220,128,1209,475,295,128,1146,301,256,230,450
524,128,218,129,1185,489,295,128,1157,289,253,226,455
525,128,220,128,1185,475,295,128,1157,301,253,226,455
526,129,216,130,1149,465,298,128,1134,292,258,219,455
527,129,216,130,1185,465,295,128,1157,292,258,219,455
528,128,211,128,1197,479,289,128,1192,301,261,223,455
529,129,216,130,1197,465,295,128,1192,292,258,219,455
530,128,216,128,1232,475,292,129,1168,295,256,215,464
531,129,216,130,1197,465,292,128,1168,292,258,219,455
532,128,218,128,1268,475,289,128,1180,283,263,223,468
533,129,216,130,1197,465,292,128,1180,292,258,219,455
534,128,211,130,1185,479,287,129,1204,286,263,221,464
535,129,216,130,1185,465,292,128,1204,292,258,219,455
536,128,227,131,1173,456,295,130,1204,286,266,206,450
537,128,227,131,1185,456,292,130,1204,286,266,206,450
538,131,224,129,1161,488,307,128,1252,283,269,196,459
539,128,227,131,1161,456,292,130,1252,286,266,206,450
540,128,222,131,1184,488,304,128,1214,272,263,202,446
541,128,227,131,1184,456,292,128,1214,286,263,202,446
542,128,233,128,1208,470,292,128,1275,289,266,192,441
543,128,227,131,1208,456,292,128,1275,286,263,202,446
544,128,222,131,1220,442,301,129,1262,278,255,206,423
545,128,222,131,1208,442,301,129,1275,278,255,206,423
546,128,222,131,1256,429,304,130,1280,286,258,204,432
547,128,222,131,1208,442,301,129,1280,278,255,206,423
548,128,220,134,1232,451,310,128,1280,286,255,191,419
549,128,222,131,1208,442,301,129,1280,278,255,206,423
550,128,220,134,1208,438,310,128,1280,275,250,191,411
551,128,222,131,1208,442,301,128,1280,278,250,191,411
552,130,226,131,1232,464,316,130,1280,272,243,191,419
553,128,222,131,1208,442,301,128,1280,278,250,191,411
554,128,220,128,1208,442,313,130,1280,275,243,197,402
555,128,222,131,1208,442,301,130,1280,278,243,197,402
556,129,218,133,1208,429,316,128,1267,280,233,201,398
557,129,218,133,1208,429,301,128,1280,280,233,201,398
558,133,224,137,1196,420,310,131,1254,289,235,207,398
559,133,218,133,1208,429,301,131,1280,280,235,207,398
560,128,215,128,1256,438,313,130,1280,272,235,205,390
561,133,218,133,1208,429,301,131,1280,280,235,207,398
562,133,220,133,1220,442,319,128,1280,286,233,197,382
563,133,218,133,1220,429,301,131,1280,280,235,207,398
564,128,213,134,1280,442,307,128,1280,266,228,213,402
565,133,218,133,1220,429,301,131,1280,280,235,207,398
566,128,222,133,1195,450,310,128,1267,278,228,203,402
567,128,218,133,1195,429,301,128,1267,280,228,203,402
568,129,220,131,1243,429,310,128,1280,278,233,203,398
569,128,218,133,1195,429,301,128,1280,280,228,203,402
570,131,224,128,1231,425,298,128,1280,283,233,207,406
571,128,218,133,1231,429,298,128,1280,280,228,203,402
572,128,228,128,1280,442,313,128,1254,272,231,189,382
573,128,218,133,1231,429,298,128,1254,280,228,203,402
574,128,211,128,1219,433,319,128,1280,275,233,205,394
575,128,218,133,1219,429,298,128,1280,280,228,203,402
576,128,213,135,1219,459,307,130,1280,289,231,197,382
577,128,218,133,1219,429,298,128,1280,280,228,203,402
578,128,222,128,1280,442,316,128,1254,278,233,205,402
579,128,218,133,1219,429,298,128,1254,280,228,203,402
580,128,220,129,1219,429,307,128,1266,272,226,197,402
581,128,218,133,1219,429,298,128,1266,280,228,203,402
582,128,220,129,1231,420,295,131,1280,269,231,205,414
583,128,220,129,1219,420,295,128,1266,269,228,203,402
584,128,226,128,1280,416,313,128,1280,277,226,197,414
585,128,220,129,1219,420,295,128,1280,269,228,203,402
586,129,218,131,1207,412,307,128,1280,269,231,199,382
587,129,220,131,1219,420,295,128,1280,269,231,199,382
588,128,229,129,1280,420,304,130,1280,261,233,199,390
589,129,220,131,1219,420,295,128,1280,269,231,199,382
590,128,224,135,1219,429,313,128,1280,272,226,195,371
591,129,220,131,1219,420,295,128,1280,269,231,199,382
592,128,213,131,1280,425,289,128,1267,266,233,189,378
593,129,220,131,1219,420,289,128,1267,269,231,199,382
594,130,220,129,1268,441,289,128,1280,261,231,201,378
595,129,220,131,1219,420,289,128,1280,269,231,199,382
596,128,226,131,1280,412,304,128,1280,261,231,193,386
597,129,220,131,1219,420,289,128,1280,269,231,199,382
598,133,231,133,1280,429,298,128,1280,269,226,191,394
599,129,220,131,1219,420,289,128,1280,269,231,199,382
600,128,213,128,1195,425,301,128,1254,272,233,201,367
601,128,220,128,1219,420,289,128,1280,272,233,201,367
602,128,213,128,1219,412,286,128,1280,280,228,197,363
603,128,213,128,1219,412,289,128,1280,280,228,197,363
604,128,213,128,1219,404,304,128,1280,274,233,191,360
605,128,213,128,1219,412,289,128,1280,280,233,191,360
606,128,213,128,1207,408,310,128,1267,274,228,193,352
607,128,213,128,1219,412,289,128,1280,280,228,193,352
608,128,215,130,1256,408,289,131,1280,272,224,199,352
609,128,213,128,1219,412,289,128,1280,280,228,193,352
610,128,213,131,1207,408,307,128,1280,272,233,183,335
611,128,213,128,1219,412,289,128,1280,280,233,183,335
612,128,209,128,1280,433,295,128,1280,286,235,189,318
613,128,213,128,1219,412,295,128,1280,280,233,183,335
614,128,207,128,1207,412,292,128,1280,288,233,187,331
615,128,207,128,1219,412,295,128,1280,288,233,187,331
616,128,207,129,1280,412,289,128,1280,277,233,185,341
617,128,207,128,1219,412,289,128,1280,288,233,187,331
618,128,205,128,1280,433,289,128,1280,274,228,189,325
619,128,207,128,1219,412,289,128,1280,288,233,187,331
620,129,207,131,1280,404,283,128,1280,274,237,185,331
621,128,207,131,1219,412,283,128,1280,274,233,187,331
622,128,201,130,1207,429,295,128,1267,260,233,185,338
623,128,207,131,1207,412,283,128,1267,274,233,185,338
624,129,211,135,1207,412,289,131,1267,271,230,189,328
625,128,207,131,1207,412,283,128,1267,274,233,185,338
626,128,203,135,1280,424,298,128,1279,280,235,191,324
627,128,207,131,1207,412,298,128,1279,274,233,185,338
628,129,205,128,1267,404,295,128,1280,266,230,178,331
629,128,207,128,1207,412,295,128,1280,266,233,185,338
630,128,203,128,1195,424,292,128,1280,258,235,179,338
631,128,207,128,1195,412,292,128,1280,266,235,179,338
632,128,205,131,1183,408,292,128,1254,271,237,181,321
633,128,205,131,1195,408,292,128,1280,271,237,181,321
634,130,211,128,1183,428,292,128,1280,260,237,181,327
635,128,205,131,1183,408,292,128,1280,271,237,181,321
636,131,211,128,1254,408,297,128,1280,268,240,179,315
637,128,205,131,1254,408,297,128,1280,271,237,181,321
638,128,203,128,1266,408,306,128,1280,271,237,174,318
639,128,205,131,1254,408,297,128,1280,271,237,181,321
640,128,213,128,1241,428,309,128,1280,279,237,181,318
641,128,205,131,1241,408,297,128,1280,271,237,181,321
642,128,201,128,1241,420,303,128,1254,279,242,179,305
643,128,205,131,1241,408,297,128,1254,271,242,179,305
644,129,205,135,1280,436,306,128,1241,263,242,178,308
645,128,205,131,1241,408,306,128,1241,271,242,179,305
646,130,205,133,1280,404,319,128,1204,277,247,176,299
647,128,205,131,1241,408,319,128,1204,271,242,179,305
648,128,211,134,1280,416,319,131,1252,285,242,181,305
649,128,205,131,1241,408,319,128,1252,271,242,181,305
650,128,209,128,1229,404,335,128,1265,268,245,181,314
651,128,205,131,1229,408,319,128,1265,271,242,181,305
652,128,215,128,1266,424,341,128,1277,266,237,181,311
653,128,205,131,1229,408,319,128,1277,271,242,181,305
654,128,209,128,1280,420,319,128,1280,263,242,179,308
655,128,205,131,1229,408,319,128,1280,271,242,181,305
656,128,213,134,1278,436,338,128,1280,271,247,183,314
657,128,205,131,1229,408,319,128,1280,271,242,181,305
658,128,215,128,1253,412,331,128,1280,258,237,176,314
659,128,205,131,1229,408,319,128,1280,271,242,181,305
660,128,211,130,1217,408,316,128,1280,274,245,174,302
661,128,211,130,1229,408,319,128,1280,274,245,174,302
662,128,204,128,1280,408,338,128,1254,279,247,172,293
663,128,211,130,1229,408,319,128,1254,274,245,174,302
664,131,204,134,1241,424,335,128,1280,282,247,169,302
665,128,211,130,1241,408,319,128,1280,274,245,174,302
666,128,204,129,1229,400,319,130,1280,274,242,170,293
667,128,204,129,1241,400,319,130,1280,274,242,170,293
668,131,200,128,1280,404,325,128,1280,282,247,174,302
669,128,204,129,1241,400,325,130,1280,274,242,170,293
670,130,200,128,1280,400,348,128,1280,266,245,172,302
671,128,204,129,1241,400,325,130,1280,274,242,170,293
672,128,209,128,1254,420,341,128,1280,282,240,172,293
673,128,204,129,1241,400,325,130,1280,274,242,170,293
674,128,200,131,1254,400,348,128,1241,266,245,164,284
675,128,204,129,1241,400,325,128,1280,274,245,164,284
676,128,207,133,1229,392,322,128,1280,279,240,155,270
677,128,207,133,1241,392,325,128,1280,279,240,155,270
678,128,215,135,1280,396,345,128,1267,279,235,149,275
679,128,207,133,1241,392,325,128,1267,279,240,155,270
680,130,207,134,1280,388,322,128,1280,288,240,149,267
681,128,207,133,1241,392,322,128,1280,279,240,155,270
682,128,209,128,1280,392,319,128,1280,271,235,159,262
683,128,207,128,1241,392,319,128,1280,271,240,155,270
684,128,215,128,1241,388,315,128,1280,260,244,157,270
685,128,215,128,1241,388,315,128,1280,260,244,157,270
686,128,210,128,1280,407,322,128,1280,250,240,149,278
687,128,215,128,1241,388,322,128,1280,260,244,157,270
688,128,208,128,1241,392,344,128,1280,265,244,155,256
689,128,215,128,1241,388,322,128,1280,260,244,157,270
690,128,221,128,1280,388,322,128,1241,265,240,152,273
691,128,215,128,1241,388,322,128,1241,260,244,157,270
692,128,215,128,1216,384,357,128,1229,273,242,155,275
693,128,215,128,1241,388,322,128,1241,260,244,155,275
694,128,217,128,1280,380,319,128,1216,263,240,152,270
695,128,217,128,1280,380,319,128,1241,263,240,155,275
696,131,223,128,1280,407,315,128,1278,260,240,157,278
697,128,217,128,1280,380,315,128,1278,263,240,157,278
698,130,219,128,1280,399,325,129,1280,271,244,151,284
699,128,217,128,1280,380,315,128,1280,263,240,157,278
700,130,221,128,1280,407,322,129,1280,249,244,157,270
701,128,217,128,1280,380,322,128,1280,263,240,157,278
702,128,221,128,1280,403,325,128,1280,263,242,159,267
703,128,217,128,1280,380,325,128,1280,263,240,157,278
704,128,223,130,1267,388,325,131,1280,263,237,157,270
705,128,217,128,1267,380,325,131,1280,263,237,157,270
706,128,215,128,1280,372,344,134,1280,268,237,149,275
707,128,217,128,1267,380,325,131,1280,263,237,157,270
708,128,221,128,1241,407,348,135,1254,255,240,159,262
709,128,221,128,1241,407,325,135,1254,263,240,157,270
710,128,221,128,1280,399,361,128,1280,260,240,159,270
711,128,221,128,1241,407,325,135,1280,263,240,157,270
712,131,230,128,1241,431,328,133,1280,257,237,149,267
713,128,221,128,1241,407,325,135,1280,263,240,157,270
714,128,219,128,1241,403,331,138,1241,257,242,151,267
715,128,219,128,1241,403,325,138,1280,257,242,157,270
716,128,219,128,1280,419,348,135,1280,247,242,149,267
717,128,219,128,1241,403,325,138,1280,257,242,157,270
718,128,212,128,1241,395,318,132,1280,252,244,155,272
719,128,212,128,1241,395,318,132,1280,252,244,155,272
720,128,219,128,1280,395,322,136,1280,247,249,154,261
721,128,212,128,1241,395,322,132,1280,252,244,155,272
722,131,217,131,1254,402,338,128,1254,245,247,148,270
723,128,212,128,1254,395,322,132,1254,252,244,155,272
724,128,215,129,1229,391,325,128,1229,265,244,155,270
725,128,215,129,1254,391,322,128,1254,265,244,155,272
726,128,219,128,1280,406,344,128,1280,265,247,158,278
727,128,215,129,1254,391,322,128,1280,265,244,155,272
728,130,217,128,1266,387,325,128,1280,273,244,155,261
729,128,215,129,1254,391,325,128,1280,265,244,155,272
730,128,208,128,1229,418,338,128,1280,252,242,155,259
731,128,215,129,1229,391,325,128,1280,265,242,155,259
732,129,219,128,1216,394,335,128,1280,252,242,154,266
733,129,215,129,1216,391,325,128,1280,265,242,154,266
734,128,223,128,1241,402,348,128,1280,257,237,148,264
735,129,215,129,1241,391,325,128,1280,265,242,154,266
736,128,208,131,1280,402,318,128,1241,260,242,151,256
737,129,215,131,1241,391,318,128,1241,260,242,154,266
738,128,221,128,1280,402,315,128,1216,265,247,152,272
739,129,215,131,1241,391,315,128,1216,260,242,154,266
740,128,217,128,1253,398,331,130,1277,254,240,162,258
741,129,215,131,1253,391,331,128,1277,260,242,162,258
742,128,212,130,1228,406,354,128,1239,262,240,163,251
743,128,215,131,1228,391,331,128,1277,260,240,162,258
744,131,219,131,1280,414,324,131,1280,254,237,157,251
745,128,215,131,1228,391,324,128,1280,260,240,162,258
746,129,217,128,1228,406,337,128,1280,265,237,160,264
747,128,215,131,1228,391,324,128,1280,260,240,162,258
748,129,217,128,1228,414,331,130,1254,249,235,165,264
749,129,215,131,1228,391,331,130,1254,260,235,162,258
750,128,223,128,1204,414,344,128,1280,270,235,160,261
751,129,215,131,1204,391,331,130,1280,260,235,160,261
752,128,210,135,1280,414,347,131,1267,267,237,165,261
753,129,215,131,1204,391,347,130,1267,260,235,160,261
754,128,223,133,1204,391,361,128,1280,260,232,157,248
755,129,215,131,1204,391,347,130,1280,260,235,160,261
756,128,225,131,1280,418,368,128,1241,257,230,160,258
757,129,215,131,1204,391,368,130,1241,260,235,160,261
758,128,225,128,1252,410,368,128,1280,257,235,160,256
759,129,215,131,1204,391,368,130,1280,260,235,160,256
760,133,210,129,1252,418,372,128,1280,247,232,155,256
761,129,215,131,1204,391,372,130,1280,260,235,160,256
762,133,221,128,1216,414,368,133,1267,267,237,152,253
763,129,215,131,1216,391,368,130,1267,260,235,160,256
764,128,210,128,1276,391,372,128,1267,252,230,153,256
765,129,215,131,1216,391,372,130,1267,260,235,160,256
766,128,223,128,1203,414,376,128,1280,254,239,162,248
767,129,215,131,1203,391,372,130,1280,260,235,160,256
768,128,217,133,1203,402,379,128,1280,262,237,152,248
769,129,215,131,1203,391,372,130,1280,260,235,160,256
770,130,212,128,1264,402,368,133,1280,249,237,153,263
771,129,215,131,1203,391,368,130,1280,260,235,160,256
772,133,225,130,1276,406,372,129,1280,262,235,165,251
773,129,215,131,1203,391,372,130,1280,260,235,160,256
774,128,217,131,1280,410,398,128,1241,249,232,155,248
775,129,215,131,1203,391,372,130,1241,260,235,160,256
776,128,212,129,1252,387,368,129,1216,270,232,157,261
777,129,212,129,1252,387,368,130,1216,270,235,160,256
778,128,215,133,1280,387,368,130,1216,267,232,157,251
779,129,212,129,1252,387,368,130,1216,270,235,160,256
780,129,217,128,1280,383,401,131,1265,262,237,158,258
781,129,212,129,1252,387,368,130,1265,270,235,158,258
782,130,206,128,1264,414,390,128,1278,270,239,160,245
783,129,212,129,1252,387,368,130,1278,270,235,158,258
784,128,219,128,1280,383,390,129,1280,262,235,155,251
785,129,212,129,1252,387,368,130,1280,270,235,158,258
786,128,221,128,1280,414,386,129,1267,259,232,163,266
787,129,212,129,1252,387,368,130,1267,270,235,158,258
788,133,212,128,1280,394,372,128,1280,267,232,163,245
789,129,212,129,1252,387,372,130,1280,270,235,158,258
790,129,215,128,1239,414,398,128,1241,270,239,155,248
791,129,212,129,1239,387,372,128,1241,270,239,155,248
792,128,215,128,1276,398,413,128,1216,273,242,157,246
793,129,212,129,1239,387,372,128,1216,270,239,155,248
794,128,223,128,1214,406,409,131,1253,262,235,155,246
795,129,212,129,1214,387,372,128,1253,270,239,155,246
796,128,219,131,1251,406,368,128,1253,275,235,154,250
797,129,212,129,1251,387,368,128,1253,270,239,154,250
798,128,219,128,1238,406,368,128,1278,283,244,155,248
799,129,212,129,1238,387,368,128,1278,270,239,154,250
800,128,210,128,1251,391,364,130,1280,265,244,154,245
