Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,36,21,52,42,25,90,41,27,36,65,20
85,32,36,21,52,42,25,90,41,27,36,65,20
86,32,35,20,53,45,25,88,42,27,35,65,19
87,32,35,20,53,45,25,88,42,27,35,65,19
88,33,36,21,55,48,26,85,42,27,33,62,19
89,33,36,21,55,48,26,85,42,27,33,62,19
90,31,34,20,55,45,26,90,42,28,34,63,19
91,31,34,20,55,45,26,90,42,28,34,63,19
92,31,36,20,55,46,25,83,45,29,33,61,18
93,31,36,20,55,46,25,83,45,29,33,61,18
94,29,36,21,52,47,26,88,44,30,35,64,20
95,29,36,21,52,47,26,88,44,30,35,64,20
96,30,35,21,51,49,25,92,44,30,34,61,19
97,30,35,21,51,49,25,92,44,30,34,61,19
98,31,36,20,51,51,25,82,45,32,34,67,18
99,31,36,20,51,51,25,82,45,32,34,67,18
100,31,36,21,56,51,24,89,41,31,34,68,18
101,31,36,21,56,51,24,89,41,31,34,68,18
102,31,36,20,53,51,24,88,44,30,35,64,19
103,31,36,20,53,51,24,88,44,30,35,64,19
104,30,34,20,55,53,25,87,42,31,33,65,19
105,30,34,20,55,53,25,87,42,31,33,65,19
106,30,36,20,51,53,26,89,42,30,34,67,18
107,30,36,20,51,53,26,89,42,30,34,67,18
108,29,35,20,51,54,25,85,40,31,34,68,18
109,29,35,20,51,54,25,85,40,31,34,68,18
110,30,33,20,52,55,25,89,40,32,36,65,19
111,30,33,20,52,55,25,89,40,32,36,65,19
112,29,35,19,54,56,25,92,41,34,34,62,18
113,29,35,19,54,56,25,92,41,34,34,62,18
114,29,34,19,51,55,25,83,40,33,33,60,19
115,29,34,19,51,55,25,83,40,33,33,60,19
116,29,33,19,51,57,24,86,43,34,32,61,18
117,29,33,19,51,57,24,86,43,34,32,61,18
118,30,33,19,50,62,24,88,43,35,34,67,18
119,30,33,19,50,62,24,88,43,35,34,67,18
120,28,34,19,50,66,25,86,41,35,34,64,19
121,28,34,19,50,66,25,86,41,35,34,64,19
122,30,35,18,52,65,26,83,40,36,31,62,18
123,30,35,18,52,65,26,83,40,36,31,62,18
124,29,34,18,50,62,25,84,43,36,32,66,18
125,29,34,18,50,62,25,84,43,36,32,66,18
126,29,34,19,49,62,25,88,41,37,32,62,18
127,29,34,19,49,62,25,88,41,37,32,62,18
128,29,33,20,51,61,25,93,40,38,34,67,19
129,29,33,20,51,61,25,93,40,38,34,67,19
130,28,34,19,49,63,25,88,45,39,33,65,17
131,28,34,19,49,63,25,88,45,39,33,65,17
132,28,34,20,50,67,24,90,44,41,34,66,18
133,28,34,20,50,67,24,90,44,41,34,66,18
134,28,33,19,51,65,24,92,42,41,34,59,17
135,28,33,19,51,65,24,92,42,41,34,59,17
136,28,32,19,52,67,25,89,44,42,34,60,18
137,28,32,19,52,67,25,89,44,42,34,60,18
138,28,33,18,53,67,25,90,45,44,34,66,18
139,28,33,18,53,67,25,90,45,44,34,66,18
140,29,33,19,51,69,25,89,44,45,34,60,19
141,29,33,19,51,69,25,89,44,45,34,60,19
142,29,33,19,52,67,25,90,44,45,32,62,18
143,29,33,19,52,67,25,90,44,45,32,62,18
144,28,33,19,50,70,24,93,43,44,32,66,19
145,28,33,19,50,70,24,93,43,44,32,66,19
146,29,33,17,50,69,25,85,41,44,34,60,19
147,29,33,17,50,69,25,85,41,44,34,60,19
148,29,34,18,53,69,23,90,44,43,34,65,19
149,29,34,18,53,69,23,90,44,43,34,65,19
150,29,35,19,52,73,25,92,41,45,32,67,17
151,29,35,19,52,73,25,92,41,45,32,67,17
152,29,34,19,52,72,24,90,42,44,34,67,18
153,29,34,19,52,72,24,90,42,44,34,67,18
154,29,33,18,53,73,25,87,42,46,34,62,18
155,29,33,18,53,73,25,87,42,46,34,62,18
156,29,34,18,49,72,25,94,44,43,33,61,18
157,29,34,18,49,72,25,94,44,43,33,61,18
158,29,33,18,50,67,24,83,40,45,34,66,19
159,29,33,18,50,67,24,83,40,45,34,66,19
160,29,32,18,50,69,24,90,45,46,33,62,19
161,29,32,18,50,69,24,90,45,46,33,62,19
162,28,32,17,47,66,23,90,40,47,33,67,17
163,28,32,17,47,66,23,90,40,47,33,67,17
164,27,32,18,50,71,23,91,43,48,34,62,18
165,27,32,18,50,71,23,91,43,48,34,62,18
166,29,31,17,51,69,23,94,42,46,32,65,18
167,29,31,17,51,69,23,94,42,46,32,65,18
168,29,30,17,47,65,22,89,41,45,34,67,19
169,29,30,17,47,65,22,89,41,45,34,67,19
170,30,30,16,49,66,21,83,42,45,33,64,19
171,30,30,16,49,66,21,83,42,45,33,64,19
172,29,30,17,49,65,21,90,42,45,33,60,17
173,29,30,17,49,65,21,90,42,45,33,60,17
174,29,31,16,51,65,22,90,42,46,33,64,17
175,29,31,16,51,65,22,90,42,46,33,64,17
176,29,30,16,49,64,21,92,44,47,32,64,17
177,29,30,16,49,64,21,92,44,47,32,64,17
178,30,30,16,51,65,22,87,45,48,31,59,18
179,30,30,16,51,65,22,87,45,48,31,59,18
180,30,29,17,50,66,21,85,44,48,34,67,19
181,30,29,17,50,66,21,85,44,48,34,67,19
182,29,31,16,49,71,22,93,42,50,33,61,18
183,29,31,16,49,71,22,93,42,50,33,61,18
184,28,30,16,50,70,22,89,43,50,31,61,17
185,28,30,16,50,70,22,89,43,50,31,61,17
186,30,31,16,47,70,22,87,42,48,33,64,19
187,30,31,16,47,70,22,87,42,48,33,64,19
188,28,31,16,50,67,22,83,42,50,32,61,18
189,28,31,16,50,67,22,83,42,50,32,61,18
190,28,31,17,47,69,20,87,42,47,32,61,19
191,28,31,17,47,69,20,87,42,47,32,61,19
192,30,30,16,47,72,21,86,45,46,32,67,18
193,30,30,16,47,72,21,86,45,46,32,67,18
194,28,30,16,48,72,21,83,44,48,34,64,19
195,28,30,16,48,72,21,83,44,48,34,64,19
196,30,29,16,49,74,22,92,42,50,34,62,19
197,30,29,16,49,74,22,92,42,50,34,62,19
198,30,31,16,49,74,22,82,42,51,32,65,19
199,30,31,16,49,74,22,82,42,51,32,65,19
200,29,31,17,49,70,20,87,45,52,33,62,18
201,29,31,17,49,70,20,87,45,52,33,62,18
202,30,32,16,49,71,20,92,45,51,34,61,17
203,30,32,16,49,71,20,92,45,51,34,61,17
204,28,31,16,50,73,20,87,44,52,33,64,18
205,28,31,16,50,73,20,87,44,52,33,64,18
206,29,31,17,51,69,20,88,45,51,32,61,18
207,29,31,17,51,69,20,88,45,51,32,61,18
208,28,30,17,48,69,21,89,44,50,33,62,18
209,28,30,17,48,69,21,89,44,50,33,62,18
210,28,30,17,51,71,20,86,42,50,31,60,17
211,28,30,17,51,71,20,86,42,50,31,60,17
212,29,30,17,50,73,20,82,44,49,34,66,18
213,29,30,17,50,73,20,82,44,49,34,66,18
214,26,31,17,50,70,20,83,41,52,31,59,17
215,26,31,17,50,70,20,83,41,52,31,59,17
216,27,31,17,49,69,21,87,40,52,31,65,18
217,27,31,17,49,69,21,87,40,52,31,65,18
218,27,32,17,49,69,20,87,42,51,33,59,18
219,27,32,17,49,69,20,87,42,51,33,59,18
220,28,30,17,50,74,20,88,43,53,34,59,18
221,28,30,17,50,74,20,88,43,53,34,59,18
222,28,31,17,50,70,21,94,44,52,32,63,17
223,28,31,17,50,70,21,94,44,52,32,63,17
224,26,30,17,48,74,21,85,41,51,32,60,18
225,26,30,17,48,74,21,85,41,51,32,60,18
226,27,31,17,48,72,21,90,45,53,32,65,18
227,27,31,17,48,72,21,90,45,53,32,65,18
228,26,32,17,48,71,21,90,42,53,33,67,18
229,26,32,17,48,71,21,90,42,53,33,67,18
230,29,30,17,49,69,19,87,43,55,34,64,18
231,29,30,17,49,69,19,87,43,55,34,64,18
232,26,29,17,49,71,21,90,43,57,33,60,18
233,26,29,17,49,71,21,90,43,57,33,60,18
234,27,31,17,50,73,21,94,44,58,31,59,18
235,27,31,17,50,73,21,94,44,58,31,59,18
236,28,32,16,48,71,21,91,44,55,32,65,18
237,28,32,16,48,71,21,91,44,55,32,65,18
238,28,32,16,49,74,21,84,45,56,31,66,18
239,28,32,16,49,74,21,84,45,56,31,66,18
240,28,32,17,51,76,21,91,43,56,34,61,18
241,28,32,17,51,76,21,91,43,56,34,61,18
242,28,30,17,47,76,20,89,42,58,32,61,17
243,28,30,17,47,76,20,89,42,58,32,61,17
244,28,30,17,50,71,21,82,40,55,33,61,18
245,28,30,17,50,71,21,82,40,55,33,61,18
246,28,31,17,51,74,19,85,43,54,34,62,18
247,28,31,17,51,74,19,85,43,54,34,62,18
248,29,29,17,48,71,19,82,45,57,32,65,18
249,29,29,17,48,71,19,82,45,57,32,65,18
250,29,30,17,49,72,20,84,40,56,33,67,18
251,29,30,17,49,72,20,84,40,56,33,67,18
252,29,30,16,51,71,20,81,42,55,34,67,18
253,29,30,16,51,71,20,81,42,55,34,67,18
254,28,29,16,48,75,19,89,40,57,32,67,19
255,28,29,16,48,75,19,89,40,57,32,67,19
256,29,29,15,48,71,20,82,45,55,33,62,18
257,29,29,15,48,71,20,82,45,55,33,62,18
258,29,29,15,48,73,20,81,40,56,33,69,18
259,29,29,15,48,73,20,81,40,56,33,69,18
260,29,28,14,48,74,19,84,44,57,32,65,17
261,29,28,14,48,74,19,84,44,57,32,65,17
262,27,29,14,47,76,20,92,41,56,34,66,17
263,27,29,14,47,76,20,92,41,56,34,66,17
264,29,29,14,46,71,20,81,42,57,33,65,19
265,29,29,14,46,71,20,81,42,57,33,65,19
266,28,28,13,46,69,20,88,42,59,34,64,18
267,28,28,13,46,69,20,88,42,59,34,64,18
268,27,28,13,47,69,20,92,44,59,32,60,18
269,27,28,13,47,69,20,92,44,59,32,60,18
270,28,27,13,45,73,20,91,45,57,31,64,17
271,28,27,13,45,73,20,91,45,57,31,64,17
272,29,27,14,46,68,20,90,43,55,34,63,18
273,29,27,14,46,68,20,90,43,55,34,63,18
274,29,26,13,48,66,19,91,43,56,33,62,18
275,29,26,13,48,66,19,91,43,56,33,62,18
276,27,28,13,48,66,18,86,42,57,32,62,17
277,27,28,13,48,66,18,86,42,57,32,62,17
278,30,29,13,48,70,19,89,44,56,33,61,18
279,30,29,13,48,70,19,89,44,56,33,61,18
280,30,29,13,46,66,19,92,44,58,34,69,18
281,30,29,13,46,66,19,92,44,58,34,69,18
282,29,28,13,46,70,19,92,44,59,32,61,18
283,29,28,13,46,70,19,92,44,59,32,61,18
284,28,28,13,47,70,19,89,42,59,32,64,18
285,28,28,13,47,70,19,89,42,59,32,64,18
286,29,29,13,47,67,18,87,42,57,33,67,19
287,29,29,13,47,67,18,87,42,57,33,67,19
288,28,28,12,45,67,19,91,40,57,32,65,18
289,28,28,12,45,67,19,91,40,57,32,65,18
290,29,28,13,47,67,19,85,41,56,34,68,17
291,29,28,13,47,67,19,85,41,56,34,68,17
292,27,28,13,47,64,18,86,44,56,34,68,18
293,27,28,13,47,64,18,86,44,56,34,68,18
294,27,29,13,46,68,19,81,40,55,32,66,18
295,27,29,13,46,68,19,81,40,55,32,66,18
296,29,29,14,46,65,19,88,40,56,32,65,18
297,29,29,14,46,65,19,88,40,56,32,65,18
298,28,28,13,45,68,18,91,42,57,31,64,18
299,28,28,13,45,68,18,91,42,57,31,64,18
300,28,28,13,46,63,19,86,43,58,33,68,18
301,28,28,13,46,63,19,86,43,58,33,68,18
302,28,28,12,49,67,19,90,42,57,34,65,17
303,28,28,12,49,67,19,90,42,57,34,65,17
304,29,28,13,48,62,18,80,43,57,32,67,18
305,29,28,13,48,62,18,80,43,57,32,67,18
306,28,27,13,47,64,18,87,42,57,33,63,17
307,28,27,13,47,64,18,87,42,57,33,63,17
308,30,27,13,46,66,19,79,42,57,33,66,17
309,30,27,13,46,66,19,79,42,57,33,66,17
310,28,27,14,45,63,19,79,44,59,34,66,18
311,28,27,14,45,63,19,79,44,59,34,66,18
312,29,27,13,47,63,19,87,45,58,31,67,18
313,29,27,13,47,63,19,87,45,58,31,67,18
314,27,27,13,48,64,19,82,43,60,33,67,19
315,27,27,13,48,64,19,82,43,60,33,67,19
316,28,27,13,48,69,19,88,45,62,33,67,18
317,28,27,13,48,69,19,88,45,62,33,67,18
318,29,28,14,47,69,19,79,41,60,33,67,17
319,29,28,14,47,69,19,79,41,60,33,67,17
320,28,27,13,47,64,19,87,41,59,33,65,19
321,28,27,13,47,64,19,87,41,59,33,65,19
322,30,29,13,46,68,19,85,45,62,33,61,17
323,30,29,13,46,68,19,85,45,62,33,61,17
324,28,28,13,46,64,19,89,42,61,32,69,17
325,28,28,13,46,64,19,89,42,61,32,69,17
326,29,28,13,46,64,18,90,43,63,33,60,17
327,29,28,13,46,64,18,90,43,63,33,60,17
328,28,27,13,48,68,19,90,45,66,32,63,17
329,28,27,13,48,68,19,90,45,66,32,63,17
330,28,27,12,47,67,18,88,42,64,34,65,19
331,28,27,12,47,67,18,88,42,64,34,65,19
332,29,27,13,48,65,19,81,41,67,34,64,19
333,29,27,13,48,65,19,81,41,67,34,64,19
334,28,28,13,47,62,18,81,40,63,33,66,19
335,28,28,13,47,62,18,81,40,63,33,66,19
336,27,28,13,48,62,18,81,40,63,31,66,18
337,27,28,13,48,62,18,81,40,63,31,66,18
338,29,28,12,45,62,17,83,42,63,33,67,18
339,29,28,12,45,62,17,83,42,63,33,67,18
340,27,29,12,45,61,17,88,41,64,33,64,18
341,27,29,12,45,61,17,88,41,64,33,64,18
342,29,27,13,46,62,17,83,44,65,33,62,19
343,29,27,13,46,62,17,83,44,65,33,62,19
344,27,28,13,46,65,17,80,42,66,33,68,18
345,27,28,13,46,65,17,80,42,66,33,68,18
346,27,28,13,46,64,18,87,42,67,33,66,18
347,27,28,13,46,64,18,87,42,67,33,66,18
348,27,27,13,49,63,18,86,42,71,34,66,18
349,27,27,13,49,63,18,86,42,71,34,66,18
350,28,28,13,47,66,18,79,44,70,33,66,18
351,28,28,13,47,66,18,79,44,70,33,66,18
352,28,29,12,48,66,17,83,43,74,33,62,19
353,28,29,12,48,66,17,83,43,74,33,62,19
354,29,29,13,46,64,17,85,45,69,31,64,18
355,29,29,13,46,64,17,85,45,69,31,64,18
356,28,29,13,47,66,18,82,43,71,32,63,18
357,28,29,13,47,66,18,82,43,71,32,63,18
358,27,29,13,45,67,17,86,44,68,34,68,18
359,27,29,13,45,67,17,86,44,68,34,68,18
360,27,27,13,48,66,18,90,45,68,33,64,18
361,27,27,13,48,66,18,90,45,68,33,64,18
362,27,28,13,49,61,17,80,45,71,31,64,18
363,27,28,13,49,61,17,80,45,71,31,64,18
364,29,28,12,47,62,18,86,45,69,32,65,18
365,29,28,12,47,62,18,86,45,69,32,65,18
366,29,28,13,47,62,17,90,45,71,32,66,18
367,29,28,13,47,62,17,90,45,71,32,66,18
368,29,29,12,49,62,17,88,44,71,32,62,18
369,29,29,12,49,62,17,88,44,71,32,62,18
370,28,29,13,49,62,17,88,44,72,31,65,19
371,28,29,13,49,62,17,88,44,72,31,65,19
372,28,28,13,47,63,17,88,43,74,32,62,18
373,28,28,13,47,63,17,88,43,74,32,62,18
374,27,28,13,46,63,18,80,42,74,34,62,18
375,27,28,13,46,63,18,80,42,74,34,62,18
376,27,28,13,48,62,17,88,41,75,34,67,19
377,27,28,13,48,62,17,88,41,75,34,67,19
378,29,28,13,49,61,17,89,42,77,33,65,17
379,29,28,13,49,61,17,89,42,77,33,65,17
380,29,29,13,48,65,18,90,41,75,32,65,19
381,29,29,13,48,65,18,90,41,75,32,65,19
382,27,29,13,45,60,17,82,44,81,32,63,18
383,27,29,13,45,60,17,82,44,81,32,63,18
384,28,27,13,48,60,17,79,43,83,33,67,18
385,28,27,13,48,60,17,79,43,83,33,67,18
386,29,29,13,49,60,17,85,44,81,32,67,18
387,29,29,13,49,60,17,85,44,81,32,67,18
388,29,28,12,48,63,17,86,44,80,32,65,17
389,29,28,12,48,63,17,86,44,80,32,65,17
390,29,28,12,47,64,17,85,42,79,34,66,18
391,29,28,12,47,64,17,85,42,79,34,66,18
392,29,27,13,45,63,18,86,41,82,33,62,18
393,29,27,13,45,63,18,86,41,82,33,62,18
394,29,27,13,47,60,18,79,41,80,33,60,18
395,29,27,13,47,60,18,79,41,80,33,60,18
396,29,27,13,49,63,18,82,44,79,31,64,17
397,29,27,13,49,63,18,82,44,79,31,64,17
398,29,29,13,49,61,18,79,43,81,32,65,18
399,29,29,13,49,61,18,79,43,81,32,65,18
400,28,28,12,48,60,17,87,45,84,31,62,16
401,28,28,12,48,60,17,87,45,84,31,62,16
402,28,27,13,49,61,18,83,42,83,31,62,17
403,28,27,13,49,61,18,83,42,83,31,62,17
404,28,27,12,46,60,18,82,44,81,33,67,17
405,28,27,12,46,60,18,82,44,81,33,67,17
406,28,27,13,45,64,17,89,43,85,34,62,16
407,28,27,13,45,64,17,89,43,85,34,62,16
408,29,28,12,47,62,17,87,46,79,33,66,18
409,29,28,12,47,62,17,87,46,79,33,66,18
410,29,29,13,48,63,17,88,46,81,33,64,16
411,29,29,13,48,63,17,88,46,81,33,64,16
412,28,29,13,46,63,18,84,42,82,33,60,16
413,28,29,13,46,63,18,84,42,82,33,60,16
414,28,28,13,47,60,18,83,42,83,33,68,16
415,28,28,13,47,60,18,83,42,83,33,68,16
416,29,29,13,46,62,17,82,45,84,31,64,17
417,29,29,13,46,62,17,82,45,84,31,64,17
418,28,29,13,48,63,18,89,41,83,32,60,17
419,28,29,13,48,63,18,89,41,83,32,60,17
420,27,29,13,46,64,18,78,44,85,32,64,17
421,27,29,13,46,64,18,78,44,85,32,64,17
422,28,28,13,49,61,18,89,44,86,32,60,16
423,28,28,13,49,61,18,89,44,86,32,60,16
424,27,29,13,49,63,18,83,45,84,31,64,17
425,27,29,13,49,63,18,83,45,84,31,64,17
426,29,29,13,45,59,18,78,42,87,32,67,17
427,29,29,13,45,59,18,78,42,87,32,67,17
428,29,29,13,46,64,18,80,41,86,32,60,16
429,29,29,13,46,64,18,80,41,86,32,60,16
430,29,28,13,48,60,17,82,44,85,32,66,16
431,29,28,13,48,60,17,82,44,85,32,66,16
432,29,29,13,45,63,17,79,44,85,33,61,17
433,29,29,13,45,63,17,79,44,85,33,61,17
434,29,28,13,49,59,17,81,45,82,31,65,17
435,29,28,13,49,59,17,81,45,82,31,65,17
436,29,28,13,46,63,18,83,46,83,33,67,17
437,29,28,13,46,63,18,83,46,83,33,67,17
438,29,29,13,46,60,18,87,43,86,33,62,16
439,29,29,13,46,60,18,87,43,86,33,62,16
440,29,27,13,49,62,18,89,41,86,33,66,17
441,29,27,13,49,62,18,89,41,86,33,66,17
442,29,28,13,46,63,17,87,42,83,32,67,17
443,29,28,13,46,63,17,87,42,83,32,67,17
444,27,29,13,47,61,17,89,45,87,31,60,17
445,27,29,13,47,61,17,89,45,87,31,60,17
446,29,28,12,48,62,18,82,43,88,31,60,17
447,29,28,12,48,62,18,82,43,88,31,60,17
448,29,27,13,47,60,17,83,40,88,33,60,16
449,29,27,13,47,60,17,83,40,88,33,60,16
450,28,28,13,46,59,17,82,42,88,33,68,17
451,28,28,13,46,59,17,82,42,88,33,68,17
452,29,29,12,46,61,16,81,40,92,32,62,16
453,29,29,12,46,61,16,81,40,92,32,62,16
454,28,29,13,48,60,17,85,44,89,33,63,17
455,28,29,13,48,60,17,85,44,89,33,63,17
456,29,27,13,46,59,17,85,44,86,32,62,18
457,29,27,13,46,59,17,85,44,86,32,62,18
458,27,27,13,47,61,17,80,43,91,32,60,18
459,27,27,13,47,61,17,80,43,91,32,60,18
460,30,27,12,47,62,18,88,43,83,31,67,17
461,30,27,12,47,62,18,88,43,83,31,67,17
462,28,27,12,47,61,17,81,44,88,32,61,17
463,28,27,12,47,61,17,81,44,88,32,61,17
464,28,29,12,47,58,18,80,45,85,33,64,17
465,28,29,12,47,58,18,80,45,85,33,64,17
466,28,28,13,48,60,17,78,44,85,31,67,17
467,28,28,13,48,60,17,78,44,85,31,67,17
468,28,27,13,48,59,17,88,43,90,34,65,17
469,28,27,13,48,59,17,88,43,90,34,65,17
470,28,27,13,48,60,17,82,44,88,32,65,17
471,28,27,13,48,60,17,82,44,88,32,65,17
472,29,28,13,48,60,17,87,41,90,33,60,16
473,29,28,13,48,60,17,87,41,90,33,60,16
474,28,29,13,48,61,17,86,43,93,33,64,17
475,28,29,13,48,61,17,86,43,93,33,64,17
476,29,27,13,45,59,16,79,43,88,31,65,17
477,29,27,13,45,59,16,79,43,88,31,65,17
478,29,28,13,49,60,17,87,42,91,31,62,16
479,29,28,13,49,60,17,87,42,91,31,62,16
480,29,28,12,48,59,16,87,41,91,31,66,16
481,29,28,12,48,59,16,87,41,91,31,66,16
482,28,28,12,46,63,17,84,43,96,34,60,17
483,28,28,12,46,63,17,84,43,96,34,60,17
484,28,27,13,47,59,17,82,42,92,32,63,17
485,28,27,13,47,59,17,82,42,92,32,63,17
486,29,28,12,47,62,17,83,45,96,33,60,17
487,29,28,12,47,62,17,83,45,96,33,60,17
488,28,29,13,48,60,17,82,42,96,32,67,18
489,28,29,13,48,60,17,82,42,96,32,67,18
490,29,27,13,48,59,17,79,41,95,34,61,17
491,29,27,13,48,59,17,79,41,95,34,61,17
492,29,28,12,46,62,17,89,43,97,32,62,17
493,29,28,12,46,62,17,89,43,97,32,62,17
494,28,28,13,46,63,17,83,44,100,33,67,17
495,28,28,13,46,63,17,83,44,100,33,67,17
496,29,29,13,48,63,17,88,44,92,32,64,17
497,29,29,13,48,63,17,88,44,92,32,64,17
498,29,28,12,48,63,17,86,44,96,33,65,17
499,29,28,12,48,63,17,86,44,96,33,65,17
500,27,29,13,46,62,17,89,44,94,33,66,17
501,27,29,13,46,62,17,89,44,94,33,66,17
502,28,28,12,48,63,17,86,45,99,32,62,16
503,28,28,12,48,63,17,86,45,99,32,62,16
504,27,28,12,48,59,17,85,44,95,33,65,17
505,27,28,12,48,59,17,85,44,95,33,65,17
506,29,28,12,47,60,17,86,44,97,31,60,17
507,29,28,12,47,60,17,86,44,97,31,60,17
508,29,29,13,49,59,17,79,45,97,32,68,17
509,29,29,13,49,59,17,79,45,97,32,68,17
510,28,28,13,45,60,18,82,44,100,31,62,16
511,28,28,13,45,60,18,82,44,100,31,62,16
512,28,29,13,48,61,17,87,42,100,32,67,17
513,28,29,13,48,61,17,87,42,100,32,67,17
514,29,27,12,47,63,17,82,43,97,33,66,17
515,29,27,12,47,63,17,82,43,97,33,66,17
516,29,29,12,46,57,17,82,42,95,32,64,17
517,29,29,12,46,57,17,82,42,95,32,64,17
518,28,27,13,48,61,17,88,43,99,34,67,16
519,28,27,13,48,61,17,88,43,99,34,67,16
520,29,28,13,49,57,17,83,44,100,31,60,16
521,29,28,13,49,57,17,83,44,100,31,60,16
522,27,27,13,48,57,16,79,42,101,32,66,17
523,27,27,13,48,57,16,79,42,101,32,66,17
524,28,27,13,46,59,16,87,40,100,33,65,17
525,28,27,13,46,59,16,87,40,100,33,65,17
526,27,28,12,45,61,16,88,43,101,33,62,17
527,27,28,12,45,61,16,88,43,101,33,62,17
528,28,28,12,45,57,16,82,42,101,32,63,17
529,28,28,12,45,57,16,82,42,101,32,63,17
530,27,28,13,48,61,15,80,43,102,32,60,16
531,27,28,13,48,61,15,80,43,102,32,60,16
532,27,27,12,45,57,15,87,41,97,31,62,17
533,27,27,12,45,57,15,87,41,97,31,62,17
