Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,349,345,140,589,736,201,984,513,1165,408,759,206
518,342,338,143,607,765,205,1092,539,1212,420,835,189
519,349,345,140,589,736,201,984,513,1165,408,759,206
520,363,341,138,613,721,195,1033,554,1223,387,752,189
521,349,345,140,589,736,201,984,513,1223,408,759,206
522,339,338,143,601,721,191,984,528,1236,399,828,202
523,339,338,143,589,721,191,984,513,1236,408,759,206
524,349,335,139,577,743,181,1082,508,1223,408,813,204
525,339,338,143,589,721,191,984,513,1223,408,759,206
526,335,348,133,571,764,187,1092,544,1236,408,782,202
527,339,338,143,589,721,191,984,513,1223,408,759,206
528,342,348,135,571,714,181,1023,528,1236,399,790,200
529,339,348,135,589,714,181,984,513,1236,408,759,206
530,339,348,139,607,764,178,994,539,1248,403,752,189
531,339,348,135,589,714,181,984,513,1236,408,759,206
532,328,338,128,571,721,172,1072,513,1198,391,775,196
533,328,338,128,589,721,172,984,513,1198,408,759,206
534,332,341,130,595,750,170,974,513,1186,395,752,206
535,328,338,128,595,721,172,974,513,1198,395,752,206
536,338,331,131,595,750,164,1062,549,1198,383,820,191
537,328,338,128,595,721,172,974,513,1198,395,752,206
538,342,358,131,637,714,177,1091,513,1163,391,774,193
539,328,338,128,595,721,172,974,513,1163,395,752,206
540,338,334,130,583,743,176,1023,523,1163,395,752,189
541,328,338,128,595,721,172,974,513,1163,395,752,206
542,325,355,130,637,735,177,1052,518,1128,376,827,196
543,328,338,128,595,721,172,974,513,1163,395,752,206
544,322,334,130,619,757,169,1042,513,1128,403,752,200
545,328,338,128,595,721,172,974,513,1163,395,752,206
546,338,331,128,625,735,167,1062,575,1209,403,759,204
547,328,338,128,595,721,172,974,513,1209,395,752,206
548,332,334,128,619,757,177,1071,570,1233,376,774,189
549,328,338,128,595,721,172,974,513,1209,395,752,206
550,351,348,128,595,757,170,1013,523,1185,399,782,200
551,328,338,128,595,721,172,974,513,1209,395,752,206
552,348,344,128,619,764,170,1032,539,1233,399,820,189
553,328,338,128,595,721,172,974,513,1209,395,752,206
554,332,358,128,607,728,164,1091,559,1185,383,820,208
555,328,338,128,595,721,172,974,513,1185,395,752,206
556,335,348,128,589,728,174,1071,534,1185,387,797,200
557,328,338,128,595,721,172,974,513,1185,395,752,206
558,325,338,128,625,757,169,964,564,1149,387,797,187
559,328,338,128,595,721,172,974,513,1185,395,752,206
560,351,351,128,637,764,172,1003,523,1197,403,827,206
561,328,338,128,595,721,172,974,513,1185,395,752,206
562,335,331,128,583,757,165,974,544,1232,379,797,202
563,328,338,128,595,721,172,974,513,1185,395,752,206
564,338,338,130,631,721,176,1042,523,1149,407,797,185
565,328,338,128,595,721,172,974,513,1149,395,752,206
566,345,361,128,637,706,164,1062,528,1115,379,827,208
567,328,338,128,595,721,172,974,513,1115,395,752,206
568,348,361,128,631,714,174,1013,564,1171,407,835,193
569,328,338,128,595,721,172,974,513,1171,395,752,206
570,332,331,130,631,721,177,1081,549,1182,387,759,206
571,328,338,128,595,721,172,974,513,1182,395,752,206
572,345,355,128,625,757,165,984,549,1159,395,812,200
573,328,338,128,595,721,172,974,513,1182,395,752,206
574,348,341,131,613,721,170,1042,518,1230,376,842,204
575,328,338,128,595,721,172,974,513,1230,395,752,206
576,325,358,128,625,743,165,1091,544,1217,395,797,185
577,328,338,128,595,721,172,974,513,1230,395,752,206
578,335,344,128,619,728,170,1042,523,1280,383,782,202
579,328,338,128,595,721,172,974,513,1230,395,752,206
580,328,344,128,625,728,169,993,559,1193,407,744,204
581,328,338,128,595,721,172,974,513,1193,395,752,206
582,332,344,128,601,771,177,984,554,1157,383,827,189
583,328,338,128,595,721,172,974,513,1193,395,752,206
584,335,358,131,619,706,170,984,559,1217,407,835,193
585,328,338,128,595,721,172,974,513,1217,395,752,206
586,328,341,128,625,728,177,1013,508,1253,376,835,185
587,328,338,128,595,721,172,974,513,1217,395,752,206
588,338,348,131,583,771,164,1062,528,1253,379,827,202
589,328,338,128,595,721,172,974,513,1217,395,752,206
590,328,351,131,625,743,167,993,518,1217,387,752,208
591,328,338,128,595,721,172,974,513,1217,395,752,206
592,325,344,128,613,750,167,964,554,1204,383,820,204
593,328,338,128,595,721,172,974,513,1217,395,752,206
594,338,361,129,625,735,165,993,570,1229,403,835,200
595,328,338,128,595,721,172,974,513,1217,395,752,206
596,325,348,128,601,735,170,1032,518,1253,407,789,206
597,328,338,128,595,721,172,974,513,1217,395,752,206
598,342,334,131,619,721,174,993,508,1265,395,835,208
599,328,338,128,595,721,172,974,513,1265,395,752,206
600,332,341,128,601,735,176,974,575,1280,376,789,193
601,328,338,128,595,721,172,974,513,1265,395,752,206
602,322,338,131,619,721,165,1081,559,1280,395,797,191
603,328,338,128,595,721,172,974,513,1280,395,752,206
604,345,328,131,583,714,177,1013,554,1254,387,820,200
605,328,338,128,595,714,172,974,513,1254,395,752,206
606,328,348,128,595,749,174,1081,528,1216,403,797,202
607,328,338,128,595,714,172,974,513,1254,395,752,206
608,322,331,128,637,699,172,1032,549,1216,407,759,198
609,328,338,128,595,699,172,974,513,1216,395,752,206
610,338,348,128,601,727,164,984,528,1265,387,827,204
611,328,338,128,595,699,172,974,513,1216,395,752,206
612,332,358,128,613,713,177,1062,564,1241,403,804,200
613,328,338,128,595,699,172,974,513,1216,395,752,206
614,348,338,128,583,741,164,1013,518,1265,376,797,200
615,328,338,128,595,699,172,974,513,1216,395,752,206
616,351,361,128,589,734,172,1091,518,1241,395,774,198
617,328,338,128,595,699,172,974,513,1216,395,752,206
618,345,348,129,589,734,167,1091,518,1228,391,774,191
619,328,338,128,595,699,172,974,513,1216,395,752,206
620,345,348,128,631,706,167,1052,539,1216,395,842,208
621,328,338,128,595,699,172,974,513,1216,395,752,206
622,345,331,131,601,727,174,1091,523,1277,379,812,198
623,328,338,128,595,699,172,974,513,1216,395,752,206
624,351,348,129,595,720,169,1091,549,1180,395,842,206
625,328,338,128,595,699,172,974,513,1180,395,752,206
626,335,348,130,625,720,167,1091,559,1203,383,759,200
627,328,338,128,595,699,172,974,513,1180,395,752,206
628,351,338,128,607,748,174,1071,513,1156,383,820,208
629,328,338,128,595,699,172,974,513,1180,395,752,206
630,348,334,128,631,706,176,974,518,1156,391,835,187
631,328,338,128,595,699,172,974,513,1156,395,752,206
632,335,348,131,625,720,172,974,564,1202,391,835,189
633,328,338,128,595,699,172,974,513,1156,395,752,206
634,335,361,128,637,727,164,1071,534,1145,395,744,198
635,328,338,128,595,699,172,974,513,1156,395,752,206
636,345,331,130,625,720,164,1052,575,1214,379,797,198
637,328,338,128,595,699,172,974,513,1214,395,752,206
638,342,348,128,619,692,170,993,544,1214,379,774,191
639,328,338,128,595,699,172,974,513,1214,395,752,206
640,348,361,129,631,713,165,1052,534,1263,391,827,189
641,328,338,128,595,699,172,974,513,1214,395,752,206
642,345,361,131,619,713,164,1071,513,1275,395,797,193
643,328,338,128,595,699,172,974,513,1214,395,752,206
644,338,341,131,595,748,177,1032,575,1238,376,752,202
645,328,338,128,595,699,172,974,513,1214,395,752,206
646,348,341,130,613,685,167,1023,513,1214,387,774,198
647,328,338,128,595,699,167,974,513,1214,395,752,206
648,348,348,128,601,699,169,1062,554,1250,391,744,189
649,328,338,128,595,699,167,974,513,1250,395,752,206
650,351,361,128,583,748,170,964,539,1213,383,797,193
651,328,338,128,595,699,167,964,513,1250,395,752,206
652,325,358,128,607,692,159,955,559,1250,407,827,198
653,328,338,128,595,699,167,964,513,1250,395,752,206
654,348,355,130,619,734,167,1032,554,1250,407,842,208
655,328,338,128,595,699,167,964,513,1250,395,752,206
656,325,341,128,601,699,160,984,575,1225,391,774,191
657,328,338,128,595,699,167,964,513,1225,395,752,206
658,322,351,128,589,741,162,1022,549,1225,407,759,185
659,328,338,128,595,699,167,964,513,1225,395,752,206
660,351,331,129,595,706,167,1051,549,1225,383,744,185
661,328,338,128,595,699,167,964,513,1225,395,752,206
662,322,334,128,583,741,159,993,570,1238,391,797,185
663,328,338,128,595,699,167,964,513,1225,395,752,206
664,322,338,128,595,727,172,1051,554,1189,407,820,193
665,328,338,128,595,699,167,964,513,1189,395,752,206
666,338,351,131,607,706,172,1080,518,1224,391,820,208
667,328,338,128,595,699,167,964,513,1189,395,752,206
668,345,331,128,619,720,162,955,559,1153,403,812,191
669,328,338,128,595,699,167,964,513,1153,395,752,206
670,328,355,129,625,706,170,1061,559,1188,379,835,200
671,328,338,128,595,699,167,964,513,1188,395,752,206
672,338,355,131,607,685,170,974,544,1188,376,797,196
673,328,338,128,595,699,167,964,513,1188,395,752,206
674,351,355,128,589,713,160,1070,559,1235,379,759,189
675,328,338,128,595,699,167,964,513,1235,395,752,206
676,325,351,128,589,713,164,1022,513,1235,395,759,191
677,328,338,128,595,699,167,964,513,1235,395,752,206
678,348,348,129,583,748,162,1022,554,1223,379,812,200
679,328,338,128,595,699,167,964,513,1235,395,752,206
680,335,331,130,625,706,164,1061,570,1210,399,835,185
681,328,338,128,595,699,167,964,513,1210,395,752,206
682,351,338,128,619,720,165,1041,528,1174,391,835,200
683,328,338,128,595,699,167,964,513,1174,395,752,206
684,351,338,131,637,713,160,964,513,1198,379,744,191
685,328,338,128,595,699,167,964,513,1174,379,744,191
686,325,351,129,619,706,162,1051,575,1233,383,744,176
687,328,338,128,595,699,167,964,513,1233,379,744,191
688,332,331,128,619,734,170,1032,523,1196,383,759,193
689,328,338,128,595,699,167,964,513,1233,379,744,191
690,335,334,130,631,727,160,974,518,1270,372,752,189
691,328,338,128,595,699,167,964,513,1233,379,744,191
692,342,331,130,631,706,165,1003,549,1245,360,774,193
693,328,338,128,595,699,167,964,513,1245,379,744,191
694,325,351,129,583,699,160,1051,513,1233,372,789,186
695,328,338,128,595,699,167,964,513,1233,379,744,191
696,332,355,128,601,748,169,955,564,1280,387,752,188
697,328,338,128,595,699,167,964,513,1233,379,744,191
698,348,358,128,625,706,169,1051,528,1208,383,811,178
699,328,338,128,595,699,167,964,513,1208,379,744,191
700,348,331,131,625,741,164,1070,544,1244,364,759,193
701,328,338,128,595,699,167,964,513,1208,379,744,191
702,328,348,128,589,699,162,1041,564,1232,391,796,184
703,328,338,128,595,699,167,964,513,1232,379,744,191
704,332,361,129,631,727,172,1012,539,1280,364,804,176
705,328,338,128,595,699,167,964,513,1232,379,744,191
706,342,355,128,619,713,162,1003,528,1195,387,737,193
707,328,338,128,595,699,167,964,513,1232,379,744,191
708,345,344,128,589,734,167,974,559,1280,383,819,172
709,328,338,128,595,699,167,964,513,1232,379,744,191
710,351,348,128,625,741,172,1051,513,1269,364,767,172
711,328,338,128,595,699,167,964,513,1232,379,744,191
712,345,338,129,625,720,172,984,523,1257,387,744,189
713,328,338,128,595,699,167,964,513,1232,379,744,191
714,325,344,128,589,734,169,1070,539,1269,372,759,182
715,328,338,128,595,699,167,964,513,1232,379,744,191
716,342,341,128,637,692,162,1032,539,1280,372,767,186
717,328,338,128,595,699,167,964,513,1280,379,744,191
718,351,355,128,601,685,162,1080,575,1280,372,789,184
719,328,338,128,595,699,167,964,513,1280,379,744,191
720,338,361,128,583,727,170,1022,528,1254,368,744,174
721,328,338,128,595,699,167,964,513,1280,379,744,191
722,351,358,128,631,720,164,1041,564,1267,387,744,186
723,328,338,128,595,699,167,964,513,1280,379,744,191
724,328,358,128,589,685,164,974,575,1280,376,834,193
725,328,338,128,595,685,167,964,513,1280,379,744,191
726,342,351,128,631,720,172,1080,564,1267,387,811,188
727,328,338,128,595,685,167,964,513,1280,379,744,191
728,322,358,131,589,699,172,974,523,1280,391,752,182
729,328,338,128,595,685,167,964,513,1280,379,744,191
730,345,331,128,637,706,160,974,523,1280,372,774,174
731,328,338,128,595,685,167,964,513,1280,379,744,191
732,328,344,131,607,699,170,1080,544,1280,372,782,174
733,328,338,128,595,685,167,964,513,1280,379,744,191
734,328,351,128,589,699,172,1070,534,1267,372,826,191
735,328,338,128,595,685,167,964,513,1267,379,744,191
736,335,355,131,583,699,165,1032,559,1279,368,737,176
737,328,338,128,595,685,167,964,513,1267,379,744,191
738,328,331,128,625,706,164,964,518,1267,376,752,176
739,328,338,128,595,685,167,964,513,1267,379,744,191
740,338,355,128,631,692,162,1070,570,1279,383,826,184
741,328,338,128,595,685,167,964,513,1279,379,744,191
742,328,355,128,619,706,167,1022,544,1267,383,774,182
743,328,338,128,595,685,167,964,513,1279,379,744,191
744,332,361,128,619,672,162,1061,513,1241,368,834,188
745,328,338,128,595,685,167,964,513,1241,379,744,191
746,328,344,128,625,692,172,964,528,1266,372,774,176
747,328,338,128,595,685,167,964,513,1241,379,744,191
748,348,355,128,601,672,162,1032,575,1216,364,767,191
749,328,338,128,595,685,167,964,513,1216,379,744,191
750,328,344,128,619,672,167,1070,528,1228,368,826,174
751,328,338,128,595,685,167,964,513,1228,379,744,191
752,342,338,128,589,733,159,974,564,1280,372,819,193
753,328,338,128,595,685,167,964,513,1228,379,744,191
754,325,331,128,637,733,162,964,570,1253,383,811,180
755,328,338,128,595,685,167,964,513,1228,379,744,191
756,322,344,128,637,685,172,1041,544,1228,379,819,180
757,328,338,128,595,685,167,964,513,1228,379,744,191
758,332,355,128,619,733,172,1012,575,1241,391,752,193
759,328,338,128,595,685,167,964,513,1228,379,744,191
760,335,338,128,637,685,170,1012,575,1265,360,744,193
761,328,338,128,595,685,167,964,513,1265,379,744,191
762,332,344,130,637,706,160,1022,549,1227,360,789,191
763,328,338,128,595,685,167,964,513,1227,379,744,191
764,348,355,130,583,706,167,1051,523,1215,376,782,193
765,328,338,128,595,685,167,964,513,1227,379,744,191
766,325,341,131,595,706,164,974,554,1264,379,767,178
767,328,338,128,595,685,167,964,513,1227,379,744,191
768,342,358,128,631,699,172,1041,575,1264,387,782,172
769,328,338,128,595,685,167,964,513,1227,379,744,191
770,322,344,128,625,733,165,984,554,1252,360,804,172
771,328,338,128,595,685,167,964,513,1227,379,744,191
772,338,338,128,601,672,165,1041,559,1264,383,811,193
773,328,338,128,595,672,167,964,513,1264,379,744,191
774,345,358,128,613,712,162,1041,575,1280,379,752,186
775,328,338,128,595,672,167,964,513,1264,379,744,191
776,322,361,128,625,658,164,1012,575,1264,387,819,189
777,328,338,128,595,672,167,964,513,1264,379,744,191
778,351,334,128,589,699,160,1061,513,1251,372,752,174
779,328,338,128,595,672,167,964,513,1251,379,744,191
780,348,344,129,583,672,169,1032,554,1280,372,789,184
781,328,338,128,595,672,167,964,513,1280,379,744,191
782,335,361,128,637,699,170,964,513,1280,376,826,189
783,328,338,128,595,672,167,964,513,1280,379,744,191
784,348,331,129,625,665,170,993,549,1280,379,782,186
785,328,338,128,595,672,167,964,513,1280,379,744,191
786,335,344,128,637,685,167,1012,528,1267,391,789,182
787,328,338,128,595,672,167,964,513,1267,379,744,191
788,338,344,128,589,665,169,1051,539,1280,391,752,189
789,328,338,128,595,672,167,964,513,1280,379,744,191
790,335,348,128,637,678,160,1003,513,1280,379,752,191
791,328,338,128,595,672,167,964,513,1280,379,744,191
792,325,361,128,631,719,165,1051,513,1280,376,834,172
793,328,338,128,595,672,167,964,513,1280,379,744,191
794,325,331,130,583,705,169,1012,513,1241,368,737,193
795,328,338,128,595,672,167,964,513,1280,379,744,191
796,332,344,128,583,719,164,993,570,1280,368,811,184
797,328,338,128,595,672,167,964,513,1280,379,744,191
798,322,358,128,637,658,165,1061,575,1280,391,811,172
799,328,338,128,595,672,167,964,513,1280,379,744,191
800,322,341,128,619,699,169,1022,564,1280,387,826,174
