Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,474,359,284,427,635,374,885,515,1095,534,708,716
365,474,329,299,432,605,378,790,495,1084,534,681,669
366,498,336,299,436,672,359,822,544,1106,507,728,749
367,474,329,299,432,605,378,790,495,1084,534,681,669
368,474,346,308,483,672,359,853,490,1203,523,749,736
369,474,329,299,432,605,378,790,495,1084,534,681,669
370,479,362,296,449,599,363,798,500,1095,539,762,716
371,474,329,299,432,605,378,790,495,1095,534,681,669
372,479,359,290,436,629,359,806,510,1106,544,687,682
373,474,329,299,432,605,378,790,495,1095,534,681,669
374,498,346,299,453,599,374,782,549,1215,534,728,676
375,474,329,299,432,605,378,790,495,1095,534,681,669
376,498,326,305,436,641,371,861,505,1117,518,681,669
377,474,329,299,432,605,378,790,495,1095,534,681,669
378,493,362,284,475,678,378,877,500,1117,544,694,696
379,474,329,299,432,605,378,790,495,1095,534,681,669
380,479,359,308,457,617,374,885,544,1161,544,742,722
381,474,329,299,432,605,378,790,495,1095,534,681,669
382,522,362,305,432,660,390,845,535,1226,528,756,742
383,474,329,299,432,605,378,790,495,1095,534,681,669
384,512,336,305,449,654,363,837,505,1172,512,708,676
385,474,329,299,432,605,378,790,495,1095,534,681,669
386,493,326,308,479,678,382,806,525,1183,512,721,689
387,474,329,299,432,605,378,806,495,1095,534,681,669
388,474,359,293,470,605,390,822,549,1204,544,742,709
389,474,329,299,432,605,378,806,495,1095,534,681,669
390,493,359,296,440,623,378,822,530,1128,544,749,682
391,474,329,299,432,605,378,806,495,1095,534,681,669
392,470,356,287,449,629,359,798,505,1117,523,756,702
393,474,329,299,432,605,378,806,495,1095,534,681,669
394,508,336,293,440,660,363,830,490,1117,534,762,676
395,474,329,299,432,605,378,806,495,1095,534,681,669
396,484,353,308,470,672,367,862,540,1183,523,681,742
397,474,329,299,432,605,378,806,495,1095,534,681,669
398,479,339,293,457,617,363,878,540,1128,528,694,716
399,474,329,299,432,605,378,806,495,1095,534,681,669
400,479,349,293,462,623,363,822,549,1139,544,762,702
401,474,329,299,432,605,378,806,495,1095,534,681,669
402,470,333,293,432,623,374,854,495,1161,544,728,669
403,474,329,299,432,605,378,806,495,1095,534,681,669
404,498,359,302,440,647,371,806,540,1215,550,742,742
405,474,329,299,432,605,378,806,495,1095,534,681,669
406,512,353,287,466,654,378,870,495,1150,534,756,749
407,474,329,299,432,605,378,806,495,1095,534,681,669
408,531,369,290,457,605,386,895,490,1106,528,681,716
409,474,329,299,432,605,378,806,495,1095,534,681,669
410,470,343,293,445,678,371,814,515,1161,534,735,742
411,474,329,299,432,605,378,806,495,1095,534,681,669
412,493,356,293,475,605,359,814,520,1139,518,749,722
413,474,329,299,432,605,378,806,495,1095,534,681,669
414,527,329,296,470,623,371,895,515,1204,550,681,709
415,474,329,299,432,605,378,806,495,1095,534,681,669
416,479,336,293,475,605,374,846,525,1172,544,708,729
417,474,329,299,432,605,378,806,495,1095,534,681,669
418,470,346,293,449,599,367,886,530,1139,523,762,689
419,474,329,299,432,605,378,806,495,1139,534,681,669
420,527,343,296,475,666,367,870,510,1241,534,694,742
421,474,329,299,432,605,378,806,495,1139,534,681,669
422,484,356,290,445,666,386,806,520,1162,523,762,742
423,474,329,299,432,605,378,806,495,1139,534,681,669
424,508,366,293,449,672,382,895,554,1218,550,674,702
425,474,329,299,432,605,378,806,495,1139,534,681,669
426,512,353,293,479,605,374,822,510,1150,507,708,682
427,474,329,299,432,605,378,822,495,1139,534,681,669
428,474,356,305,432,605,378,888,535,1207,544,735,682
429,474,329,299,432,605,378,822,495,1139,534,681,669
430,484,362,305,483,672,378,871,549,1150,523,687,662
431,474,329,299,432,605,378,822,495,1139,534,681,669
432,484,333,308,457,660,359,855,500,1241,528,756,722
433,474,329,299,432,605,378,822,495,1139,534,681,669
434,517,353,305,449,605,382,847,535,1207,539,674,722
435,474,329,299,432,605,378,822,495,1139,534,681,669
436,512,329,284,440,660,363,863,525,1162,550,715,689
437,474,329,299,432,605,378,822,495,1139,534,681,669
438,512,369,293,457,599,363,847,525,1173,507,742,689
439,474,329,299,432,605,378,822,495,1139,534,681,669
440,470,336,299,427,605,363,838,505,1196,518,762,749
441,474,329,299,432,605,378,822,495,1139,534,681,669
442,512,343,299,483,660,374,822,540,1173,534,721,696
443,474,329,299,432,605,378,822,495,1139,534,681,669
444,512,369,293,440,660,374,863,530,1241,512,735,722
445,474,329,299,432,605,378,822,495,1139,534,681,669
446,512,326,290,470,641,363,838,549,1241,512,708,662
447,474,329,299,432,605,378,822,495,1139,534,681,669
448,493,349,305,432,678,374,847,535,1196,539,756,669
449,474,329,299,432,605,378,822,495,1139,534,681,669
450,474,366,287,436,647,374,822,525,1173,539,742,696
451,474,329,299,432,605,378,822,495,1139,534,681,669
452,531,336,302,466,678,359,921,549,1253,528,687,689
453,474,329,299,432,605,378,822,495,1139,534,681,669
454,522,326,287,470,623,378,904,554,1241,544,687,729
455,474,329,299,432,605,378,822,495,1139,534,681,669
456,470,359,287,479,629,390,863,549,1184,550,715,669
457,474,329,299,432,605,378,822,495,1139,534,681,669
458,522,326,290,427,672,378,847,490,1127,518,749,682
459,474,329,299,432,605,378,822,495,1139,534,681,669
460,484,346,293,445,666,382,847,515,1139,534,674,689
461,474,329,299,432,605,378,822,495,1139,534,681,669
462,503,346,296,427,666,359,822,530,1241,550,721,736
463,474,329,299,432,605,378,822,495,1139,534,681,669
464,517,336,308,457,666,378,888,535,1264,534,756,742
465,474,329,299,432,605,378,822,495,1139,534,681,669
466,531,366,290,479,647,371,871,554,1218,523,762,742
467,474,329,299,432,605,378,822,495,1139,534,681,669
468,470,349,296,427,666,371,855,500,1127,528,762,749
469,474,329,299,432,605,378,822,495,1139,534,681,669
470,493,336,290,475,641,359,838,515,1162,528,701,749
471,474,329,299,432,605,378,822,495,1139,534,681,669
472,508,326,284,470,666,359,896,490,1196,528,735,669
473,474,329,299,432,605,378,822,495,1139,534,681,669
474,531,359,287,470,623,371,880,490,1127,534,721,682
475,474,329,299,432,605,378,822,495,1139,534,681,669
476,517,362,302,436,599,374,896,544,1184,512,674,749
477,474,329,299,432,605,378,822,495,1139,534,681,669
478,484,369,302,432,666,359,863,549,1264,523,756,676
479,474,329,299,432,605,378,822,495,1139,534,681,669
480,522,333,302,427,660,378,888,525,1196,528,735,689
481,474,329,299,432,605,378,822,495,1139,534,681,669
482,484,329,302,432,678,371,880,530,1196,550,762,736
483,474,329,299,432,605,378,822,495,1139,534,681,669
484,493,362,308,457,629,363,896,495,1150,528,742,662
485,474,329,299,432,605,378,822,495,1139,534,681,669
486,470,353,284,445,672,359,855,554,1264,550,708,736
487,474,329,299,432,605,378,822,495,1139,534,681,669
488,517,349,284,457,611,367,838,490,1207,518,749,716
489,474,329,299,432,605,378,822,495,1139,534,681,669
490,527,359,299,436,647,371,871,505,1173,523,721,742
491,474,329,299,432,605,378,822,495,1139,534,681,669
492,527,333,287,483,672,390,855,495,1253,528,687,722
493,474,329,299,432,605,378,822,495,1139,534,681,669
494,493,333,287,475,599,378,830,500,1150,523,674,729
495,474,329,299,432,605,378,830,495,1139,534,681,669
496,470,366,296,457,666,371,838,515,1241,518,756,716
497,474,329,299,432,605,378,830,495,1139,534,681,669
498,512,346,305,470,641,363,863,530,1127,523,708,709
499,474,329,299,432,605,378,830,495,1139,534,681,669
500,498,356,299,440,635,382,822,525,1196,539,681,709
501,474,329,299,432,605,378,830,495,1139,534,681,669
502,522,359,290,427,641,367,905,544,1253,512,721,662
503,474,329,299,432,605,378,830,495,1139,534,681,669
504,522,326,305,449,605,371,913,515,1218,507,762,749
505,474,329,299,432,605,378,830,495,1139,534,681,669
506,498,336,305,483,641,378,863,549,1196,518,762,676
507,474,329,299,432,605,378,830,495,1139,534,681,669
508,527,359,302,440,678,390,863,525,1253,518,721,709
509,474,329,299,432,605,378,830,495,1139,534,681,669
510,527,366,296,427,611,374,913,520,1162,544,721,742
511,474,329,299,432,605,378,830,495,1139,534,681,669
512,489,366,305,427,654,390,913,554,1184,528,681,676
513,474,329,299,432,605,378,830,495,1139,534,681,669
514,489,329,284,457,660,390,863,530,1139,507,674,749
515,474,329,299,432,605,378,830,495,1139,534,681,669
