Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
181,1676843,6669,1670174,5462651,6669,5455982,4054112,6669,4047443,885643,6669,878973,6699384,6669,6692715,4342681,6669,4336012,3329593,6669,3322923,7080242,6669,7073573,4853368,6669,4846699,1968353,6669,1961684,6255380,6669,6248711,2846947,6669,2840278
182,2045891,6937,2038953,7052761,6937,7045823,5300705,6937,5293768,1604095,6937,1597157,8113990,6937,8107052,6187089,6937,6180151,3324335,6937,3317398,8407323,6937,8400386,5379648,6937,5372710,2642063,6937,2635125,7474561,6937,7467623,3814802,6937,3807864
183,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
184,1976296,6867,1969429,6437202,6867,6430334,4938052,6867,4931184,1426181,6867,1419314,7617198,6867,7610331,5313882,6867,5307014,3487555,6867,3480688,8195612,6867,8188745,5101640,6867,5094773,2690175,6867,2683308,7338815,6867,7331948,3580680,6867,3573813
185,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
186,2162923,6992,2155931,7240072,6992,7233079,5425780,6992,5418788,1859868,6992,1852876,8378367,6992,8371374,6409835,6992,6402843,3569600,6992,3562608,8939049,6992,8932057,5460747,6992,5453754,2806948,6992,2799956,7993482,6992,7986490,3888721,6992,3881729
187,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
188,1997424,6945,1990479,6351888,6945,6344942,4892097,6945,4885151,1710109,6945,1703163,7486855,6945,7479910,5405128,6945,5398183,3805306,6945,3798360,8858672,6945,8851726,4855206,6945,4848261,3132922,6945,3125976,7938054,6945,7931109,3793556,6945,3786611
189,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
190,2217156,7035,2210120,7437877,7035,7430841,5584228,7035,5577192,2203602,7035,2196567,8432113,7035,8425077,6509737,7035,6502701,3895444,7035,3888408,9887802,7035,9880766,5366872,7035,5359836,3376539,7035,3369503,8601163,7035,8594127,4166818,7035,4159782
191,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
192,2047307,6935,2040371,6805542,6935,6798606,5131213,6935,5124277,1924225,6935,1917289,7840450,6935,7833514,5930039,6935,5923103,3721325,6935,3714389,9239426,6935,9232490,5152711,6935,5145775,3093613,6935,3086677,8067316,6935,8060380,3883911,6935,3876975
193,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
194,2302781,7022,2295758,7546649,7022,7539626,5653489,7022,5646466,2102265,7022,2095242,8659520,7022,8652497,6523356,7022,6516333,3701444,7022,3694421,9527737,7022,9520714,5437834,7022,5430811,3151845,7022,3144822,8296073,7022,8289050,4152752,7022,4145729
195,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
196,2213924,7043,2206881,7138337,7043,7131294,5355771,7043,5348728,2207365,7043,2200322,8130566,7043,8123523,6326152,7043,6319109,3941367,7043,3934324,10089899,7043,10082856,5058835,7043,5051792,3599036,7043,3591993,8675914,7043,8668871,4441093,7043,4434050
197,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
198,1982958,6999,1975958,6485204,6999,6478204,4910441,6999,4903441,1796489,6999,1789489,7502256,6999,7495256,5907685,6999,5900685,3932795,6999,3925796,9540928,6999,9533928,4983143,6999,4976143,3426981,6999,3419981,8605462,6999,8598462,4349419,6999,4342419
199,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
200,2161725,6962,2154763,7365777,6962,7358814,5551971,6962,5545009,1796187,6962,1789225,8426698,6962,8419735,6432736,6962,6425773,3521007,6962,3514044,8995915,6962,8988952,5541390,6962,5534427,2838604,6962,2831641,7899513,6962,7892550,3944208,6962,3937246
201,1682147,6683,1675463,5483056,6683,5476372,4077246,6683,4070562,1132259,6683,1125575,6697831,6683,6691147,4373404,6683,4366721,3449975,6683,3443291,7361858,6683,7355174,4833976,6683,4827293,2185734,6683,2179050,6571280,6683,6564597,2888248,6683,2881564
202,1976984,6914,1970069,6193068,6914,6186153,4765785,6914,4758870,1523124,6914,1516210,7273779,6914,7266865,5661546,6914,5654632,3544336,6914,3537422,8702330,6914,8695415,4815354,6914,4808439,2941115,6914,2934200,7893721,6914,7886806,4045760,6914,4038846
203,1705627,6735,1698891,5641416,6735,5634680,4202137,6735,4195401,1158051,6735,1151315,6790104,6735,6783368,4795128,6735,4788392,3436440,6735,3429704,7563825,6735,7557089,4907665,6735,4900929,2264051,6735,2257315,6870720,6735,6863984,3154541,6735,3147805
204,1918539,6933,1911605,6297691,6933,6290758,4781038,6933,4774105,1418186,6933,1411253,7355068,6933,7348134,6114955,6933,6108022,3386213,6933,3379280,8484850,6933,8477917,5143001,6933,5136068,2695285,6933,2688352,7984301,6933,7977368,4161910,6933,4154977
205,1708533,6743,1701790,5652271,6743,5645528,4214131,6743,4207387,1182411,6743,1175667,6790762,6743,6784019,4811694,6743,4804951,3465499,6743,3458755,7642574,6743,7635831,4899540,6743,4892796,2308026,6743,2301282,6932997,6743,6926254,3177021,6743,3170278
206,2240837,6998,2233839,7652797,6998,7645799,5730799,6998,5723801,1910724,6998,1903725,8724485,6998,8717486,6826526,6998,6819527,3339978,6998,3332980,8979621,6998,8972623,5653931,6998,5646933,2791768,6998,2784769,7991773,6998,7984774,4116811,6998,4109813
207,1711518,6750,1704767,5663317,6750,5656566,4226263,6750,4219512,1207933,6750,1201182,6791679,6750,6784928,4828457,6750,4821706,3495580,6750,3488829,7723271,6750,7716520,4891542,6750,4884791,2353244,6750,2346493,6997245,6750,6990494,3199870,6750,3193119
208,2264336,7140,2257196,7886447,7140,7879306,5933867,7140,5926727,2280283,7140,2273142,8744487,7140,8737347,7753870,7140,7746730,3939897,7140,3932757,10678726,7140,10671586,5790516,7140,5783376,3606323,7140,3599183,9622247,7140,9615106,4975611,7140,4968471
209,1711518,6750,1704767,5663317,6750,5656566,4226263,6750,4219512,1207933,6750,1201182,6791679,6750,6784928,4828457,6750,4821706,3495580,6750,3488829,7723271,6750,7716520,4891542,6750,4884791,2353244,6750,2346493,6997245,6750,6990494,3199870,6750,3193119
210,2086372,7108,2079263,6966680,7108,6959572,5165842,7108,5158734,2202821,7108,2195712,7906388,7108,7899279,6852696,7108,6845587,4073658,7108,4066550,10586326,7108,10579218,5200556,7108,5193448,3744936,7108,3737828,9469281,7108,9462173,4896833,7108,4889724
211,1711518,6750,1704767,5663317,6750,5656566,4226263,6750,4219512,1207933,6750,1201182,6791679,6750,6784928,4828457,6750,4821706,3495580,6750,3488829,7723271,6750,7716520,4891542,6750,4884791,2353244,6750,2346493,6997245,6750,6990494,3199870,6750,3193119
212,2155244,7096,2148147,7290292,7096,7283195,5469352,7096,5462255,2127450,7096,2120353,8252982,7096,8245885,7185311,7096,7178214,3809925,7096,3802828,10142073,7096,10134976,5461302,7096,5454205,3395736,7096,3388639,9236772,7096,9229675,4723845,7096,4716749
213,1711518,6750,1704767,5663317,6750,5656566,4226263,6750,4219512,1207933,6750,1201182,6791679,6750,6784928,4828457,6750,4821706,3495580,6750,3488829,7723271,6750,7716520,4891542,6750,4884791,2353244,6750,2346493,6997245,6750,6990494,3199870,6750,3193119
214,1932814,6961,1925852,6514647,6961,6507685,4950222,6961,4943261,1535578,6961,1528616,7501359,6961,7494397,6315800,6961,6308838,3440447,6961,3433486,8805385,6961,8798423,5264774,6961,5257812,2839271,6961,2832310,8264314,6961,8257352,4262693,6961,4255732
215,1714585,6758,1707826,5674557,6758,5667799,4238535,6758,4231777,1234650,6758,1227891,6792861,6758,6786103,4845418,6758,4838660,3526709,6758,3519950,7805958,6758,7799199,4883675,6758,4876917,2399735,6758,2392976,7063509,6758,7056751,3223093,6758,3216335
216,2361992,7208,2354783,8039992,7208,8032784,6071672,7208,6064463,2389426,7208,2382218,8930834,7208,8923625,8016028,7208,8008819,4017792,7208,4010584,11129830,7208,11122622,5808206,7208,5800998,3897794,7208,3890586,10000651,7208,9993443,5421106,7208,5413898
217,1714585,6758,1707826,5674557,6758,5667799,4238535,6758,4231777,1234650,6758,1227891,6792861,6758,6786103,4845418,6758,4838660,3526709,6758,3519950,7805958,6758,7799199,4883675,6758,4876917,2399735,6758,2392976,7063509,6758,7056751,3223093,6758,3216335
218,2176993,7117,2169875,7360624,7117,7353507,5528769,7117,5521652,2294784,7117,2287666,8235452,7117,8228334,7294413,7117,7287295,4041420,7117,4034302,10646957,7117,10639839,5456086,7117,5448968,3667491,7117,3660373,9635641,7117,9628523,4857494,7117,4850377
219,1714585,6758,1707826,5674557,6758,5667799,4238535,6758,4231777,1234650,6758,1227891,6792861,6758,6786103,4845418,6758,4838660,3526709,6758,3519950,7805958,6758,7799199,4883675,6758,4876917,2399735,6758,2392976,7063509,6758,7056751,3223093,6758,3216335
220,1983735,6961,1976774,6525568,6961,6518607,4996260,6961,4989299,1465205,6961,1458244,7629655,6961,7622694,6026455,6961,6019494,3495948,6961,3488987,8509832,6961,8502870,5171712,6961,5164751,2796173,6961,2789212,7909250,6961,7902288,4048340,6961,4041379
221,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
222,1958611,7004,1951607,6457725,7004,6450721,4949151,7004,4942146,1903052,7004,1896048,7409013,7004,7402008,6102793,7004,6095788,3901233,7004,3894228,9704955,7004,9697951,5007291,7004,5000286,3451656,7004,3444652,8872241,7004,8865236,4364577,7004,4357573
223,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
224,2082918,7081,2075837,7138241,7081,7131160,5318865,7081,5311784,1953408,7081,1946327,7999146,7081,7992065,7376765,7081,7369683,3698078,7081,3690997,10132606,7081,10125525,5448095,7081,5441013,3359127,7081,3352046,9293928,7081,9286847,5014477,7081,5007396
225,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
226,2132417,7043,2125374,7268158,7043,7261115,5432730,7043,5425687,1904108,7043,1897064,8161203,7043,8154159,6923103,7043,6916059,3604524,7043,3597480,9663973,7043,9656930,5386855,7043,5379811,3240624,7043,3233580,8613392,7043,8606349,4646815,7043,4639771
227,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
228,2172011,7023,2164987,6984217,7023,6977193,5259000,7023,5251976,2066065,7023,2059041,8108728,7023,8101704,6261679,7023,6254656,3738598,7023,3731574,9455954,7023,9448930,5136853,7023,5129829,3186353,7023,3179330,8348633,7023,8341609,4120804,7023,4113780
229,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
230,2181433,7059,2174374,7668485,7059,7661425,5744609,7059,5737549,1945271,7059,1938212,8560512,7059,8553452,7421201,7059,7414141,3578145,7059,3571086,9717875,7059,9710816,5765426,7059,5758366,3093631,7059,3086572,8838113,7059,8831054,4615210,7059,4608151
231,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
232,2353574,7125,2346449,7907174,7125,7900048,5951672,7125,5944546,2529524,7125,2522398,8860005,7125,8852879,7394774,7125,7387648,3993541,7125,3986415,10727379,7125,10720253,5637227,7125,5630101,3724330,7125,3717204,9502888,7125,9495762,4785324,7125,4778198
233,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
234,2091881,7107,2084774,7199179,7107,7192072,5362858,7107,5355751,1961401,7107,1954293,8100105,7107,8092998,7091232,7107,7084125,3827176,7107,3820069,10136864,7107,10129757,5395061,7107,5387954,3468889,7107,3461782,9093690,7107,9086583,4876457,7107,4869350
235,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
236,2016823,7078,2009744,6613583,7078,6606505,5063830,7078,5056752,1848427,7078,1841348,7639248,7078,7632170,6531209,7078,6524130,3951314,7078,3944236,9981306,7078,9974227,5152964,7078,5145886,3553492,7078,3546414,9210809,7078,9203730,4780384,7078,4773306
237,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
238,2045462,7066,2038395,6998742,7066,6991675,5264990,7066,5257924,2061579,7066,2054513,7797420,7066,7790353,6796195,7066,6789128,4037310,7066,4030243,10520995,7066,10513928,5176799,7066,5169732,3814105,7066,3807038,9300332,7066,9293266,4933156,7066,4926089
239,1717734,6766,1710968,5685995,6766,5679229,4250949,6766,4244183,1262591,6766,1255825,6794317,6766,6787551,4862582,6766,4855816,3558910,6766,3552144,7890679,6766,7883913,4875946,6766,4869180,2447527,6766,2440760,7131839,6766,7125072,3246697,6766,3239931
240,2029618,6907,2022711,6820118,6907,6813211,5161205,6907,5154298,1554037,6907,1547130,7893537,6907,7886630,6018780,6907,6011873,3470773,6907,3463866,8453749,6907,8446842,5307983,6907,5301076,2649019,6907,2642112,7566132,6907,7559225,3748071,6907,3741164
241,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
242,2190183,7103,2183080,7485773,7103,7478669,5630610,7103,5623506,2368502,7103,2361398,8341199,7103,8334096,6948379,7103,6941275,4215746,7103,4208642,10954725,7103,10947622,5350807,7103,5343704,4002854,7103,3995751,9535027,7103,9527924,4866803,7103,4859699
243,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
244,2147463,7003,2140459,7326041,7003,7319037,5483215,7003,5476211,1905350,7003,1898346,8262283,7003,8255280,6914404,7003,6907400,3438980,7003,3431977,9370708,7003,9363705,5481980,7003,5474977,3006912,7003,2999909,8412438,7003,8405435,4434791,7003,4427788
245,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
246,2052245,7098,2045147,6864727,7098,6857629,5144078,7098,5136979,2061566,7098,2054468,7749517,7098,7742419,7080174,7098,7073076,3892991,7098,3885893,10334345,7098,10327247,5214708,7098,5207610,3556718,7098,3549620,9417340,7098,9410242,4947342,7098,4940244
247,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
248,2027593,7071,2020522,6744186,7071,6737115,5077526,7071,5070455,2141160,7071,2134088,7579928,7071,7572857,6744115,7071,6737044,4009089,7071,4002018,10531520,7071,10524449,5033950,7071,5026879,3793489,7071,3786418,9391833,7071,9384762,4926907,7071,4919836
249,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
250,2344645,7184,2337461,8025041,7184,8017857,6045513,7184,6038329,2313769,7184,2306585,8878663,7184,8871479,8225467,7184,8218283,3872749,7184,3865565,11068978,7184,11061794,5872222,7184,5865038,3795772,7184,3788587,10056214,7184,10049029,5570476,7184,5563292
251,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
252,2092929,6981,2085948,6995509,6981,6988527,5302120,6981,5295138,1718823,6981,1711842,8076328,6981,8069347,6363576,6981,6356594,3599678,6981,3592697,9053141,6981,9046159,5301499,6981,5294517,2927836,6981,2920855,8071982,6981,8065001,4069199,6981,4062218
253,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
254,1978633,6961,1971671,6456400,6961,6449438,4937849,6961,4930887,1620357,6961,1613395,7386873,6961,7379911,6095147,6961,6088185,3659273,6961,3652311,9218134,6961,9211172,5006676,6961,4999714,3245426,6961,3238464,8411229,6961,8404267,4485948,6961,4478986
255,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
256,2114469,6991,2107478,7049149,6991,7042158,5347449,6991,5340458,1840146,6991,1833155,8138391,6991,8131400,6330904,6991,6323913,3670074,6991,3663083,9128931,6991,9121940,5311742,6991,5304751,2960900,6991,2953909,8153587,6991,8146596,3950768,6991,3943777
257,1714554,6758,1707795,5674443,6758,5667685,4238411,6758,4231653,1234375,6758,1227617,6792848,6758,6786090,4845247,6758,4838489,3526390,6758,3519632,7805117,6758,7798358,4883754,6758,4876995,2399261,6758,2392503,7062833,6758,7056075,3222858,6758,3216099
258,1996366,6960,1989405,6279480,6960,6272520,4795481,6960,4788520,1568522,6960,1561561,7440129,6960,7433168,5574069,6960,5567108,3764791,6960,3757831,8866144,6960,8859184,4819148,6960,4812187,3083242,6960,3076282,7967721,6960,7960761,4017075,6960,4010114
259,1709506,6747,1702759,5640727,6747,5633980,4211909,6747,4205162,1228433,6747,1221685,6772278,6747,6765530,4754033,6747,4747286,3528301,6747,3521554,7758581,6747,7751833,4865600,6747,4858852,2382044,6747,2375296,6995278,6747,6988530,3164308,6747,3157561
260,2178262,7093,2171168,7391301,7093,7384207,5529419,7093,5522326,1859145,7093,1852051,8362507,7093,8355414,7367367,7093,7360273,3493098,7093,3486005,9564294,7093,9557201,5545596,7093,5538503,3078747,7093,3071653,8799861,7093,8792767,4794846,7093,4787752
261,1709506,6747,1702759,5640727,6747,5633980,4211909,6747,4205162,1228433,6747,1221685,6772278,6747,6765530,4754033,6747,4747286,3528301,6747,3521554,7758581,6747,7751833,4865600,6747,4858852,2382044,6747,2375296,6995278,6747,6988530,3164308,6747,3157561
262,2191839,7031,2184808,7501062,7031,7494031,5647533,7031,5640502,1926235,7031,1919204,8431910,7031,8424879,7005088,7031,6998057,3535714,7031,3528682,9500799,7031,9493767,5549293,7031,5542262,3139902,7031,3132871,8488497,7031,8481466,4527292,7031,4520261
263,1709506,6747,1702759,5640727,6747,5633980,4211909,6747,4205162,1228433,6747,1221685,6772278,6747,6765530,4754033,6747,4747286,3528301,6747,3521554,7758581,6747,7751833,4865600,6747,4858852,2382044,6747,2375296,6995278,6747,6988530,3164308,6747,3157561
264,2341119,7129,2333989,7770662,7129,7763532,5841431,7129,5834301,2393803,7129,2386673,8819059,7129,8811929,7217550,7129,7210420,3973109,7129,3965979,10508257,7129,10501128,5555145,7129,5548015,3632770,7129,3625640,9311844,7129,9304715,4727001,7129,4719871
265,1709506,6747,1702759,5640727,6747,5633980,4211909,6747,4205162,1228433,6747,1221685,6772278,6747,6765530,4754033,6747,4747286,3528301,6747,3521554,7758581,6747,7751833,4865600,6747,4858852,2382044,6747,2375296,6995278,6747,6988530,3164308,6747,3157561
266,2224933,6911,2218022,7106826,6911,7099914,5337711,6911,5330799,1910352,6911,1903440,8399003,6911,8392091,5734375,6911,5727464,3406368,6911,3399457,8401858,6911,8394946,5281055,6911,5274144,2604713,6911,2597801,7334604,6911,7327692,3423478,6911,3416567
267,1719025,6770,1712254,5675079,6770,5668309,4249094,6770,4242323,1314623,6770,1307852,6776723,6770,6769953,4805062,6770,4798291,3626458,6770,3619687,8014743,6770,8007973,4842112,6770,4835342,2527292,6770,2520521,7202677,6770,7195907,3234772,6770,3228002
268,2339318,7091,2332226,7596806,7091,7589714,5729750,7091,5722658,2121490,7091,2114398,8618516,7091,8611424,7005874,7091,6998782,3742714,7091,3735622,9986605,7091,9979514,5373062,7091,5365970,3435605,7091,3428514,8798674,7091,8791583,4720404,7091,4713312
269,1719025,6770,1712254,5675079,6770,5668309,4249094,6770,4242323,1314623,6770,1307852,6776723,6770,6769953,4805062,6770,4798291,3626458,6770,3619687,8014743,6770,8007973,4842112,6770,4835342,2527292,6770,2520521,7202677,6770,7195907,3234772,6770,3228002
270,2025197,7006,2018191,6522224,7006,6515218,5009797,7006,5002790,1958141,7006,1951135,7520608,7006,7513601,5914357,7006,5907350,3999576,7006,3992570,9833318,7006,9826311,4897783,7006,4890777,3654579,7006,3647573,8828809,7006,8821802,4444147,7006,4437141
271,1719025,6770,1712254,5675079,6770,5668309,4249094,6770,4242323,1314623,6770,1307852,6776723,6770,6769953,4805062,6770,4798291,3626458,6770,3619687,8014743,6770,8007973,4842112,6770,4835342,2527292,6770,2520521,7202677,6770,7195907,3234772,6770,3228002
272,1907921,6951,1900969,6186909,6951,6179957,4729726,6951,4722774,1678663,6951,1671711,7172892,6951,7165940,5752271,6951,5745320,3753836,6951,3746884,9091833,6951,9084881,4830979,6951,4824027,3189837,6951,3182885,8283552,6951,8276600,4130686,6951,4123734
273,1724104,6781,1717323,5708669,6781,5701887,4275439,6781,4268657,1320982,6781,1314201,6797783,6781,6791002,4895905,6781,4889124,3625270,6781,3618488,8062369,6781,8055588,4861019,6781,4854238,2544939,6781,2538157,7271284,6781,7264503,3293509,6781,3286727
274,2234645,7147,2227498,7643597,7147,7636450,5687608,7147,5680460,2209528,7147,2202380,8461472,7147,8454324,7898276,7147,7891129,3868068,7147,3860920,10933273,7147,10926125,5684187,7147,5677039,3733341,7147,3726193,9896087,7147,9888940,5493833,7147,5486685
275,1724104,6781,1717323,5708669,6781,5701887,4275439,6781,4268657,1320982,6781,1314201,6797783,6781,6791002,4895905,6781,4889124,3625270,6781,3618488,8062369,6781,8055588,4861019,6781,4854238,2544939,6781,2538157,7271284,6781,7264503,3293509,6781,3286727
276,2146398,6945,2139453,7171168,6945,7164222,5387344,6945,5380399,1818930,6945,1811985,8356022,6945,8349077,6094471,6945,6087525,3534548,6945,3527603,8747645,6945,8740699,5441361,6945,5434416,2739647,6945,2732702,7729179,6945,7722233,3691059,6945,3684113
277,1720755,6773,1713981,5696715,6773,5689942,4262616,6773,4255842,1290251,6773,1283477,6795751,6773,6788977,4878165,6773,4871391,3590551,6773,3583778,7972653,6773,7965880,4868540,6773,4861767,2494011,6773,2487237,7198052,6773,7191278,3268897,6773,3262124
278,1825986,6849,1819136,5779705,6849,5772856,4415061,6849,4408212,1333785,6849,1326936,6858932,6849,6852082,5220270,6849,5213421,3523701,6849,3516852,8207238,6849,8200389,4677103,6849,4670254,2770825,6849,2763976,7441005,6849,7434156,3782304,6849,3775454
279,1712420,6754,1705665,5651192,6754,5644437,4223407,6754,4216653,1254738,6754,1247983,6773225,6754,6766470,4769267,6754,4762512,3558666,6754,3551911,7838084,6754,7831330,4857770,6754,4851015,2427063,6754,2420309,7058937,6754,7052182,3185906,6754,3179151
280,2293989,7066,2286922,7767569,7066,7760503,5879313,7066,5872247,2132494,7066,2125428,8698453,7066,8691387,7281881,7066,7274814,3587573,7066,3580507,9800689,7066,9793623,5633166,7066,5626099,3226119,7066,3219052,8771604,7066,8764537,4564787,7066,4557721
281,1712420,6754,1705665,5651192,6754,5644437,4223407,6754,4216653,1254738,6754,1247983,6773225,6754,6766470,4769267,6754,4762512,3558666,6754,3551911,7838084,6754,7831330,4857770,6754,4851015,2427063,6754,2420309,7058937,6754,7052182,3185906,6754,3179151
282,2015491,7030,2008461,6648923,7030,6641893,5019751,7030,5012721,1610920,7030,1603890,7734061,7030,7727031,6481915,7030,6474885,3423235,7030,3416205,8917397,7030,8910367,5213723,7030,5206693,2982233,7030,2975203,8373682,7030,8366652,4545523,7030,4538493
