Step,Power[cd],Power[W]
162,6959.637549140603,241.57410000000002
163,6656.40675778175,241.57410000000002
164,6923.312439959658,240.72270000000003
165,6656.40675778175,240.72270000000003
166,7040.027514389292,244.55399999999997
167,6670.888296423625,244.55399999999997
168,6704.460206333769,233.0601
169,6669.190319891099,233.0601
170,7034.39993789929,243.7026
171,6669.190319891099,243.7026
172,6952.23407613244,241.57410000000004
173,6669.190319891099,241.57410000000004
174,7016.090767561169,242.8512
175,6669.190319891099,242.8512
176,7030.896340208601,243.70260000000002
177,6669.190319891099,243.70260000000002
178,6966.062132259828,241.14840000000004
179,6669.190319891099,241.14840000000004
180,7032.092945480352,243.70260000000005
181,6669.190319891099,243.70260000000005
182,6937.619127742441,240.72270000000003
183,6683.813777611665,240.72270000000003
184,6867.238160861109,238.16850000000002
185,6683.813777611665,238.16850000000002
186,6992.374330352616,242.4255
187,6683.813777611665,242.4255
188,6945.426082736059,240.72270000000006
189,6683.813777611665,240.72270000000006
190,7035.812050196069,244.55400000000003
191,6683.813777611665,244.55400000000003
192,6935.773443394521,241.14840000000007
193,6683.813777611665,241.14840000000007
194,7022.876181663098,242.85120000000003
195,6683.813777611665,242.85120000000003
196,7043.043344980284,244.554
197,6683.813777611665,244.554
198,6999.8901506861985,242.8512
199,6683.813777611665,242.8512
200,6962.657387393041,241.57410000000002
201,6683.813777611665,241.57410000000002
202,6914.4995991716805,240.29700000000003
203,6735.991447588752,240.29700000000003
204,6933.083423156885,241.14839999999998
205,6743.44941102624,241.14839999999998
206,6998.539131975931,242.42550000000003
207,6750.981954098103,242.42550000000003
208,7140.21629217302,247.53390000000002
209,6750.981954098103,247.53390000000002
210,7108.450496307393,246.6825
211,6750.981954098103,246.6825
212,7096.859436764995,245.8311
213,6750.981954098103,245.8311
214,6961.818686741258,242.4255
215,6758.589822600685,242.4255
216,7208.1374962193695,250.08810000000005
217,6758.589822600685,250.08810000000005
218,7117.951309398597,246.6825
219,6758.589822600685,246.6825
220,6961.290917491393,241.99980000000005
221,6766.273769788292,241.99980000000005
222,7004.64878577413,243.27689999999996
223,6766.273769788292,243.27689999999996
224,7081.151915258288,246.25680000000003
225,6766.273769788292,246.25680000000003
226,7043.65513855849,243.70260000000002
227,6766.273769788292,243.70260000000002
228,7023.4598850557995,243.2769
229,6766.273769788292,243.2769
230,7059.329231701297,244.1283
231,6766.273769788292,244.1283
232,7125.7656712164535,247.1082
233,6766.273769788292,247.1082
234,7107.141952629138,246.25680000000003
235,6766.273769788292,246.25680000000003
236,7078.42020811369,245.8311
237,6766.273769788292,245.8311
238,7066.756043801818,245.40540000000004
239,6766.273769788292,245.40540000000004
240,6907.126512859924,239.0199
241,6758.512983128809,239.0199
242,7103.273949064035,245.83110000000002
243,6758.512983128809,245.83110000000002
244,7003.252901034558,243.7026
245,6758.512983128809,243.7026
246,7098.207204170536,245.83110000000005
247,6758.512983128809,245.83110000000005
248,7071.073277228748,244.9797
249,6758.512983128809,244.9797
250,7184.192176451947,249.6624
251,6758.512983128809,249.6624
252,6981.612549310975,242.4255
253,6758.512983128809,242.4255
254,6961.9636635697625,241.57410000000002
255,6758.512983128809,241.57410000000002
256,6991.0043257057805,242.8512
257,6758.512983128809,242.8512
258,6960.264129316547,241.57410000000002
259,6747.55567243362,241.57410000000002
260,7093.660873033519,246.25680000000006
261,6747.55567243362,246.25680000000006
262,7031.084620989259,243.2769
263,6747.55567243362,243.2769
264,7129.9828808317125,247.53390000000002
265,6747.55567243362,247.53390000000002
266,6911.359387029224,239.87130000000002
267,6770.605208812287,239.87130000000002
268,7091.777360249136,245.40540000000004
269,6770.605208812287,245.40540000000004
270,7006.15494700262,242.85120000000003
271,6770.605208812287,242.85120000000003
272,6951.7890825992745,241.57410000000004
273,6781.452946400524,241.57410000000004
274,7147.847735001303,247.53390000000002
275,6781.452946400524,247.53390000000002
276,6945.482435603217,240.297
277,6773.539272243848,240.297
278,6849.272175757871,237.74280000000002
279,6754.748519864621,237.74280000000002
280,7066.543173420025,245.40540000000001
281,6754.748519864621,245.40540000000001
282,7030.132358231647,244.1283
283,6746.992327823663,244.1283
284,6818.193844405338,237.74280000000002
285,6746.992327823663,237.74280000000002
286,6948.1913627040985,241.5741
287,6746.992327823663,241.5741
288,7105.166889516855,247.1082
289,6746.992327823663,247.1082
290,7006.817760438359,243.2769
291,6777.706848305856,243.2769
292,6951.804730555598,241.5741
293,6777.706848305856,241.5741
294,7042.724661744813,244.55400000000006
295,6769.721072980486,244.55400000000006
296,7033.637887309215,244.97970000000004
297,6769.721072980486,244.97970000000004
298,7134.6257038973545,247.9596
299,6769.721072980486,247.9596
300,7010.758442255332,243.70260000000002
301,6769.721072980486,243.70260000000002
302,7071.073723329234,245.40540000000001
303,6769.721072980486,245.40540000000001
304,7085.554220052722,247.1082
305,6769.721072980486,247.1082
306,7146.59112104931,248.811
307,6769.721072980486,248.811
308,7052.253734693433,244.97970000000004
309,6769.721072980486,244.97970000000004
310,7168.938934821066,248.38530000000003
311,6769.721072980486,248.38530000000003
312,7021.517657493051,243.70260000000002
313,6769.721072980486,243.70260000000002
314,7060.527545633106,245.40540000000004
315,6769.721072980486,245.40540000000004
316,6976.485058435045,242.8512
317,6780.567725794963,242.8512
318,7075.547629147072,245.8311
319,6780.567725794963,245.8311
320,7138.988305681567,247.53390000000005
321,6780.567725794963,247.53390000000005
322,7167.146502687938,248.81099999999998
323,6780.567725794963,248.81099999999998
324,6967.886981351418,242.42550000000003
325,6769.6126064523405,242.42550000000003
326,6948.983056941066,241.14840000000004
327,6769.6126064523405,241.14840000000004
328,6953.132845779419,241.9998
329,6769.6126064523405,241.9998
330,7117.119189867438,247.1082
331,6769.6126064523405,247.1082
332,7025.2374605316845,243.70260000000002
333,6769.6126064523405,243.70260000000002
334,7110.674176984111,247.1082
335,6769.6126064523405,247.1082
336,7104.196736627798,247.10820000000004
337,6769.6126064523405,247.10820000000004
338,7273.044914008799,252.21660000000003
339,6769.6126064523405,252.21660000000003
340,7057.288356535503,245.4054
341,6769.6126064523405,245.4054
342,7193.077367744073,249.23670000000004
343,6769.6126064523405,249.23670000000004
344,7090.927945548354,247.10820000000004
345,6769.6126064523405,247.10820000000004
346,7001.980496670816,243.70260000000002
347,6769.6126064523405,243.70260000000002
348,7187.026062034139,249.2367
349,6769.6126064523405,249.2367
350,6976.4163492941125,241.99980000000002
351,6769.6126064523405,241.99980000000002
352,7001.548705522991,243.2769
353,6769.6126064523405,243.2769
354,7031.677690641088,244.12830000000002
355,6777.518524024456,244.12830000000002
356,6799.320111305949,235.61430000000001
357,6775.509261973991,235.61430000000001
358,7088.102940947031,246.6825
359,6775.509261973991,246.6825
360,7153.271767354796,248.38529999999997
361,6775.509261973991,248.38529999999997
362,7169.599117651709,248.811
363,6775.509261973991,248.811
364,7012.0448268897735,243.27690000000004
365,6775.509261973991,243.27690000000004
366,7061.997406452445,244.554
367,6775.509261973991,244.554
368,7202.455770571688,250.5138
369,6775.509261973991,250.5138
370,6963.977933654526,241.99980000000005
371,6786.354830123188,241.99980000000005
372,6893.950182406047,239.01990000000004
373,6786.354830123188,239.01990000000004
374,7059.818102435458,244.97969999999998
375,6786.354830123188,244.97969999999998
376,6932.802210943617,240.72270000000003
377,6786.354830123188,240.72270000000003
378,7104.168413135021,245.40540000000001
379,6786.354830123188,245.40540000000001
380,7199.68415671233,249.23670000000004
381,6786.354830123188,249.23670000000004
382,7308.314095913961,253.9194
383,6786.354830123188,253.9194
384,7034.099261730884,244.1283
385,6786.354830123188,244.1283
386,7107.7522335969115,246.6825
387,6802.165084083906,246.6825
388,7168.433275059619,248.81100000000006
389,6802.165084083906,248.81100000000006
390,7050.527330460323,244.12830000000002
391,6802.165084083906,244.12830000000002
392,6955.877014757662,241.9998
393,6802.165084083906,241.9998
394,7013.591926639452,242.4255
395,6802.165084083906,242.4255
396,7189.482521940842,250.0881
397,6802.165084083906,250.0881
398,7038.874439633646,244.12830000000002
399,6802.165084083906,244.12830000000002
400,7094.319128860696,246.25680000000006
401,6802.165084083906,246.25680000000006
402,6981.577997057067,242.4255
403,6802.165084083906,242.4255
404,7218.096566301179,250.5138
405,6802.165084083906,250.5138
406,7208.821209629772,250.08810000000003
407,6802.165084083906,250.08810000000003
408,7059.485400376288,244.97970000000004
409,6802.165084083906,244.97970000000004
410,7104.409474458403,247.10820000000004
411,6802.165084083906,247.10820000000004
412,7048.131950116591,244.12830000000002
413,6802.165084083906,244.12830000000002
414,7175.138765613903,249.66240000000005
415,6802.165084083906,249.66240000000005
416,7091.841048282117,245.83110000000005
417,6802.165084083906,245.83110000000005
418,7058.053597129049,245.83110000000002
419,6845.981179406659,245.83110000000002
420,7269.985128425554,252.64230000000003
421,6845.981179406659,252.64230000000003
422,7146.225679262745,248.3853
423,6845.981179406659,248.3853
424,7267.801546397055,252.64230000000003
425,6845.981179406659,252.64230000000003
426,7001.132244182756,242.8512
427,6862.107638446591,242.8512
428,7146.830968870645,248.38530000000003
429,6862.107638446591,248.38530000000003
430,7133.716785119034,247.95960000000002
431,6862.107638446591,247.95960000000002
432,7208.8792409898815,250.08810000000003
433,6862.107638446591,250.08810000000003
434,7139.743241363213,248.38530000000003
435,6862.107638446591,248.38530000000003
436,7096.938892392037,246.2568
437,6862.107638446591,246.2568
438,7081.681675894891,246.2568
439,6862.107638446591,246.2568
440,7073.833835238527,245.40540000000001
441,6862.107638446591,245.40540000000001
442,7162.26921228846,247.95960000000005
443,6862.107638446591,247.95960000000005
444,7258.071351667856,251.79090000000002
445,6862.107638446591,251.79090000000002
446,7120.560010343211,247.95960000000002
447,6862.107638446591,247.95960000000002
448,7177.299869804684,249.23670000000004
449,6862.107638446591,249.23670000000004
450,7086.681160436382,246.25680000000006
451,6862.107638446591,246.25680000000006
452,7305.65553218199,253.91940000000002
453,6862.107638446591,253.91940000000002
454,7273.353599993655,253.068
455,6862.107638446591,253.068
456,7149.471073230682,248.38530000000003
457,6862.107638446591,248.38530000000003
458,7033.415365645139,244.12830000000002
459,6862.107638446591,244.12830000000002
460,7017.189061113598,244.1283
461,6862.107638446591,244.1283
462,7202.453715377726,250.08810000000003
463,6862.107638446591,250.08810000000003
464,7386.19869533313,256.0479
465,6862.107638446591,256.0479
466,7361.986110464406,255.62220000000005
467,6862.107638446591,255.62220000000005
468,7105.998554034304,246.6825
469,6862.107638446591,246.6825
470,7093.801647437011,246.2568
471,6862.107638446591,246.2568
472,7132.779235100086,247.95960000000002
473,6862.107638446591,247.95960000000002
474,7081.790461655127,245.40540000000001
475,6862.107638446591,245.40540000000001
476,7156.593553969718,248.811
477,6862.107638446591,248.811
478,7247.682448800564,252.64230000000003
479,6862.107638446591,252.64230000000003
480,7187.781446296952,249.66240000000002
481,6862.107638446591,249.66240000000002
482,7253.598515317217,252.64230000000003
483,6862.107638446591,252.64230000000003
484,7092.75196351204,245.8311
485,6862.107638446591,245.8311
486,7254.0129603666255,252.2166
487,6862.107638446591,252.2166
488,7109.09764244945,247.10820000000004
489,6862.107638446591,247.10820000000004
490,7180.427559434858,248.81100000000004
491,6862.107638446591,248.81100000000004
492,7237.341529899117,250.93950000000004
493,6862.107638446591,250.93950000000004
494,6976.906705541923,242.4255
495,6870.332132556957,242.4255
496,7214.196846619095,250.93950000000004
497,6870.332132556957,250.93950000000004
498,7104.117435992943,246.2568
499,6870.332132556957,246.2568
500,7087.067576565693,246.25680000000003
501,6870.332132556957,246.25680000000003
502,7210.232900171642,250.51380000000006
503,6870.332132556957,250.51380000000006
504,7248.187503198864,252.2166
505,6870.332132556957,252.2166
506,7211.924618115174,250.51380000000003
507,6870.332132556957,250.51380000000003
508,7289.807713380778,252.64230000000003
509,6870.332132556957,252.64230000000003
510,7209.632580657069,249.66240000000005
511,6870.332132556957,249.66240000000005
512,7171.784718103327,248.81099999999998
513,6870.332132556957,248.81099999999998
514,7076.11424878634,245.4054
515,6870.332132556957,245.4054
516,7310.9255043344965,253.49370000000005
517,6870.332132556957,253.49370000000005
518,7127.869468537286,247.53390000000005
519,6870.332132556957,247.53390000000005
520,7117.040502949631,247.10820000000004
521,6870.332132556957,247.10820000000004
522,7065.272359488569,244.97970000000004
523,6870.332132556957,244.97970000000004
524,7118.296081212112,247.53390000000002
525,6870.332132556957,247.53390000000002
526,7152.850590121429,248.38530000000003
527,6870.332132556957,248.38530000000003
528,7164.8766772599465,249.66240000000002
529,6870.332132556957,249.66240000000002
530,7174.300339569943,248.38529999999997
531,6870.332132556957,248.38529999999997
532,7132.735628821087,247.95960000000005
533,6870.332132556957,247.95960000000005
534,7284.619801976698,252.21660000000003
535,6870.332132556957,252.21660000000003
536,7146.01378087352,248.81100000000004
537,6870.332132556957,248.81100000000004
538,7154.738013905539,248.3853
539,6870.332132556957,248.3853
540,7231.566020819094,251.3652
541,6870.332132556957,251.3652
542,7213.76775846335,250.5138
543,6870.332132556957,250.5138
544,7293.082911485326,253.068
545,6870.332132556957,253.068
546,7152.779017297219,247.95960000000002
547,6878.638871608426,247.95960000000002
548,7203.43845969209,250.9395
549,6878.638871608426,250.9395
550,7213.195260875531,250.51380000000003
551,6878.638871608426,250.51380000000003
552,7190.03429552669,249.66240000000002
553,6878.638871608426,249.66240000000002
554,7174.987647108365,249.23670000000004
555,6878.638871608426,249.23670000000004
556,7215.136109922914,250.5138
557,6878.638871608426,250.5138
558,7192.7298601093025,249.2367
559,6870.249065166442,249.2367
560,7119.4336074173725,247.1082
561,6870.249065166442,247.1082
562,7173.89491781819,249.23669999999998
563,6870.249065166442,249.23669999999998
564,7154.0785883556055,248.38530000000003
565,6870.249065166442,248.38530000000003
566,7233.9069316413,251.79090000000002
567,6870.249065166442,251.79090000000002
568,7128.767630137783,247.5339
569,6861.943156788878,247.5339
570,7104.312693533743,246.6825
571,6861.943156788878,246.6825
572,7113.372778772753,247.1082
573,6861.943156788878,247.1082
574,7244.8952490475085,250.93950000000004
575,6861.943156788878,250.93950000000004
576,7154.885404863067,247.95960000000002
577,6861.943156788878,247.95960000000002
578,7148.000584399036,248.81100000000004
579,6861.943156788878,248.81100000000004
580,7087.124964618249,245.83110000000005
581,6861.943156788878,245.83110000000005
582,7173.21687352856,248.811
583,6861.943156788878,248.811
584,7119.390365480137,247.53390000000002
585,6861.943156788878,247.53390000000002
586,7176.319731324035,249.23670000000004
587,6861.943156788878,249.23670000000004
588,7207.975117096816,250.9395
589,6861.943156788878,250.9395
590,7154.922041660181,248.811
591,6861.943156788878,248.811
592,7279.217139882376,252.2166
593,6861.943156788878,252.2166
594,7188.346832221412,250.08810000000005
595,6861.943156788878,250.08810000000005
596,7182.3925557743805,248.81100000000004
597,6861.943156788878,248.81100000000004
598,7261.7283331564,251.79090000000002
599,6861.943156788878,251.79090000000002
600,7226.939263742883,250.9395
601,6861.943156788878,250.9395
602,7100.760689136052,246.2568
603,6861.943156788878,246.2568
604,7302.207191098843,253.91940000000005
605,6861.943156788878,253.91940000000005
606,7249.748503218354,251.79090000000002
607,6861.943156788878,251.79090000000002
608,7103.723412193001,246.25680000000003
609,6861.943156788878,246.25680000000003
610,7098.729451583845,245.8311
611,6861.943156788878,245.8311
612,7089.300128397504,246.2568
613,6861.943156788878,246.2568
614,7150.412114873916,248.3853
615,6861.943156788878,248.3853
616,7283.7802658713235,253.06800000000004
617,6861.943156788878,253.06800000000004
618,7112.4191402154565,246.68250000000003
619,6861.943156788878,246.68250000000003
620,7191.336739746384,250.08810000000003
621,6861.943156788878,250.08810000000003
622,7255.686686010195,251.36520000000002
623,6861.943156788878,251.36520000000002
624,7315.305693852899,253.49370000000002
625,6861.943156788878,253.49370000000002
626,7076.53419657077,245.83110000000005
627,6861.943156788878,245.83110000000005
628,7251.668618786043,251.79090000000002
629,6861.943156788878,251.79090000000002
630,7116.931799527459,247.10820000000004
631,6861.943156788878,247.10820000000004
632,7131.799061858906,247.53390000000005
633,6861.943156788878,247.53390000000005
634,7215.227030071405,251.36520000000002
635,6861.943156788878,251.36520000000002
636,7250.6973183625105,252.2166
637,6861.943156788878,252.2166
638,7228.209615017341,251.36520000000002
639,6861.943156788878,251.36520000000002
640,7217.536588109529,250.5138
641,6861.943156788878,250.5138
642,7248.1864120881355,251.79090000000005
643,6861.943156788878,251.79090000000005
644,7192.206791912622,250.08810000000003
645,6861.943156788878,250.08810000000003
646,7194.379798193237,249.66240000000002
647,6861.943156788878,249.66240000000002
648,7202.947200085293,250.5138
649,6861.943156788878,250.5138
650,7168.764118001528,249.23670000000004
651,6861.943156788878,249.23670000000004
652,7222.047559707064,250.9395
653,6861.943156788878,250.9395
654,7117.183881176038,246.68250000000003
655,6861.943156788878,246.68250000000003
656,7233.794628259515,250.9395
657,6861.943156788878,250.9395
658,7257.851381187774,251.7909
659,6861.943156788878,251.7909
660,7283.466190962101,253.068
661,6861.943156788878,253.068
662,7233.398154476181,250.93949999999998
663,6861.943156788878,250.93949999999998
664,7033.8118979100545,244.55400000000003
665,6861.943156788878,244.55400000000003
666,7119.921503383986,246.68250000000003
667,6861.943156788878,246.68250000000003
668,7167.691195151654,248.81100000000006
669,6861.943156788878,248.81100000000006
670,7215.882088695205,250.9395
671,6861.943156788878,250.9395
672,7186.6915480091375,249.66240000000005
673,6861.943156788878,249.66240000000005
674,7069.005463490878,245.40540000000004
675,6853.720307495089,245.40540000000004
676,7116.030339066148,246.68250000000003
677,6853.720307495089,246.68250000000003
678,7182.082630801457,249.66240000000002
679,6853.720307495089,249.66240000000002
680,7297.734413208237,252.6423
681,6853.720307495089,252.6423
682,7104.754874826764,246.25680000000003
683,6853.720307495089,246.25680000000003
684,7094.43436019026,246.25680000000003
685,6853.720307495089,246.25680000000003
686,7131.074071042749,247.53390000000002
687,6845.579686694239,247.53390000000002
688,7176.649568184007,249.23669999999998
689,6845.579686694239,249.23669999999998
690,7084.4928106944535,246.2568
691,6845.579686694239,246.2568
692,7143.693051425222,247.9596
693,6845.579686694239,247.9596
694,7074.222863667609,245.83110000000005
695,6845.579686694239,245.83110000000005
696,7191.655870355718,250.0881
697,6845.579686694239,250.0881
698,7091.553877467654,246.6825
699,6845.579686694239,246.6825
700,7244.318387981067,252.21660000000003
701,6845.579686694239,252.21660000000003
702,7087.876716471621,246.6825
703,6837.520472101397,246.6825
704,7185.18753252098,249.2367
705,6837.520472101397,249.2367
706,7199.655392650848,249.66240000000005
707,6837.520472101397,249.66240000000005
708,7108.072591698603,247.53390000000002
709,6837.520472101397,247.53390000000002
710,7139.561020358175,247.53390000000002
711,6837.520472101397,247.53390000000002
712,7207.655191683328,249.2367
713,6837.520472101397,249.2367
714,7309.334454118277,253.49370000000002
715,6837.520472101397,253.49370000000002
716,7084.534330684659,245.8311
717,6837.520472101397,245.8311
718,7098.500386029391,247.53390000000002
719,6837.520472101397,247.53390000000002
720,7147.794986942879,247.53390000000002
721,6837.520472101397,247.53390000000002
722,7186.275810968948,249.66240000000002
723,6837.520472101397,249.66240000000002
724,7306.70415621268,253.068
725,6837.520472101397,253.068
726,7147.060711267043,247.5339
727,6837.520472101397,247.5339
728,7082.457025296565,246.25680000000003
729,6837.520472101397,246.25680000000003
730,7161.760860145351,247.95960000000002
731,6837.520472101397,247.95960000000002
732,7164.783994222658,249.2367
733,6837.520472101397,249.2367
734,7188.077082661583,250.51380000000003
735,6837.520472101397,250.51380000000003
736,7097.153293081676,247.1082
737,6861.4563394421375,247.1082
738,7209.786580459754,250.51380000000003
739,6861.4563394421375,250.51380000000003
740,7061.078350967792,244.97970000000004
741,6853.238358321817,244.97970000000004
742,7191.533270557628,249.23670000000004
743,6853.238358321817,249.23670000000004
744,7135.186486042392,247.95960000000002
745,6861.374159630935,247.95960000000002
746,7351.730092001839,255.62220000000002
747,6861.374159630935,255.62220000000002
748,7297.311520512651,253.49370000000005
749,6861.374159630935,253.49370000000005
750,7082.802492628399,245.83110000000005
751,6861.374159630935,245.83110000000005
752,7153.292827981106,248.38530000000006
753,6861.374159630935,248.38530000000006
754,7297.959510267275,253.068
755,6861.374159630935,253.068
756,7230.96697191312,251.36520000000002
757,6861.374159630935,251.36520000000002
758,7126.889244365002,247.10820000000004
759,6861.374159630935,247.10820000000004
760,7245.64048855284,250.93950000000004
761,6861.374159630935,250.93950000000004
762,7245.8653941289285,251.79090000000002
763,6861.374159630935,251.79090000000002
764,7227.631236619378,250.9395
765,6861.374159630935,250.9395
766,7135.158814934665,247.1082
767,6861.374159630935,247.1082
768,7068.825519945146,245.40540000000004
769,6861.374159630935,245.40540000000004
770,7166.672046765767,249.23669999999998
771,6861.374159630935,249.23669999999998
772,7295.747340574167,253.91940000000005
773,6861.374159630935,253.91940000000005
774,7149.465296455168,248.3853
775,6861.374159630935,248.3853
776,7148.880106022666,248.38530000000003
777,6861.374159630935,248.38530000000003
778,7190.614785830322,250.5138
779,6861.374159630935,250.5138
780,7140.614879472168,247.53390000000007
781,6861.374159630935,247.53390000000007
782,7063.013558571089,244.55400000000003
783,6861.374159630935,244.55400000000003
784,7025.717290245202,244.55400000000003
785,6861.374159630935,244.55400000000003
786,7210.969716230105,250.51380000000003
787,6861.374159630935,250.51380000000003
788,7174.515267007605,248.811
789,6861.374159630935,248.811
790,7245.238395538814,251.79090000000005
791,6861.374159630935,251.79090000000005
792,7099.348328821749,246.6825
793,6861.374159630935,246.6825
794,7164.795095742415,248.38530000000003
795,6877.808478275353,248.38530000000003
796,7191.000413418538,249.66240000000005
797,6869.4269757667,249.66240000000005
798,6976.94705760871,242.4255
799,6858.034790982784,242.4255
800,7224.205332267362,249.6624
