Step,Power[cd],Power[W]
167,4777.451859113672,173.0364
168,4688.089271776997,169.6308
169,4770.873781222377,169.6308
170,4681.630641520519,170.4822
171,4757.893490388704,170.4822
172,4728.371615610477,171.7593
173,4762.826000905499,171.7593
174,4710.6081685219315,171.3336
175,4755.279259814803,171.3336
176,4725.892650224649,171.7593
177,4725.892650224649,171.7593
178,4651.319072074215,168.7794
179,4724.708136142463,168.7794
180,4675.074830786378,169.6308
181,4725.8680050838275,169.6308
182,4677.439896948123,169.6308
183,4719.755202191495,169.6308
184,4646.381650014636,168.7794
185,4720.86554179335,168.7794
186,4591.763995128046,166.6509
187,4728.108270786966,166.6509
188,4645.185443886319,168.35370000000003
189,4723.1349302113495,168.35370000000003
190,4666.488396385979,169.2051
191,4728.008803975455,169.2051
192,4675.000121976939,170.0565
193,4731.848803975455,170.0565
194,4716.050234485248,170.90789999999996
195,4730.832652736068,170.90789999999996
196,4670.682613474567,169.20510000000002
197,4722.726698199569,169.20510000000002
198,4696.545173776798,170.9079
199,4696.545173776798,170.9079
200,4629.284782884798,168.7794
201,4696.324838837971,168.7794
202,4647.35046627015,169.2051
203,4702.6995542431505,169.2051
204,4696.2684682131285,171.33360000000002
205,4696.2684682131285,171.33360000000002
206,4671.21399914065,170.0565
207,4687.164495002803,170.0565
208,4630.2596545360575,169.6308
209,4683.668340092841,169.6308
210,4673.379773217916,170.4822
211,4673.379773217916,170.4822
212,4672.413468827693,170.4822
213,4672.413468827693,170.4822
214,4643.30193980691,169.6308
215,4676.6272524765645,169.6308
216,4686.647793080363,170.9079
217,4676.6272524765645,170.9079
218,4708.7818876575275,170.90789999999998
219,4676.6272524765645,170.90789999999998
220,4629.749475094599,168.3537
221,4681.336282137489,168.3537
222,4688.473533946185,170.9079
223,4681.336282137489,170.9079
224,4612.717836957545,168.35370000000003
225,4683.117322052557,168.35370000000003
226,4654.536381138603,169.63080000000002
227,4684.397322052558,169.63080000000002
228,4584.140554628283,167.0766
229,4680.315530982503,167.0766
230,4593.282244365348,167.50230000000002
231,4673.460506090535,167.50230000000002
232,4638.540780092937,169.2051
233,4677.669630484665,169.2051
234,4654.627675873619,169.2051
235,4677.216323602653,169.2051
236,4644.5072473839355,169.2051
237,4673.060082858282,169.2051
238,4651.370061588826,169.2051
239,4665.8272368935395,169.2051
240,4675.921704729451,170.4822
241,4665.8272368935395,170.4822
242,4682.767376083375,171.3336
243,4665.8272368935395,171.3336
244,4615.183808900814,168.35370000000003
245,4665.8272368935395,168.35370000000003
246,4623.180572727889,169.20510000000002
247,4667.868266398635,169.20510000000002
248,4612.592877988562,168.35369999999998
249,4672.4897061987795,168.35369999999998
250,4704.836381043919,172.185
251,4672.4897061987795,172.185
252,4628.163378483878,168.77939999999998
253,4675.04970619878,168.77939999999998
254,4602.815131033304,167.928
255,4675.851760396927,167.928
256,4663.680581806827,170.0565
257,4663.680581806827,170.0565
258,4632.634353381585,168.3537
259,4663.356889821373,168.3537
260,4617.624928695069,168.3537
261,4656.158280748501,168.3537
262,4613.127096028594,168.3537
263,4656.073866784213,168.3537
264,4569.536999745161,166.6509
265,4658.711818784213,166.6509
266,4572.62324472036,166.6509
267,4651.945692704213,166.6509
268,4622.079878485078,168.3537
269,4653.398666784214,168.3537
270,4637.27155139897,169.2051
271,4650.139255941713,169.2051
272,4620.168984500696,168.3537
273,4653.417272675788,168.3537
274,4619.332222962776,168.3537
275,4652.070430872955,168.3537
276,4666.540860733907,170.4822
277,4652.070430872955,170.4822
278,4631.579818126396,169.20510000000002
279,4642.360818229567,169.20510000000002
280,4616.156469707959,168.7794
281,4638.520353515658,168.7794
282,4635.974569403753,169.20510000000002
283,4635.974569403753,169.20510000000002
284,4636.129578707422,169.2051
285,4637.992588140139,169.2051
286,4545.743392441265,166.6509
287,4634.266569274705,166.6509
288,4533.2031003784905,165.7995
289,4633.1750707865785,165.7995
290,4636.216691539098,168.77940000000004
291,4633.1750707865785,168.77940000000004
292,4609.499164699061,167.928
293,4636.753539304942,167.928
294,4580.399143186128,167.50230000000002
295,4638.033539304943,167.50230000000002
296,4566.862949178706,167.0766
297,4635.473539304942,167.0766
298,4562.326245487304,166.6509
299,4636.753539304942,166.6509
300,4595.30284666013,167.50230000000002
301,4635.473539304942,167.50230000000002
302,4637.802313644833,169.63080000000002
303,4635.473539304942,169.63080000000002
304,4669.664819234999,170.9079
305,4635.473539304942,170.9079
306,4583.629374545103,167.50230000000002
307,4632.368520360577,167.50230000000002
308,4568.844764631348,166.6509
309,4632.594982850734,166.6509
310,4636.149421054258,168.7794
311,4632.594982850734,168.7794
312,4625.136853511562,168.7794
313,4636.434982850734,168.7794
314,4642.698793401959,169.63080000000002
315,4636.434982850734,169.63080000000002
316,4578.479680432152,167.0766
317,4635.492116091088,167.0766
318,4622.40717678436,168.3537
319,4633.469610666634,168.3537
320,4612.15329996244,168.3537
321,4626.13691471067,168.3537
322,4629.44497354308,168.7794
323,4626.13691471067,168.7794
324,4612.695218155821,167.928
325,4626.676086475515,167.928
326,4610.324388605838,168.3537
327,4630.194926197641,168.3537
328,4630.955239719599,169.2051
329,4630.194926197641,169.2051
330,4600.081413931501,167.928
331,4629.364060571057,167.928
332,4581.300842593252,167.0766
333,4623.306416728083,167.0766
334,4641.322989609005,169.63080000000002
335,4623.306416728083,169.63080000000002
336,4585.288631959705,167.50230000000002
337,4623.306416728083,167.50230000000002
338,4633.603520453682,169.63080000000002
339,4623.306416728083,169.63080000000002
340,4611.093539186923,168.3537
341,4621.590269009486,168.3537
342,4619.655373372417,168.7794
343,4624.569255250896,168.7794
344,4572.620692695842,167.0766
345,4626.257303043248,167.0766
346,4583.948256920005,167.0766
347,4625.378959624995,167.0766
348,4594.796536354411,167.928
349,4624.935905920127,167.928
350,4620.205650576621,168.7794
351,4626.215905920127,168.7794
352,4535.443925535956,165.37380000000002
353,4627.508705920127,165.37380000000002
354,4573.604632667632,167.0766
355,4622.751020699093,167.0766
356,4632.923461066748,169.20510000000002
357,4622.751020699093,169.20510000000002
358,4613.032077308334,168.7794
359,4623.233833182479,168.7794
360,4626.057029836808,169.20510000000002
361,4623.233833182479,169.20510000000002
362,4618.738364499015,167.92800000000003
363,4616.027757416198,167.92800000000003
364,4586.57049050335,167.0766
365,4614.7477574161985,167.0766
366,4632.040721310149,168.7794
367,4614.7477574161985,168.7794
368,4622.2721567409935,169.20510000000002
369,4613.891034490039,169.20510000000002
370,4601.522300980632,167.5023
371,4623.201595615516,167.5023
372,4639.292268200839,169.2051
373,4623.201595615516,169.2051
374,4631.550947677869,168.7794
375,4623.201595615516,168.7794
376,4569.1865732247,166.6509
377,4621.669928878784,166.6509
378,4604.448495930434,167.50230000000002
379,4625.938278948149,167.50230000000002
380,4615.694398998284,168.3537
381,4617.250280288031,168.3537
382,4594.744051918624,167.928
383,4617.483277148289,167.928
384,4588.627607570367,167.5023
385,4621.698782837437,167.5023
386,4639.1715528996565,169.20510000000002
387,4621.698782837437,169.20510000000002
388,4606.602082115759,168.3537
389,4615.455396546237,168.3537
390,4649.97375788844,169.6308
391,4615.455396546237,169.6308
392,4608.1180156339215,168.35370000000003
393,4619.661601292277,168.35370000000003
394,4633.499679937301,169.63080000000002
395,4619.661601292277,169.63080000000002
396,4570.0199911038635,166.6509
397,4621.7069348792775,166.6509
398,4583.169321763236,167.0766
399,4622.571014749907,167.0766
400,4617.464386882807,168.7794
401,4622.22325382183,168.7794
402,4637.429254261797,169.20510000000002
403,4622.22325382183,169.20510000000002
404,4567.356706713197,165.7995
405,4624.556218503035,165.7995
406,4586.35250673583,167.5023
407,4621.7212284230345,167.5023
408,4640.147455651509,168.7794
409,4621.7212284230345,168.7794
410,4605.237185345265,167.928
411,4626.078318406243,167.928
412,4629.4643411503885,168.7794
413,4626.078318406243,168.7794
414,4620.122260397692,169.20510000000002
415,4631.469604995171,169.20510000000002
416,4555.8936840719225,165.7995
417,4630.586853062978,165.7995
418,4615.185327287448,168.3537
419,4640.358406722596,168.3537
420,4567.458579011653,166.6509
421,4633.6979540994425,166.6509
422,4589.093189408474,167.92800000000003
423,4629.160424100181,167.92800000000003
424,4666.406721759856,170.4822
425,4629.160424100181,170.4822
426,4523.858194210667,165.37380000000002
427,4630.440424100182,165.37380000000002
428,4639.995666092731,169.63080000000002
429,4630.440424100182,169.63080000000002
430,4652.929107460509,170.0565
431,4630.440424100182,170.0565
432,4637.188796607572,168.77939999999998
433,4630.440424100182,168.77939999999998
434,4656.878415044128,170.05650000000003
435,4630.440424100182,170.05650000000003
436,4587.110404270013,167.50230000000002
437,4629.160424100181,167.50230000000002
438,4612.607697974393,168.3537
439,4635.739379670872,168.3537
440,4617.15956074426,168.7794
441,4617.15956074426,168.7794
442,4615.6954195063045,168.7794
443,4615.6954195063045,168.7794
444,4599.126903871749,168.3537
445,4617.559192519043,168.3537
446,4519.910912450211,164.9481
447,4617.559192519042,164.9481
448,4622.361004105877,169.20510000000002
449,4617.559192519042,169.20510000000002
450,4514.027368247528,165.37380000000002
451,4616.279192519043,165.37380000000002
452,4578.222891076786,167.50230000000002
453,4614.034743742801,167.50230000000002
454,4532.124526929465,165.37380000000002
455,4615.3147437428,165.37380000000002
456,4604.53930486945,167.92800000000003
457,4614.664530270809,167.92800000000003
458,4603.431383846766,168.35370000000003
459,4610.811730270809,168.35370000000003
460,4525.294444188255,165.37380000000002
461,4610.811730270809,165.37380000000002
462,4575.998548290943,167.50230000000002
463,4610.811730270809,167.50230000000002
464,4529.3479114472675,165.79950000000002
465,4610.811730270809,165.79950000000002
466,4609.907498782408,168.7794
467,4631.016248217682,168.7794
468,4607.568296172785,168.3537
469,4632.608324818957,168.3537
470,4631.96633777645,169.63080000000002
471,4631.96633777645,169.63080000000002
472,4588.752874103691,167.928
473,4631.97900849645,167.928
474,4611.041797910857,168.7794
475,4611.041797910857,168.7794
476,4607.289429505807,168.7794
477,4616.997618250311,168.7794
478,4615.591692520436,168.77939999999998
479,4615.591692520436,168.77939999999998
480,4607.180991597389,168.3537
481,4611.374801143584,168.3537
482,4587.087521031475,167.50230000000002
483,4610.094801143583,167.50230000000002
484,4535.298443314503,166.2252
485,4613.479863349751,166.2252
486,4510.426320224002,164.5224
487,4610.02709989946,164.5224
488,4539.098285692282,166.2252
489,4619.810808080745,166.2252
490,4583.960410925642,167.50230000000002
491,4622.01471690829,167.50230000000002
492,4572.17250687757,167.0766
493,4618.16191690829,167.0766
494,4623.945752052044,169.6308
495,4618.16191690829,169.6308
496,4643.211553288813,170.0565
497,4618.16191690829,170.0565
498,4603.878336885995,167.928
499,4620.786684908289,167.928
500,4614.709590541503,168.7794
501,4621.058687809021,168.7794
502,4586.571463928629,167.92800000000003
503,4616.844588375698,167.92800000000003
504,4594.509828442519,168.3537
505,4616.844588375698,168.3537
506,4640.412338991119,169.63080000000002
507,4616.844588375698,169.63080000000002
508,4608.132105831975,168.3537
509,4616.844588375698,168.3537
510,4556.360543888661,166.6509
511,4618.604617351103,166.6509
512,4544.503321127071,165.79950000000002
513,4615.049358820785,165.79950000000002
514,4601.646391560441,168.7794
515,4611.565205461073,168.7794
516,4548.131697675535,166.2252
517,4609.857970314813,166.2252
518,4499.337656554301,164.9481
519,4609.857970314813,164.9481
520,4634.975529993796,169.6308
521,4609.857970314813,169.6308
522,4551.36374355114,166.2252
523,4617.078295904406,166.2252
524,4591.164952588542,167.5023
525,4618.371095904406,167.5023
526,4559.545553786624,166.2252
527,4618.371095904406,166.2252
528,4550.958401576355,166.2252
529,4618.371095904406,166.2252
530,4625.4025624795595,169.20510000000002
531,4618.371095904406,169.20510000000002
532,4606.47345785552,168.3537
533,4606.47345785552,168.3537
534,4536.143230787273,165.79950000000002
535,4606.47345785552,165.79950000000002
536,4544.195914460074,166.2252
537,4606.47345785552,166.2252
538,4593.323487233283,168.3537
539,4606.47345785552,168.3537
540,4630.715310036803,169.63080000000002
541,4606.47345785552,169.63080000000002
542,4658.1016533683605,170.4822
543,4606.47345785552,170.4822
544,4603.3629556757605,167.92800000000003
545,4610.791384245706,167.92800000000003
546,4569.520130667541,167.0766
547,4612.071384245706,167.0766
548,4626.402220008809,168.7794
549,4612.071384245706,168.7794
550,4490.365033649179,164.09670000000003
551,4610.791384245706,164.09670000000003
552,4609.3696957197235,168.3537
553,4611.183977899793,168.3537
554,4509.316751366976,164.52240000000003
555,4611.183977899793,164.52240000000003
556,4531.197447162121,165.3738
557,4614.205009490422,165.3738
558,4504.11151119005,164.94810000000004
559,4612.925009490421,164.94810000000004
560,4597.699564825389,168.3537
561,4607.326567583887,168.3537
562,4610.166638091049,168.7794
563,4607.326567583887,168.7794
564,4534.07926099539,165.7995
565,4607.326567583887,165.7995
566,4536.663765137708,166.6509
567,4603.844852608949,166.6509
568,4602.644423151983,168.3537
569,4608.536933284388,168.3537
570,4584.704998718008,167.928
571,4608.536933284388,167.928
572,4479.739892229098,163.67100000000002
573,4608.536933284388,163.67100000000002
574,4560.868620671024,167.0766
575,4609.816933284388,167.0766
576,4594.9529145980405,168.3537
577,4609.289628421079,168.3537
578,4576.210271567825,167.92800000000003
579,4610.569628421079,167.92800000000003
580,4573.9456275756675,167.0766
581,4613.602589565554,167.0766
582,4615.854729416986,169.20510000000002
583,4613.602589565554,169.20510000000002
584,4579.406261710689,167.0766
585,4611.845026809635,167.0766
586,4605.270917431715,168.7794
587,4611.410639681275,168.7794
588,4597.869002953042,168.3537
589,4613.524230195428,168.3537
590,4609.473137708205,168.35370000000003
591,4627.132796268631,168.35370000000003
592,4607.4477053230485,167.928
593,4630.169835270849,167.928
594,4605.02110139697,168.3537
595,4635.075590375329,168.3537
596,4605.650176052778,169.20510000000002
597,4605.650176052778,169.20510000000002
598,4580.765524951594,167.0766
599,4605.650176052778,167.0766
600,4610.625460731087,168.7794
601,4609.135470009386,168.7794
602,4611.210140731261,169.20510000000002
603,4609.135470009386,169.20510000000002
604,4635.963645201441,170.0565
605,4609.135470009386,170.0565
606,4647.255434475103,170.4822
607,4609.135470009386,170.4822
608,4598.086545208665,168.3537
609,4611.233159646071,168.3537
610,4553.932037798175,166.6509
611,4607.2663129400125,166.6509
612,4576.244959967805,167.0766
613,4605.986312940012,167.0766
614,4546.57907693442,166.2252
615,4605.986312940012,166.2252
616,4654.924444630875,170.4822
617,4605.986312940012,170.4822
618,4559.216991203135,167.0766
619,4605.986312940012,167.0766
620,4631.50038081015,169.6308
621,4605.986312940012,169.6308
622,4522.91005823277,164.9481
623,4605.986312940012,164.9481
624,4516.483389769264,164.9481
625,4605.986312940012,164.9481
626,4476.0360273380265,163.671
627,4605.986312940012,163.671
628,4521.926370664639,165.3738
629,4605.986312940012,165.3738
630,4570.085347036972,167.5023
631,4605.986312940012,167.5023
632,4582.88238991801,167.0766
633,4605.986312940012,167.0766
634,4564.394231387172,167.5023
635,4598.564364975318,167.5023
636,4584.4401500048625,168.3537
637,4599.844364975318,168.3537
638,4586.204152612448,167.50230000000002
639,4602.96993006556,167.50230000000002
640,4640.097712404293,170.0565
641,4602.96993006556,170.0565
642,4605.304095843609,168.3537
643,4602.96993006556,168.3537
644,4568.3156175423455,167.5023
645,4602.96993006556,167.5023
646,4569.487412076389,167.5023
647,4602.273950806704,167.5023
648,4551.746451295568,166.6509
649,4602.273950806704,166.6509
650,4591.071895844351,168.3537
651,4604.231289858149,168.3537
652,4578.110061016978,167.928
653,4604.231289858149,167.928
654,4569.293870965592,167.0766
655,4605.511289858148,167.0766
656,4561.133410396258,166.6509
657,4610.124255519079,166.6509
658,4538.348301667583,166.2252
659,4608.844255519079,166.2252
660,4567.5537246431995,167.50230000000002
661,4604.503827523399,167.50230000000002
662,4629.247201719735,169.2051
663,4604.503827523399,169.2051
664,4567.318950020019,167.0766
665,4604.503827523399,167.0766
666,4610.121813832406,169.2051
667,4604.503827523399,169.2051
668,4593.5157140456895,168.3537
669,4604.503827523399,168.3537
670,4613.399852588129,169.2051
671,4604.503827523399,169.2051
672,4627.217935210076,169.2051
673,4604.503827523399,169.2051
674,4589.421264518712,168.3537
675,4604.503827523399,168.3537
676,4575.6264802889345,167.928
677,4604.846770811954,167.928
678,4581.77431851079,167.928
679,4612.112987425587,167.928
680,4603.976079887898,168.3537
681,4612.5870537637775,168.3537
682,4634.081646785272,170.0565
683,4612.5870537637775,170.0565
684,4638.9406804165055,169.6308
685,4612.5870537637775,169.6308
686,4573.571999177335,167.50230000000002
687,4612.5870537637775,167.50230000000002
688,4514.214097371592,165.3738
689,4612.5870537637775,165.3738
690,4502.4771209549945,164.9481
691,4612.5870537637775,164.9481
692,4641.057724119044,170.4822
693,4612.5870537637775,170.4822
694,4613.533344781527,169.2051
695,4612.5870537637775,169.2051
696,4576.359997035854,167.50230000000002
697,4613.867053763778,167.50230000000002
698,4576.013476677932,167.5023
699,4614.411634934562,167.5023
700,4618.479558794936,168.7794
701,4614.411634934562,168.7794
702,4592.998835848214,168.3537
703,4614.411634934562,168.3537
704,4565.139797278179,167.50230000000002
705,4614.411634934562,167.50230000000002
706,4584.710921588724,168.3537
707,4600.637505318184,168.3537
708,4562.377854559971,167.07659999999998
709,4600.637505318184,167.07659999999998
710,4577.732654121699,167.5023
711,4608.736068748366,167.5023
712,4566.902100600181,167.0766
713,4608.736068748366,167.0766
714,4593.753415398902,167.50230000000002
715,4608.736068748366,167.50230000000002
716,4557.933428505734,166.6509
717,4610.016068748366,166.6509
718,4618.369632962504,169.2051
719,4610.016068748366,169.2051
720,4599.517136120523,168.7794
721,4633.522336998948,168.7794
722,4544.5780480051835,166.6509
723,4633.522336998948,166.6509
724,4606.281357842059,169.2051
725,4606.281357842059,169.2051
726,4516.667490536596,164.9481
727,4606.281357842059,164.9481
728,4579.26762680465,168.3537
729,4605.001357842059,168.3537
730,4626.352087220961,169.63080000000002
731,4605.001357842059,169.63080000000002
732,4559.016176052495,167.50230000000002
733,4605.001357842059,167.50230000000002
734,4626.303001484516,169.6308
735,4605.001357842059,169.6308
736,4600.279285430833,168.7794
737,4610.578942132428,168.7794
738,4542.540496320821,166.6509
739,4614.418942132427,166.6509
740,4608.5235814486505,168.3537
741,4619.811822532246,168.3537
742,4610.532834307414,169.6308
743,4621.676661594975,169.6308
744,4641.451518768463,170.4822
745,4621.676661594975,170.4822
746,4563.643749543921,166.6509
747,4622.956661594974,166.6509
748,4585.267674088454,167.50230000000002
749,4629.162554724984,167.50230000000002
750,4634.821321353459,170.0565
751,4629.162554724984,170.0565
752,4597.722523251556,167.928
753,4632.5688929715825,167.928
754,4594.451310718084,168.3537
755,4609.591543659991,168.3537
756,4576.278738173589,167.928
757,4608.311543659991,167.928
758,4560.6681412874095,166.6509
759,4612.281079659991,166.6509
760,4643.088516111524,170.0565
761,4612.281079659991,170.0565
762,4608.51519234774,168.7794
763,4604.142762859991,168.7794
764,4564.908985381466,167.0766
765,4604.142762859991,167.0766
766,4581.0187075248305,167.92800000000003
767,4604.142762859991,167.92800000000003
768,4565.079844578567,166.6509
769,4609.911408932296,166.6509
770,4595.472063666561,168.7794
771,4609.189064185508,168.7794
772,4529.8845840496115,165.37380000000002
773,4610.481864185508,165.37380000000002
774,4544.401567884253,165.7995
775,4609.768283741263,165.7995
776,4581.600619996995,167.0766
777,4613.594565535499,167.0766
778,4586.879464340198,167.50230000000002
779,4622.668572965618,167.50230000000002
780,4590.990299681542,168.3537
781,4621.27898677116,168.3537
782,4537.800932450538,165.7995
783,4620.467339326429,165.7995
784,4509.276888478849,164.9481
785,4617.90733932643,164.9481
786,4574.737948952679,167.0766
787,4619.757028319269,167.0766
788,4591.153564617085,168.3537
789,4611.164052683485,168.3537
790,4515.039459589872,165.3738
791,4611.164052683485,165.3738
792,4600.028195852903,168.7794
793,4600.028195852903,168.7794
794,4510.897807870402,164.9481
795,4600.028195852903,164.9481
796,4494.745301409882,164.5224
797,4600.028195852903,164.5224
798,4557.508868196108,167.0766
799,4601.308195852903,167.0766
800,4526.761755911703,165.79950000000002
