Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
356,128,128,128,128,386,173,631,1280,214,128,1178,128
357,128,129,128,128,386,169,644,1280,216,128,1155,128
358,128,133,128,128,394,166,631,1280,223,128,1144,128
359,128,133,128,128,386,166,644,1280,216,128,1155,128
360,128,128,129,128,378,166,644,1280,208,128,1178,128
361,128,133,128,128,386,166,644,1280,216,128,1155,128
362,129,128,128,128,390,163,657,1254,216,128,1167,128
363,129,128,128,128,386,163,644,1280,216,128,1155,128
364,128,128,128,128,390,163,637,1254,216,128,1155,128
365,128,128,128,128,386,163,644,1280,216,128,1155,128
366,128,128,128,128,390,161,657,1280,219,128,1155,128
367,128,128,128,128,386,163,644,1280,216,128,1155,128
368,128,130,130,128,382,166,631,1280,221,128,1167,128
369,128,128,128,128,382,163,631,1280,221,128,1167,128
370,128,131,131,128,390,164,618,1280,227,128,1143,128
371,128,131,131,128,382,164,631,1280,221,128,1167,128
372,128,128,133,128,390,163,625,1280,216,128,1190,128
373,128,131,131,128,382,164,631,1280,221,128,1167,128
374,128,131,135,128,386,163,631,1280,223,128,1167,128
375,128,131,131,128,382,164,631,1280,221,128,1167,128
376,128,128,135,128,375,163,618,1280,212,128,1143,128
377,128,128,135,128,382,163,631,1280,221,128,1167,128
378,128,128,137,129,378,164,618,1280,227,128,1155,128
379,128,128,137,129,382,164,631,1280,221,128,1167,128
380,128,128,133,128,386,161,618,1280,216,128,1178,128
381,128,128,133,128,382,161,631,1280,221,128,1167,128
382,128,129,130,128,382,162,631,1280,210,128,1155,128
383,128,129,130,128,382,162,631,1280,221,128,1167,128
384,128,131,130,128,390,164,625,1280,210,128,1143,128
385,128,131,130,128,382,164,631,1280,221,128,1167,128
386,128,128,134,128,382,162,637,1267,223,128,1190,128
387,128,131,130,128,382,164,631,1280,221,128,1167,128
388,128,128,128,128,382,164,631,1280,212,128,1167,128
389,128,128,128,128,382,164,631,1280,221,128,1167,128
390,128,129,131,128,375,167,644,1280,219,128,1190,128
391,128,128,128,128,382,164,631,1280,221,128,1167,128
392,128,128,129,129,382,166,618,1267,223,128,1178,128
393,128,128,129,129,382,166,631,1280,221,128,1167,128
394,128,128,130,129,375,166,637,1280,223,128,1178,128
395,128,128,129,129,382,166,631,1280,221,128,1167,128
396,128,128,129,128,378,169,631,1241,223,128,1155,128
397,128,128,129,128,382,169,631,1280,221,128,1167,128
398,128,130,128,129,390,167,637,1254,216,128,1143,128
399,128,130,128,129,382,167,631,1280,221,128,1167,128
400,128,133,128,128,378,166,637,1280,225,128,1155,128
401,128,133,128,128,382,166,631,1280,221,128,1167,128
402,128,135,128,128,390,169,644,1280,210,128,1167,128
403,128,133,128,128,382,166,631,1280,221,128,1167,128
404,128,137,128,128,378,164,631,1254,216,128,1143,128
405,128,137,128,128,382,164,631,1280,221,128,1167,128
406,128,133,128,128,382,164,618,1280,210,129,1155,128
407,128,133,128,128,382,164,631,1280,221,129,1167,128
408,128,137,129,128,390,167,644,1254,223,130,1178,128
409,128,133,128,128,382,164,631,1280,221,129,1167,128
410,128,137,128,128,386,166,625,1254,216,128,1178,128
411,128,137,128,128,382,166,631,1280,221,128,1167,128
412,128,132,130,128,390,162,631,1280,210,128,1178,128
413,128,137,128,128,382,166,631,1280,221,128,1167,128
414,128,141,129,128,382,166,625,1280,227,128,1155,128
415,128,141,129,128,382,166,631,1280,221,128,1167,128
416,129,139,130,129,394,162,631,1254,219,128,1108,128
417,129,139,130,129,382,162,631,1280,221,128,1167,128
418,128,131,131,130,363,166,606,1280,219,128,1202,128
419,128,139,130,130,382,162,606,1280,221,128,1202,128
420,128,136,128,128,394,162,581,1280,227,128,1142,129
421,128,136,128,128,382,162,606,1280,221,128,1202,129
422,128,138,128,128,375,159,575,1280,205,128,1214,128
423,128,136,128,128,382,159,606,1280,221,128,1202,128
424,128,134,129,128,378,156,624,1280,223,129,1226,128
425,128,136,128,128,382,159,606,1280,221,128,1202,128
426,128,139,128,129,371,159,594,1254,221,128,1142,128
427,128,136,128,129,382,159,606,1280,221,128,1202,128
428,128,138,131,128,363,158,618,1280,223,128,1214,128
429,128,136,128,129,382,159,606,1280,221,128,1202,128
430,129,139,131,128,394,159,606,1280,225,128,1202,128
431,128,136,128,129,382,159,606,1280,221,128,1202,128
432,128,136,130,128,363,161,594,1280,219,128,1238,129
433,128,136,128,129,382,159,606,1280,221,128,1202,128
434,129,130,128,130,363,162,624,1280,225,128,1226,128
435,128,136,128,129,382,159,606,1280,221,128,1202,128
436,128,136,128,128,386,159,606,1280,223,128,1154,128
437,128,136,128,128,382,159,606,1280,221,128,1202,128
438,128,139,130,128,390,159,594,1280,214,129,1190,128
439,128,139,130,128,382,159,606,1280,221,129,1202,128
440,128,134,129,129,390,159,600,1280,208,128,1202,128
441,128,134,129,129,390,159,600,1280,208,128,1202,128
442,128,128,128,128,386,162,588,1280,203,128,1226,128
443,128,128,128,128,386,162,588,1280,203,128,1226,128
444,128,128,131,128,382,159,594,1280,207,128,1201,129
445,128,128,131,128,386,159,588,1280,203,128,1226,129
446,128,128,130,129,374,156,558,1254,189,128,1214,128
447,128,128,131,129,386,159,588,1280,203,128,1226,128
448,128,128,130,128,394,157,558,1280,197,128,1263,128
449,128,128,131,129,386,159,588,1280,203,128,1226,128
450,128,128,135,128,367,159,564,1280,201,128,1165,128
451,128,128,131,128,386,159,588,1280,203,128,1226,128
452,128,128,128,128,382,161,570,1280,201,128,1214,128
453,128,128,128,128,386,161,588,1280,203,128,1226,128
454,128,128,129,129,390,157,594,1254,199,128,1165,128
455,128,128,128,129,386,161,588,1280,203,128,1226,128
456,128,128,129,130,398,157,605,1267,201,128,1201,128
457,128,128,129,130,386,157,588,1280,203,128,1226,128
458,128,128,128,128,394,157,582,1254,195,128,1250,128
459,128,128,128,128,386,157,588,1280,203,128,1226,128
460,128,131,131,128,378,154,576,1254,195,128,1189,128
461,128,128,128,128,386,157,588,1280,203,128,1226,128
462,128,128,130,128,378,157,564,1280,197,128,1226,128
463,128,128,128,128,386,157,588,1280,203,128,1226,128
464,128,128,128,128,378,161,570,1280,193,128,1177,128
465,128,128,128,128,386,157,588,1280,203,128,1226,128
466,129,130,129,128,374,154,605,1280,193,129,1226,128
467,129,128,128,128,386,157,605,1280,203,129,1226,128
468,130,128,128,128,390,159,587,1267,193,128,1238,128
469,130,128,128,128,386,159,605,1280,203,128,1226,128
470,129,128,128,128,382,162,599,1280,210,129,1226,128
471,129,128,128,128,382,162,599,1280,210,129,1226,128
472,130,128,128,128,371,159,581,1280,199,128,1226,128
473,130,128,128,128,382,162,599,1280,210,128,1226,128
474,128,128,131,128,386,165,617,1280,199,128,1189,128
475,128,128,131,128,386,165,617,1280,199,128,1189,128
476,128,128,134,128,386,169,623,1280,195,128,1177,128
477,128,128,134,128,386,169,617,1280,199,128,1189,128
478,128,128,131,128,382,170,605,1280,191,128,1213,128
479,128,128,131,128,382,170,605,1280,191,128,1213,128
480,128,128,128,128,386,169,611,1267,178,129,1225,128
481,128,128,128,128,382,169,605,1280,191,129,1213,128
482,128,128,129,128,378,169,605,1267,183,128,1213,128
483,128,128,128,128,382,169,605,1280,191,128,1213,128
484,128,128,128,128,378,172,587,1280,183,128,1164,128
485,128,128,128,128,382,172,605,1280,191,128,1213,128
486,128,128,128,128,386,169,581,1267,185,128,1152,128
487,128,128,128,128,382,169,605,1280,191,128,1213,128
488,129,128,131,129,378,172,575,1280,193,128,1164,128
489,129,128,131,129,382,172,605,1280,191,128,1213,128
490,130,128,134,129,394,170,599,1254,185,128,1201,128
491,130,128,134,129,382,170,605,1280,191,128,1213,128
492,128,128,130,128,374,169,605,1267,183,128,1201,128
493,128,128,134,128,382,170,605,1280,191,128,1213,128
494,128,130,138,129,367,167,593,1280,183,128,1249,128
495,128,128,134,128,382,170,605,1280,191,128,1213,128
496,128,128,128,128,394,174,593,1280,183,128,1249,128
497,128,128,134,128,382,170,605,1280,191,128,1213,128
498,128,129,135,128,378,170,587,1267,197,128,1225,128
499,128,129,135,128,382,170,605,1280,191,128,1213,128
500,128,129,133,128,394,172,581,1280,185,128,1225,129
501,128,129,133,128,382,172,605,1280,191,128,1213,129
502,128,128,128,128,386,176,575,1280,187,128,1213,128
