Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,16,12,37,31,46,105,28,12,62,12
85,12,12,16,12,37,31,46,105,28,12,62,12
86,12,12,15,12,35,31,45,105,28,12,61,12
87,12,12,15,12,35,31,45,105,28,12,61,12
88,12,12,15,12,36,31,46,105,27,12,65,12
89,12,12,15,12,36,31,46,105,27,12,65,12
90,12,12,15,12,35,30,47,105,28,12,67,12
91,12,12,15,12,35,30,47,105,28,12,67,12
92,12,12,15,12,35,30,48,105,27,12,66,12
93,12,12,15,12,35,30,48,105,27,12,66,12
94,12,12,15,12,36,30,48,102,27,12,69,12
95,12,12,15,12,36,30,48,102,27,12,69,12
96,12,12,15,12,35,31,48,102,27,12,71,12
97,12,12,15,12,35,31,48,102,27,12,71,12
98,12,12,14,12,35,29,47,105,27,12,72,12
99,12,12,14,12,35,29,47,105,27,12,72,12
100,12,12,14,12,37,28,46,105,27,12,72,12
101,12,12,14,12,37,28,46,105,27,12,72,12
102,12,12,14,12,36,29,46,103,28,12,70,12
103,12,12,14,12,36,29,46,103,28,12,70,12
104,12,12,14,12,36,30,46,105,27,12,70,12
105,12,12,14,12,36,30,46,105,27,12,70,12
106,12,12,13,12,36,28,49,105,28,12,75,12
107,12,12,13,12,36,28,49,105,28,12,75,12
108,12,12,14,12,36,29,48,105,28,12,74,12
109,12,12,14,12,36,29,48,105,28,12,74,12
110,12,12,14,12,35,29,48,103,29,12,76,12
111,12,12,14,12,35,29,48,103,29,12,76,12
112,12,12,13,12,37,30,49,105,28,12,75,12
113,12,12,13,12,37,30,49,105,28,12,75,12
114,12,12,13,12,37,28,49,105,27,12,75,12
115,12,12,13,12,37,28,49,105,27,12,75,12
116,12,12,12,12,36,27,48,102,27,12,78,12
117,12,12,12,12,36,27,48,102,27,12,78,12
118,12,12,12,12,35,28,51,105,26,12,78,12
119,12,12,12,12,35,28,51,105,26,12,78,12
120,12,12,12,12,36,27,52,105,26,12,76,12
121,12,12,12,12,36,27,52,105,26,12,76,12
122,12,12,12,12,35,27,52,105,26,12,78,12
123,12,12,12,12,35,27,52,105,26,12,78,12
124,12,12,12,12,35,26,52,105,25,12,80,12
125,12,12,12,12,35,26,52,105,25,12,80,12
126,12,12,12,12,35,27,53,105,24,12,79,12
127,12,12,12,12,35,27,53,105,24,12,79,12
128,12,12,12,12,35,26,53,103,26,12,82,12
129,12,12,12,12,35,26,53,103,26,12,82,12
130,12,12,12,12,34,25,52,102,25,12,80,12
131,12,12,12,12,34,25,52,102,25,12,80,12
132,12,12,12,12,33,25,52,105,25,12,80,12
133,12,12,12,12,33,25,52,105,25,12,80,12
134,12,12,12,12,34,24,53,105,24,12,82,12
135,12,12,12,12,34,24,53,105,24,12,82,12
136,12,12,12,12,34,23,54,105,23,12,81,12
137,12,12,12,12,34,23,54,105,23,12,81,12
138,12,12,12,12,34,24,55,103,24,12,80,12
139,12,12,12,12,34,24,55,103,24,12,80,12
140,12,12,12,12,33,24,54,103,25,12,82,12
141,12,12,12,12,33,24,54,103,25,12,82,12
142,12,12,12,12,34,24,52,102,23,12,84,12
143,12,12,12,12,34,24,52,102,23,12,84,12
144,12,12,12,12,34,24,52,103,23,12,80,12
145,12,12,12,12,34,24,52,103,23,12,80,12
146,12,12,12,12,35,25,55,103,25,12,80,12
147,12,12,12,12,35,25,55,103,25,12,80,12
148,12,12,12,12,34,23,53,102,24,12,83,12
149,12,12,12,12,34,23,53,102,24,12,83,12
150,12,12,12,12,34,23,55,102,23,12,84,12
151,12,12,12,12,34,23,55,102,23,12,84,12
152,12,12,12,12,35,23,52,105,24,12,83,12
153,12,12,12,12,35,23,52,105,24,12,83,12
154,12,12,12,12,34,22,52,102,24,12,82,12
155,12,12,12,12,34,22,52,102,24,12,82,12
156,12,12,12,12,34,22,51,102,25,12,84,12
157,12,12,12,12,34,22,51,102,25,12,84,12
158,12,12,12,12,35,22,53,103,25,12,84,12
159,12,12,12,12,35,22,53,103,25,12,84,12
160,12,12,12,12,35,22,52,101,24,12,85,12
161,12,12,12,12,35,22,52,101,24,12,85,12
162,12,12,12,12,34,22,54,102,26,12,86,12
163,12,12,12,12,34,22,54,102,26,12,86,12
164,12,12,12,12,33,23,52,102,24,12,84,12
165,12,12,12,12,33,23,52,102,24,12,84,12
166,12,12,12,12,34,22,54,105,24,12,85,12
167,12,12,12,12,34,22,54,105,24,12,85,12
168,12,12,12,12,35,21,52,102,23,12,83,12
169,12,12,12,12,35,21,52,102,23,12,83,12
170,12,12,12,12,35,21,51,105,24,12,82,12
171,12,12,12,12,35,21,51,105,24,12,82,12
172,12,12,12,12,35,21,51,105,23,12,86,12
173,12,12,12,12,35,21,51,105,23,12,86,12
174,12,12,12,12,34,20,55,105,23,12,83,12
175,12,12,12,12,34,20,55,105,23,12,83,12
176,12,12,12,12,33,21,53,105,22,12,87,12
177,12,12,12,12,33,21,53,105,22,12,87,12
178,12,12,12,12,32,20,53,102,22,12,85,12
179,12,12,12,12,32,20,53,102,22,12,85,12
180,12,12,12,12,33,21,50,102,22,12,88,12
181,12,12,12,12,33,21,50,102,22,12,88,12
182,12,12,12,12,34,20,52,103,22,12,85,12
183,12,12,12,12,34,20,52,103,22,12,85,12
184,12,12,12,12,32,20,51,102,20,12,89,12
185,12,12,12,12,32,20,51,102,20,12,89,12
186,12,12,12,12,31,21,52,103,20,12,82,12
187,12,12,12,12,31,21,52,103,20,12,82,12
188,12,12,12,12,33,20,50,102,22,12,86,12
189,12,12,12,12,33,20,50,102,22,12,86,12
190,12,12,12,12,34,21,52,102,22,12,84,12
191,12,12,12,12,34,21,52,102,22,12,84,12
192,12,12,12,12,34,21,53,105,21,12,83,12
193,12,12,12,12,34,21,53,105,21,12,83,12
194,12,12,12,12,34,20,53,105,22,12,85,12
195,12,12,12,12,34,20,53,105,22,12,85,12
196,12,12,13,12,31,19,53,102,22,12,87,12
197,12,12,13,12,31,19,53,102,22,12,87,12
198,12,12,12,12,32,20,52,105,20,12,90,12
199,12,12,12,12,32,20,52,105,20,12,90,12
200,12,12,12,12,30,20,53,105,19,12,87,12
201,12,12,12,12,30,20,53,105,19,12,87,12
202,12,12,12,12,31,20,52,105,19,12,88,12
203,12,12,12,12,31,20,52,105,19,12,88,12
204,12,12,12,12,32,20,50,105,20,12,93,12
205,12,12,12,12,32,20,50,105,20,12,93,12
206,12,12,12,12,33,19,50,102,20,12,93,12
207,12,12,12,12,33,19,50,102,20,12,93,12
208,12,12,12,12,31,19,50,105,19,12,92,12
209,12,12,12,12,31,19,50,105,19,12,92,12
210,12,12,12,12,32,18,50,105,20,12,93,12
211,12,12,12,12,32,18,50,105,20,12,93,12
212,12,12,12,12,32,18,49,105,20,12,94,12
213,12,12,12,12,32,18,49,105,20,12,94,12
214,12,12,12,12,30,18,49,105,20,12,94,12
215,12,12,12,12,30,18,49,105,20,12,94,12
216,12,12,12,12,32,18,48,105,19,12,97,12
217,12,12,12,12,32,18,48,105,19,12,97,12
218,12,12,12,12,32,18,50,103,20,12,96,12
219,12,12,12,12,32,18,50,103,20,12,96,12
220,12,12,12,12,33,18,47,103,19,12,93,12
221,12,12,12,12,33,18,47,103,19,12,93,12
222,12,12,12,12,31,18,50,105,20,12,95,12
223,12,12,12,12,31,18,50,105,20,12,95,12
224,12,12,12,12,32,19,48,103,21,12,90,12
225,12,12,12,12,32,19,48,103,21,12,90,12
226,12,12,12,12,33,19,47,103,19,12,95,12
227,12,12,12,12,33,19,47,103,19,12,95,12
228,12,12,12,12,31,18,48,105,18,12,90,12
229,12,12,12,12,31,18,48,105,18,12,90,12
230,12,12,12,12,31,18,48,105,19,12,90,12
231,12,12,12,12,31,18,48,105,19,12,90,12
232,12,12,12,12,31,18,47,105,20,12,94,12
233,12,12,12,12,31,18,47,105,20,12,94,12
234,12,12,12,12,32,18,48,103,20,12,94,12
235,12,12,12,12,32,18,48,103,20,12,94,12
236,12,12,12,12,32,18,51,102,20,12,92,12
237,12,12,12,12,32,18,51,102,20,12,92,12
238,12,12,12,12,32,17,47,103,20,12,96,12
239,12,12,12,12,32,17,47,103,20,12,96,12
240,12,12,12,12,32,17,47,105,20,12,97,12
241,12,12,12,12,32,17,47,105,20,12,97,12
242,12,12,12,12,32,18,47,105,21,12,97,12
243,12,12,12,12,32,18,47,105,21,12,97,12
244,12,12,12,12,33,17,48,105,20,12,90,12
245,12,12,12,12,33,17,48,105,20,12,90,12
246,12,12,12,12,31,18,48,105,20,12,93,12
247,12,12,12,12,31,18,48,105,20,12,93,12
248,12,12,12,12,32,18,47,105,19,12,92,12
249,12,12,12,12,32,18,47,105,19,12,92,12
250,12,12,12,12,31,18,51,105,20,12,97,12
251,12,12,12,12,31,18,51,105,20,12,97,12
252,12,12,12,12,31,18,49,105,19,12,92,12
253,12,12,12,12,31,18,49,105,19,12,92,12
254,12,12,12,12,32,18,47,105,19,12,91,12
255,12,12,12,12,32,18,47,105,19,12,91,12
256,12,12,12,12,31,18,50,105,19,12,94,12
257,12,12,12,12,31,18,50,105,19,12,94,12
258,12,12,12,12,31,17,50,105,19,12,91,12
259,12,12,12,12,31,17,50,105,19,12,91,12
260,12,12,12,12,31,17,50,105,19,12,91,12
261,12,12,12,12,31,17,50,105,19,12,91,12
262,12,12,12,12,30,17,48,105,19,12,94,12
263,12,12,12,12,30,17,48,105,19,12,94,12
264,12,12,12,12,30,17,48,105,19,12,90,12
265,12,12,12,12,30,17,48,105,19,12,90,12
266,12,12,12,12,31,17,49,103,18,12,91,12
267,12,12,12,12,31,17,49,103,18,12,91,12
268,12,12,12,12,32,17,49,103,19,12,93,12
269,12,12,12,12,32,17,49,103,19,12,93,12
270,12,12,12,12,31,17,51,105,19,12,92,12
271,12,12,12,12,31,17,51,105,19,12,92,12
272,12,12,12,12,31,17,49,105,18,12,93,12
273,12,12,12,12,31,17,49,105,18,12,93,12
274,12,12,12,12,31,17,49,102,18,12,96,12
275,12,12,12,12,31,17,49,102,18,12,96,12
276,12,13,12,12,32,16,51,105,19,12,94,12
277,12,13,12,12,32,16,51,105,19,12,94,12
278,12,12,12,12,31,16,50,105,19,12,94,12
279,12,12,12,12,31,16,50,105,19,12,94,12
280,12,12,12,12,31,16,50,105,20,12,92,12
281,12,12,12,12,31,16,50,105,20,12,92,12
282,12,12,12,12,31,16,50,105,19,12,94,12
283,12,12,12,12,31,16,50,105,19,12,94,12
284,12,12,12,12,31,16,51,105,18,12,94,12
285,12,12,12,12,31,16,51,105,18,12,94,12
286,12,12,12,12,30,16,50,105,17,12,91,12
287,12,12,12,12,30,16,50,105,17,12,91,12
288,12,12,12,12,30,16,49,105,18,12,89,12
289,12,12,12,12,30,16,49,105,18,12,89,12
290,12,12,12,12,30,16,53,103,17,12,95,12
291,12,12,12,12,30,16,53,103,17,12,95,12
292,12,12,12,12,32,16,51,102,18,12,93,12
293,12,12,12,12,32,16,51,102,18,12,93,12
294,12,12,12,12,31,16,50,105,17,12,92,12
295,12,12,12,12,31,16,50,105,17,12,92,12
296,12,12,12,12,30,16,51,105,18,12,90,12
297,12,12,12,12,30,16,51,105,18,12,90,12
298,12,12,12,12,30,16,51,103,19,12,90,12
299,12,12,12,12,30,16,51,103,19,12,90,12
300,12,12,12,12,31,16,53,103,18,12,90,12
301,12,12,12,12,31,16,53,103,18,12,90,12
302,12,12,12,12,30,16,51,105,17,12,97,12
303,12,12,12,12,30,16,51,105,17,12,97,12
304,12,12,12,12,30,16,52,105,19,12,97,12
305,12,12,12,12,30,16,52,105,19,12,97,12
306,12,12,12,12,31,16,50,105,19,12,90,12
307,12,12,12,12,31,16,50,105,19,12,90,12
308,12,12,12,12,32,15,49,103,19,12,91,12
309,12,12,12,12,32,15,49,103,19,12,91,12
310,12,12,12,12,31,15,53,103,18,12,94,12
311,12,12,12,12,31,15,53,103,18,12,94,12
312,12,12,12,12,32,15,49,105,18,12,95,12
313,12,12,12,12,32,15,49,105,18,12,95,12
314,12,12,12,12,30,15,52,105,18,12,96,12
315,12,12,12,12,30,15,52,105,18,12,96,12
316,12,12,12,12,30,15,52,105,18,12,90,12
317,12,12,12,12,30,15,52,105,18,12,90,12
318,12,12,12,12,31,15,53,103,18,12,93,12
319,12,12,12,12,31,15,53,103,18,12,93,12
320,12,12,12,12,31,15,49,105,17,12,96,12
321,12,12,12,12,31,15,49,105,17,12,96,12
322,12,12,12,12,32,15,51,103,18,12,95,12
323,12,12,12,12,32,15,51,103,18,12,95,12
324,12,12,12,12,31,15,51,103,19,12,93,12
325,12,12,12,12,31,15,51,103,19,12,93,12
326,12,12,12,12,31,15,50,105,18,12,94,12
327,12,12,12,12,31,15,50,105,18,12,94,12
328,12,12,12,12,30,15,53,105,18,12,94,12
329,12,12,12,12,30,15,53,105,18,12,94,12
330,12,12,12,12,31,15,52,105,17,12,92,12
331,12,12,12,12,31,15,52,105,17,12,92,12
332,12,12,12,12,30,15,50,102,18,12,95,12
333,12,12,12,12,30,15,50,102,18,12,95,12
334,12,12,12,12,31,15,50,105,19,12,96,12
335,12,12,12,12,31,15,50,105,19,12,96,12
336,12,12,12,12,31,15,51,103,19,12,92,12
337,12,12,12,12,31,15,51,103,19,12,92,12
338,12,12,12,12,31,15,51,105,19,12,95,12
339,12,12,12,12,31,15,51,105,19,12,95,12
340,12,12,12,12,32,15,52,101,18,12,95,12
341,12,12,12,12,32,15,52,101,18,12,95,12
342,12,12,12,12,32,15,52,102,19,12,94,12
343,12,12,12,12,32,15,52,102,19,12,94,12
344,12,12,12,12,30,15,50,105,18,12,92,12
345,12,12,12,12,30,15,50,105,18,12,92,12
346,12,12,12,12,31,15,51,102,18,12,93,12
347,12,12,12,12,31,15,51,102,18,12,93,12
348,12,12,12,12,30,15,51,105,18,12,93,12
349,12,12,12,12,30,15,51,105,18,12,93,12
350,12,12,12,12,32,15,51,102,18,12,96,12
351,12,12,12,12,32,15,51,102,18,12,96,12
352,12,12,12,12,31,15,51,102,18,12,89,12
353,12,12,12,12,31,15,51,102,18,12,89,12
354,12,12,12,12,31,15,53,102,18,12,91,12
355,12,12,12,12,31,15,53,102,18,12,91,12
356,12,12,12,12,31,15,50,105,18,12,96,12
357,12,12,12,12,31,15,50,105,18,12,96,12
358,12,12,12,12,32,15,50,105,19,12,93,12
359,12,12,12,12,32,15,50,105,19,12,93,12
360,12,12,12,12,30,15,51,105,18,12,96,12
361,12,12,12,12,30,15,51,105,18,12,96,12
362,12,12,12,12,31,14,52,102,18,12,95,12
363,12,12,12,12,31,14,52,102,18,12,95,12
364,12,12,12,12,31,14,51,102,18,12,94,12
365,12,12,12,12,31,14,51,102,18,12,94,12
366,12,12,12,12,31,14,52,105,18,12,94,12
367,12,12,12,12,31,14,52,105,18,12,94,12
368,12,12,12,12,31,15,50,105,19,12,95,12
369,12,12,12,12,31,15,50,105,19,12,95,12
370,12,12,12,12,31,14,49,105,19,12,93,12
371,12,12,12,12,31,14,49,105,19,12,93,12
372,12,12,12,12,31,14,50,105,18,12,97,12
373,12,12,12,12,31,14,50,105,18,12,97,12
374,12,12,12,12,31,14,50,105,19,12,95,12
375,12,12,12,12,31,14,50,105,19,12,95,12
376,12,12,12,12,30,14,49,105,18,12,93,12
377,12,12,12,12,30,14,49,105,18,12,93,12
378,12,12,12,12,30,14,49,105,19,12,94,12
379,12,12,12,12,30,14,49,105,19,12,94,12
380,12,12,12,12,31,14,49,105,18,12,96,12
381,12,12,12,12,31,14,49,105,18,12,96,12
382,12,12,12,12,31,14,50,105,18,12,94,12
383,12,12,12,12,31,14,50,105,18,12,94,12
384,12,12,12,12,31,14,50,105,18,12,93,12
385,12,12,12,12,31,14,50,105,18,12,93,12
386,12,12,12,12,31,14,51,103,19,12,97,12
387,12,12,12,12,31,14,51,103,19,12,97,12
388,12,12,12,12,31,14,50,105,18,12,95,12
389,12,12,12,12,31,14,50,105,18,12,95,12
390,12,12,12,12,30,15,51,105,18,12,97,12
391,12,12,12,12,30,15,51,105,18,12,97,12
392,12,12,12,12,31,15,49,103,19,12,96,12
393,12,12,12,12,31,15,49,103,19,12,96,12
394,12,12,12,12,30,15,51,105,19,12,96,12
395,12,12,12,12,30,15,51,105,19,12,96,12
396,12,12,12,12,30,15,50,101,19,12,94,12
397,12,12,12,12,30,15,50,101,19,12,94,12
398,12,12,12,12,31,15,51,102,18,12,93,12
399,12,12,12,12,31,15,51,102,18,12,93,12
400,12,12,12,12,30,15,51,105,19,12,94,12
401,12,12,12,12,30,15,51,105,19,12,94,12
402,12,12,12,12,31,15,51,105,18,12,95,12
403,12,12,12,12,31,15,51,105,18,12,95,12
404,12,12,12,12,30,14,50,102,18,12,93,12
405,12,12,12,12,30,14,50,102,18,12,93,12
406,12,12,12,12,31,14,49,105,18,12,94,12
407,12,12,12,12,31,14,49,105,18,12,94,12
408,12,12,12,12,31,15,51,102,19,12,96,12
409,12,12,12,12,31,15,51,102,19,12,96,12
410,12,12,12,12,31,15,50,102,18,12,96,12
411,12,12,12,12,31,15,50,102,18,12,96,12
412,12,12,12,12,31,14,50,105,18,12,96,12
413,12,12,12,12,31,14,50,105,18,12,96,12
414,12,13,12,12,31,15,50,105,19,12,94,12
415,12,13,12,12,31,15,50,105,19,12,94,12
416,12,13,12,12,32,14,50,102,18,12,90,12
417,12,13,12,12,32,14,50,102,18,12,90,12
418,12,12,12,12,29,15,48,105,18,12,98,12
419,12,12,12,12,29,15,48,105,18,12,98,12
420,12,12,12,12,32,14,46,105,19,12,93,12
421,12,12,12,12,32,14,46,105,19,12,93,12
422,12,13,12,12,30,14,46,105,17,12,99,12
423,12,13,12,12,30,14,46,105,17,12,99,12
424,12,12,12,12,30,14,50,105,19,12,100,12
425,12,12,12,12,30,14,50,105,19,12,100,12
426,12,13,12,12,30,14,47,102,19,12,93,12
427,12,13,12,12,30,14,47,102,19,12,93,12
428,12,13,12,12,29,14,49,105,19,12,99,12
429,12,13,12,12,29,14,49,105,19,12,99,12
430,12,13,12,12,32,14,48,105,19,12,98,12
431,12,13,12,12,32,14,48,105,19,12,98,12
432,12,12,12,12,29,14,47,105,18,12,101,12
433,12,12,12,12,29,14,47,105,18,12,101,12
434,12,12,12,12,29,14,50,105,19,12,100,12
435,12,12,12,12,29,14,50,105,19,12,100,12
436,12,12,12,12,31,14,48,105,19,12,94,12
437,12,12,12,12,31,14,48,105,19,12,94,12
438,12,13,12,12,31,14,47,105,18,12,97,12
439,12,13,12,12,31,14,47,105,18,12,97,12
440,12,12,12,12,31,14,48,105,18,12,98,12
441,12,12,12,12,31,14,48,105,18,12,98,12
442,12,12,12,12,31,14,47,105,17,12,100,12
443,12,12,12,12,31,14,47,105,17,12,100,12
444,12,12,12,12,31,14,47,105,18,12,98,12
445,12,12,12,12,31,14,47,105,18,12,98,12
446,12,12,12,12,30,14,44,102,16,12,99,12
447,12,12,12,12,30,14,44,102,16,12,99,12
448,12,12,12,12,32,14,44,105,17,12,103,12
449,12,12,12,12,32,14,44,105,17,12,103,12
450,12,12,12,12,30,14,45,105,17,12,95,12
451,12,12,12,12,30,14,45,105,17,12,95,12
452,12,12,12,12,31,14,45,105,17,12,99,12
453,12,12,12,12,31,14,45,105,17,12,99,12
454,12,12,12,12,31,14,47,102,17,12,95,12
455,12,12,12,12,31,14,47,102,17,12,95,12
456,12,12,12,12,32,14,48,103,17,12,98,12
457,12,12,12,12,32,14,48,103,17,12,98,12
458,12,12,12,12,32,14,46,102,17,12,102,12
459,12,12,12,12,32,14,46,102,17,12,102,12
460,12,12,12,12,30,14,46,102,17,12,97,12
461,12,12,12,12,30,14,46,102,17,12,97,12
462,12,12,12,12,30,14,45,105,17,12,100,12
463,12,12,12,12,30,14,45,105,17,12,100,12
464,12,12,12,12,30,14,45,105,17,12,96,12
465,12,12,12,12,30,14,45,105,17,12,96,12
466,12,12,12,12,30,14,48,105,17,12,100,12
467,12,12,12,12,30,14,48,105,17,12,100,12
468,12,12,12,12,31,14,47,103,17,12,101,12
469,12,12,12,12,31,14,47,103,17,12,101,12
470,12,12,12,12,31,14,48,105,18,12,100,12
471,12,12,12,12,31,14,48,105,18,12,100,12
472,12,12,12,12,30,14,46,105,17,12,100,12
473,12,12,12,12,30,14,46,105,17,12,100,12
474,12,12,12,12,31,15,49,105,17,12,97,12
475,12,12,12,12,31,15,49,105,17,12,97,12
476,12,12,12,12,31,15,50,105,17,12,96,12
477,12,12,12,12,31,15,50,105,17,12,96,12
478,12,12,12,12,31,15,48,105,16,12,99,12
479,12,12,12,12,31,15,48,105,16,12,99,12
480,12,12,12,12,31,15,49,103,15,12,100,12
481,12,12,12,12,31,15,49,103,15,12,100,12
482,12,12,12,12,30,15,48,103,16,12,99,12
483,12,12,12,12,30,15,48,103,16,12,99,12
484,12,12,12,12,30,15,47,105,16,12,95,12
485,12,12,12,12,30,15,47,105,16,12,95,12
486,12,12,12,12,31,15,46,103,16,12,93,12
487,12,12,12,12,31,15,46,103,16,12,93,12
488,12,12,12,12,30,15,46,105,17,12,95,12
489,12,12,12,12,30,15,46,105,17,12,95,12
490,12,12,12,12,32,15,48,102,16,12,98,12
491,12,12,12,12,32,15,48,102,16,12,98,12
492,12,12,12,12,30,15,48,103,16,12,98,12
493,12,12,12,12,30,15,48,103,16,12,98,12
494,12,12,13,12,30,15,47,105,16,12,102,12
495,12,12,13,12,30,15,47,105,16,12,102,12
496,12,12,12,12,32,15,47,105,16,12,102,12
497,12,12,12,12,32,15,47,105,16,12,102,12
498,12,12,12,12,30,15,47,103,17,12,100,12
499,12,12,12,12,30,15,47,103,17,12,100,12
500,12,12,12,12,32,15,46,105,16,12,100,12
501,12,12,12,12,32,15,46,105,16,12,100,12
502,12,12,12,12,31,15,46,105,16,12,99,12
503,12,12,12,12,31,15,46,105,16,12,99,12
504,12,12,12,12,30,15,49,105,16,12,98,12
505,12,12,12,12,30,15,49,105,16,12,98,12
506,12,12,12,12,31,15,49,103,17,12,101,12
507,12,12,12,12,31,15,49,103,17,12,101,12
508,12,12,12,12,31,15,50,102,15,12,100,12
509,12,12,12,12,31,15,50,102,15,12,100,12
510,12,12,12,12,32,15,46,103,17,12,96,12
511,12,12,12,12,32,15,46,103,17,12,96,12
512,12,12,12,12,30,15,48,105,16,12,93,12
513,12,12,12,12,30,15,48,105,16,12,93,12
514,12,12,12,12,31,15,49,105,16,12,98,12
515,12,12,12,12,31,15,49,105,16,12,98,12
516,12,12,12,12,31,15,50,102,15,12,95,12
517,12,12,12,12,31,15,50,102,15,12,95,12
518,12,12,12,12,30,15,46,105,16,12,93,12
519,12,12,12,12,30,15,46,105,16,12,93,12
520,12,12,12,12,31,15,47,105,16,12,102,12
521,12,12,12,12,31,15,47,105,16,12,102,12
522,12,12,12,12,30,15,46,105,15,12,97,12
523,12,12,12,12,30,15,46,105,15,12,97,12
524,12,12,12,12,30,15,49,102,15,12,100,12
525,12,12,12,12,30,15,49,102,15,12,100,12
526,12,12,12,12,29,15,50,102,16,12,96,12
527,12,12,12,12,29,15,50,102,16,12,96,12
528,12,12,12,12,30,15,46,103,16,12,98,12
529,12,12,12,12,30,15,46,103,16,12,98,12
530,12,12,12,12,31,15,50,102,17,12,100,12
531,12,12,12,12,31,15,50,102,17,12,100,12
532,12,12,12,12,30,15,46,105,16,12,101,12
533,12,12,12,12,30,15,46,105,16,12,101,12
