Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
121,4769,4769,0,289140,4769,284371,194350,4769,189580,4769,4769,0,199038,4769,194269,99559,4769,94790,7894,4769,3125,6331,4769,1562,293828,4769,289059,4769,4769,0,7894,4769,3125,4769,4769,0
122,4774,4774,0,265281,4774,260506,178445,4774,173671,4774,4774,0,180700,4774,175925,91610,4774,86835,6277,4774,1502,5526,4774,751,267535,4774,262760,4774,4774,0,6277,4774,1502,4774,4774,0
123,4774,4774,0,265281,4774,260506,178445,4774,173671,4774,4774,0,180700,4774,175925,91610,4774,86835,6277,4774,1502,5526,4774,751,267535,4774,262760,4774,4774,0,6277,4774,1502,4774,4774,0
124,4768,4768,0,241547,4768,236778,162621,4768,157852,4768,4768,0,164070,4768,159301,83695,4768,78926,5734,4768,966,5251,4768,483,242996,4768,238228,4768,4768,0,5734,4768,966,4768,4768,0
125,4768,4768,0,241547,4768,236778,162621,4768,157852,4768,4768,0,164070,4768,159301,83695,4768,78926,5734,4768,966,5251,4768,483,242996,4768,238228,4768,4768,0,5734,4768,966,4768,4768,0
126,4772,4772,0,257829,4772,253056,173477,4772,168704,4772,4772,0,174951,4772,170178,89124,4772,84352,5755,4772,982,5263,4772,491,259303,4772,254531,4772,4772,0,5755,4772,982,4772,4772,0
127,4768,4768,0,241547,4768,236778,162621,4768,157852,4768,4768,0,164070,4768,159301,83695,4768,78926,5734,4768,966,5251,4768,483,242996,4768,238228,4768,4768,0,5734,4768,966,4768,4768,0
128,4796,4796,0,255729,4796,250932,172085,4796,167288,4796,4796,0,172770,4796,167973,88441,4796,83644,5253,4796,456,5025,4796,228,256414,4796,251617,4796,4796,0,5253,4796,456,4796,4796,0
129,4782,4782,0,239538,4782,234756,161286,4782,156504,4782,4782,0,162705,4782,157922,83034,4782,78252,5728,4782,945,5255,4782,472,240957,4782,236175,4782,4782,0,5728,4782,945,4782,4782,0
130,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,19327,4717,14609,4717,4717,0,14457,4717,9739,9587,4717,4869,19327,4717,14609,4717,4717,0,14457,4717,9739,4717,4717,0
131,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,7317,4757,2559,4757,4757,0,6464,4757,1706,5610,4757,853,7317,4757,2559,4757,4757,0,6464,4757,1706,4757,4757,0
132,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,8546,4725,3820,4725,4725,0,7272,4725,2547,5999,4725,1273,8546,4725,3820,4725,4725,0,7272,4725,2547,4725,4725,0
133,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,7559,4751,2807,4751,4751,0,6623,4751,1871,5687,4751,935,7559,4751,2807,4751,4751,0,6623,4751,1871,4751,4751,0
134,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,5378,4743,635,4743,4743,0,5166,4743,423,4955,4743,211,5378,4743,635,4743,4743,0,5166,4743,423,4743,4743,0
135,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,5378,4743,635,4743,4743,0,5166,4743,423,4955,4743,211,5378,4743,635,4743,4743,0,5166,4743,423,4743,4743,0
136,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,6167,4726,1440,4726,4726,0,5687,4726,960,5206,4726,480,6167,4726,1440,4726,4726,0,5687,4726,960,4726,4726,0
137,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,5549,4734,815,4734,4734,0,5278,4734,543,5006,4734,271,5549,4734,815,4734,4734,0,5278,4734,543,4734,4734,0
138,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,9652,4724,4928,4724,4724,0,8010,4724,3285,6367,4724,1642,9652,4724,4928,4724,4724,0,8010,4724,3285,4724,4724,0
139,4743,4743,0,4743,4743,0,4743,4743,0,4743,4743,0,5383,4743,640,4743,4743,0,5169,4743,426,4956,4743,213,5383,4743,640,4743,4743,0,5169,4743,426,4743,4743,0
140,4738,4738,0,4738,4738,0,4738,4738,0,4738,4738,0,7157,4738,2418,4738,4738,0,6350,4738,1612,5544,4738,806,7157,4738,2418,4738,4738,0,6350,4738,1612,4738,4738,0
141,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,5333,4744,589,4744,4744,0,5137,4744,392,4940,4744,196,5333,4744,589,4744,4744,0,5137,4744,392,4744,4744,0
142,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,11985,4728,7256,4728,4728,0,9566,4728,4837,7147,4728,2418,11985,4728,7256,4728,4728,0,9566,4728,4837,4728,4728,0
143,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,5233,4751,482,4751,4751,0,5073,4751,321,4912,4751,160,5233,4751,482,4751,4751,0,5073,4751,321,4751,4751,0
144,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,17011,4691,12319,4691,4691,0,12904,4691,8212,8798,4691,4106,17011,4691,12319,4691,4691,0,12904,4691,8212,4691,4691,0
145,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,5282,4748,533,4748,4748,0,5104,4748,355,4926,4748,177,5282,4748,533,4748,4748,0,5104,4748,355,4748,4748,0
146,4752,4752,0,4752,4752,0,4752,4752,0,4752,4752,0,7655,4752,2903,4752,4752,0,6687,4752,1935,5720,4752,967,7655,4752,2903,4752,4752,0,6687,4752,1935,4752,4752,0
147,4748,4748,0,4748,4748,0,4748,4748,0,4748,4748,0,5282,4748,533,4748,4748,0,5104,4748,355,4926,4748,177,5282,4748,533,4748,4748,0,5104,4748,355,4748,4748,0
148,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,13155,4717,8438,4717,4717,0,10343,4717,5625,7530,4717,2812,13155,4717,8438,4717,4717,0,10343,4717,5625,4717,4717,0
149,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,5474,4740,734,4740,4740,0,5230,4740,489,4985,4740,244,5474,4740,734,4740,4740,0,5230,4740,489,4740,4740,0
150,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,9469,4719,4750,4719,4719,0,7886,4719,3166,6302,4719,1583,9469,4719,4750,4719,4719,0,7886,4719,3166,4719,4719,0
151,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,5740,4726,1014,4726,4726,0,5402,4726,676,5064,4726,338,5740,4726,1014,4726,4726,0,5402,4726,676,4726,4726,0
152,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,5164,4751,413,4751,4751,0,5026,4751,275,4888,4751,137,5164,4751,413,4751,4751,0,5026,4751,275,4751,4751,0
153,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,5365,4737,628,4737,4737,0,5156,4737,418,4947,4737,209,5365,4737,628,4737,4737,0,5156,4737,418,4737,4737,0
154,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,21074,4676,16398,4676,4676,0,15608,4676,10932,10142,4676,5466,21074,4676,16398,4676,4676,0,15608,4676,10932,4676,4676,0
155,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,5563,4729,833,4729,4729,0,5285,4729,555,5007,4729,277,5563,4729,833,4729,4729,0,5285,4729,555,4729,4729,0
156,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,12050,4708,7341,4708,4708,0,9603,4708,4894,7156,4708,2447,12050,4708,7341,4708,4708,0,9603,4708,4894,4708,4708,0
157,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,5549,4726,822,4726,4726,0,5275,4726,548,5001,4726,274,5549,4726,822,4726,4726,0,5275,4726,548,4726,4726,0
158,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4843,4764,78,4764,4764,0,4817,4764,52,4790,4764,26,4843,4764,78,4764,4764,0,4817,4764,52,4764,4764,0
159,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4905,4756,148,4756,4756,0,4855,4756,98,4806,4756,49,4905,4756,148,4756,4756,0,4855,4756,98,4756,4756,0
160,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,12806,4725,8080,4725,4725,0,10112,4725,5386,7419,4725,2693,12806,4725,8080,4725,4725,0,10112,4725,5386,4725,4725,0
161,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4891,4761,129,4761,4761,0,4848,4761,86,4805,4761,43,4891,4761,129,4761,4761,0,4848,4761,86,4761,4761,0
162,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
163,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0
164,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,13097,4699,8397,4699,4699,0,10298,4699,5598,7499,4699,2799,13097,4699,8397,4699,4699,0,10298,4699,5598,4699,4699,0
165,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0
166,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
167,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0
168,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,16796,4688,12108,4688,4688,0,12760,4688,8072,8724,4688,4036,16796,4688,12108,4688,4688,0,12760,4688,8072,4688,4688,0
169,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0
170,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,9785,4681,5104,4681,4681,0,8084,4681,3402,6382,4681,1701,9785,4681,5104,4681,4681,0,8084,4681,3402,4681,4681,0
171,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0
172,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4795,4728,67,4728,4728,0,4773,4728,45,4750,4728,22,4795,4728,67,4728,4728,0,4773,4728,45,4728,4728,0
173,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0
174,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,5013,4710,302,4710,4710,0,4912,4710,201,4811,4710,100,5013,4710,302,4710,4710,0,4912,4710,201,4710,4710,0
175,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0
176,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
177,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
178,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,15679,4651,11028,4651,4651,0,12003,4651,7352,8327,4651,3676,15679,4651,11028,4651,4651,0,12003,4651,7352,4651,4651,0
179,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0
180,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,12250,4675,7575,4675,4675,0,9725,4675,5050,7200,4675,2525,12250,4675,7575,4675,4675,0,9725,4675,5050,4675,4675,0
181,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0,4725,4725,0
182,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,8846,4677,4168,4677,4677,0,7456,4677,2779,6067,4677,1389,8846,4677,4168,4677,4677,0,7456,4677,2779,4677,4677,0
183,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0,4719,4719,0
184,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,13836,4646,9190,4646,4646,0,10773,4646,6127,7709,4646,3063,13836,4646,9190,4646,4646,0,10773,4646,6127,4646,4646,0
185,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0
186,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,27524,4591,22933,4591,4591,0,19880,4591,15288,12236,4591,7644,27524,4591,22933,4591,4591,0,19880,4591,15288,4591,4591,0
187,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
188,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,19135,4645,14490,4645,4645,0,14305,4645,9660,9475,4645,4830,19135,4645,14490,4645,4645,0,14305,4645,9660,4645,4645,0
189,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0
190,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,17074,4666,12407,4666,4666,0,12938,4666,8271,8802,4666,4135,17074,4666,12407,4666,4666,0,12938,4666,8271,4666,4666,0
191,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0
192,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,7492,4675,2817,4675,4675,0,6553,4675,1878,5614,4675,939,7492,4675,2817,4675,4675,0,6553,4675,1878,4675,4675,0
193,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0,4731,4731,0
194,4716,4716,0,4716,4716,0,4716,4716,0,4716,4716,0,4812,4716,96,4716,4716,0,4780,4716,64,4748,4716,32,4812,4716,96,4716,4716,0,4780,4716,64,4716,4716,0
195,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0
196,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,10383,4670,5712,4670,4670,0,8479,4670,3808,6575,4670,1904,10383,4670,5712,4670,4670,0,8479,4670,3808,4670,4670,0
197,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0
198,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
199,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
200,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,7799,4629,3170,4629,4629,0,6743,4629,2113,5686,4629,1056,7799,4629,3170,4629,4629,0,6743,4629,2113,4629,4629,0
201,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
202,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,6676,4647,2028,4647,4647,0,5999,4647,1352,5323,4647,676,6676,4647,2028,4647,4647,0,5999,4647,1352,4647,4647,0
203,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0,4702,4702,0
204,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
205,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0
206,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,7542,4671,2870,4671,4671,0,6585,4671,1913,5628,4671,956,7542,4671,2870,4671,4671,0,6585,4671,1913,4671,4671,0
207,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0
208,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,5938,4630,1308,4630,4630,0,5502,4630,872,5066,4630,436,5938,4630,1308,4630,4630,0,5502,4630,872,4630,4630,0
209,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0
210,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0
211,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0
212,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
213,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
214,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4893,4643,249,4643,4643,0,4809,4643,166,4726,4643,83,4893,4643,249,4643,4643,0,4809,4643,166,4643,4643,0
215,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
216,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0,4686,4686,0
217,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
218,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0
219,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
220,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,9936,4629,5307,4629,4629,0,8167,4629,3538,6398,4629,1769,9936,4629,5307,4629,4629,0,8167,4629,3538,4629,4629,0
221,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0
222,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0
223,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0
224,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,15033,4612,10421,4612,4612,0,11560,4612,6947,8086,4612,3473,15033,4612,10421,4612,4612,0,11560,4612,6947,4612,4612,0
225,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0,4683,4683,0
226,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,6646,4654,1992,4654,4654,0,5982,4654,1328,5318,4654,664,6646,4654,1992,4654,4654,0,5982,4654,1328,4654,4654,0
227,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0
228,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,13471,4584,8887,4584,4584,0,10509,4584,5925,7546,4584,2962,13471,4584,8887,4584,4584,0,10509,4584,5925,4584,4584,0
229,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0
230,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,11609,4593,7016,4593,4593,0,9270,4593,4677,6932,4593,2338,11609,4593,7016,4593,4593,0,9270,4593,4677,4593,4593,0
231,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0
232,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,5528,4638,890,4638,4638,0,5231,4638,593,4935,4638,296,5528,4638,890,4638,4638,0,5231,4638,593,4638,4638,0
233,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
234,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,6444,4654,1789,4654,4654,0,5847,4654,1193,5251,4654,596,6444,4654,1789,4654,4654,0,5847,4654,1193,4654,4654,0
235,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0
236,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,9352,4644,4707,4644,4644,0,7782,4644,3138,6213,4644,1569,9352,4644,4707,4644,4644,0,7782,4644,3138,4644,4644,0
237,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0
238,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,5466,4651,814,4651,4651,0,5194,4651,543,4922,4651,271,5466,4651,814,4651,4651,0,5194,4651,543,4651,4651,0
239,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0
240,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
241,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0
242,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0
243,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0
244,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,9061,4615,4446,4615,4615,0,7579,4615,2964,6097,4615,1482,9061,4615,4446,4615,4615,0,7579,4615,2964,4615,4615,0
245,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0,4665,4665,0
246,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,6076,4623,1453,4623,4623,0,5592,4623,969,5107,4623,484,6076,4623,1453,4623,4623,0,5592,4623,969,4623,4623,0
247,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0
248,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,8605,4612,3992,4612,4612,0,7274,4612,2661,5943,4612,1330,8605,4612,3992,4612,4612,0,7274,4612,2661,4612,4612,0
249,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
250,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0,4704,4704,0
251,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
252,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,6480,4628,1851,4628,4628,0,5862,4628,1234,5245,4628,617,6480,4628,1851,4628,4628,0,5862,4628,1234,4628,4628,0
253,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
254,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,10664,4602,6062,4602,4602,0,8644,4602,4041,6623,4602,2020,10664,4602,6062,4602,4602,0,8644,4602,4041,4602,4602,0
255,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
256,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
257,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
