Step,Power[cd],Power[W]
158,3362.661600372262,126.63510000000004
159,3360.5578723829735,126.63510000000004
160,3359.1511743239976,125.78370000000004
161,3347.757872382974,125.78370000000004
162,3345.0780593964028,125.78370000000002
163,3345.0780593964028,125.78370000000002
164,3344.832327165059,125.78370000000004
165,3344.832327165059,125.78370000000004
166,3288.0100209915454,123.22950000000003
167,3308.1182831284245,123.22950000000003
168,3286.1557229393898,124.08090000000001
169,3298.9451816789274,124.08090000000001
170,3283.3978151375477,124.08090000000003
171,3283.3978151375477,124.08090000000003
172,3298.63532458459,124.93230000000003
173,3283.3978151375477,124.93230000000003
174,3273.1541245524904,123.65520000000002
175,3283.3978151375477,123.65520000000002
176,3301.474341083953,124.50660000000002
177,3288.879011740207,124.50660000000002
178,3265.6751165274763,122.80380000000004
179,3287.5990117402066,122.80380000000004
180,3293.3168907392223,124.50660000000003
181,3280.0715017392213,124.50660000000003
182,3305.21161741789,124.50660000000002
183,3276.4582969387484,124.50660000000002
184,3254.185025181819,122.37810000000003
185,3276.4582969387484,122.37810000000003
186,3270.2184451031194,123.65520000000004
187,3276.4582969387484,123.65520000000004
188,3285.4034546246326,124.50660000000002
189,3267.60594517759,124.50660000000002
190,3260.4132977067015,122.80380000000002
191,3267.60594517759,122.80380000000002
192,3254.5689174189006,122.80380000000002
193,3270.16594517759,122.80380000000002
194,3247.6498236958296,122.37810000000003
195,3267.60594517759,122.37810000000003
196,3253.6849617196763,122.80380000000004
197,3268.88594517759,122.80380000000004
198,3290.953906841224,124.08090000000003
199,3263.84010467373,124.08090000000003
200,3260.997171918927,122.80380000000004
201,3265.12010467373,122.80380000000004
202,3252.107404135411,122.37810000000003
203,3263.84010467373,122.37810000000003
204,3292.2512218547995,124.08090000000003
205,3268.7345699624743,124.08090000000003
206,3275.41524819423,123.65520000000002
207,3276.6952481942303,123.65520000000002
208,3272.0957682078274,123.65520000000002
209,3272.0957682078274,123.65520000000002
210,3285.3693078658252,124.08090000000001
211,3285.3693078658252,124.08090000000001
212,3273.6732589747717,123.22950000000003
213,3286.6493078658254,123.22950000000003
214,3260.5729940866413,122.80380000000002
215,3285.3693078658252,122.80380000000002
216,3298.407691399828,124.08090000000004
217,3278.519311439631,124.08090000000004
218,3222.518121756088,121.10100000000003
219,3278.519311439631,121.10100000000003
220,3297.6612523307417,124.50660000000003
221,3270.2993157281976,124.50660000000003
222,3280.8348132078527,124.08090000000003
223,3278.2748132078523,124.08090000000003
224,3270.318387221595,123.22950000000002
225,3279.5548132078525,123.22950000000002
226,3305.534268191601,124.50660000000003
227,3282.7096475619005,124.50660000000003
228,3295.4051261112827,124.08090000000003
229,3281.1006820413363,124.08090000000003
230,3274.46841644793,123.65520000000004
231,3282.3806820413365,123.65520000000004
232,3287.0140566661194,123.65520000000004
233,3282.3806820413365,123.65520000000004
234,3269.4391643703952,123.65520000000002
235,3281.1006820413363,123.65520000000002
236,3271.298731458633,123.65520000000002
237,3281.1006820413363,123.65520000000002
238,3304.0534718943386,124.50660000000003
239,3285.879309637413,124.50660000000003
240,3292.4130629158176,123.65520000000004
241,3285.879309637413,123.65520000000004
242,3281.477079797981,123.65520000000002
243,3281.477079797981,123.65520000000002
244,3255.5763895199907,122.80380000000002
245,3281.477079797981,122.80380000000002
246,3306.9495506112867,124.50660000000003
247,3281.477079797981,124.50660000000003
248,3307.3801041764727,124.50660000000003
249,3281.477079797981,124.50660000000003
250,3254.878600178293,122.37810000000003
251,3282.757079797981,122.37810000000003
252,3299.8506716880456,124.08090000000003
253,3282.757079797981,124.08090000000003
254,3290.121973362379,124.08090000000003
255,3282.757079797981,124.08090000000003
256,3296.0132462650236,124.50660000000003
257,3279.5741952438207,124.50660000000003
258,3307.6920139905246,124.50660000000003
259,3281.1338086753594,124.50660000000003
260,3271.3237995398376,123.22950000000003
261,3279.8538086753592,123.22950000000003
262,3258.1963228896416,122.37810000000003
263,3281.1338086753594,122.37810000000003
264,3216.226313370144,121.10100000000001
265,3279.8538086753592,121.10100000000001
266,3270.5276590742424,122.80380000000002
267,3281.1338086753594,122.80380000000002
268,3239.6972479116403,121.52670000000002
269,3279.8538086753592,121.52670000000002
270,3269.074432709166,123.22950000000003
271,3279.8538086753592,123.22950000000003
272,3276.936938762355,123.22950000000003
273,3281.1338086753594,123.22950000000003
274,3288.675247015783,123.65520000000004
275,3281.1338086753594,123.65520000000004
276,3259.5871278687496,122.80380000000002
277,3281.1338086753594,122.80380000000002
278,3277.376819836399,123.65520000000002
279,3281.1338086753594,123.65520000000002
280,3300.038171226252,124.08090000000003
281,3284.284227807067,124.08090000000003
282,3306.6154070533944,124.08090000000003
283,3284.284227807067,124.08090000000003
284,3286.5467673373005,123.65520000000002
285,3285.2667673373003,123.65520000000002
286,3293.1568789658254,123.65520000000004
287,3285.2667673373003,123.65520000000004
288,3290.4820095080718,124.08090000000003
289,3285.2667673373003,124.08090000000003
290,3303.087569086458,124.50660000000003
291,3285.2667673373003,124.50660000000003
292,3281.7104845189265,124.08090000000003
293,3283.9867673373,124.08090000000003
294,3271.5060267421236,123.65520000000002
295,3283.9867673373,123.65520000000002
296,3238.3817437755324,121.95240000000003
297,3286.5467673373005,121.95240000000003
298,3248.714675423282,121.95240000000004
299,3287.8267673373,121.95240000000004
300,3314.9729340443273,124.93230000000003
301,3287.8267673373,124.93230000000003
302,3239.394840903622,121.95240000000003
303,3283.9867673373,121.95240000000003
304,3266.972127838613,122.80380000000002
305,3285.2667673373003,122.80380000000002
306,3300.892934044327,124.08090000000003
307,3285.2667673373003,124.08090000000003
308,3302.040537238928,124.08090000000003
309,3285.2667673373003,124.08090000000003
310,3246.97564265278,122.37810000000003
311,3286.5467673373,122.37810000000003
312,3292.805358433238,124.08090000000003
313,3286.5467673373,124.08090000000003
314,3289.996446613037,124.50660000000003
315,3286.5467673373,124.50660000000003
316,3283.278560304443,123.22950000000003
317,3287.8267673373,123.22950000000003
318,3278.3710536548992,123.65520000000002
319,3283.9867673373,123.65520000000002
320,3284.734339597382,123.22950000000003
321,3283.9867673373,123.22950000000003
322,3282.2553123889875,123.22950000000003
323,3283.9867673373,123.22950000000003
324,3279.868579896995,123.22950000000003
325,3285.2667673373003,123.22950000000003
326,3267.9525281695005,123.65520000000002
327,3283.9867673373,123.65520000000002
328,3294.097356039561,124.08090000000001
329,3283.9867673373,124.08090000000001
330,3260.9580899589864,122.80380000000002
331,3286.5467673373005,122.80380000000002
332,3273.427306670567,123.65520000000002
333,3285.2667673373003,123.65520000000002
334,3283.2271743439396,124.08090000000001
335,3283.2271743439396,124.08090000000001
336,3301.155946180333,124.50660000000002
337,3283.2271743439396,124.50660000000002
338,3299.044578444731,124.08090000000004
339,3283.2271743439396,124.08090000000004
340,3273.9854758223023,123.65520000000002
341,3283.2271743439396,123.65520000000002
342,3289.9026539084607,124.08090000000001
343,3283.2271743439396,124.08090000000001
344,3263.724334471425,123.65520000000002
345,3284.50717434394,123.65520000000002
346,3241.4872541142045,121.95240000000003
347,3284.50717434394,121.95240000000003
348,3260.6100271371265,122.80380000000004
349,3287.0799743439397,122.80380000000004
350,3228.636621098859,121.52670000000003
351,3283.2271743439396,121.52670000000003
352,3249.2269749362936,122.80380000000002
353,3283.2271743439396,122.80380000000002
354,3240.0081632147676,121.95240000000003
355,3283.2271743439396,121.95240000000003
356,3274.2074535218508,123.65520000000002
357,3283.2271743439396,123.65520000000002
358,3268.4433964358577,123.65520000000002
359,3284.50717434394,123.65520000000002
360,3266.300861523442,123.22950000000002
361,3283.2271743439396,123.22950000000002
362,3306.5311884018133,124.50660000000003
363,3283.2271743439396,124.50660000000003
364,3313.3091270243362,124.93230000000003
365,3283.2271743439396,124.93230000000003
366,3293.136833372452,124.08090000000003
367,3283.2271743439396,124.08090000000003
368,3273.662504159199,123.22950000000003
369,3283.2271743439396,123.22950000000003
370,3267.412139345434,123.22950000000002
371,3283.2271743439396,123.22950000000002
372,3307.4732259452,124.93230000000003
373,3283.2271743439396,124.93230000000003
374,3273.3760857862494,123.22950000000003
375,3285.78717434394,123.22950000000003
376,3270.5190093366923,122.80380000000004
377,3284.50717434394,122.80380000000004
378,3261.7327942872394,122.80380000000004
379,3284.50717434394,122.80380000000004
380,3284.4454617291863,123.65520000000002
381,3285.78717434394,123.65520000000002
382,3306.8023696378227,124.93230000000003
383,3285.78717434394,124.93230000000003
384,3293.6799692512136,124.08090000000003
385,3285.78717434394,124.08090000000003
386,3278.450315315428,123.65520000000002
387,3288.35997434394,123.65520000000002
388,3258.9223059284286,122.80380000000004
389,3283.2271743439396,122.80380000000004
390,3289.4357049296286,124.08090000000003
391,3283.2271743439396,124.08090000000003
392,3264.6475371997794,123.22950000000003
393,3283.2271743439396,123.22950000000003
394,3253.8080693513866,122.80380000000002
395,3284.50717434394,122.80380000000002
396,3289.3957229304087,124.08090000000003
397,3284.50717434394,124.08090000000003
398,3269.401126650344,122.80380000000004
399,3284.50717434394,122.80380000000004
400,3304.0300052160646,124.08090000000003
401,3284.50717434394,124.08090000000003
402,3223.6528701498396,121.52670000000002
403,3284.50717434394,121.52670000000002
404,3281.0155145223725,123.22950000000003
405,3283.2271743439396,123.22950000000003
406,3312.5076099095645,124.93230000000003
407,3283.2271743439396,124.93230000000003
408,3298.2847829451034,124.50660000000002
409,3283.2271743439396,124.50660000000002
410,3286.7720896870487,124.08090000000001
411,3283.2271743439396,124.08090000000001
412,3264.8066460999967,123.65520000000002
413,3283.2271743439396,123.65520000000002
414,3268.0714675797244,122.80380000000004
415,3283.2271743439396,122.80380000000004
416,3289.793904729282,124.08090000000003
417,3283.2271743439396,124.08090000000003
418,3306.054108044593,124.93230000000003
419,3283.2271743439396,124.93230000000003
420,3288.9752924154027,124.08090000000003
421,3283.2271743439396,124.08090000000003
422,3293.3249084660897,124.08090000000003
423,3283.2271743439396,124.08090000000003
424,3285.9421244794544,124.08090000000003
425,3283.2271743439396,124.08090000000003
426,3280.5750930077565,123.65520000000002
427,3280.5750930077565,123.65520000000002
428,3295.8968824430162,124.08090000000003
429,3280.5750930077565,124.08090000000003
430,3253.2646893431565,122.37810000000003
431,3281.8550930077568,122.37810000000003
432,3264.2919006293164,122.80380000000002
433,3281.8550930077568,122.80380000000002
434,3257.497192822231,123.65520000000002
435,3280.5750930077565,123.65520000000002
436,3295.2781015714177,124.08090000000003
437,3280.5750930077565,124.08090000000003
438,3231.8192189670503,121.52670000000002
439,3280.5750930077565,121.52670000000002
440,3266.886492816138,122.37810000000003
441,3283.135093007757,122.37810000000003
442,3295.286778682692,124.08090000000003
443,3283.135093007757,124.08090000000003
444,3241.8104839674197,122.37810000000003
445,3280.5750930077565,122.37810000000003
446,3283.391697145226,123.22950000000003
447,3280.5750930077565,123.22950000000003
448,3280.2976325280956,124.08090000000001
449,3280.2976325280956,124.08090000000001
450,3224.855645461079,121.52670000000003
451,3280.2976325280956,121.52670000000003
452,3274.2850570560804,123.65520000000002
453,3280.2976325280956,123.65520000000002
454,3253.0584594215384,122.80380000000002
455,3280.2976325280956,122.80380000000002
456,3226.6222362695853,121.95240000000003
457,3280.2976325280956,121.95240000000003
458,3238.9561305978773,121.95240000000003
459,3281.577632528096,121.95240000000003
460,3211.04305397419,121.10100000000004
461,3280.2976325280956,121.10100000000004
462,3261.117452246723,123.22950000000003
463,3281.577632528096,123.22950000000003
464,3237.9841089996016,121.95240000000003
465,3280.2976325280956,121.95240000000003
466,3255.5886528777273,122.80380000000004
467,3281.577632528096,122.80380000000004
468,3258.2296787141213,122.37810000000002
469,3280.2976325280956,122.37810000000002
470,3264.382983609157,122.37810000000003
471,3280.2976325280956,122.37810000000003
472,3234.002855765951,121.52670000000003
473,3280.2976325280956,121.52670000000003
474,3246.056131626806,122.80380000000004
475,3281.577632528096,122.80380000000004
476,3244.6853595607754,122.37810000000003
477,3281.577632528096,122.37810000000003
478,3250.08971101097,121.95240000000003
479,3281.577632528096,121.95240000000003
480,3253.866542403622,122.37810000000002
481,3280.2976325280956,122.37810000000002
482,3284.1274683899906,123.65520000000002
483,3280.2976325280956,123.65520000000002
484,3233.052158050261,121.52670000000003
485,3281.577632528096,121.52670000000003
486,3279.381914074383,123.22950000000002
487,3281.577632528096,123.22950000000002
488,3278.7197673060496,123.65520000000002
489,3282.857632528096,123.65520000000002
490,3293.187373282372,124.08090000000003
491,3282.857632528096,124.08090000000003
492,3265.9002777756245,123.65520000000002
493,3280.2976325280956,123.65520000000002
494,3271.8752629637743,123.65520000000002
495,3280.2976325280956,123.65520000000002
496,3259.1767850545966,122.80380000000004
497,3280.2976325280956,122.80380000000004
498,3242.445695214025,121.95240000000004
499,3281.577632528096,121.95240000000004
500,3276.6761136999403,123.65520000000002
501,3276.6761136999403,123.65520000000002
502,3282.526144464408,123.22950000000003
503,3276.6761136999403,123.22950000000003
504,3273.8727091789356,123.22950000000003
505,3281.8089136999406,123.22950000000003
506,3273.17914125006,123.65520000000004
507,3273.17914125006,123.65520000000004
508,3245.3726427246193,121.95240000000004
509,3271.91206925006,121.95240000000004
510,3252.491243000756,123.22950000000002
511,3271.91206925006,123.22950000000002
512,3223.538976313642,122.37810000000003
513,3273.1920692500603,122.37810000000003
514,3242.201278057882,121.95240000000003
515,3271.91206925006,121.95240000000003
516,3252.6089988274807,122.37810000000003
517,3273.1920692500603,122.37810000000003
518,3233.3778322476483,121.52670000000003
519,3274.4720692500605,121.52670000000003
520,3272.046428813349,123.22950000000003
521,3274.47206925006,123.22950000000003
522,3199.3509389318665,120.67530000000004
523,3274.4720692500605,120.67530000000004
524,3262.3537147592792,122.80380000000002
525,3273.1920692500603,122.80380000000002
526,3268.0953651716295,123.22950000000003
527,3268.0953651716295,123.22950000000003
528,3218.660363269333,121.10100000000003
529,3269.3753651716297,121.10100000000003
530,3257.1204485417397,122.37810000000002
531,3269.3753651716297,122.37810000000002
532,3254.9449067529554,123.22950000000003
533,3254.9449067529554,123.22950000000003
534,3261.029570032179,123.22950000000003
535,3254.9449067529554,123.22950000000003
536,3242.629896172615,121.95240000000001
537,3257.530634752956,121.95240000000001
538,3200.750132012903,121.10100000000003
539,3252.3721067529555,121.10100000000003
540,3239.4359176356,122.80380000000002
541,3253.6521067529557,122.80380000000002
542,3247.4389899379034,122.37810000000003
543,3252.3721067529555,122.37810000000003
544,3241.642181103451,122.37810000000002
545,3252.3721067529555,122.37810000000002
546,3252.8945380368446,122.80380000000004
547,3252.3721067529555,122.80380000000004
548,3259.27197354559,122.80380000000002
549,3252.3721067529555,122.80380000000002
550,3251.963948430367,122.80380000000002
551,3254.9321067529563,122.80380000000002
552,3259.553019070279,123.65520000000004
553,3254.9321067529563,123.65520000000004
554,3247.2128370407377,122.80380000000002
555,3247.2128370407377,122.80380000000002
556,3273.517511802265,123.65520000000004
557,3247.2128370407377,123.65520000000004
558,3266.6226490103636,123.22950000000003
559,3247.2128370407377,123.22950000000003
560,3264.924405904494,123.22950000000003
561,3247.2128370407377,123.22950000000003
562,3256.8508426976628,122.80380000000002
563,3247.2128370407377,122.80380000000002
564,3231.046496997846,121.52670000000003
565,3248.492837040738,121.52670000000003
566,3246.1294222482784,122.80380000000002
567,3248.492837040738,122.80380000000002
568,3228.6830822053867,121.52670000000003
569,3248.492837040738,121.52670000000003
570,3248.5439229068534,122.37810000000003
571,3248.543922906854,122.37810000000003
572,3219.9380109885956,121.10100000000004
573,3248.543922906854,121.10100000000004
574,3259.6905432978183,123.22950000000003
575,3248.543922906854,123.22950000000003
576,3273.1329469367943,123.65520000000002
577,3248.543922906854,123.65520000000002
578,3247.4886545807694,122.80380000000004
579,3247.2639229068536,122.80380000000004
580,3251.5544847722576,123.22950000000004
581,3247.2639229068536,123.22950000000004
582,3262.492840016948,123.22950000000003
583,3247.2639229068536,123.22950000000003
584,3269.5039486867317,123.65520000000004
585,3247.2639229068536,123.65520000000004
586,3231.6624729007344,122.37810000000002
587,3247.2639229068536,122.37810000000002
588,3228.8519429177845,121.95240000000003
589,3248.543922906854,121.95240000000003
590,3256.4884346183444,122.80380000000002
591,3248.543922906854,122.80380000000002
592,3264.675601833846,123.22950000000004
593,3248.543922906854,123.22950000000004
594,3199.302799762847,120.67530000000002
595,3247.2639229068536,120.67530000000002
596,3258.4352430892795,123.22950000000003
597,3247.2639229068536,123.22950000000003
598,3251.3297530983427,122.80380000000004
599,3247.2639229068536,122.80380000000004
600,3231.115470307726,122.37810000000003
601,3247.2639229068536,122.37810000000003
602,3249.6918556752416,122.37810000000003
603,3247.2639229068536,122.37810000000003
604,3242.0732804882837,122.37810000000003
605,3247.2639229068536,122.37810000000003
606,3250.944167475554,122.37810000000003
607,3247.2639229068536,122.37810000000003
608,3230.269746429123,121.95240000000004
609,3247.2639229068536,121.95240000000004
610,3237.553474630515,121.95240000000004
611,3249.823922906854,121.95240000000004
612,3234.4518545217957,121.52670000000005
613,3248.543922906854,121.52670000000005
614,3248.086903492416,122.37810000000003
615,3247.2639229068536,122.37810000000003
616,3216.3172460023543,121.10100000000004
617,3247.2639229068536,121.10100000000004
618,3238.6745659122253,122.80380000000002
619,3247.2639229068536,122.80380000000002
620,3251.115991291912,122.80380000000002
621,3247.2639229068536,122.80380000000002
622,3252.2491190715778,122.37810000000003
623,3247.2639229068536,122.37810000000003
624,3221.1224723139335,121.52670000000003
625,3248.543922906854,121.52670000000003
626,3221.1132547084057,121.10100000000004
627,3248.543922906854,121.10100000000004
628,3266.7906508044657,123.65520000000004
629,3248.543922906854,123.65520000000004
630,3237.1479964942155,121.95240000000003
631,3249.8239229068536,121.95240000000003
632,3229.2907313576316,121.52670000000003
633,3247.2639229068536,121.52670000000003
634,3273.042963758224,123.65520000000004
635,3247.2639229068536,123.65520000000004
636,3250.0541512409254,122.37810000000003
637,3247.2639229068536,122.37810000000003
638,3277.519756561175,123.65520000000004
639,3247.2639229068536,123.65520000000004
640,3261.8815383785372,123.22950000000004
641,3247.2639229068536,123.22950000000004
642,3241.223596044741,121.95240000000003
643,3247.2639229068536,121.95240000000003
644,3245.0801767482485,122.80380000000004
645,3245.0801767482485,122.80380000000004
646,3231.4362826532047,122.37810000000003
647,3245.0801767482485,122.37810000000003
648,3268.4130781036556,123.22950000000004
649,3245.0801767482485,123.22950000000004
650,3261.361812879149,123.22950000000004
651,3245.0801767482485,123.22950000000004
652,3222.1318116189586,121.52670000000005
653,3246.3601767482487,121.52670000000005
654,3235.287448882203,122.37810000000003
655,3247.640176748249,122.37810000000003
656,3197.4863496306143,121.52670000000005
657,3245.0801767482485,121.52670000000005
658,3245.8466390729286,122.37810000000003
659,3245.0801767482485,122.37810000000003
660,3256.3276300064776,123.22950000000004
661,3245.0801767482485,123.22950000000004
662,3240.071731940419,122.37810000000003
663,3246.3601767482487,122.37810000000003
664,3246.8065453322624,122.37810000000003
665,3246.3601767482487,122.37810000000003
666,3223.5922424800474,121.95240000000004
667,3245.0801767482485,121.95240000000004
668,3237.498742655505,121.95240000000004
669,3245.0801767482485,121.95240000000004
670,3222.4801650661952,121.52670000000003
671,3245.0801767482485,121.52670000000003
672,3245.6542507073773,122.37810000000003
673,3245.0801767482485,122.37810000000003
674,3270.7762565546354,123.22950000000004
675,3245.0801767482485,123.22950000000004
676,3258.382407927617,122.80380000000004
677,3245.0801767482485,122.80380000000004
678,3267.8015252915575,123.22950000000004
679,3245.0801767482485,123.22950000000004
680,3236.375301021638,121.95240000000003
681,3245.0801767482485,121.95240000000003
682,3269.9723153769864,123.22950000000004
683,3245.0801767482485,123.22950000000004
684,3242.558206371697,122.37810000000003
685,3242.558206371697,122.37810000000003
686,3207.09841113342,121.52670000000005
687,3239.9982063716966,121.52670000000005
688,3236.6120154694863,122.37810000000003
689,3239.9982063716966,122.37810000000003
690,3265.6901610255563,122.80380000000004
691,3239.9982063716966,122.80380000000004
692,3240.0925660227545,122.37810000000003
693,3239.9982063716966,122.37810000000003
694,3268.2021541514346,122.80380000000004
695,3239.9982063716966,122.80380000000004
696,3225.19450862244,121.10100000000004
697,3241.278206371697,121.10100000000004
698,3196.2930920578724,120.67530000000004
699,3239.9982063716966,120.67530000000004
700,3251.555647698776,122.80380000000004
701,3239.9982063716966,122.80380000000004
702,3238.5015526979387,122.37810000000003
703,3238.5015526979387,122.37810000000003
704,3226.737905390167,121.95240000000004
705,3238.5015526979387,121.95240000000004
706,3235.584736583859,121.95240000000004
707,3235.584736583859,121.95240000000004
708,3231.0594846618787,122.37810000000005
709,3235.584736583859,122.37810000000005
710,3239.845007523712,122.37810000000005
711,3235.584736583859,122.37810000000005
712,3226.545457489859,121.95240000000004
713,3226.545457489859,121.95240000000004
714,3188.009842218266,120.67530000000004
715,3226.5454574898586,120.67530000000004
716,3226.832153675301,121.52670000000005
717,3226.5454574898586,121.52670000000005
718,3234.8244841624446,121.95240000000004
719,3226.5454574898586,121.95240000000004
720,3209.7937285891885,121.10100000000004
721,3225.265457489859,121.10100000000004
722,3215.3898409654275,121.10100000000004
723,3225.265457489859,121.10100000000004
724,3170.899040244663,119.39820000000003
725,3225.265457489859,119.39820000000003
726,3219.549661049935,121.52670000000003
727,3225.265457489859,121.52670000000003
728,3186.50107401429,120.24960000000004
729,3226.545457489859,120.24960000000004
730,3230.3907678924948,121.95240000000004
731,3226.545457489859,121.95240000000004
732,3174.4304055558323,119.82390000000004
733,3225.265457489859,119.82390000000004
734,3224.8105867241634,122.37810000000005
735,3226.545457489859,122.37810000000005
736,3184.406565585257,120.24960000000004
737,3225.265457489859,120.24960000000004
738,3183.363288952248,119.82390000000004
739,3225.265457489859,119.82390000000004
740,3204.218857823493,121.10100000000004
741,3226.5454574898586,121.10100000000004
742,3254.047805942962,122.80380000000004
743,3226.5454574898586,122.80380000000004
744,3244.042449139979,122.80380000000004
745,3226.5454574898586,122.80380000000004
746,3224.586564332418,121.52670000000005
747,3225.265457489859,121.52670000000005
748,3237.0381120647576,122.37810000000005
749,3225.265457489859,122.37810000000005
750,3242.413996872318,122.37810000000003
751,3225.265457489859,122.37810000000003
752,3227.274789031401,122.37810000000005
753,3227.274789031401,122.37810000000005
754,3194.617340950951,121.10100000000004
755,3227.274789031401,121.10100000000004
756,3231.3434460871067,122.37810000000003
757,3227.274789031401,122.37810000000003
758,3221.66369930659,121.52670000000003
759,3221.66369930659,121.52670000000003
760,3230.136879998868,121.95240000000004
