Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,437,417,349,534,445,446,1058,600,1280,396,676,649
503,428,401,342,544,424,437,998,566,1168,384,632,624
504,454,417,353,544,424,415,1038,560,1227,377,638,693
505,428,401,342,544,424,437,998,566,1168,384,632,624
506,428,429,353,577,454,446,1058,560,1168,365,670,662
507,428,401,342,544,424,437,998,566,1168,384,632,624
508,441,413,342,577,437,428,1008,571,1215,384,638,699
509,428,401,342,544,424,437,1008,566,1168,384,632,624
510,441,421,332,544,420,441,1049,566,1180,380,651,693
511,428,401,342,544,424,437,1008,566,1168,384,632,624
512,432,425,332,544,441,419,1028,588,1192,373,626,643
513,428,401,342,544,424,437,1028,566,1168,384,632,624
514,432,405,346,550,437,446,1028,633,1280,369,632,674
515,428,401,342,544,424,437,1028,566,1168,384,632,624
516,424,393,353,583,441,419,1070,571,1227,377,670,649
517,428,401,342,544,424,437,1028,566,1168,384,632,624
518,420,401,346,544,437,424,1008,605,1192,365,683,637
519,428,401,342,544,424,437,1008,566,1168,384,632,624
520,441,397,346,539,420,450,1048,633,1280,357,632,662
521,428,401,342,544,424,437,1048,566,1168,384,632,624
522,445,401,353,561,445,424,1038,633,1227,365,638,649
523,428,401,342,544,424,437,1038,566,1168,384,632,624
524,424,393,329,561,420,415,1059,633,1203,373,689,649
525,428,401,342,544,420,437,1038,566,1168,384,632,624
526,424,413,339,534,437,437,1100,600,1280,369,683,662
527,428,401,342,544,420,437,1038,566,1168,384,632,624
528,458,393,336,577,424,432,1027,633,1215,357,651,699
529,428,401,342,544,420,437,1027,566,1168,384,632,624
530,458,429,332,577,441,419,1079,577,1274,384,689,699
531,428,401,342,544,420,437,1027,566,1168,384,632,624
532,428,429,336,534,441,441,1027,605,1180,380,676,630
533,428,401,342,544,420,437,1027,566,1168,384,632,624
534,424,393,349,544,411,424,1089,594,1238,384,626,630
535,428,401,342,544,420,437,1027,566,1168,384,632,624
536,450,405,342,561,432,437,1038,594,1203,392,689,618
537,428,401,342,544,420,437,1038,566,1168,384,632,624
538,420,405,342,577,449,415,1048,611,1238,357,638,693
539,428,401,342,544,420,437,1048,566,1168,384,632,624
540,432,405,346,534,411,424,1079,594,1168,392,632,630
541,428,405,346,544,411,437,1048,566,1168,384,632,624
542,424,401,356,561,436,450,1079,600,1280,357,708,699
543,428,405,346,544,411,437,1048,566,1168,384,632,624
544,420,409,342,577,411,450,1100,628,1238,373,676,649
545,428,405,346,544,411,437,1048,566,1168,384,632,624
546,437,417,346,572,432,428,1027,566,1203,392,702,649
547,428,405,346,544,411,437,1027,566,1168,384,632,624
548,437,409,332,583,415,424,1089,571,1280,384,695,624
549,428,405,346,544,411,437,1027,566,1168,384,632,624
550,450,409,332,561,432,437,1037,588,1192,396,664,643
551,428,405,346,544,411,437,1037,566,1168,384,632,624
552,450,429,329,572,428,419,1089,611,1203,392,702,655
553,428,405,346,544,411,437,1037,566,1168,384,632,624
554,454,409,329,534,436,428,1100,616,1262,384,702,668
555,428,405,346,544,411,437,1037,566,1168,384,632,624
556,432,405,349,550,428,419,1068,616,1280,392,702,699
557,428,405,346,544,411,437,1037,566,1168,384,632,624
558,432,421,356,577,411,446,1079,577,1280,361,626,699
559,428,405,346,544,411,437,1037,566,1168,384,632,624
560,420,409,346,566,436,424,1079,628,1157,380,645,662
561,428,405,346,544,411,437,1037,566,1168,384,632,624
562,432,405,356,577,407,450,1079,560,1203,365,695,630
563,428,405,346,544,411,437,1037,566,1168,384,632,624
564,437,401,349,572,436,441,1089,605,1238,384,626,637
565,428,405,346,544,411,437,1037,566,1168,384,632,624
566,420,417,339,550,407,450,1079,616,1262,380,626,687
567,428,405,346,544,411,437,1037,566,1168,384,632,624
568,454,425,342,534,403,415,1110,622,1168,361,683,687
569,428,405,346,544,411,437,1037,566,1168,384,632,624
570,450,421,349,550,428,432,1089,622,1280,365,695,637
571,428,405,346,544,411,437,1037,566,1168,384,632,624
572,424,401,349,550,440,419,1037,633,1203,373,695,649
573,428,405,346,544,411,437,1037,566,1168,384,632,624
574,424,421,356,539,440,415,1100,583,1157,357,702,674
575,428,405,346,544,411,437,1037,566,1168,384,632,624
576,450,401,332,539,436,432,1110,600,1262,365,676,643
577,428,405,346,544,411,437,1037,566,1168,384,632,624
578,445,421,339,583,415,428,1027,600,1280,380,626,643
579,428,405,346,544,411,437,1027,566,1168,384,632,624
580,424,433,329,566,440,446,1017,577,1192,384,632,693
581,428,405,346,544,411,437,1017,566,1168,384,632,624
582,437,421,332,539,403,415,1006,594,1274,361,657,624
583,428,405,346,544,411,437,1006,566,1168,384,632,624
584,432,417,329,544,436,415,1047,560,1274,388,683,674
585,428,405,346,544,411,437,1006,566,1168,384,632,624
586,437,413,353,544,403,415,1037,622,1203,392,664,643
587,428,405,346,544,411,437,1006,566,1168,384,632,624
588,424,401,332,555,428,415,986,633,1168,361,638,624
589,428,405,346,544,428,437,986,566,1168,384,632,624
590,420,421,356,577,441,450,1046,560,1262,377,645,624
591,428,405,346,544,428,437,986,566,1168,384,632,624
592,437,413,353,555,428,424,1036,611,1274,369,626,693
593,428,405,346,544,428,437,1036,566,1168,384,632,624
594,458,417,349,550,424,415,1056,560,1203,365,632,637
595,428,405,346,544,428,437,1036,566,1168,384,632,624
596,445,417,356,572,419,446,1067,600,1280,392,670,643
597,428,405,346,544,428,437,1036,566,1168,384,632,624
598,450,405,356,577,432,450,1046,588,1215,380,683,674
599,428,405,346,544,428,437,1046,566,1168,384,632,624
600,445,429,353,555,454,450,1046,571,1215,384,708,662
601,428,405,346,544,428,437,1046,566,1168,384,632,624
602,420,417,356,566,424,441,1088,600,1180,373,708,618
603,428,405,346,544,428,437,1046,566,1168,384,632,624
604,445,429,332,550,436,428,1098,577,1203,369,632,693
605,428,405,346,544,428,437,1046,566,1168,384,632,624
606,420,405,353,583,445,424,1077,622,1157,396,645,624
607,428,405,346,544,428,437,1046,566,1168,384,632,624
608,450,425,332,539,441,437,1067,571,1250,392,689,699
609,428,405,346,544,428,437,1046,566,1168,384,632,624
610,424,401,349,544,419,450,1036,594,1280,365,657,662
611,428,405,346,544,428,437,1036,566,1168,384,632,624
612,432,405,349,561,428,441,1046,571,1280,380,695,674
613,428,405,346,544,428,437,1046,566,1168,384,632,624
614,428,425,339,583,445,450,1077,594,1250,373,695,680
615,428,405,346,544,428,437,1046,566,1168,384,632,624
616,445,417,356,544,441,424,1046,560,1250,380,657,649
617,428,405,346,544,428,437,1046,566,1168,384,632,624
618,458,413,329,555,458,441,1119,600,1168,396,632,662
619,428,405,346,544,428,437,1046,566,1168,384,632,624
620,441,433,335,572,419,441,1109,577,1262,396,664,655
621,428,405,346,544,428,437,1046,566,1168,384,632,624
622,458,413,335,566,432,450,1035,588,1168,396,632,624
623,428,405,346,544,428,437,1035,566,1168,384,632,624
624,428,413,349,550,458,437,1015,605,1180,380,651,668
625,428,405,346,544,428,437,1015,566,1168,384,632,624
626,437,413,346,583,436,441,1055,571,1215,388,689,699
627,428,405,346,544,428,437,1015,566,1168,384,632,624
628,450,396,356,550,441,437,1045,588,1250,384,664,637
629,428,405,346,544,428,437,1015,566,1168,384,632,624
630,420,396,346,572,458,441,1066,600,1250,365,676,662
631,428,405,346,544,428,437,1015,566,1168,384,632,624
632,454,421,329,544,432,446,1086,577,1238,365,695,618
633,428,405,346,544,428,437,1015,566,1168,384,632,624
634,458,396,332,534,428,441,1015,616,1192,396,683,699
635,428,405,346,544,428,437,1015,566,1168,384,632,624
636,445,417,349,566,419,437,1015,588,1274,388,664,637
637,428,405,346,544,428,437,1015,566,1168,384,632,624
638,450,409,329,550,428,428,1086,633,1238,373,689,649
639,428,405,346,544,428,437,1015,566,1168,384,632,624
640,432,396,356,572,454,450,1045,594,1280,357,645,674
641,428,405,346,544,428,437,1045,566,1168,384,632,624
642,441,405,353,572,419,446,1108,560,1280,361,708,624
643,428,405,346,544,428,437,1045,566,1168,384,632,624
644,432,421,356,583,445,428,1087,600,1280,377,664,630
645,428,405,346,544,428,437,1045,566,1168,384,632,624
646,450,421,339,550,454,441,1056,594,1280,361,689,693
647,428,405,346,544,428,437,1056,566,1168,384,632,624
648,437,409,329,572,458,446,1087,600,1180,361,689,680
649,428,405,346,544,428,437,1056,566,1168,384,632,624
650,424,433,356,544,436,424,1108,611,1250,373,702,687
651,428,405,346,544,428,437,1056,566,1168,384,632,624
652,441,413,335,577,436,432,1087,633,1192,380,632,637
653,428,405,346,544,428,437,1056,566,1168,384,632,624
654,420,409,342,534,449,441,1035,605,1157,380,657,655
655,428,405,346,544,428,437,1035,566,1168,384,632,624
656,441,409,349,550,428,441,1086,566,1192,388,695,680
657,428,405,346,544,428,437,1035,566,1168,384,632,624
658,445,405,342,572,436,432,1066,628,1280,357,683,630
659,428,405,346,544,428,437,1035,566,1168,384,632,624
660,450,429,346,561,424,419,1086,594,1168,377,664,693
661,428,405,346,544,428,437,1035,566,1168,384,632,624
662,420,413,342,583,436,419,1086,583,1238,357,676,680
663,428,405,346,544,428,437,1035,566,1168,384,632,624
664,428,429,346,544,419,432,1066,571,1192,361,664,630
665,428,405,346,544,428,437,1035,566,1168,384,632,624
666,437,433,342,583,441,450,1024,628,1203,365,632,643
667,428,405,346,544,428,437,1024,566,1168,384,632,624
668,458,425,346,544,419,428,1024,577,1280,396,695,649
669,428,405,346,544,428,437,1024,566,1168,384,632,624
670,420,421,335,555,432,446,1065,577,1203,365,657,687
671,428,405,346,544,428,437,1024,566,1168,384,632,624
672,420,421,332,539,428,419,1096,577,1203,392,638,643
673,428,405,346,544,428,437,1024,566,1168,384,632,624
674,428,409,349,561,432,428,1004,622,1238,373,657,693
675,428,405,346,544,428,437,1004,566,1168,384,632,624
676,450,421,349,572,449,446,1034,560,1280,361,645,662
677,428,405,346,544,428,437,1034,566,1168,384,632,624
678,432,433,353,561,441,450,1034,577,1280,392,683,624
679,428,405,346,544,428,437,1034,566,1168,384,632,624
680,420,413,329,577,454,432,1013,633,1180,388,689,668
681,428,405,346,544,428,437,1013,566,1168,384,632,624
682,424,429,342,583,458,424,1044,600,1180,396,708,624
683,428,405,346,544,428,437,1013,566,1168,384,632,624
684,424,433,346,555,441,428,1084,600,1180,373,702,624
685,428,405,346,544,428,437,1013,566,1168,384,632,624
686,445,433,353,550,458,419,993,622,1157,392,632,649
687,428,405,346,544,428,437,993,566,1168,384,632,624
688,437,405,339,539,458,450,1052,605,1238,357,632,699
689,428,405,346,544,428,437,993,566,1168,384,632,624
690,428,405,339,544,454,419,973,577,1280,396,689,680
691,428,405,346,544,428,437,973,566,1168,384,632,624
692,432,413,329,583,454,432,1012,594,1280,377,657,687
693,428,405,346,544,428,437,1012,566,1168,384,632,624
694,424,405,342,555,458,424,1022,577,1280,384,670,630
695,428,405,346,544,428,437,1022,566,1168,384,632,624
696,432,401,335,561,445,432,1094,616,1215,377,695,637
697,428,405,346,544,428,437,1022,566,1168,384,632,624
698,441,433,335,577,436,424,1043,588,1250,377,702,680
699,428,405,346,544,428,437,1022,566,1168,384,632,624
700,432,413,339,550,454,437,1063,588,1262,357,695,674
701,428,405,346,544,428,437,1022,566,1168,384,632,624
702,420,429,332,539,441,437,1073,577,1280,384,657,668
703,428,405,346,544,428,437,1022,566,1168,384,632,624
704,424,429,353,577,454,415,1032,622,1280,396,676,699
705,428,405,346,544,428,437,1022,566,1168,384,632,624
706,454,429,353,561,428,450,1083,622,1262,373,695,630
707,428,405,346,544,428,437,1022,566,1168,384,632,624
708,458,409,339,566,419,432,1043,583,1250,361,632,649
709,428,405,346,544,428,437,1043,566,1168,384,632,624
710,445,401,356,539,458,432,1105,600,1227,377,702,649
711,428,405,346,544,428,437,1043,566,1168,384,632,624
712,437,396,332,550,458,428,1105,605,1227,361,626,674
713,428,405,346,544,428,437,1043,566,1168,384,632,624
714,428,417,339,534,424,437,1074,560,1180,377,683,662
715,428,405,346,544,428,437,1043,566,1168,384,632,624
716,432,425,349,534,458,432,1022,566,1192,384,657,687
717,428,405,346,544,428,437,1022,566,1168,384,632,624
718,450,433,339,583,432,450,1073,622,1168,373,664,693
719,428,405,346,544,428,437,1022,566,1168,384,632,624
720,424,417,349,534,436,441,1083,611,1250,377,683,693
721,428,405,346,544,428,437,1022,566,1168,384,632,624
722,445,425,332,566,445,441,1022,616,1180,369,651,649
723,428,405,346,544,428,437,1022,566,1168,384,632,624
724,437,396,342,572,449,424,1011,566,1227,361,632,699
725,428,405,346,544,428,437,1011,566,1168,384,632,624
726,432,413,356,544,428,437,1042,616,1280,392,657,630
727,428,405,346,544,428,437,1011,566,1168,384,632,624
728,428,425,353,544,424,428,1082,594,1280,377,689,655
729,428,405,346,544,428,437,1011,566,1168,384,632,624
730,445,396,356,534,445,415,991,566,1157,369,708,687
731,428,405,346,544,428,437,991,566,1157,384,632,624
732,428,409,329,572,436,450,1001,600,1214,357,676,668
733,428,405,346,544,428,437,1001,566,1157,384,632,624
734,441,429,329,577,436,428,1031,600,1168,365,708,637
735,428,405,346,544,428,437,1031,566,1157,384,632,624
736,445,429,339,550,454,419,1062,616,1191,380,632,643
737,428,405,346,544,428,437,1031,566,1157,384,632,624
738,458,401,346,544,419,450,1103,605,1226,369,651,687
739,428,405,346,544,428,437,1031,566,1157,384,632,624
740,432,413,356,534,445,441,1031,616,1280,361,638,637
741,428,405,346,544,428,437,1031,566,1157,384,632,624
742,450,405,332,577,428,450,1083,594,1180,392,708,699
743,428,405,346,544,428,437,1031,566,1157,384,632,624
744,454,409,356,572,445,441,1083,622,1238,396,708,649
745,428,405,346,544,428,437,1031,566,1157,384,632,624
746,420,425,353,534,419,441,1062,571,1203,377,708,655
747,428,405,346,544,428,437,1031,566,1157,384,632,624
748,441,413,349,550,454,437,1093,566,1157,369,702,699
749,428,405,346,544,428,437,1031,566,1157,384,632,624
750,441,429,332,555,449,419,1103,633,1238,373,638,699
751,428,405,346,544,428,437,1031,566,1157,384,632,624
752,441,405,356,555,458,432,1083,600,1203,384,626,630
753,428,405,346,544,428,437,1031,566,1157,384,632,624
754,445,433,356,555,458,424,1062,577,1191,380,626,668
755,428,405,346,544,428,437,1031,566,1157,384,632,624
756,424,429,342,566,454,450,1031,571,1272,357,632,630
757,428,405,346,544,428,437,1031,566,1157,384,632,624
758,420,401,346,566,458,432,1062,622,1168,357,645,668
759,428,405,346,544,428,437,1062,566,1157,384,632,624
760,458,405,342,583,432,428,1073,628,1203,369,657,655
761,428,405,346,544,428,437,1062,566,1157,384,632,624
762,454,396,329,550,449,450,1052,577,1226,365,651,687
763,428,405,346,544,428,437,1052,566,1157,384,632,624
764,450,429,335,583,458,428,1062,605,1145,380,689,649
765,428,405,346,544,428,437,1052,566,1157,384,632,624
766,424,425,335,566,419,446,1041,616,1191,369,702,624
767,428,405,346,544,428,437,1041,566,1157,384,632,624
768,428,425,356,572,454,415,1062,622,1272,384,689,680
769,428,405,346,544,428,437,1041,566,1157,384,632,624
770,420,409,356,544,445,437,1083,600,1280,384,689,655
771,428,405,346,544,428,437,1041,566,1157,384,632,624
772,454,413,346,561,454,446,1083,605,1226,384,651,668
773,428,405,346,544,428,437,1041,566,1157,384,632,624
774,424,409,329,561,449,446,1083,633,1168,377,676,630
775,428,405,346,544,428,437,1041,566,1157,384,632,624
776,424,421,335,534,441,446,1093,616,1238,380,695,618
777,428,405,346,544,428,437,1041,566,1157,384,632,624
778,441,429,332,577,445,441,1062,583,1261,377,651,662
779,428,405,346,544,428,437,1041,566,1157,384,632,624
780,441,401,356,561,428,437,1093,605,1280,377,657,630
781,428,405,346,544,428,437,1041,566,1157,384,632,624
782,437,425,349,555,436,441,1041,588,1145,396,676,668
783,428,405,346,544,428,437,1041,566,1157,384,632,624
784,428,396,356,534,436,446,1041,605,1261,380,676,699
785,428,405,346,544,428,437,1041,566,1157,384,632,624
786,437,433,342,577,428,441,1083,577,1214,392,638,693
787,428,405,346,544,428,437,1041,566,1157,384,632,624
788,454,429,349,583,419,419,1072,571,1261,357,683,693
789,428,405,346,544,428,437,1041,566,1157,384,632,624
790,441,417,349,577,454,432,1020,588,1238,357,645,630
791,428,405,346,544,428,437,1020,566,1157,384,632,624
792,424,425,356,577,432,441,1051,577,1214,396,702,687
793,428,405,346,544,428,437,1020,566,1157,384,632,624
794,454,421,339,566,428,428,1010,611,1191,377,670,655
795,428,405,346,544,428,437,1010,566,1157,384,632,624
796,428,401,332,577,454,450,1071,566,1157,357,689,687
797,428,405,346,544,428,437,1010,566,1157,384,632,624
798,458,417,339,583,428,450,1040,583,1145,392,708,637
799,428,405,346,544,428,437,1010,566,1157,384,632,624
800,432,421,339,566,458,419,1030,622,1226,361,638,655
