Step,Power[cd],Power[W]
165,6943.080216285218,249.2367
166,7106.4274706523065,247.1082
167,6932.380886821146,247.1082
168,7038.989751292409,244.12829999999997
169,6943.047104444315,244.12829999999997
170,7246.116512843502,252.21660000000003
171,6974.286914949922,252.21660000000003
172,7133.309222141697,247.95960000000002
173,6997.037705909069,247.95960000000002
174,7236.292610592782,251.3652
175,6997.037705909069,251.3652
176,7266.76404548611,252.6423
177,6997.037705909069,252.6423
178,7091.520214362481,246.6825
179,6975.586369361886,246.6825
180,7106.138974002103,247.53390000000007
181,6954.564059545647,247.53390000000007
182,7199.407864357647,249.6624
183,6954.564059545647,249.6624
184,7230.510120843705,250.93950000000004
185,6954.564059545647,250.93950000000004
186,7141.337249547401,247.9596
187,6933.962195925732,247.9596
188,7260.978242206122,253.068
189,6964.246935447008,253.068
190,7133.023647142703,247.95959999999997
191,6974.644696015978,247.95959999999997
192,7199.257189390952,250.93949999999998
193,6964.142957841317,250.93949999999998
194,7225.517524975432,251.36520000000002
195,6964.142957841317,251.36520000000002
196,7212.251329353852,250.51380000000003
197,6964.142957841317,250.51380000000003
198,7084.832657088109,246.6825
199,6954.693908292949,246.6825
200,7284.096322623672,253.4937
201,6954.693908292949,253.4937
202,7053.393271430089,245.83110000000005
203,6939.605786029706,245.83110000000005
204,7275.767302364452,253.49370000000002
205,6939.605786029706,253.49370000000002
206,7192.740815278926,250.08810000000003
207,6939.605786029706,250.08810000000003
208,7067.755962402458,246.25679999999997
209,6929.620775380191,246.25679999999997
210,7143.302332608239,248.81100000000004
211,6929.620775380191,248.81100000000004
212,7192.33780038569,249.23669999999998
213,6979.046578095287,249.23669999999998
214,7159.0043280743375,249.66240000000002
215,6958.287740954947,249.66240000000002
216,7285.295156855604,253.49370000000002
217,6958.287740954947,253.49370000000002
218,7147.834541771284,249.23669999999998
219,6958.287740954947,249.23669999999998
220,7146.827708747513,248.811
221,6958.287740954947,248.811
222,7073.523068582216,244.97970000000004
223,6948.11591075618,244.97970000000004
224,7087.076601320731,246.6825
225,6938.045798859401,246.6825
226,7098.5218118988005,245.83110000000002
227,6938.045798859401,245.83110000000002
228,7199.10152632882,250.93949999999998
229,6957.9846204150235,250.93949999999998
230,7205.078481481963,250.08810000000003
231,6968.1534194083915,250.08810000000003
232,7215.032417857144,250.9395
233,6957.88293242509,250.9395
234,7319.2410203057325,254.34510000000003
235,6957.88293242509,254.34510000000003
236,7193.053324471795,250.51380000000003
237,6998.554060878963,250.51380000000003
238,7224.017578327252,251.36520000000002
239,6998.554060878963,251.36520000000002
240,7220.073364803007,250.93950000000004
241,6987.979567480956,250.93950000000004
242,7190.042861435444,250.0881
243,6987.979567480956,250.0881
244,7204.807009213368,250.5138
245,6998.448315944983,250.5138
246,7194.096998610292,250.08810000000003
247,6998.448315944983,250.08810000000003
248,7062.160420639911,244.55400000000003
249,6977.301444047649,244.55400000000003
250,7259.825538577637,252.64230000000003
251,6977.301444047649,252.64230000000003
252,7179.8156611985205,250.5138
253,6977.301444047649,250.5138
254,7219.610022557098,251.79090000000002
255,6966.939476817955,251.79090000000002
256,7286.138842176439,253.4937
257,6966.939476817955,253.4937
258,7246.674900716132,251.79090000000002
259,6987.4561719327485,251.79090000000002
260,7208.396998965811,250.93950000000007
261,7018.846715458383,250.93950000000007
262,7196.116015759993,250.5138
263,7029.624135402185,250.5138
264,7178.273264491486,250.51380000000003
265,7029.624135402185,250.51380000000003
266,7242.833913621687,252.21660000000003
267,7029.624135402185,252.21660000000003
268,7423.899629892068,259.0278
269,7029.624135402185,259.0278
270,7112.737367124546,247.53390000000002
271,7029.624135402185,247.53390000000002
272,7310.795156595123,254.34510000000003
273,7029.624135402185,254.34510000000003
274,7277.877504439253,253.49370000000002
275,7029.624135402185,253.49370000000002
276,7189.862564573387,250.08810000000005
277,7018.7389412589455,250.08810000000005
278,7326.295635960134,254.3451
279,7018.7389412589455,254.3451
280,7298.284788802097,254.34510000000003
281,7018.7389412589455,254.34510000000003
282,7274.409186404627,253.06800000000004
283,6997.1862568553315,253.06800000000004
284,7240.307191739774,251.36519999999996
285,6986.625441497561,251.36519999999996
286,7138.892522508873,247.95960000000002
287,6986.625441497561,247.95960000000002
288,7195.441024915045,249.6624
289,6997.080648701754,249.6624
290,7096.932161935489,246.25680000000003
291,6997.080648701754,246.25680000000003
292,7261.514596443981,252.64229999999998
293,6997.080648701754,252.64229999999998
294,7316.435756438719,254.7708
295,6997.080648701754,254.7708
296,7055.241169235375,244.9797
297,6986.645820140835,244.9797
298,7191.199292159149,249.23670000000004
299,6986.645820140835,249.23670000000004
300,7210.653644609586,251.36520000000004
301,6986.645820140835,251.36520000000004
302,7104.658661191746,247.1082
303,6986.645820140835,247.1082
304,7092.247036981017,246.6825
305,6986.645820140835,246.6825
306,7312.360062508172,255.1965
307,6986.645820140835,255.1965
308,7259.578478492465,252.21660000000003
309,6986.645820140835,252.21660000000003
310,7216.330152507032,250.93950000000004
311,6986.645820140835,250.93950000000004
312,7192.651580645632,251.36520000000004
313,6986.645820140835,251.36520000000004
314,7267.449609732138,253.068
315,6986.645820140835,253.068
316,7141.104489201374,248.3853
317,6996.994384231546,248.3853
318,7210.522312111722,250.0881
319,6996.994384231546,250.0881
320,7183.532412766988,249.23670000000004
321,6996.994384231546,249.23670000000004
322,7196.984305091071,250.08810000000003
323,6996.994384231546,250.08810000000003
324,7218.476022769172,251.36520000000002
325,7028.350533426397,251.36520000000002
326,7266.296511793496,253.4937
327,7028.350533426397,253.4937
328,7298.717510444879,255.1965
329,7028.350533426397,255.1965
330,7416.556327019841,258.1764
331,7028.350533426397,258.1764
332,7244.3945962032785,252.21660000000003
333,7006.819310979266,252.21660000000003
334,7268.013891182133,253.4937
335,7006.819310979266,253.4937
336,7190.977540462118,250.08810000000005
337,7006.819310979266,250.08810000000005
338,7156.165136528922,249.2367
339,7006.819310979266,249.2367
340,7211.137571515322,250.93949999999998
341,7017.369609978361,250.93949999999998
342,7065.373066213153,244.97970000000004
343,7028.025411967446,244.97970000000004
344,7309.306574122621,254.7708
345,7028.025411967446,254.7708
346,7240.8370898815965,252.6423
347,7028.025411967446,252.6423
348,7212.379506621113,250.5138
349,7028.025411967446,250.5138
350,7224.57504561739,250.0881
351,7006.500691949494,250.0881
352,7284.349991384487,253.91940000000002
353,7006.500691949494,253.91940000000002
354,7233.009911043568,251.79090000000002
355,7006.500691949494,251.79090000000002
356,7193.294116354448,250.08810000000003
357,7017.047804758289,250.08810000000003
358,7208.1300662016065,250.9395
359,7017.047804758289,250.9395
360,7365.855870311814,256.47360000000003
361,7017.047804758289,256.47360000000003
362,7213.733085593698,250.9395
363,7017.047804758289,250.9395
364,7212.960775941451,250.08810000000003
365,7017.047804758289,250.08810000000003
366,7241.484057329713,252.64230000000003
367,7017.047804758289,252.64230000000003
368,7241.464620908715,252.21660000000003
369,7017.047804758289,252.21660000000003
370,7331.25700764606,255.62220000000002
371,7017.047804758289,255.62220000000002
372,7216.851944790345,250.93950000000004
373,7017.047804758289,250.93950000000004
374,7159.694219520328,248.81100000000004
375,7017.047804758289,248.81100000000004
376,7191.4050911041395,250.93949999999998
377,7017.047804758289,250.93949999999998
378,7261.116488271293,252.64229999999998
379,7017.047804758289,252.64229999999998
380,7159.268276148564,249.2367
381,7017.047804758289,249.2367
382,7159.562628006653,249.2367
383,7027.700388695175,249.2367
384,7198.23955994089,250.51380000000003
385,7006.182169142667,250.51380000000003
386,7147.91228255643,249.2367
387,7010.34348413033,249.2367
388,7309.592639574817,254.3451
389,7010.34348413033,254.3451
390,7101.976895121101,246.68249999999998
391,7010.34348413033,246.68249999999998
392,7302.652463131664,253.9194
393,7010.34348413033,253.9194
394,7283.461862625922,253.4937
395,7010.34348413033,253.4937
396,7147.026360334485,247.95960000000002
397,7020.887411711057,247.95960000000002
398,7055.773274626063,245.40540000000004
399,7008.653937273393,245.40540000000004
400,7141.289965043867,248.81100000000004
401,6987.14221622319,248.81100000000004
402,7106.301171834687,247.5339
403,6987.14221622319,247.5339
404,7233.476646755687,251.79090000000002
405,6976.601472908591,251.79090000000002
406,7183.822552669984,249.23670000000004
407,6955.730801145684,249.23670000000004
408,7194.69174889364,250.9395
409,6986.410688637157,250.9395
410,7332.3454261846655,255.19650000000001
411,6986.410688637157,255.19650000000001
412,7184.772147505094,250.0881
413,6965.34383255968,250.0881
414,7257.733359075831,252.6423
415,6965.34383255968,252.6423
416,7159.661143298008,248.81100000000004
417,6965.34383255968,248.81100000000004
418,7242.943622435077,252.21660000000003
419,6965.34383255968,252.21660000000003
420,7237.628928726291,251.79090000000002
421,6975.666592037644,251.79090000000002
422,7122.832782181855,247.9596
423,6986.092579110387,247.9596
424,7266.2359861517425,252.2166
425,6986.092579110387,252.2166
426,7251.048775107125,251.79090000000002
427,6986.092579110387,251.79090000000002
428,7201.450456173556,250.08810000000003
429,6986.092579110387,250.08810000000003
430,7218.340101164563,250.93950000000004
431,6986.092579110387,250.93950000000004
432,7281.447188656119,253.91940000000002
433,6986.092579110387,253.91940000000002
434,7212.318585076,250.51380000000003
435,6965.032085223445,250.51380000000003
436,7182.960798201415,249.66240000000002
437,6985.671369232648,249.66240000000002
438,7160.740509747617,248.81100000000004
439,6964.619299543261,248.81100000000004
440,7241.705959334628,252.21660000000006
441,6964.619299543261,252.21660000000006
442,7139.040916230049,248.38530000000006
443,6964.619299543261,248.38530000000006
444,7120.77226379395,247.5339
445,6974.934813691061,247.5339
446,7239.696999952349,251.3652
447,6974.934813691061,251.3652
448,7110.541868073196,247.53390000000002
449,7007.229988227453,247.53390000000002
450,7211.973048791791,251.3652
451,7007.229988227453,251.3652
452,7185.560446456342,250.08810000000008
453,7028.48407357758,250.08810000000008
454,7320.482764876273,255.19650000000001
455,7006.8049065204505,255.19650000000001
456,7170.778269498344,249.66240000000002
457,6996.182114662457,249.66240000000002
458,7307.891781865393,253.49370000000002
459,6996.182114662457,253.49370000000002
460,7183.496900555416,248.81100000000004
461,6996.182114662457,248.81100000000004
462,7164.384704823118,249.66240000000002
463,7006.69867860187,249.66240000000002
464,7138.860937006861,248.38530000000003
465,7017.320408180678,248.38530000000003
466,7237.58372969629,252.21660000000003
467,6995.864514431487,252.21660000000003
468,7386.848063710048,257.325
469,6995.864514431487,257.325
470,7116.034711605274,247.53390000000005
471,6974.8377385572785,247.53390000000005
472,7148.972923704114,248.3853
473,6974.8377385572785,248.3853
474,7083.460750492688,246.2568
475,6976.107032696329,246.2568
476,7233.207792978933,252.21660000000003
477,6976.107032696329,252.21660000000003
478,7066.942013332971,245.40540000000007
479,6955.706854743174,245.40540000000007
480,7083.68744093095,245.83110000000005
481,6935.71468034908,245.83110000000005
482,7023.107554140837,244.55400000000003
483,6945.510845802186,244.55400000000003
484,7088.368692853204,247.5339
485,6945.510845802186,247.5339
486,7189.7552922672,249.23669999999998
487,6945.510845802186,249.23669999999998
488,7234.866496758502,251.79090000000002
489,6945.510845802186,251.79090000000002
490,7136.13285549251,247.53390000000005
491,6945.510845802186,247.53390000000005
492,7203.440974141713,249.66240000000002
493,6955.404972909822,249.66240000000002
494,7085.3607160993915,246.68250000000003
495,6965.398041288536,246.68250000000003
496,7155.01575160032,249.23669999999998
497,6945.212043163534,249.23669999999998
498,7143.809270472512,248.811
499,6964.994321326036,248.811
500,7107.422174351996,247.53390000000005
501,6954.9053594631605,247.53390000000005
502,7291.331471275776,253.91940000000002
503,6954.9053594631605,253.91940000000002
504,7145.168171445081,248.3853
505,6954.9053594631605,248.3853
506,7174.88581859218,249.23669999999998
507,6954.9053594631605,249.23669999999998
508,7160.172201776848,248.81100000000004
509,6964.893431707407,248.81100000000004
510,7123.5333457481365,247.9596
511,6964.893431707407,247.9596
512,7049.513342293244,245.4054
513,6985.0693376407835,245.4054
514,7237.425080457861,252.2166
515,6985.0693376407835,252.2166
516,7181.180826084356,249.66240000000002
517,6985.0693376407835,249.66240000000002
518,7065.814581757519,245.40540000000004
519,6964.489913588739,245.40540000000004
520,7210.190648419035,251.36520000000002
521,7004.825584730748,251.36520000000002
522,7184.664571553145,250.51380000000003
523,6994.338310233825,250.51380000000003
524,7152.673009680938,249.23670000000007
525,6990.093352814913,249.23670000000007
526,7280.455493000509,253.4937
527,6990.093352814913,253.4937
528,7209.045590045585,251.36520000000004
529,6979.710951062958,251.36520000000004
530,7363.512568150785,256.4736
531,6979.710951062958,256.4736
532,7113.39871540917,246.6825
533,6979.710951062958,246.6825
534,7112.761160504648,247.53390000000002
535,6979.710951062958,247.53390000000002
536,7166.121319742731,249.66240000000002
537,6989.989528797392,249.66240000000002
538,7199.580220586073,250.93950000000004
539,7000.370892309171,250.93950000000004
540,7053.37313426802,244.9797
541,6999.405571306914,244.9797
542,7356.169900485296,256.47360000000003
543,6999.405571306914,256.47360000000003
544,7279.773482417716,253.91940000000002
545,6999.405571306914,253.91940000000002
546,7175.570177238904,249.66240000000005
547,6978.435217013122,249.66240000000005
548,7248.093706115465,252.2166
549,6978.435217013122,252.2166
550,7145.204140008033,249.2367
551,6988.710690617079,249.2367
552,7284.09763142563,253.49370000000005
553,6988.710690617079,253.49370000000005
554,7326.247447985796,254.7708
555,6988.710690617079,254.7708
556,7346.386023320967,256.04789999999997
557,6988.710690617079,256.04789999999997
558,7270.60957044516,253.91940000000002
559,6988.710690617079,253.91940000000002
560,7155.951174660346,249.23669999999998
561,6988.710690617079,249.23669999999998
562,7166.255716950649,249.2367
563,6988.710690617079,249.2367
564,7220.838020204392,250.93950000000004
565,6988.710690617079,250.93950000000004
566,7238.0770201021305,252.2166
567,6988.710690617079,252.2166
568,7209.453769241486,250.0881
569,6988.710690617079,250.0881
570,7323.542691546838,254.77080000000004
571,6988.710690617079,254.77080000000004
572,7180.303642469497,249.66240000000002
573,6988.710690617079,249.66240000000002
574,7172.710128358064,249.66240000000005
575,6988.710690617079,249.66240000000005
576,7251.018170336692,252.64230000000006
577,6988.710690617079,252.64230000000006
578,7191.989145594473,250.5138
579,6978.3324622770815,250.5138
580,7137.601193803202,248.3853
581,6968.058016220484,248.3853
582,7068.966459525111,245.83110000000005
583,6957.886314624453,245.83110000000005
584,7204.088134387098,250.51379999999997
585,6957.886314624453,250.51379999999997
586,7131.321263130575,247.9596
587,6957.886314624453,247.9596
588,6972.227562817801,241.99980000000005
589,6954.220176215631,241.99980000000005
590,7182.9159923174675,250.0881
591,6954.220176215631,250.0881
592,7222.424261689504,251.36520000000004
593,7003.563100657979,251.36520000000004
594,7071.867908534166,245.83110000000005
595,7003.563100657979,245.83110000000005
596,7311.294569522839,254.77080000000004
597,7003.563100657979,254.77080000000004
598,7261.964817294404,252.6423
599,7013.925114790873,252.6423
600,7277.809941232479,252.64230000000003
601,7013.925114790873,252.64230000000003
602,7195.400089307689,250.08810000000003
603,7013.925114790873,250.08810000000003
604,7198.8351114672805,250.51380000000003
605,7013.925114790873,250.51380000000003
606,7154.94038648938,248.811
607,7013.925114790873,248.811
608,7297.1493376618455,253.91940000000002
609,7013.925114790873,253.91940000000002
610,7186.17177343352,249.66240000000005
611,7003.459480516651,249.66240000000005
612,7268.513164659497,252.6423
613,7013.82045844813,252.6423
614,7344.986593849511,254.7708
615,7013.82045844813,254.7708
616,7175.83373319044,249.66240000000002
617,7013.82045844813,249.66240000000002
618,7236.1037580351785,252.21660000000003
619,7013.82045844813,252.21660000000003
620,7309.713046409058,254.34510000000003
621,7013.82045844813,254.34510000000003
622,7104.4549834011,247.10820000000004
623,7003.355870737336,247.10820000000004
624,7139.800330764603,248.38530000000003
625,6982.635987069962,248.38530000000003
626,7279.153141871724,252.6423
627,6982.635987069962,252.6423
628,7203.687580999613,250.93950000000004
629,6982.635987069962,250.93950000000004
630,7256.624773859952,252.64230000000003
631,6982.635987069962,252.64230000000003
632,7210.550848226318,250.9395
633,6982.635987069962,250.9395
634,7195.5848340330285,250.0881
635,6982.635987069962,250.0881
636,7204.426500676451,250.93950000000004
637,6982.635987069962,250.93950000000004
638,7266.995232045255,253.068
639,6982.635987069962,253.068
640,7260.9165693657915,252.6423
641,7013.094216061001,252.6423
642,7281.385381435132,253.9194
643,7013.094216061001,253.9194
644,7307.657308090271,254.77079999999998
645,7013.094216061001,254.77079999999998
646,7331.825813742903,254.77080000000004
647,7023.551541347924,254.77080000000004
648,7252.231735511577,252.64230000000003
649,7023.551541347924,252.64230000000003
650,7353.867693727852,256.47360000000003
651,7023.551541347924,256.47360000000003
652,7202.6445330559045,250.51380000000003
653,7023.551541347924,250.51380000000003
654,7089.955476726003,246.25680000000003
655,7002.42774426834,246.25680000000003
656,7231.070380759771,250.9395
657,7002.42774426834,250.9395
658,7281.96305907319,253.49370000000002
659,7002.42774426834,253.49370000000002
660,7215.438395396705,250.9395
661,7002.42774426834,250.9395
662,7240.140314567559,252.21660000000003
663,7002.42774426834,252.21660000000003
664,7088.667933601437,246.25680000000003
665,7002.42774426834,246.25680000000003
666,7186.4899360594945,249.2367
667,6992.0770836993415,249.2367
668,7247.305620529553,252.2166
669,6992.0770836993415,252.2166
670,7169.154222916899,249.66240000000005
671,6992.0770836993415,249.66240000000005
672,7113.789564562976,248.38530000000003
673,6992.0770836993415,248.38530000000003
674,7200.18953931888,250.08810000000003
675,6971.582775772729,250.08810000000003
676,7232.789719060231,251.79090000000002
677,7001.709408424851,251.79090000000002
678,7264.3932776644715,253.4937
679,7001.709408424851,253.4937
680,7201.36874801723,250.5138
681,6981.022454003727,250.5138
682,7216.082442546799,250.9395
683,6981.022454003727,250.9395
684,7194.7287246689775,250.51380000000003
685,6981.022454003727,250.51380000000003
686,7108.714825225181,247.9596
687,6960.7492386710255,247.9596
688,7217.438235151656,250.93950000000004
689,6960.7492386710255,250.93950000000004
690,7189.356311276205,249.6624
691,6940.881487644978,249.6624
692,7253.928482488199,252.2166
693,6979.822279656031,252.2166
694,7176.65995581634,249.66240000000002
695,6989.946885578904,249.66240000000002
696,7246.22202896127,252.21660000000006
697,6989.946885578904,252.21660000000006
698,7291.924655612526,253.49370000000005
699,6989.946885578904,253.49370000000005
700,7269.898722036467,253.06800000000004
701,6989.946885578904,253.06800000000004
702,7241.892487857047,252.21660000000003
703,6989.946885578904,252.21660000000003
704,7362.217185652613,256.04789999999997
705,6989.946885578904,256.04789999999997
706,7345.778065219727,255.1965
707,6989.946885578904,255.1965
708,7147.086597962473,248.81100000000004
709,7010.398589543109,248.81100000000004
710,7295.891534753877,254.34510000000003
711,7010.398589543109,254.34510000000003
712,7204.916279240542,250.9395
713,7010.398589543109,250.9395
714,7118.147190779335,247.1082
715,7010.398589543109,247.1082
716,7143.399239105641,248.38530000000003
717,6989.537851499621,248.38530000000003
718,7284.4590426777,253.06799999999998
719,6989.537851499621,253.06799999999998
720,7302.960654484012,253.06800000000004
721,6989.537851499621,253.06800000000004
722,7147.592044106826,248.81100000000004
723,6989.537851499621,248.81100000000004
724,7122.188940604239,247.53390000000002
725,6979.31608985831,247.53390000000002
726,7233.822188858736,251.7909
727,6979.31608985831,251.7909
728,7284.254565128039,253.068
729,6979.31608985831,253.068
730,7074.167024397719,246.25680000000006
731,6947.388863347931,246.25680000000006
732,7145.862588784388,248.81099999999998
733,6957.306016492329,248.81099999999998
734,7154.403963025649,248.38530000000006
735,6987.354990519857,248.38530000000006
736,7167.036346834017,249.23669999999998
737,6987.354990519857,249.23669999999998
738,7265.185405154317,253.068
739,6987.354990519857,253.068
740,7190.29289906328,250.51380000000003
741,6987.354990519857,250.51380000000003
742,7302.332789010354,253.49370000000002
743,6987.354990519857,253.49370000000002
744,7377.877154843003,256.0479
745,6987.354990519857,256.0479
746,7173.2037672992155,249.2367
747,6987.354990519857,249.2367
748,7233.9751611466345,251.36520000000007
749,6987.354990519857,251.36520000000007
750,7316.378087027255,254.34510000000003
751,6987.354990519857,254.34510000000003
752,7178.864872836964,249.66240000000005
753,6987.354990519857,249.66240000000005
754,7181.550417326331,250.5138
755,6987.354990519857,250.5138
756,7165.215311464697,248.81100000000004
757,6987.354990519857,248.81100000000004
758,7150.7113528582595,248.81100000000004
759,7018.305433768211,248.81100000000004
760,7238.8473548194015,251.79090000000002
761,7018.305433768211,251.79090000000002
762,7190.9209720267,250.51380000000003
763,7007.67911491961,250.51380000000003
764,7219.040281324897,250.93950000000004
765,7007.67911491961,250.93950000000004
766,7164.552556267464,249.66240000000002
767,6997.159059259494,249.66240000000002
768,7365.174260075088,255.6222
769,6997.159059259494,255.6222
770,7306.813053013884,254.77080000000004
771,6997.159059259494,254.77080000000004
772,7295.185361942109,253.49370000000005
773,6997.159059259494,253.49370000000005
774,7190.09761890872,250.08810000000003
775,6997.159059259494,250.08810000000003
776,7246.552111515677,251.7909
777,6997.159059259494,251.7909
778,7265.386011942937,252.64230000000003
779,6997.159059259494,252.64230000000003
780,7271.125979207418,252.64230000000003
781,6997.159059259494,252.64230000000003
782,7163.902057934007,248.81100000000004
783,6997.159059259494,248.81100000000004
784,7265.016623316358,253.06800000000004
785,6997.159059259494,253.06800000000004
786,7261.268278814522,252.64230000000003
787,6997.159059259494,252.64230000000003
788,7296.160484094695,253.49370000000002
789,6997.159059259494,253.49370000000002
790,7154.430107882259,248.38530000000003
791,6976.329349052466,248.38530000000003
792,7287.419957036022,253.91940000000002
793,6976.329349052466,253.91940000000002
794,7155.6531998264445,247.9596
795,6966.1227910510215,247.9596
796,7172.8217903160885,249.23669999999998
797,6966.1227910510215,249.23669999999998
798,7184.423857535348,249.2367
799,6966.1227910510215,249.2367
800,7174.68936103841,249.66240000000002
