Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,2041558,7233,2034325,6692165,7233,6684931,4989949,7233,4982715,3049007,7233,3041773,7687266,7233,7680032,7802300,7233,7795066,609578,7233,602345,6303971,7233,6296738,5126216,7233,5118982,2673373,7233,2666140,7869190,7233,7861956,5799151,7233,5791917
405,1781636,6976,1774660,6022696,6976,6015719,4517196,6976,4510219,2426937,6976,2419960,7030278,6976,7023302,5854266,6976,5847289,629330,6976,622353,4754166,6976,4747189,4691320,6976,4684344,1878751,6976,1871775,5817456,6976,5810480,3950491,6976,3943514
406,1982145,7183,1974962,6712551,7183,6705367,5103633,7183,5096449,2645149,7183,2637965,7644547,7183,7637363,7580171,7183,7572987,555152,7183,547969,5820256,7183,5813072,5161336,7183,5154152,2385636,7183,2378452,7267848,7183,7260664,5414975,7183,5407791
407,1766250,6955,1759294,5980505,6955,5973549,4482430,6955,4475474,2281511,6955,2274555,7000178,6955,6993223,5802751,6955,5795795,606437,6955,599481,4626939,6955,4619984,4693179,6955,4686223,1755629,6955,1748673,5655030,6955,5648074,3878914,6955,3871959
408,1937525,7194,1930331,6929421,7194,6922226,5190911,7194,5183716,2791476,7194,2784281,7788798,7194,7781603,7939682,7194,7932488,599079,7194,591884,6081435,7194,6074240,5448298,7194,5441103,2458570,7194,2451375,7663402,7194,7656207,5550709,7194,5543514
409,1789001,6986,1782015,6042745,6986,6035758,4533584,6986,4526598,2497739,6986,2490752,7045096,6986,7038109,5878560,6986,5871574,641345,6986,634358,4816011,6986,4809025,4691001,6986,4684014,1938413,6986,1931427,5896693,6986,5889707,3984513,6986,3977526
410,2256417,7332,2249085,7359313,7332,7351981,5542143,7332,5534810,3575317,7332,3567984,8440474,7332,8433141,8318815,7332,8311482,738923,7332,731591,6878428,7332,6871096,5469360,7332,5462027,3147063,7332,3139730,8585428,7332,8578095,6217818,7332,6210486
411,1789001,6986,1782015,6042745,6986,6035758,4533584,6986,4526598,2497739,6986,2490752,7045096,6986,7038109,5878560,6986,5871574,641345,6986,634358,4816011,6986,4809025,4691001,6986,4684014,1938413,6986,1931427,5896693,6986,5889707,3984513,6986,3977526
412,1960939,7184,1953754,6827501,7184,6820316,5175538,7184,5168354,2606940,7184,2599756,7735413,7184,7728229,7785198,7184,7778013,570540,7184,563356,5779705,7184,5772520,5372125,7184,5364941,2222161,7184,2214977,7350670,7184,7343485,5291071,7184,5283886
413,1773289,6965,1766324,5999859,6965,5992894,4498425,6965,4491460,2347612,6965,2340647,7013801,6965,7006836,5826449,6965,5819484,616530,6965,609564,4684803,6965,4677838,4692124,6965,4685158,1811694,6965,1804728,5728802,6965,5721837,3911745,6965,3904780
414,2074733,7257,2067475,6848908,7257,6841650,5177785,7257,5170527,3223515,7257,3216257,7821752,7257,7814494,7967432,7257,7960174,673727,7257,666469,6555853,7257,6548596,5249505,7257,5242247,2898274,7257,2891016,8180556,7257,8173298,5963633,7257,5956376
415,1773289,6965,1766324,5999859,6965,5992894,4498425,6965,4491460,2347612,6965,2340647,7013801,6965,7006836,5826449,6965,5819484,616530,6965,609564,4684803,6965,4677838,4692124,6965,4685158,1811694,6965,1804728,5728802,6965,5721837,3911745,6965,3904780
416,1926960,7159,1919800,6489769,7159,6482609,4899285,7159,4892126,2822601,7159,2815441,7437349,7159,7430189,7172734,7159,7165574,638442,7159,631283,5710333,7159,5703173,4986501,7159,4979341,2403507,7159,2396348,7152519,7159,7145360,5076671,7159,5069511
417,1773289,6965,1766324,5999859,6965,5992894,4498425,6965,4491460,2347612,6965,2340647,7013801,6965,7006836,5826449,6965,5819484,616530,6965,609564,4684803,6965,4677838,4692124,6965,4685158,1811694,6965,1804728,5728802,6965,5721837,3911745,6965,3904780
418,2045171,7242,2037928,6987160,7242,6979917,5311121,7242,5303878,3123584,7242,3116341,7921835,7242,7914592,7805977,7242,7798734,672723,7242,665481,6423878,7242,6416635,5280502,7242,5273259,2950242,7242,2942999,7908541,7242,7901298,5874385,7242,5867142
419,1773289,6965,1766324,5999859,6965,5992894,4498425,6965,4491460,2347612,6965,2340647,7013801,6965,7006836,5826449,6965,5819484,616530,6965,609564,4684803,6965,4677838,4692124,6965,4685158,1811694,6965,1804728,5728802,6965,5721837,3911745,6965,3904780
420,2039044,7237,2031806,7050685,7237,7043447,5380997,7237,5373760,2856200,7237,2848962,7947686,7237,7940448,8281729,7237,8274492,600261,7237,593024,6461373,7237,6454136,5503898,7237,5496661,2712136,7237,2704899,8064533,7237,8057296,6042622,7237,6035384
421,1780939,6975,1773963,6020792,6975,6013817,4515635,6975,4508660,2420271,6975,2413295,7028889,6975,7021913,5851953,6975,5844978,628226,6975,621251,4748340,6975,4741364,4691369,6975,4684394,1873125,6975,1866149,5810001,6975,5803026,3947261,6975,3940285
422,2028122,7122,2020999,6502777,7122,6495655,4881931,7122,4874808,2769320,7122,2762198,7628280,7122,7621157,6656145,7122,6649023,601424,7122,594301,5178095,7122,5170972,4844634,7122,4837511,2083589,7122,2076466,6503292,7122,6496170,4504407,7122,4497284
423,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
424,1995541,7266,1988275,6874552,7266,6867285,5143105,7266,5135839,3353431,7266,3346164,7782581,7266,7775315,7923640,7266,7916374,725812,7266,718546,6650666,7266,6643400,5287618,7266,5280352,3047546,7266,3040279,8276982,7266,8269716,5964090,7266,5956824
425,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
426,1998215,7251,1990964,6636372,7251,6629121,4961005,7251,4953754,3549087,7251,3541836,7564916,7251,7557665,7357162,7251,7349911,776193,7251,768942,6625843,7251,6618592,4967701,7251,4960450,3298574,7251,3291323,8090591,7251,8083340,5899025,7251,5891774
427,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
428,1949351,7201,1942149,6467936,7201,6460735,4865997,7201,4858796,3016502,7201,3009300,7450431,7201,7443229,7020381,7201,7013180,660980,7201,653778,5853714,7201,5846513,4821977,7201,4814776,2692238,7201,2685037,7214646,7201,7207445,5255854,7201,5248652
429,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
430,1924322,7218,1917103,6564175,7218,6556957,4938561,7218,4931342,3189805,7218,3182587,7443473,7218,7436255,7774346,7218,7767127,703262,7218,696044,6453470,7218,6446252,5142323,7218,5135105,2852647,7218,2845429,8102579,7218,8095361,5761818,7218,5754599
431,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
432,2190118,7281,2182836,7349238,7281,7341957,5594343,7281,5587062,3327134,7281,3319852,8329220,7281,8321938,8422814,7281,8415532,695002,7281,687721,6766977,7281,6759696,5634254,7281,5626972,2949679,7281,2942397,8494282,7281,8487001,6123643,7281,6116361
433,1788761,6986,1781775,6042092,6986,6035106,4533052,6986,4526066,2495418,6986,2488432,7044609,6986,7037623,5877772,6986,5870786,640942,6986,633956,4813985,6986,4806999,4691006,6986,4684019,1936460,6986,1929474,5894095,6986,5887108,3983406,6986,3976420
434,2130582,7212,2123370,7205850,7212,7198638,5431956,7212,5424744,2884482,7212,2877270,8235444,7212,8228232,7684670,7212,7677458,568291,7212,561079,5912915,7212,5905703,5336112,7212,5328899,2503897,7212,2496684,7323907,7212,7316694,5436967,7212,5429754
435,1773059,6965,1766094,5999229,6965,5992264,4497906,6965,4490941,2345445,6965,2338480,7013353,6965,7006388,5825680,6965,5818715,616190,6965,609225,4682907,6965,4675942,4692152,6965,4685187,1809858,6965,1802893,5726382,6965,5719417,3910677,6965,3903712
436,2148065,7182,2140882,6874687,7182,6867504,5211406,7182,5204223,2960225,7182,2953042,7926444,7182,7919261,7476111,7182,7468928,583229,7182,576046,5821079,7182,5813896,5125087,7182,5117904,2398057,7182,2390874,7314065,7182,7306882,5247196,7182,5240013
437,1788443,6985,1781458,6041229,6985,6034243,4532348,6985,4525362,2492348,6985,2485362,7043964,6985,7036978,5876728,6985,5869742,640411,6985,633425,4811304,6985,4804318,4691013,6985,4684027,1933876,6985,1926891,5890657,6985,5883671,3981940,6985,3974954
438,2184141,7160,2176980,6850145,7160,6842984,5154927,7160,5147766,2962857,7160,2955697,8002473,7160,7995313,6882816,7160,6875655,571152,7160,563992,5500118,7160,5492957,4873748,7160,4866587,2388818,7160,2381657,6743592,7160,6736431,4928706,7160,4921545
439,1772756,6964,1765791,5998396,6964,5991431,4497219,6964,4490254,2342578,6964,2335613,7012760,6964,7005796,5824661,6964,5817696,615742,6964,608778,4680398,6964,4673433,4692191,6964,4685227,1807430,6964,1800465,5723180,6964,5716215,3909263,6964,3902298
440,2097397,7241,2090155,7079799,7241,7072558,5358617,7241,5351375,3089001,7241,3081760,8061688,7241,8054446,7946174,7241,7938932,643463,7241,636222,6328931,7241,6321689,5385261,7241,5378020,2745750,7241,2738509,7899077,7241,7891835,5768852,7241,5761611
441,1772756,6964,1765791,5998396,6964,5991431,4497219,6964,4490254,2342578,6964,2335613,7012760,6964,7005796,5824661,6964,5817696,615742,6964,608778,4680398,6964,4673433,4692191,6964,4685227,1807430,6964,1800465,5723180,6964,5716215,3909263,6964,3902298
442,1901948,7139,1894809,6588304,7139,6581165,4917593,7139,4910454,2859617,7139,2852478,7490767,7139,7483628,6957550,7139,6950411,625001,7139,617862,5725451,7139,5718312,4951685,7139,4944546,2590547,7139,2583408,6985152,7139,6978013,5158734,7139,5151595
443,1772756,6964,1765791,5998396,6964,5991431,4497219,6964,4490254,2342578,6964,2335613,7012760,6964,7005796,5824661,6964,5817696,615742,6964,608778,4680398,6964,4673433,4692191,6964,4685227,1807430,6964,1800465,5723180,6964,5716215,3909263,6964,3902298
444,1949678,7120,1942557,6457889,7120,6450768,4816227,7120,4809107,2836950,7120,2829829,7416450,7120,7409329,7012997,7120,7005877,586553,7120,579433,5646399,7120,5639278,4936629,7120,4929509,2342487,7120,2335366,7014899,7120,7007778,5025645,7120,5018524
445,1780393,6974,1773418,6019303,6974,6012328,4514414,6974,4507439,2415063,6974,2408088,7027803,6974,7020829,5850143,6974,5843168,627368,6974,620393,4743788,6974,4736813,4691410,6974,4684435,1868728,6974,1861753,5804178,6974,5797203,3944734,6974,3937760
446,2076671,7239,2069431,6792721,7239,6785481,5059236,7239,5051996,3431024,7239,3423785,7800244,7239,7793004,7406997,7239,7399757,721282,7239,714042,6244016,7239,6236777,5035338,7239,5028099,2872672,7239,2865432,7789081,7239,7781841,5468095,7239,5460856
447,1780393,6974,1773418,6019303,6974,6012328,4514414,6974,4507439,2415063,6974,2408088,7027803,6974,7020829,5850143,6974,5843168,627368,6974,620393,4743788,6974,4736813,4691410,6974,4684435,1868728,6974,1861753,5804178,6974,5797203,3944734,6974,3937760
448,1904404,7110,1897293,6263418,7110,6256307,4650594,7110,4643483,2786301,7110,2779190,7286061,7110,7278951,6510029,7110,6502919,608892,7110,601782,5274718,7110,5267607,4689712,7110,4682601,2255390,7110,2248279,6536022,7110,6528911,4639017,7110,4631906
449,1802728,7007,1795721,6100343,7007,6093336,4577973,7007,4570966,2578439,7007,2571432,7090939,7007,7083932,6010184,7007,6003177,650633,7007,643626,4931175,7007,4924168,4723622,7007,4716615,2014821,7007,2007814,6060821,7007,6053814,4089947,7007,4082940
450,2211014,7211,2203803,7086576,7211,7079364,5390449,7211,5383237,3702805,7211,3695593,8159162,7211,8151950,7177853,7211,7170641,808844,7211,801632,6249667,7211,6242455,5123306,7211,5116094,3007986,7211,3000774,7746336,7211,7739124,5201289,7211,5194077
451,1802728,7007,1795721,6100343,7007,6093336,4577973,7007,4570966,2578439,7007,2571432,7090939,7007,7083932,6010184,7007,6003177,650633,7007,643626,4931175,7007,4924168,4723622,7007,4716615,2014821,7007,2007814,6060821,7007,6053814,4089947,7007,4082940
452,2040149,7185,2032963,6903814,7185,6896628,5268153,7185,5260967,2973370,7185,2966185,7871848,7185,7864663,7300352,7185,7293167,649217,7185,642032,5793755,7185,5786569,5155889,7185,5148704,2559282,7185,2552096,7219367,7185,7212181,5138580,7185,5131395
453,1819237,7028,1812208,6144759,7028,6137730,4613759,7028,4606731,2740933,7028,2733904,7126081,7028,7119052,6063647,7028,6056618,681606,7028,674578,5073665,7028,5066637,4725791,7028,4718763,2150909,7028,2143881,6244220,7028,6237192,4165761,7028,4158732
454,2131497,7320,2124177,7196204,7320,7188884,5420041,7320,5412721,3222684,7320,3215364,8174801,7320,8167481,8531531,7320,8524211,656372,7320,649051,6892132,7320,6884811,5540791,7320,5533471,3021287,7320,3013967,8582196,7320,8574875,6432345,7320,6425025
455,1802402,7006,1795396,6099461,7006,6092454,4577259,7006,4570252,2575264,7006,2568257,7090257,7006,7083250,6009117,7006,6002110,650052,7006,643045,4928388,7006,4921381,4723596,7006,4716589,2012155,7006,2005148,6057242,7006,6050235,4088443,7006,4081436
456,1932869,7170,1925698,6447772,7170,6440601,4789336,7170,4782165,2791284,7170,2784113,7460012,7170,7452841,7167548,7170,7160378,598710,7170,591539,5611732,7170,5604561,4951597,7170,4944426,2279059,7170,2271888,7069511,7170,7062340,5042048,7170,5034877
457,1794306,6996,1787310,6077515,6996,6070519,4559429,6996,4552433,2496882,6996,2489886,7073468,6996,7066472,5982492,6996,5975495,636022,6996,629026,4859539,6996,4852543,4723151,6996,4716155,1946211,6996,1939215,5968924,6996,5961928,4050991,6996,4043995
458,2053177,7307,2045869,7159640,7307,7152332,5408227,7307,5400919,3311142,7307,3303834,8053611,7307,8046303,8673848,7307,8666540,715368,7307,708061,7108812,7307,7101504,5641280,7307,5633972,3157094,7307,3149786,8884411,7307,8877103,6541206,7307,6533898
459,1794306,6996,1787310,6077515,6996,6070519,4559429,6996,4552433,2496882,6996,2489886,7073468,6996,7066472,5982492,6996,5975495,636022,6996,629026,4859539,6996,4852543,4723151,6996,4716155,1946211,6996,1939215,5968924,6996,5961928,4050991,6996,4043995
460,1893377,7183,1886193,6326558,7183,6319374,4786978,7183,4779794,3081628,7183,3074445,7227510,7183,7220326,7115329,7183,7108145,693639,7183,686455,6057834,7183,6050650,4811556,7183,4804373,2812611,7183,2805428,7484782,7183,7477598,5400406,7183,5393222
461,1794306,6996,1787310,6077515,6996,6070519,4559429,6996,4552433,2496882,6996,2489886,7073468,6996,7066472,5982492,6996,5975495,636022,6996,629026,4859539,6996,4852543,4723151,6996,4716155,1946211,6996,1939215,5968924,6996,5961928,4050991,6996,4043995
462,2174736,7164,2167571,7185837,7164,7178672,5464082,7164,5456917,2931016,7164,2923852,8324942,7164,8317777,7000114,7164,6992950,631249,7164,624085,5437004,7164,5429840,5217900,7164,5210736,2327772,7164,2320608,6723314,7164,6716150,4723407,7164,4716243
463,1802321,7006,1795314,6099241,7006,6092234,4577081,7006,4570074,2574471,7006,2567464,7090087,7006,7083080,6008851,7006,6001844,649907,7006,642900,4927692,7006,4920685,4723589,7006,4716583,2011489,7006,2004482,6056348,7006,6049341,4088067,7006,4081060
464,2069232,7138,2062093,6677759,7138,6670620,5090420,7138,5083281,2889711,7138,2882573,7726938,7138,7719799,6938161,7138,6931022,621327,7138,614188,5538206,7138,5531067,4944412,7138,4937273,2385649,7138,2378510,6877749,7138,6870610,4896340,7138,4889201
465,1810516,7017,1803498,6121348,7017,6114330,4594945,7017,4587927,2654665,7017,2647648,7107372,7017,7100354,6035535,7017,6028517,664868,7017,657850,4998056,7017,4991038,4724445,7017,4717427,2078758,7017,2071740,6146806,7017,6139789,4125797,7017,4118780
466,1970910,7237,1963672,6717984,7237,6710746,5048063,7237,5040826,2909485,7237,2902248,7596368,7237,7589131,8091088,7237,8083850,598621,7237,591384,6428247,7237,6421009,5315202,7237,5307965,2684985,7237,2677747,8061563,7237,8054325,6004225,7237,5996988
467,1794065,6995,1787069,6076861,6995,6069866,4558897,6995,4551901,2494567,6995,2487571,7072974,6995,7065978,5981696,6995,5974701,635617,6995,628621,4857504,6995,4850508,4723144,6995,4716148,1944260,6995,1937264,5966317,6995,5959321,4049876,6995,4042880
468,2139042,7386,2131656,7212276,7386,7204889,5399464,7386,5392077,3726571,7386,3719184,8184565,7386,8177178,8798603,7386,8791216,810329,7386,802943,7525633,7386,7518246,5629377,7386,5621990,3485246,7386,3477859,9398051,7386,9390664,6844590,7386,6837203
469,1794065,6995,1787069,6076861,6995,6069866,4558897,6995,4551901,2494567,6995,2487571,7072974,6995,7065978,5981696,6995,5974701,635617,6995,628621,4857504,6995,4850508,4723144,6995,4716148,1944260,6995,1937264,5966317,6995,5959321,4049876,6995,4042880
470,2076390,7116,2069274,6675631,7116,6668515,5047223,7116,5040106,2661091,7116,2653975,7847182,7116,7840066,6576565,7116,6569449,575513,7116,568397,5111302,7116,5104186,4861312,7116,4854196,2124929,7116,2117813,6282053,7116,6274937,4542685,7116,4535569
471,1778340,6974,1771366,6033915,6974,6026940,4523714,6974,4516739,2344947,6974,2337972,7041254,6974,7034279,5929179,6974,5922205,610678,6974,603703,4725846,6974,4718871,4723513,6974,4716539,1817778,6974,1810803,5798035,6974,5791060,3976605,6974,3969630
472,2029101,7148,2021952,6971718,7148,6964569,5304287,7148,5297138,2594946,7148,2587797,7987181,7148,7980033,7324146,7148,7316997,573885,7148,566736,5484849,7148,5477700,5285337,7148,5278188,2197846,7148,2190697,6841927,7148,6834778,4960678,7148,4953529
473,1778340,6974,1771366,6033915,6974,6026940,4523714,6974,4516739,2344947,6974,2337972,7041254,6974,7034279,5929179,6974,5922205,610678,6974,603703,4725846,6974,4718871,4723513,6974,4716539,1817778,6974,1810803,5798035,6974,5791060,3976605,6974,3969630
474,1896755,7083,1889671,6119544,7083,6112461,4615748,7083,4608665,2521990,7083,2514907,7143791,7083,7136708,6433703,7083,6426620,569760,7083,562677,5179371,7083,5172288,4628041,7083,4620957,2183696,7083,2176613,6347808,7083,6340725,4713445,7083,4706362
475,1777321,6976,1770345,6051554,6976,6044578,4535417,6976,4528441,2285141,6976,2278165,7056968,6976,7049992,6013171,6976,6006195,595910,6976,588934,4717906,6976,4710930,4756388,6976,4749412,1775380,6976,1768404,5804963,6976,5797987,4014140,6976,4007164
476,2153786,7233,2146552,6813453,7233,6806220,5109617,7233,5102384,3296025,7233,3288791,7904055,7233,7896822,7260120,7233,7252887,681886,7233,674652,6001640,7233,5994407,4987565,7233,4980332,2707120,7233,2699886,7483395,7233,7476161,5318534,7233,5311301
477,1777321,6976,1770345,6051554,6976,6044578,4535417,6976,4528441,2285141,6976,2278165,7056968,6976,7049992,6013171,6976,6006195,595910,6976,588934,4717906,6976,4710930,4756388,6976,4749412,1775380,6976,1768404,5804963,6976,5797987,4014140,6976,4007164
478,1917127,7066,1910060,6461233,7066,6454167,4861440,7066,4854373,2451969,7066,2444902,7420955,7066,7413888,6722094,7066,6715027,512963,7066,505896,5178937,7066,5171870,4928316,7066,4921249,2063678,7066,2056611,6375475,7066,6368408,4707739,7066,4700672
479,1762549,6955,1755594,6010608,6955,6003652,4501383,6955,4494428,2149840,6955,2142884,7028355,6955,7021400,5962048,6955,5955092,576484,6955,569528,4597547,6955,4590591,4758188,6955,4751232,1659722,6955,1652766,5652392,6955,5645436,3943920,6955,3936965
480,2104829,7083,2097745,6957283,7083,6950199,5303290,7083,5296206,2361968,7083,2354885,8060355,7083,8053271,6958499,7083,6951415,474651,7083,467567,5013688,7083,5006604,5175697,7083,5168614,1865453,7083,1858369,6216772,7083,6209688,4588225,7083,4581141
481,1748431,6935,1741495,5971067,6935,5964132,4468161,6935,4461225,2023824,6935,2016888,7002114,6935,6995178,5912169,6935,5905233,560816,6935,553880,4485094,6935,4478158,4761438,6935,4754502,1551191,6935,1544256,5510644,6935,5503708,3876128,6935,3869192
482,1791825,7023,1784802,6161722,7023,6154699,4619297,7023,4612274,2203836,7023,2196813,7071241,7023,7064218,6556370,7023,6549347,500585,7023,493561,4980658,7023,4973635,4785559,7023,4778536,1918285,7023,1911262,6131296,7023,6124273,4585007,7023,4577984
483,1755305,6945,1748359,5990369,6945,5983424,4484424,6945,4477478,2084758,6945,2077813,7014750,6945,7007804,5936582,6945,5929637,568076,6945,561131,4539516,6945,4532570,4759662,6945,4752716,1603776,6945,1596830,5579139,6945,5572194,3909220,6945,3902274
484,1858431,7088,1851342,6494303,7088,6487214,4906239,7088,4899150,2211789,7088,2204701,7420500,7088,7413412,7340040,7088,7332952,522273,7088,515185,5361147,7088,5354059,5146601,7088,5139512,1945036,7088,1937948,6733201,7088,6726112,4988191,7088,4981103
485,1755305,6945,1748359,5990369,6945,5983424,4484424,6945,4477478,2084758,6945,2077813,7014750,6945,7007804,5936582,6945,5929637,568076,6945,561131,4539516,6945,4532570,4759662,6945,4752716,1603776,6945,1596830,5579139,6945,5572194,3909220,6945,3902274
486,1979395,7189,1972205,6640810,7189,6633620,5020742,7189,5013553,2829153,7189,2821963,7567788,7189,7560598,7447219,7189,7440029,592990,7189,585800,5957389,7189,5950199,5045208,7189,5038018,2581542,7189,2574353,7372094,7189,7364905,5496675,7189,5489485
487,1755305,6945,1748359,5990369,6945,5983424,4484424,6945,4477478,2084758,6945,2077813,7014750,6945,7007804,5936582,6945,5929637,568076,6945,561131,4539516,6945,4532570,4759662,6945,4752716,1603776,6945,1596830,5579139,6945,5572194,3909220,6945,3902274
488,2114714,7234,2107479,7073140,7234,7065906,5318665,7234,5311430,2959565,7234,2952330,8073037,7234,8065802,8214117,7234,8206882,580685,7234,573450,6325434,7234,6318200,5422488,7234,5415253,2558419,7234,2551184,7967261,7234,7960027,5850532,7234,5843297
489,1755305,6945,1748359,5990369,6945,5983424,4484424,6945,4477478,2084758,6945,2077813,7014750,6945,7007804,5936582,6945,5929637,568076,6945,561131,4539516,6945,4532570,4759662,6945,4752716,1603776,6945,1596830,5579139,6945,5572194,3909220,6945,3902274
490,2066171,7136,2059035,6645258,7136,6638122,5058906,7136,5051770,2748179,7136,2741042,7714553,7136,7707416,6960011,7136,6952874,571749,7136,564613,5475716,7136,5468580,4952308,7136,4945172,2282629,7136,2275492,6780306,7136,6773170,4926940,7136,4919804
491,1755305,6945,1748359,5990369,6945,5983424,4484424,6945,4477478,2084758,6945,2077813,7014750,6945,7007804,5936582,6945,5929637,568076,6945,561131,4539516,6945,4532570,4759662,6945,4752716,1603776,6945,1596830,5579139,6945,5572194,3909220,6945,3902274
492,2088751,7203,2081547,6989209,7203,6982005,5284122,7203,5276919,2566358,7203,2559154,8025699,7203,8018495,7683515,7203,7676312,500753,7203,493550,5681811,7203,5674607,5275777,7203,5268573,2242916,7203,2235713,7097885,7203,7090682,5389090,7203,5381886
493,1762333,6955,1755378,6010006,6955,6003051,4500881,6955,4493925,2147889,6955,2140933,7027946,6955,7020990,5961293,6955,5954338,576223,6955,569267,4595808,6955,4588853,4758226,6955,4751271,1658048,6955,1651092,5650194,6955,5643239,3942889,6955,3935934
494,1971030,7085,1963945,6545722,7085,6538637,4962842,7085,4955757,2430055,7085,2422969,7573878,7085,7566793,6906276,7085,6899190,550045,7085,542959,5166006,7085,5158920,5037246,7085,5030160,1940977,7085,1933892,6473024,7085,6465938,4638313,7085,4631227
495,1769521,6965,1762555,6029984,6965,6023018,4517534,6965,4510569,2213270,6965,2206304,7041717,6965,7034751,5986306,6965,5979340,585279,6965,578314,4654017,6965,4647052,4757142,6965,4750177,1714047,6965,1707082,5723873,6965,5716907,3977147,6965,3970182
496,2008548,7155,2001393,7007235,7155,7000080,5341031,7155,5333876,2350707,7155,2343552,7935069,7155,7927914,7841511,7155,7834356,481832,7155,474677,5634199,7155,5627044,5423320,7155,5416165,2115630,7155,2108475,7071954,7155,7064799,5349670,7155,5342515
497,1755094,6945,1748148,5989779,6945,5982833,4483927,6945,4476982,2082876,6945,2075931,7014358,6945,7007413,5935837,6945,5928892,567843,6945,560898,4537836,6945,4530891,4759710,6945,4752765,1602155,6945,1595210,5577023,6945,5570077,3908207,6945,3901262
498,1813595,7143,1806451,6467053,7143,6459909,4830968,7143,4823824,2431625,7143,2424481,7282746,7143,7275603,7621536,7143,7614392,545315,7143,538171,5848091,7143,5840947,5184779,7143,5177635,2317077,7143,2309934,7285776,7143,7278632,5531920,7143,5524777
499,1769229,6964,1762264,6029174,6964,6022209,4516861,6964,4509896,2210597,6964,2203632,7041152,6964,7034187,5985294,6964,5978329,584897,6964,577932,4651639,6964,4644674,4757179,6964,4750214,1711762,6964,1704797,5720859,6964,5713894,3975758,6964,3968793
500,1829624,7107,1822517,6306553,7107,6299446,4735698,7107,4728590,2376957,7107,2369850,7183093,7107,7175985,7302423,7107,7295316,523626,7107,516519,5533261,7107,5526154,5035564,7107,5028456,2098384,7107,2091277,6946983,7107,6939876,5146317,7107,5139209
501,1761976,6954,1755021,6009011,6954,6002056,4500049,6954,4493094,2144663,6954,2137708,7027269,6954,7020314,5960044,6954,5953089,575792,6954,568837,4592934,6954,4585979,4758290,6954,4751335,1655279,6954,1648324,5646561,6954,5639606,3941183,6954,3934228
502,2124758,7291,2117467,7398206,7291,7390915,5608731,7291,5601440,3056386,7291,3049095,8356915,7291,8349624,8426989,7291,8419697,639345,7291,632053,6528342,7291,6521050,5668099,7291,5660807,2775399,7291,2768107,8184045,7291,8176754,6013604,7291,6006313
503,1761976,6954,1755021,6009011,6954,6002056,4500049,6954,4493094,2144663,6954,2137708,7027269,6954,7020314,5960044,6954,5953089,575792,6954,568837,4592934,6954,4585979,4758290,6954,4751335,1655279,6954,1648324,5646561,6954,5639606,3941183,6954,3934228
504,2005120,7145,1997975,6536980,7145,6529835,4929862,7145,4922717,2629108,7145,2621963,7638034,7145,7630888,6989157,7145,6982012,582506,7145,575361,5300169,7145,5293024,4934699,7145,4927554,2078009,7145,2070864,6681013,7145,6673868,4744476,7145,4737331
505,1761976,6954,1755021,6009011,6954,6002056,4500049,6954,4493094,2144663,6954,2137708,7027269,6954,7020314,5960044,6954,5953089,575792,6954,568837,4592934,6954,4585979,4758290,6954,4751335,1655279,6954,1648324,5646561,6954,5639606,3941183,6954,3934228
506,2225542,7174,2218367,7314346,7174,7307172,5572512,7174,5565337,2900564,7174,2893389,8491583,7174,8484408,7010472,7174,7003298,614314,7174,607139,5332219,7174,5325044,5244458,7174,5237283,2278400,7174,2271225,6605562,7174,6598387,4671121,7174,4663946
