Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,47,28,31,40,29,38,59,53,86,41,49,63
85,47,28,31,40,29,38,59,53,86,41,49,63
86,49,26,33,39,28,40,65,52,93,40,45,61
87,49,26,33,39,28,40,65,52,93,40,45,61
88,47,28,31,39,29,37,65,49,92,42,46,59
89,47,28,31,39,29,37,65,49,92,42,46,59
90,48,26,33,41,29,38,59,52,84,41,46,61
91,48,26,33,41,29,38,59,52,84,41,46,61
92,50,26,33,37,30,38,58,52,90,43,45,59
93,50,26,33,37,30,38,58,52,90,43,45,59
94,50,27,32,39,28,38,64,52,83,40,46,63
95,50,27,32,39,28,38,64,52,83,40,46,63
96,46,27,32,37,28,40,65,49,91,43,46,60
97,46,27,32,37,28,40,65,49,91,43,46,60
98,49,26,31,41,28,39,60,52,85,43,50,59
99,49,26,31,41,28,39,60,52,85,43,50,59
100,47,29,31,37,29,38,62,50,96,42,48,57
101,47,29,31,37,29,38,62,50,96,42,48,57
102,46,27,32,40,29,39,59,52,85,41,46,61
103,46,27,32,40,29,39,59,52,85,41,46,61
104,49,29,32,39,29,40,67,49,88,42,50,65
105,49,29,32,39,29,40,67,49,88,42,50,65
106,50,29,32,37,29,38,61,51,90,43,49,59
107,50,29,32,37,29,38,61,51,90,43,49,59
108,45,28,31,40,28,38,60,53,86,42,50,64
109,45,28,31,40,28,38,60,53,86,42,50,64
110,46,28,32,39,30,40,63,53,87,41,49,64
111,46,28,32,39,30,40,63,53,87,41,49,64
112,45,26,32,40,29,39,59,50,94,43,50,59
113,45,26,32,40,29,39,59,50,94,43,50,59
114,47,28,31,42,29,37,61,55,91,42,50,57
115,47,28,31,42,29,37,61,55,91,42,50,57
116,46,27,32,38,29,38,64,53,89,42,46,60
117,46,27,32,38,29,38,64,53,89,42,46,60
118,49,28,30,38,28,38,64,49,92,41,49,63
119,49,28,30,38,28,38,64,49,92,41,49,63
120,47,28,32,42,28,38,65,53,93,42,48,58
121,47,28,32,42,28,38,65,53,93,42,48,58
122,49,28,31,40,28,39,59,55,89,42,50,64
123,49,28,31,40,28,39,59,55,89,42,50,64
124,50,28,31,39,28,38,64,49,88,40,45,59
125,50,28,31,39,28,38,64,49,88,40,45,59
126,48,27,32,42,28,40,59,53,95,41,46,63
127,48,27,32,42,28,40,59,53,95,41,46,63
128,47,27,32,39,28,37,62,53,94,40,50,62
129,47,27,32,39,28,37,62,53,94,40,50,62
130,49,28,32,39,30,40,61,53,92,41,49,60
131,49,28,32,39,30,40,61,53,92,41,49,60
132,50,27,30,38,29,37,59,51,88,41,47,61
133,50,27,30,38,29,37,59,51,88,41,47,61
134,50,27,31,39,28,40,59,49,87,41,48,65
135,50,27,31,39,28,40,59,49,87,41,48,65
136,50,28,31,42,28,39,59,53,98,43,46,61
137,50,28,31,42,28,39,59,53,98,43,46,61
138,49,27,32,38,30,40,59,52,99,41,45,57
139,49,27,32,38,30,40,59,52,99,41,45,57
140,47,27,32,40,28,38,58,54,87,42,45,65
141,47,27,32,40,28,38,58,54,87,42,45,65
142,46,28,32,41,28,40,63,50,97,41,46,63
143,46,28,32,41,28,40,63,50,97,41,46,63
144,47,28,33,41,29,38,62,49,92,41,48,65
145,47,28,33,41,29,38,62,49,92,41,48,65
146,47,29,32,42,28,38,58,50,99,42,50,57
147,47,29,32,42,28,38,58,50,99,42,50,57
148,48,28,30,41,29,37,59,52,94,42,46,60
149,48,28,30,41,29,37,59,52,94,42,46,60
150,50,29,31,42,29,40,64,52,90,40,45,64
151,50,29,31,42,29,40,64,52,90,40,45,64
152,50,29,33,41,28,37,60,53,96,42,49,63
153,50,29,33,41,28,37,60,53,96,42,49,63
154,46,27,30,39,29,40,58,52,92,43,48,62
155,46,27,30,39,29,40,58,52,92,43,48,62
156,45,26,31,39,29,39,60,49,90,42,48,60
157,45,26,31,39,29,39,60,49,90,42,48,60
158,45,29,32,40,29,38,62,51,88,43,47,62
159,45,29,32,40,29,38,62,51,88,43,47,62
160,47,28,32,42,30,38,64,51,99,42,45,62
161,47,28,32,42,30,38,64,51,99,42,45,62
162,49,28,32,40,30,40,60,49,91,40,50,60
163,49,28,32,40,30,40,60,49,91,40,50,60
164,48,26,31,40,28,38,58,51,91,42,48,57
165,48,26,31,40,28,38,58,51,91,42,48,57
166,49,27,31,38,29,38,64,55,96,40,45,65
167,49,27,31,38,29,38,64,55,96,40,45,65
168,45,29,30,42,29,40,58,52,91,42,46,57
169,45,29,30,42,29,40,58,52,91,42,46,57
170,50,28,31,37,30,38,65,52,97,40,45,60
171,50,28,31,37,30,38,65,52,97,40,45,60
172,48,26,32,40,28,39,60,52,96,41,49,63
173,48,26,32,40,28,39,60,52,96,41,49,63
174,49,27,31,42,29,39,61,52,99,41,48,59
175,49,27,31,42,29,39,61,52,99,41,48,59
176,47,27,30,37,28,39,60,51,101,42,46,60
177,47,27,30,37,28,39,60,51,101,42,46,60
178,45,27,31,37,28,38,60,50,103,42,47,63
179,45,27,31,37,28,38,60,50,103,42,47,63
180,49,27,31,41,29,38,60,55,92,41,48,62
181,49,27,31,41,29,38,60,55,92,41,48,62
182,45,27,31,37,28,40,64,50,96,40,50,64
183,45,27,31,37,28,40,64,50,96,40,50,64
184,48,29,33,40,30,40,61,53,95,42,49,59
185,48,29,33,40,30,40,61,53,95,42,49,59
186,50,28,31,40,30,40,62,52,102,42,47,63
187,50,28,31,40,30,40,62,52,102,42,47,63
188,50,28,31,40,28,40,64,49,93,40,50,65
189,50,28,31,40,28,40,64,49,93,40,50,65
190,45,29,32,39,30,40,62,51,95,40,45,63
191,45,29,32,39,30,40,62,51,95,40,45,63
192,47,27,32,40,28,38,64,53,100,41,46,59
193,47,27,32,40,28,38,64,53,100,41,46,59
194,49,28,30,42,29,40,63,54,97,40,46,59
195,49,28,30,42,29,40,63,54,97,40,46,59
196,50,28,32,39,28,40,59,50,92,41,49,59
197,50,28,32,39,28,40,59,50,92,41,49,59
198,48,29,31,41,30,40,59,54,102,40,48,65
199,48,29,31,41,30,40,59,54,102,40,48,65
200,50,28,30,41,29,40,60,49,94,42,45,65
201,50,28,30,41,29,40,60,49,94,42,45,65
202,47,28,31,41,29,39,62,53,92,42,47,65
203,47,28,31,41,29,39,62,53,92,42,47,65
204,46,28,32,39,30,38,63,50,102,42,46,61
205,46,28,32,39,30,38,63,50,102,42,46,61
206,50,26,31,39,29,40,60,51,103,42,48,61
207,50,26,31,39,29,40,60,51,103,42,48,61
208,47,29,31,38,29,38,59,50,101,43,45,62
209,47,29,31,38,29,38,59,50,101,43,45,62
210,45,27,31,39,29,38,60,55,91,41,45,61
211,45,27,31,39,29,38,60,55,91,41,45,61
212,50,27,33,39,30,38,62,54,100,42,45,63
213,50,27,33,39,30,38,62,54,100,42,45,63
214,50,26,33,41,29,40,65,49,90,42,45,59
215,50,26,33,41,29,40,65,49,90,42,45,59
216,50,28,32,42,28,39,65,55,91,41,46,62
217,50,28,32,42,28,39,65,55,91,41,46,62
218,49,27,30,38,28,40,61,52,90,41,49,61
219,49,27,30,38,28,40,61,52,90,41,49,61
220,48,27,31,40,28,40,62,53,97,42,47,60
221,48,27,31,40,28,40,62,53,97,42,47,60
222,46,26,31,37,29,38,60,52,102,40,45,65
223,46,26,31,37,29,38,60,52,102,40,45,65
224,47,26,32,41,30,38,59,49,99,40,50,60
225,47,26,32,41,30,38,59,49,99,40,50,60
226,50,29,32,41,28,38,65,51,95,42,48,57
227,50,29,32,41,28,38,65,51,95,42,48,57
228,46,29,30,40,29,40,61,54,96,43,48,65
229,46,29,30,40,29,40,61,54,96,43,48,65
230,45,27,32,38,29,39,59,49,102,41,50,63
231,45,27,32,38,29,39,59,49,102,41,50,63
232,49,27,30,39,28,38,65,53,92,42,49,60
233,49,27,30,39,28,38,65,53,92,42,49,60
234,47,27,32,42,29,38,65,50,93,41,46,63
235,47,27,32,42,29,38,65,50,93,41,46,63
236,49,28,30,40,28,38,65,50,102,41,47,59
237,49,28,30,40,28,38,65,50,102,41,47,59
238,46,29,31,39,29,40,63,50,92,43,49,57
239,46,29,31,39,29,40,63,50,92,43,49,57
240,50,29,31,39,29,39,64,51,101,41,48,58
241,50,29,31,39,29,39,64,51,101,41,48,58
242,47,26,32,39,30,39,64,51,95,40,46,65
243,47,26,32,39,30,39,64,51,95,40,46,65
244,50,27,33,39,28,39,63,51,97,41,49,63
245,50,27,33,39,28,39,63,51,97,41,49,63
246,46,29,32,40,28,40,63,53,95,41,50,60
247,46,29,32,40,28,40,63,53,95,41,50,60
248,50,28,31,41,29,40,58,51,91,42,50,58
249,50,28,31,41,29,40,58,51,91,42,50,58
250,50,29,31,37,30,37,64,49,101,42,48,62
251,50,29,31,37,30,37,64,49,101,42,48,62
252,46,29,33,38,28,37,60,53,102,43,46,59
253,46,29,33,38,28,37,60,53,102,43,46,59
254,50,27,31,38,28,40,65,49,100,42,45,65
255,50,27,31,38,28,40,65,49,100,42,45,65
256,45,29,31,39,28,39,65,52,97,40,49,61
257,45,29,31,39,28,39,65,52,97,40,49,61
258,46,27,32,39,28,40,59,50,101,43,48,64
259,46,27,32,39,28,40,59,50,101,43,48,64
260,48,29,31,41,30,38,65,52,92,43,48,61
261,48,29,31,41,30,38,65,52,92,43,48,61
262,46,26,32,42,28,39,59,51,96,41,47,62
263,46,26,32,42,28,39,59,51,96,41,47,62
264,48,28,30,37,29,40,62,53,96,40,45,60
265,48,28,30,37,29,40,62,53,96,40,45,60
266,47,28,31,39,29,40,63,51,95,40,46,63
267,47,28,31,39,29,40,63,51,95,40,46,63
268,48,27,33,38,29,38,63,52,93,42,49,63
269,48,27,33,38,29,38,63,52,93,42,49,63
270,45,29,31,38,30,39,60,51,103,41,45,59
271,45,29,31,38,30,39,60,51,103,41,45,59
272,46,27,31,39,30,37,63,50,96,40,48,58
273,46,27,31,39,30,37,63,50,96,40,48,58
274,45,29,33,41,30,40,59,55,102,41,48,59
275,45,29,33,41,30,40,59,55,102,41,48,59
276,50,26,30,39,29,39,63,51,97,43,48,59
277,50,26,30,39,29,39,63,51,97,43,48,59
278,49,29,30,39,28,38,64,54,97,41,47,60
279,49,29,30,39,28,38,64,54,97,41,47,60
280,45,29,32,39,28,40,62,49,94,42,46,57
281,45,29,32,39,28,40,62,49,94,42,46,57
282,47,28,32,40,30,40,65,51,97,42,50,60
283,47,28,32,40,30,40,65,51,97,42,50,60
284,50,28,31,41,28,38,62,54,94,42,47,59
285,50,28,31,41,28,38,62,54,94,42,47,59
286,50,26,32,39,29,38,65,55,96,42,47,60
287,50,26,32,39,29,38,65,55,96,42,47,60
288,50,27,32,37,29,40,60,54,97,41,50,63
289,50,27,32,37,29,40,60,54,97,41,50,63
290,45,29,32,42,28,39,65,51,95,40,47,60
291,45,29,32,42,28,39,65,51,95,40,47,60
292,46,29,32,37,30,38,60,50,99,42,45,61
293,46,29,32,37,30,38,60,50,99,42,45,61
294,46,28,31,37,29,40,63,52,94,42,50,62
295,46,28,31,37,29,40,63,52,94,42,50,62
296,46,26,32,37,30,38,60,55,100,43,45,65
297,46,26,32,37,30,38,60,55,100,43,45,65
298,47,28,31,37,28,38,62,53,102,42,47,60
299,47,28,31,37,28,38,62,53,102,42,47,60
300,48,27,32,42,30,40,59,51,94,41,50,61
301,48,27,32,42,30,40,59,51,94,41,50,61
302,47,29,32,41,28,38,60,53,92,43,48,62
303,47,29,32,41,28,38,60,53,92,43,48,62
304,49,29,33,41,29,39,61,53,91,40,48,62
305,49,29,33,41,29,39,61,53,91,40,48,62
306,47,28,31,42,28,39,63,51,91,41,46,59
307,47,28,31,42,28,39,63,51,91,41,46,59
308,48,28,32,39,30,39,65,50,91,41,48,60
309,48,28,32,39,30,39,65,50,91,41,48,60
310,50,28,31,38,28,38,65,54,94,42,46,60
311,50,28,31,38,28,38,65,54,94,42,46,60
312,46,29,32,40,29,40,65,53,97,40,47,58
313,46,29,32,40,29,40,65,53,97,40,47,58
314,50,27,32,42,28,40,63,51,98,43,47,57
315,50,27,32,42,28,40,63,51,98,43,47,57
316,47,29,31,38,30,39,62,51,91,42,46,57
317,47,29,31,38,30,39,62,51,91,42,46,57
318,47,29,31,38,28,38,58,50,97,43,45,57
319,47,29,31,38,28,38,58,50,97,43,45,57
320,46,27,33,39,30,40,63,51,96,40,48,60
321,46,27,33,39,30,40,63,51,96,40,48,60
322,49,27,33,37,30,39,63,52,99,42,47,62
323,49,27,33,37,30,39,63,52,99,42,47,62
324,48,28,32,38,28,38,65,50,101,41,50,65
325,48,28,32,38,28,38,65,50,101,41,50,65
326,47,29,32,39,29,37,62,52,96,43,50,65
327,47,29,32,39,29,37,62,52,96,43,50,65
328,45,28,31,42,28,39,62,54,97,41,50,59
329,45,28,31,42,28,39,62,54,97,41,50,59
330,50,27,32,41,28,40,60,52,102,41,46,59
331,50,27,32,41,28,40,60,52,102,41,46,59
332,47,26,31,40,30,37,61,49,92,41,46,62
333,47,26,31,40,30,37,61,49,92,41,46,62
334,45,28,30,38,30,38,58,53,99,41,46,60
335,45,28,30,38,30,38,58,53,99,41,46,60
336,48,29,32,39,28,39,60,49,104,42,48,61
337,48,29,32,39,28,39,60,49,104,42,48,61
338,50,27,32,42,29,40,62,51,99,40,50,62
339,50,27,32,42,29,40,62,51,99,40,50,62
340,45,29,32,40,28,40,59,51,91,43,45,61
341,45,29,32,40,28,40,59,51,91,43,45,61
342,49,28,30,38,30,38,63,53,94,40,50,59
343,49,28,30,38,30,38,63,53,94,40,50,59
344,47,28,33,40,29,39,62,52,97,42,46,63
345,47,28,33,40,29,39,62,52,97,42,46,63
346,45,27,31,42,29,40,63,51,97,42,50,62
347,45,27,31,42,29,40,63,51,97,42,50,62
348,49,27,31,40,29,40,58,52,101,43,45,62
349,49,27,31,40,29,40,58,52,101,43,45,62
350,48,28,31,38,30,40,64,52,96,41,50,64
351,48,28,31,38,30,40,64,52,96,41,50,64
352,50,27,30,40,29,40,61,52,95,42,45,57
353,50,27,30,40,29,40,61,52,95,42,45,57
354,45,28,31,37,29,38,60,49,98,43,45,60
355,45,28,31,37,29,38,60,49,98,43,45,60
356,45,28,30,41,28,39,59,55,103,43,49,63
357,45,28,30,41,28,39,59,55,103,43,49,63
358,50,26,31,37,28,40,65,52,92,40,48,60
359,50,26,31,37,28,40,65,52,92,40,48,60
360,46,29,31,42,29,38,63,50,95,42,49,62
361,46,29,31,42,29,38,63,50,95,42,49,62
362,47,28,30,38,28,40,61,52,103,42,46,58
363,47,28,30,38,28,40,61,52,103,42,46,58
364,47,29,33,40,28,38,63,55,101,42,47,65
365,47,29,33,40,28,38,63,55,101,42,47,65
366,47,29,32,40,30,38,61,51,97,42,50,61
367,47,29,32,40,30,38,61,51,97,42,50,61
368,48,27,30,42,29,38,62,52,98,40,46,60
369,48,27,30,42,29,38,62,52,98,40,46,60
370,48,28,31,41,28,38,60,52,99,40,49,59
371,48,28,31,41,28,38,60,52,99,40,49,59
372,47,28,31,38,28,40,64,54,96,40,45,60
373,47,28,31,38,28,40,64,54,96,40,45,60
374,49,28,31,37,29,38,65,49,100,43,48,59
375,49,28,31,37,29,38,65,49,100,43,48,59
376,46,29,31,42,28,40,64,53,104,42,47,65
377,46,29,31,42,28,40,64,53,104,42,47,65
378,46,29,31,39,30,37,60,55,94,40,48,59
379,46,29,31,39,30,37,60,55,94,40,48,59
380,49,27,33,38,30,38,65,50,97,40,47,59
381,49,27,33,38,30,38,65,50,97,40,47,59
382,49,29,31,40,28,39,59,54,104,40,48,65
383,49,29,31,40,28,39,59,54,104,40,48,65
384,49,27,31,41,30,40,65,55,101,43,49,61
385,49,27,31,41,30,40,65,55,101,43,49,61
386,50,28,33,42,29,40,63,55,101,41,46,63
387,50,28,33,42,29,40,63,55,101,41,46,63
388,48,27,32,40,29,37,59,51,95,43,45,65
389,48,27,32,40,29,37,59,51,95,43,45,65
390,46,28,32,40,29,39,63,52,91,41,47,65
391,46,28,32,40,29,39,63,52,91,41,47,65
392,48,26,31,41,28,39,58,50,103,40,49,57
393,48,26,31,41,28,39,58,50,103,40,49,57
394,46,29,30,40,29,39,59,50,100,42,48,65
395,46,29,30,40,29,39,59,50,100,42,48,65
396,46,29,31,38,29,40,58,54,91,42,49,57
397,46,29,31,38,29,40,58,54,91,42,49,57
398,47,28,31,37,30,40,58,51,93,43,48,59
399,47,28,31,37,30,40,58,51,93,43,48,59
400,45,27,31,38,30,38,58,53,98,42,49,59
401,45,27,31,38,30,38,58,53,98,42,49,59
402,49,28,31,40,28,38,65,51,104,42,47,62
403,49,28,31,40,28,38,65,51,104,42,47,62
404,48,29,31,38,28,38,58,49,93,42,50,63
405,48,29,31,38,28,38,58,49,93,42,50,63
406,50,28,32,41,29,38,65,53,97,41,50,63
407,50,28,32,41,29,38,65,53,97,41,50,63
408,46,29,32,39,29,39,63,51,102,42,45,57
409,46,29,32,39,29,39,63,51,102,42,45,57
410,45,26,32,39,29,40,61,49,105,43,50,60
411,45,26,32,39,29,40,61,49,105,43,50,60
412,50,28,31,41,29,37,63,52,95,41,46,63
413,50,28,31,41,29,37,63,52,95,41,46,63
414,50,28,30,41,28,40,58,51,105,42,46,63
415,50,28,30,41,28,40,58,51,105,42,46,63
416,49,29,31,39,30,39,62,51,93,41,46,58
417,49,29,31,39,30,39,62,51,93,41,46,58
418,45,26,31,40,29,39,60,49,105,40,48,62
419,45,26,31,40,29,39,60,49,105,40,48,62
420,50,26,32,38,29,38,60,49,93,42,46,58
421,50,26,32,38,29,38,60,49,93,42,46,58
422,47,29,32,37,28,37,65,52,93,42,49,59
423,47,29,32,37,28,37,65,52,93,42,49,59
424,49,27,31,41,28,38,59,54,104,41,46,62
425,49,27,31,41,28,38,59,54,104,41,46,62
426,46,27,32,42,29,37,58,52,94,42,46,63
427,46,27,32,42,29,37,58,52,94,42,46,63
428,47,27,30,38,30,40,60,55,96,41,48,62
429,47,27,30,38,30,40,60,55,96,41,48,62
430,48,29,32,39,28,39,65,54,94,42,50,58
431,48,29,32,39,28,39,65,54,94,42,50,58
432,45,29,32,39,29,38,65,50,92,42,50,57
433,45,29,32,39,29,38,65,50,92,42,50,57
434,47,29,32,41,30,37,63,51,94,40,47,61
435,47,29,32,41,30,37,63,51,94,40,47,61
436,46,28,31,40,28,39,62,51,94,43,48,62
437,46,28,31,40,28,39,62,51,94,43,48,62
438,45,29,30,41,30,37,59,49,97,40,46,63
439,45,29,30,41,30,37,59,49,97,40,46,63
440,49,28,31,38,28,37,62,53,97,42,50,59
441,49,28,31,38,28,37,62,53,97,42,50,59
442,49,26,31,38,29,38,59,50,97,40,46,57
443,49,26,31,38,29,38,59,50,97,40,46,57
444,50,27,32,41,28,37,67,49,97,40,48,61
445,50,27,32,41,28,37,67,49,97,40,48,61
446,46,29,31,40,29,39,63,51,103,40,49,63
447,46,29,31,40,29,39,63,51,103,40,49,63
448,49,29,30,41,28,40,62,51,96,40,49,62
449,49,29,30,41,28,40,62,51,96,40,49,62
450,50,29,31,41,29,38,61,49,105,40,49,65
451,50,29,31,41,29,38,61,49,105,40,49,65
452,47,27,32,39,30,37,64,55,103,39,49,60
453,47,27,32,39,30,37,64,55,103,39,49,60
454,50,27,31,40,29,40,63,53,105,40,45,57
455,50,27,31,40,29,40,63,53,105,40,45,57
456,50,29,31,42,29,37,61,50,105,39,48,59
457,50,29,31,42,29,37,61,50,105,39,48,59
458,50,28,32,40,29,40,64,52,94,38,46,63
459,50,28,32,40,29,40,64,52,94,38,46,63
460,45,27,32,37,30,40,59,49,99,41,50,60
461,45,27,32,37,30,40,59,49,99,41,50,60
462,50,28,31,38,29,38,60,52,92,40,45,62
463,50,28,31,38,29,38,60,52,92,40,45,62
464,45,27,32,39,28,38,62,52,92,40,48,61
465,45,27,32,39,28,38,62,52,92,40,48,61
466,50,28,32,39,28,38,65,51,93,38,50,65
467,50,28,32,39,28,38,65,51,93,38,50,65
468,48,28,31,39,30,40,63,50,104,40,45,64
469,48,28,31,39,30,40,63,50,104,40,45,64
470,48,28,31,39,28,39,66,50,93,39,50,63
471,48,28,31,39,28,39,66,50,93,39,50,63
472,47,29,30,39,30,40,65,55,98,39,50,62
473,47,29,30,39,30,40,65,55,98,39,50,62
474,45,27,31,37,29,40,60,51,103,39,48,58
475,45,27,31,37,29,40,60,51,103,39,48,58
476,46,29,31,41,30,40,60,51,96,40,45,59
477,46,29,31,41,30,40,60,51,96,40,45,59
478,47,29,32,38,29,37,67,51,98,38,45,60
479,47,29,32,38,29,37,67,51,98,38,45,60
480,50,29,33,42,29,40,67,55,103,40,46,65
481,50,29,33,42,29,40,67,55,103,40,46,65
482,50,27,31,42,29,37,62,53,101,39,50,61
483,50,27,31,42,29,37,62,53,101,39,50,61
484,50,28,31,42,29,39,67,54,101,41,47,58
485,50,28,31,42,29,39,67,54,101,41,47,58
486,50,28,33,40,28,40,68,51,95,41,50,62
487,50,28,33,40,28,40,68,51,95,41,50,62
488,48,29,32,42,28,37,63,51,104,39,45,62
489,48,29,32,42,28,37,63,51,104,39,45,62
490,46,28,30,40,28,40,60,51,95,39,49,63
491,46,28,30,40,28,40,60,51,95,39,49,63
492,47,27,32,40,30,37,65,52,97,39,45,59
493,47,27,32,40,30,37,65,52,97,39,45,59
494,45,28,33,37,28,38,62,55,103,41,48,59
495,45,28,33,37,28,38,62,55,103,41,48,59
496,46,28,31,40,29,40,67,50,94,40,49,59
497,46,28,31,40,29,40,67,50,94,40,49,59
498,48,29,31,39,29,38,62,51,93,39,46,58
499,48,29,31,39,29,38,62,51,93,39,46,58
500,48,27,31,38,30,38,62,54,99,40,50,62
501,48,27,31,38,30,38,62,54,99,40,50,62
502,46,26,32,41,28,40,63,55,102,40,45,58
503,46,26,32,41,28,40,63,55,102,40,45,58
504,50,27,31,40,28,40,67,53,91,41,46,62
505,50,27,31,40,28,40,67,53,91,41,46,62
506,47,28,32,42,30,39,65,51,102,40,48,59
507,47,28,32,42,30,39,65,51,102,40,48,59
508,50,27,31,40,29,40,60,52,100,40,50,60
509,50,27,31,40,29,40,60,52,100,40,50,60
510,50,26,33,39,28,37,67,53,94,38,47,62
511,50,26,33,39,28,37,67,53,94,38,47,62
512,50,28,32,37,28,40,67,53,103,39,45,62
513,50,28,32,37,28,40,67,53,103,39,45,62
514,48,28,31,38,29,38,62,52,91,38,49,64
515,48,28,31,38,29,38,62,52,91,38,49,64
516,50,27,31,42,28,37,61,52,94,38,46,59
517,50,27,31,42,28,37,61,52,94,38,46,59
518,47,26,31,39,28,37,62,52,102,40,47,60
519,47,26,31,39,28,37,62,52,102,40,47,60
520,48,28,30,38,29,39,61,53,93,38,46,58
521,48,28,30,38,29,39,61,53,93,38,46,58
522,45,27,32,42,29,40,65,51,103,41,45,58
523,45,27,32,42,29,40,65,51,103,41,45,58
524,46,28,31,38,29,38,67,52,99,41,49,64
525,46,28,31,38,29,38,67,52,99,41,49,64
526,50,29,31,37,28,38,63,53,104,39,50,58
527,50,29,31,37,28,38,63,53,104,39,50,58
528,47,26,33,40,30,40,65,52,91,40,49,64
529,47,26,33,40,30,40,65,52,91,40,49,64
530,46,29,31,39,28,40,67,52,104,38,46,62
531,46,29,31,39,28,40,67,52,104,38,46,62
532,50,29,31,38,28,38,67,55,93,38,45,61
533,50,29,31,38,28,38,67,55,93,38,45,61
