Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
390,1775289,7009,1768279,6233392,7009,6226382,4801474,7009,4794464,1846669,7009,1839659,6932718,7009,6925708,7327285,7009,7320275,3747850,7009,3740840,10208447,7009,10201437,5297392,7009,5290383,3289556,7009,3282546,9932036,7009,9925026,4908738,7009,4901728
391,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
392,1667048,6944,1660103,5785525,6944,5778581,4390038,6944,4383094,1729602,6944,1722658,6469745,6944,6462801,6633840,6944,6626896,3701209,6944,3694265,9765085,6944,9758141,4941780,6944,4934836,3163500,6944,3156556,9334692,6944,9327748,4567013,6944,4560069
393,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
394,1784098,7008,1777090,5930372,7008,5923363,4479173,7008,4472165,1820193,7008,1813184,6697647,7008,6690639,7102447,7008,7095439,3704301,7008,3697293,10176108,7008,10169100,4997655,7008,4990647,3243195,7008,3236186,9803755,7008,9796747,4964943,7008,4957935
395,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
396,1806130,6975,1799155,6073422,6975,6066447,4711481,6975,4704506,1921122,6975,1914146,6836817,6975,6829841,6778414,6975,6771439,3871238,6975,3864263,10104357,6975,10097382,5053909,6975,5046934,3344549,6975,3337574,9654315,6975,9647340,4582943,6975,4575968
397,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
398,1922387,7042,1915344,6468729,7042,6461687,5021682,7042,5014639,2040923,7042,2033880,7295218,7042,7288175,7177635,7042,7170593,3945451,7042,3938409,10463374,7042,10456332,5296379,7042,5289336,3463569,7042,3456527,10032445,7042,10025403,4800957,7042,4793915
399,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
400,1700572,6941,1693631,5853523,6941,5846582,4460486,6941,4453545,1533819,6941,1526877,6564493,6941,6557551,6752390,6941,6745448,3557349,6941,3550407,9463086,6941,9456144,4986781,6941,4979839,2985493,6941,2978552,9092130,6941,9085188,4616351,6941,4609409
401,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
402,1627142,7010,1620131,5594988,7010,5587978,4241360,7010,4234349,1750447,7010,1743437,6237770,7010,6230759,7205624,7010,7198614,3830319,7010,3823308,10437614,7010,10430604,4901336,7010,4894325,3396817,7010,3389807,10118978,7010,10111967,5158979,7010,5151969
403,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
404,1824504,7024,1817480,6143190,7024,6136165,4699382,7024,4692358,1894088,7024,1887064,6862565,7024,6855541,7445334,7024,7438310,3666515,7024,3659491,10231348,7024,10224324,5197939,7024,5190915,3264737,7024,3257713,10030490,7024,10023466,5082152,7024,5075128
405,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
406,1823963,7111,1816851,6514270,7111,6507159,5009981,7111,5002869,2013187,7111,2006076,7190249,7111,7183137,7795777,7111,7788665,4069418,7111,4062306,11076338,7111,11069226,5480934,7111,5473822,3735984,7111,3728872,10730251,7111,10723139,5402785,7111,5395673
407,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
408,1759480,7020,1752460,6070584,7020,6063564,4652920,7020,4645900,1890704,7020,1883684,6829731,7020,6822711,7061792,7020,7054772,3775181,7020,3768161,10087853,7020,10080833,5150830,7020,5143810,3270635,7020,3263615,9784644,7020,9777624,4745641,7020,4738621
409,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
410,1845293,7108,1838184,6236135,7108,6229026,4815309,7108,4808201,2133519,7108,2126410,6929554,7108,6922446,7834732,7108,7827623,4260231,7108,4253123,11626139,7108,11619031,5253273,7108,5246165,4001410,7108,3994302,11215550,7108,11208442,5699882,7108,5692773
411,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
412,1813584,6990,1806594,6096307,6990,6089317,4694284,6990,4687294,1717702,6990,1710712,6896048,6990,6889058,7017683,6990,7010693,3528242,6990,3521252,9688393,6990,9681403,5065248,6990,5058258,3044855,6990,3037865,9361365,6990,9354375,4696888,6990,4689898
413,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
414,1695227,7016,1688210,5913842,7016,5906825,4482385,7016,4475368,2014798,7016,2007782,6594613,7016,6587596,6935168,7016,6928151,4218889,7016,4211872,10792891,7016,10785874,5048167,7016,5041150,3636591,7016,3629574,10285843,7016,10278827,4828235,7016,4821218
415,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
416,1902671,7016,1895654,6107342,7016,6100326,4661170,7016,4654153,1825932,7016,1818915,7079299,7016,7072282,6926065,7016,6919049,3551185,7016,3544169,9640766,7016,9633750,5025866,7016,5018849,2997340,7016,2990323,9335996,7016,9328980,4628466,7016,4621450
417,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
418,1713798,7006,1706791,6066086,7006,6059079,4643970,7006,4636963,1845527,7006,1838520,6724807,7006,6717801,7320401,7006,7313395,3824200,7006,3817194,10327003,7006,10319997,5205219,7006,5198212,3331988,7006,3324982,10052957,7006,10045951,4931720,7006,4924714
419,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
420,1742636,6952,1735684,6146090,6952,6139137,4691126,6952,4684173,1483375,6952,1476422,6903828,6952,6896875,7045612,6952,7038660,3431902,6952,3424949,9305669,6952,9298717,5252475,6952,5245522,2817610,6952,2810657,9057592,6952,9050640,4608353,6952,4601400
421,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
422,1772698,6983,1765715,5893310,6983,5886327,4503907,6983,4496924,1699785,6983,1692802,6763750,6983,6756767,6806700,6983,6799717,3653072,6983,3646089,9670217,6983,9663234,5004359,6983,4997375,2979323,6983,2972340,9329725,6983,9322742,4511520,6983,4504537
423,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
424,1732164,6963,1725201,5903173,6963,5896210,4500692,6963,4493729,1725257,6963,1718294,6667430,6963,6660467,6961813,6963,6954850,3573068,6963,3566104,9651908,6963,9644945,5066844,6963,5059881,2974524,6963,2967561,9414789,6963,9407826,4596445,6963,4589482
425,1478083,6767,1471315,5181462,6767,5174694,3863605,6767,3856837,1265339,6767,1258571,5930279,6767,5923511,5712673,6767,5705905,3470795,6767,3464027,8564427,6767,8557659,4768920,6767,4762152,2453874,6767,2447106,8114715,6767,8107947,3719643,6767,3712875
426,1631899,6967,1624931,5561763,6967,5554795,4195913,6967,4188945,1754350,6967,1747382,6260564,6967,6253596,6668627,6967,6661659,3752865,6967,3745897,10025733,6967,10018765,4742477,6967,4735509,3311725,6967,3304757,9552652,6967,9545684,4791179,6967,4784211
427,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
428,1740280,6934,1733345,5963868,6934,5956934,4601026,6934,4594091,1599052,6934,1592118,6752085,6934,6745150,6755589,6934,6748654,3624502,6934,3617567,9558899,6934,9551965,5105387,6934,5098452,2983257,6934,2976323,9184231,6934,9177296,4493635,6934,4486700
429,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
430,1794781,6857,1787924,5967156,6857,5960299,4644553,6857,4637696,1536024,6857,1529166,6829240,6857,6822383,6124622,6857,6117764,3542999,6857,3536141,9001812,6857,8994954,5045485,6857,5038627,2752124,6857,2745267,8479477,6857,8472619,3948163,6857,3941305
431,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
432,1837074,6965,1830108,6187762,6965,6180796,4759599,6965,4752634,1724423,6965,1717457,7031068,6965,7024102,6886352,6965,6879387,3602494,6965,3595528,9675721,6965,9668755,5234058,6965,5227092,2968036,6965,2961070,9310632,6965,9303666,4509601,6965,4502635
433,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
434,1723782,6920,1716862,5906697,6920,5899777,4485404,6920,4478484,1783524,6920,1776603,6674154,6920,6667233,6503432,6920,6496512,3605064,6920,3598143,9595971,6920,9589051,5001664,6920,4994743,3025251,6920,3018331,9136162,6920,9129242,4345793,6920,4338873
435,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
436,1762161,7011,1755149,6079726,7011,6072715,4670663,7011,4663651,1947270,7011,1940259,6854747,7011,6847736,6952094,7011,6945083,3960078,7011,3953067,10314526,7011,10307515,5158696,7011,5151685,3354100,7011,3347089,9912283,7011,9905272,4625106,7011,4618095
437,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
438,1820275,7007,1813267,6140633,7007,6133626,4769380,7007,4762372,1934109,7007,1927101,6895428,7007,6888420,7049663,7007,7042655,3951489,7007,3944481,10345645,7007,10338637,5119415,7007,5112407,3415401,7007,3408393,9947005,7007,9939997,4750971,7007,4743963
439,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
440,1815713,7013,1808700,6050839,7013,6043825,4675021,7013,4668007,1762036,7013,1755023,6886196,7013,6879183,7065450,7013,7058437,3797010,7013,3789997,10033518,7013,10026505,5090252,7013,5083239,3151198,7013,3144185,9690670,7013,9683656,4680407,7013,4673394
441,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
442,1819768,6973,1812795,6078853,6973,6071880,4662566,6973,4655593,1643468,6973,1636494,6975088,6973,6968115,6854418,6973,6847445,3536852,6973,3529879,9358767,6973,9351794,5104794,6973,5097821,2850211,6973,2843238,9088303,6973,9081330,4433281,6973,4426308
443,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
444,2007521,7100,2000421,6824169,7100,6817068,5127409,7100,5120309,2349772,7100,2342672,7583895,7100,7576794,7835728,7100,7828627,3963499,7100,3956398,11040164,7100,11033064,5406202,7100,5399102,3589482,7100,3582381,10441235,7100,10434134,5150558,7100,5143457
445,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
446,1801190,6939,1794250,6095195,6939,6088256,4702022,6939,4695082,1603649,6939,1596710,6991287,6939,6984348,6645153,6939,6638213,3565355,6939,3558416,9324581,6939,9317641,5128679,6939,5121740,2854076,6939,2847137,8935056,6939,8928116,4287570,6939,4280631
447,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
448,1871491,7140,1864350,6760717,7140,6753576,5112545,7140,5105404,2316554,7140,2309413,7370124,7140,7362983,8144784,7140,8137643,4295308,7140,4288167,11779622,7140,11772481,5498570,7140,5491429,3997126,7140,3989985,11137244,7140,11130103,5549592,7140,5542451
449,1472744,6755,1465989,5144870,6755,5138115,3835067,6755,3828312,1257823,6755,1251068,5904876,6755,5898120,5596401,6755,5589646,3469644,6755,3462888,8501657,6755,8494902,4740985,6755,4734229,2434699,6755,2427943,8021447,6755,8014692,3645812,6755,3639057
450,1783273,6856,1776416,5880627,6856,5873770,4557518,6856,4550661,1432530,6856,1425673,6735935,6856,6729078,6252727,6856,6245870,3366224,6856,3359367,8750834,6856,8743977,4984523,6856,4977666,2586582,6856,2579725,8344040,6856,8337183,4013396,6856,4006539
451,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
452,1811399,7047,1804351,6217677,7047,6210630,4767113,7047,4760066,1753869,7047,1746821,6974925,7047,6967877,7513057,7047,7506010,3608256,7047,3601208,10116001,7047,10108953,5255147,7047,5248099,3210253,7047,3203205,9896526,7047,9889478,5124349,7047,5117301
453,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
454,1831695,7045,1824650,6183198,7045,6176152,4775027,7045,4767982,1814582,7045,1807536,6947561,7045,6940516,7311862,7045,7304816,3780936,7045,3773891,10318181,7045,10311135,5123562,7045,5116516,3403544,7045,3396498,9946032,7045,9938986,5095382,7045,5088336
455,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
456,2181699,7131,2174567,7193497,7131,7186366,5428805,7131,5421673,2266471,7131,2259340,8075026,7131,8067895,8261614,7131,8254483,3670938,7131,3663806,10738050,7131,10730919,5558686,7131,5551555,3320449,7131,3313317,10269263,7131,10262131,5277945,7131,5270813
457,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
458,1851464,7076,1844387,6509292,7076,6502215,5037656,7076,5030579,1958493,7076,1951416,7189591,7076,7182514,7823966,7076,7816889,3956718,7076,3949642,10914695,7076,10907619,5472120,7076,5465044,3619232,7076,3612155,10610510,7076,10603433,5376483,7076,5369407
459,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
460,1611132,6959,1604172,5624810,6959,5617850,4236263,6959,4229303,1720458,6959,1713498,6275979,6959,6269019,6936196,6959,6929236,3775191,6959,3768232,10095184,6959,10088224,4931183,6959,4924223,3203129,6959,3196169,9751204,6959,9744244,4793601,6959,4786642
461,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
462,1895480,7006,1888473,6250539,7006,6243532,4756007,7006,4749000,1916160,7006,1909153,7079944,7006,7072937,7285951,7006,7278944,3550247,7006,3543240,9978880,7006,9971873,5210120,7006,5203113,3100090,7006,3093083,9741983,7006,9734976,4882074,7006,4875067
463,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
464,1828465,6985,1821480,6273044,6985,6266058,4794425,6985,4787440,1779316,6985,1772331,7010165,6985,7003180,7377603,6985,7370618,3514041,6985,3507055,9921363,6985,9914378,5295393,6985,5288407,3087745,6985,3080759,9693819,6985,9686834,4942878,6985,4935892
465,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
466,1910248,7017,1903231,6423124,7017,6416106,4949156,7017,4942139,1797718,7017,1790700,7316929,7017,7309911,7027317,7017,7020299,3772622,7017,3765605,9867412,7017,9860395,5324490,7017,5317473,3076265,7017,3069248,9493909,7017,9486892,4525254,7017,4518237
467,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
468,1715235,6983,1708251,5908731,6983,5901747,4494738,6983,4487754,1629236,6983,1622252,6643909,6983,6636926,7060998,6983,7054014,3532753,6983,3525769,9628536,6983,9621552,5100541,6983,5093557,2998992,6983,2992008,9404241,6983,9397257,4782389,6983,4775405
469,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
470,1751044,7020,1744023,5786858,7020,5779838,4454668,7020,4447648,1942754,7020,1935734,6524783,7020,6517763,6778192,7020,6771172,4157468,7020,4150448,10700910,7020,10693890,4782639,7020,4775619,3684352,7020,3677332,10087996,7020,10080976,4900164,7020,4893144
471,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
472,2106373,7168,2099205,7345256,7168,7338087,5552961,7168,5545793,2672437,7168,2665269,8065977,7168,8058809,8465245,7168,8458077,4395161,7168,4387993,12268775,7168,12261607,5711454,7168,5704286,4188733,7168,4181565,11475376,7168,11468208,5673765,7168,5666597
473,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
474,1809260,6923,1802336,6146550,6923,6139626,4761116,6923,4754192,1736099,6923,1729175,6946606,6923,6939682,6487861,6923,6480937,3649168,6923,3642244,9556496,6923,9549573,5117839,6923,5110915,3065626,6923,3058702,9032150,6923,9025226,4311651,6923,4304727
475,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
476,2016813,7045,2009767,6753839,7045,6746794,5066089,7045,5059044,2146151,7045,2139106,7596491,7045,7589446,7535048,7045,7528003,3630623,7045,3623578,10291759,7045,10284714,5335090,7045,5328044,3220373,7045,3213328,9730123,7045,9723078,4888656,7045,4881611
477,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
478,1763026,7007,1756018,5971493,7007,5964486,4542708,7007,4535700,1724164,7007,1717157,6768855,7007,6761847,7058309,7007,7051301,3698212,7007,3691204,9959061,7007,9952053,5033742,7007,5026734,3173155,7007,3166148,9611503,7007,9604495,4837303,7007,4830296
479,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
480,1864433,6959,1857473,6100170,6959,6093211,4674918,6959,4667959,1696817,6959,1689858,6968608,6959,6961648,7021510,6959,7014551,3415022,6959,3408063,9514982,6959,9508023,5117090,6959,5110131,2856330,6959,2849371,9248348,6959,9241388,4638167,6959,4631208
481,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
482,1615958,6993,1608965,5621708,6993,5614715,4257459,6993,4250465,1914771,6993,1907778,6200577,6993,6193584,7111616,6993,7104623,4100119,6993,4093126,10905831,6993,10898838,4917431,6993,4910438,3688537,6993,3681544,10453966,6993,10446973,5199144,6993,5192151
483,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
484,1648583,7041,1641542,5794519,7041,5787478,4391841,7041,4384800,2046237,7041,2039196,6410806,7041,6403765,7242776,7041,7235735,4258115,7041,4251074,11207577,7041,11200536,4999783,7041,4992742,3836203,7041,3829162,10734823,7041,10727782,5224834,7041,5217793
485,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
486,1940997,6994,1934003,6328627,6994,6321633,4916622,6994,4909628,1999143,6994,1992149,7209975,6994,7202981,6933176,6994,6926182,3727822,6994,3720828,10017452,6994,10010458,5166032,6994,5159038,3229180,6994,3222186,9618809,6994,9611815,4589527,6994,4582533
487,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
488,1754275,7010,1747265,5953693,7010,5946683,4514518,7010,4507508,1832046,7010,1825036,6705005,7010,6697995,7025386,7010,7018376,3664403,7010,3657393,9971988,7010,9964978,4997232,7010,4990222,3218023,7010,3211013,9646061,7010,9639051,4829396,7010,4822386
489,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
490,1823613,6958,1816654,6229650,6958,6222691,4809067,6958,4802108,1649991,6958,1643032,7094215,6958,7087256,6799246,6958,6792287,3541892,6958,3534933,9442113,6958,9435154,5261983,6958,5255024,2887903,6958,2880944,9076740,6958,9069781,4391430,6958,4384471
491,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
