Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,25,21,19,67,23,32,64,44,105,30,33,70
85,25,21,19,67,23,32,64,44,105,30,33,70
86,26,21,19,65,23,34,65,48,96,28,35,66
87,26,21,19,65,23,34,65,48,96,28,35,66
88,26,21,20,69,23,33,68,44,99,28,34,74
89,26,21,20,69,23,33,68,44,99,28,34,74
90,25,21,19,71,23,35,68,45,99,27,33,75
91,25,21,19,71,23,35,68,45,99,27,33,75
92,26,21,20,69,22,33,68,45,94,29,32,70
93,26,21,20,69,22,33,68,45,94,29,32,70
94,25,21,19,70,23,34,64,47,105,28,35,72
95,25,21,19,70,23,34,64,47,105,28,35,72
96,26,20,20,65,23,33,68,45,95,28,33,67
97,26,20,20,65,23,33,68,45,95,28,33,67
98,25,20,19,71,23,33,68,47,103,30,32,70
99,25,20,19,71,23,33,68,47,103,30,32,70
100,26,21,19,65,23,34,66,44,95,27,33,73
101,26,21,19,65,23,34,66,44,95,27,33,73
102,26,21,20,67,23,35,68,46,97,29,35,69
103,26,21,20,67,23,35,68,46,97,29,35,69
104,25,21,20,66,23,33,68,44,98,29,34,73
105,25,21,20,66,23,33,68,44,98,29,34,73
106,26,20,19,70,23,34,66,47,103,30,35,68
107,26,20,19,70,23,34,66,47,103,30,35,68
108,25,20,19,71,23,32,64,47,104,28,32,72
109,25,20,19,71,23,32,64,47,104,28,32,72
110,25,20,20,70,22,32,66,46,103,27,32,69
111,25,20,20,70,22,32,66,46,103,27,32,69
112,25,21,20,69,22,35,69,46,100,29,32,71
113,25,21,20,69,22,35,69,46,100,29,32,71
114,26,20,20,71,22,34,66,46,99,29,32,66
115,26,20,20,71,22,34,66,46,99,29,32,66
116,25,20,19,65,23,35,64,44,104,27,33,73
117,25,20,19,65,23,35,64,44,104,27,33,73
118,25,21,19,71,23,33,64,46,98,27,33,73
119,25,21,19,71,23,33,64,46,98,27,33,73
120,25,21,20,68,23,32,64,47,94,30,35,70
121,25,21,20,68,23,32,64,47,94,30,35,70
122,25,21,20,66,22,32,65,45,105,29,33,70
123,25,21,20,66,22,32,65,45,105,29,33,70
124,25,20,20,67,23,32,66,48,100,27,32,75
125,25,20,20,67,23,32,66,48,100,27,32,75
126,24,20,20,67,23,33,63,46,93,27,34,70
127,24,20,20,67,23,33,63,46,93,27,34,70
128,24,20,20,69,23,32,61,47,100,27,34,72
129,24,20,20,69,23,32,61,47,100,27,34,72
130,25,19,20,69,23,34,58,49,103,28,34,70
131,25,19,20,69,23,34,58,49,103,28,34,70
132,24,19,20,69,23,34,58,49,103,27,32,70
133,24,19,20,69,23,34,58,49,103,27,32,70
134,24,20,20,67,23,33,58,46,96,27,34,70
135,24,20,20,67,23,33,58,46,96,27,34,70
136,25,19,21,66,23,34,58,48,105,27,33,74
137,25,19,21,66,23,34,58,48,105,27,33,74
138,24,20,20,66,24,33,58,47,105,29,34,67
139,24,20,20,66,24,33,58,47,105,29,34,67
140,25,20,20,72,23,32,63,49,99,27,32,66
141,25,20,20,72,23,32,63,49,99,27,32,66
142,25,19,21,70,23,35,62,46,101,29,33,67
143,25,19,21,70,23,35,62,46,101,29,33,67
144,23,20,21,66,23,32,63,47,98,29,33,73
145,23,20,21,66,23,32,63,47,98,29,33,73
146,24,20,20,72,23,33,62,45,104,29,35,69
147,24,20,20,72,23,33,62,45,104,29,35,69
148,23,18,20,66,21,34,62,47,103,28,32,70
149,23,18,20,66,21,34,62,47,103,28,32,70
150,24,18,20,73,22,34,64,47,105,30,33,69
151,24,18,20,73,22,34,64,47,105,30,33,69
152,25,18,20,72,21,34,62,45,105,29,32,69
153,25,18,20,72,21,34,62,45,105,29,32,69
154,25,18,20,69,20,33,63,49,104,29,34,68
155,25,18,20,69,20,33,63,49,104,29,34,68
156,24,19,20,73,21,33,59,45,104,27,32,73
157,24,19,20,73,21,33,59,45,104,27,32,73
158,24,18,19,70,20,32,59,46,101,30,35,67
159,24,18,19,70,20,32,59,46,101,30,35,67
160,25,19,19,69,19,34,62,46,96,28,35,75
161,25,19,19,69,19,34,62,46,96,28,35,75
162,25,18,19,72,20,32,62,47,103,30,32,69
163,25,18,19,72,20,32,62,47,103,30,32,69
164,24,18,20,68,19,33,60,47,100,29,33,73
165,24,18,20,68,19,33,60,47,100,29,33,73
166,25,18,20,72,18,32,60,46,96,30,33,70
167,25,18,20,72,18,32,60,46,96,30,33,70
168,24,18,20,69,17,32,60,48,101,30,32,66
169,24,18,20,69,17,32,60,48,101,30,32,66
170,25,18,20,74,17,32,65,45,105,30,33,74
171,25,18,20,74,17,32,65,45,105,30,33,74
172,25,18,21,73,17,32,60,47,97,28,32,75
173,25,18,21,73,17,32,60,47,97,28,32,75
174,25,18,20,70,17,33,63,49,97,29,34,73
175,25,18,20,70,17,33,63,49,97,29,34,73
176,25,18,19,73,17,35,64,48,105,30,34,72
177,25,18,19,73,17,35,64,48,105,30,34,72
178,25,18,21,75,17,35,62,45,100,29,33,70
179,25,18,21,75,17,35,62,45,100,29,33,70
180,25,18,21,70,17,34,64,49,102,28,32,73
181,25,18,21,70,17,34,64,49,102,28,32,73
182,24,18,20,75,17,34,62,47,105,29,33,70
183,24,18,20,75,17,34,62,47,105,29,33,70
184,24,18,20,75,17,33,62,48,105,28,32,71
185,24,18,20,75,17,33,62,48,105,28,32,71
186,24,18,20,70,17,34,63,48,105,28,32,69
187,24,18,20,70,17,34,63,48,105,28,32,69
188,24,18,20,72,17,33,61,49,100,30,32,74
189,24,18,20,72,17,33,61,49,100,30,32,74
190,25,18,20,70,17,35,60,47,98,28,33,68
191,25,18,20,70,17,35,60,47,98,28,33,68
192,24,18,20,72,17,34,62,46,105,28,32,69
193,24,18,20,72,17,34,62,46,105,28,32,69
194,23,18,21,74,17,34,60,47,105,26,32,72
195,23,18,21,74,17,34,60,47,105,26,32,72
196,23,18,21,71,17,34,62,47,105,27,32,67
197,23,18,21,71,17,34,62,47,105,27,32,67
198,24,18,21,71,17,34,57,49,96,27,33,69
199,24,18,21,71,17,34,57,49,96,27,33,69
200,24,18,19,74,16,35,60,49,105,27,33,67
201,24,18,19,74,16,35,60,49,105,27,33,67
202,23,18,20,75,17,32,62,48,96,26,34,74
203,23,18,20,75,17,32,62,48,96,26,34,74
204,24,17,19,75,16,32,62,48,100,28,35,70
205,24,17,19,75,16,32,62,48,100,28,35,70
206,24,17,19,72,16,33,61,47,101,28,33,74
207,24,17,19,72,16,33,61,47,101,28,33,74
208,23,17,19,75,16,34,62,48,102,28,35,69
209,23,17,19,75,16,34,62,48,102,28,35,69
210,24,17,19,71,16,34,64,49,104,28,33,70
211,24,17,19,71,16,34,64,49,104,28,33,70
212,23,17,20,72,16,34,62,49,95,27,34,73
213,23,17,20,72,16,34,62,49,95,27,34,73
214,24,17,20,71,16,33,65,47,98,27,32,75
215,24,17,20,71,16,33,65,47,98,27,32,75
216,24,17,19,78,16,33,63,47,101,26,32,68
217,24,17,19,78,16,33,63,47,101,26,32,68
218,24,17,19,77,16,34,62,45,103,27,35,66
219,24,17,19,77,16,34,62,45,103,27,35,66
220,24,17,20,78,16,35,61,46,95,28,35,67
221,24,17,20,78,16,35,61,46,95,28,35,67
222,23,17,20,73,16,32,63,48,98,27,34,73
223,23,17,20,73,16,32,63,48,98,27,34,73
224,23,17,20,73,16,33,60,48,102,27,33,68
225,23,17,20,73,16,33,60,48,102,27,33,68
226,23,17,20,71,16,34,63,46,101,27,34,75
227,23,17,20,71,16,34,63,46,101,27,34,75
228,23,17,21,76,16,35,63,47,105,27,33,73
229,23,17,21,76,16,35,63,47,105,27,33,73
230,23,17,19,71,16,33,61,48,95,27,34,73
231,23,17,19,71,16,33,61,48,95,27,34,73
232,23,17,18,75,16,34,65,49,104,27,34,73
233,23,17,18,75,16,34,65,49,104,27,34,73
234,24,17,19,72,16,33,61,45,103,26,35,66
235,24,17,19,72,16,33,61,45,103,26,35,66
236,23,17,19,72,16,35,63,47,96,27,34,66
237,23,17,19,72,16,35,63,47,96,27,34,66
238,23,17,19,76,16,32,64,47,94,27,34,75
239,23,17,19,76,16,32,64,47,94,27,34,75
240,23,17,18,72,16,35,62,49,98,26,33,68
241,23,17,18,72,16,35,62,49,98,26,33,68
242,23,17,19,75,16,33,63,45,105,28,32,66
243,23,17,19,75,16,33,63,45,105,28,32,66
244,24,17,18,77,16,34,64,47,98,27,32,72
245,24,17,18,77,16,34,64,47,98,27,32,72
246,24,17,18,73,16,34,63,45,100,28,34,69
247,24,17,18,73,16,34,63,45,100,28,34,69
248,24,16,19,75,16,35,65,49,95,27,32,68
249,24,16,19,75,16,35,65,49,95,27,32,68
250,24,17,18,74,16,34,63,49,105,27,33,70
251,24,17,18,74,16,34,63,49,105,27,33,70
252,23,17,19,78,16,34,64,47,102,27,34,66
253,23,17,19,78,16,34,64,47,102,27,34,66
254,24,17,18,75,16,34,66,47,93,27,35,73
255,24,17,18,75,16,34,66,47,93,27,35,73
256,23,17,19,75,16,35,61,49,98,27,35,68
257,23,17,19,75,16,35,61,49,98,27,35,68
258,23,17,19,73,16,34,63,46,97,26,34,73
259,23,17,19,73,16,34,63,46,97,26,34,73
260,23,17,18,76,16,33,63,47,94,27,32,70
261,23,17,18,76,16,33,63,47,94,27,32,70
262,23,17,18,71,16,35,61,45,95,27,34,75
263,23,17,18,71,16,35,61,45,95,27,34,75
264,23,17,18,77,16,32,62,47,95,28,32,70
265,23,17,18,77,16,32,62,47,95,28,32,70
266,23,17,19,74,16,32,60,48,93,27,33,69
267,23,17,19,74,16,32,60,48,93,27,33,69
268,23,17,18,76,16,35,65,45,98,25,32,69
269,23,17,18,76,16,35,65,45,98,25,32,69
270,23,17,18,74,15,35,64,47,99,25,33,68
271,23,17,18,74,15,35,64,47,99,25,33,68
272,23,17,18,76,15,32,67,46,100,27,34,73
273,23,17,18,76,15,32,67,46,100,27,34,73
274,23,17,17,77,14,33,64,44,95,27,32,71
275,23,17,17,77,14,33,64,44,95,27,32,71
276,22,17,18,74,15,35,65,45,98,27,35,70
277,22,17,18,74,15,35,65,45,98,27,35,70
278,23,17,19,78,15,33,65,47,105,26,34,70
279,23,17,19,78,15,33,65,47,105,26,34,70
280,22,17,18,78,15,33,63,46,105,27,33,70
281,22,17,18,78,15,33,63,46,105,27,33,70
282,23,16,18,78,16,33,67,48,105,26,35,68
283,23,16,18,78,16,33,67,48,105,26,35,68
284,22,17,18,78,15,32,63,47,105,26,33,66
285,22,17,18,78,15,32,63,47,105,26,33,66
286,22,17,18,76,14,32,65,45,103,26,35,74
287,22,17,18,76,14,32,65,45,103,26,35,74
288,23,16,18,77,14,33,65,44,105,26,33,75
289,23,16,18,77,14,33,65,44,105,26,33,75
290,23,17,18,76,14,32,63,47,105,25,33,67
291,23,17,18,76,14,32,63,47,105,25,33,67
292,22,16,18,72,14,33,63,48,100,28,35,75
293,22,16,18,72,14,33,63,48,100,28,35,75
294,23,16,19,76,14,34,65,45,105,27,34,74
295,23,16,19,76,14,34,65,45,105,27,34,74
296,22,17,17,77,15,34,65,47,102,26,35,66
297,22,17,17,77,15,34,65,47,102,26,35,66
298,23,17,19,74,13,33,64,44,98,28,33,68
299,23,17,19,74,13,33,64,44,98,28,33,68
300,22,17,18,73,14,31,62,47,98,26,34,71
301,22,17,18,73,14,31,62,47,98,26,34,71
302,23,16,18,74,14,33,65,45,98,26,34,77
303,23,16,18,74,14,33,65,45,98,26,34,77
304,23,16,18,76,14,34,66,47,105,27,35,73
305,23,16,18,76,14,34,66,47,105,27,35,73
306,22,17,18,75,14,32,66,46,102,26,35,71
307,22,17,18,75,14,32,66,46,102,26,35,71
308,24,17,18,77,14,34,64,47,98,27,35,76
309,24,17,18,77,14,34,64,47,98,27,35,76
310,23,17,18,74,13,31,62,46,103,26,35,71
311,23,17,18,74,13,31,62,46,103,26,35,71
312,23,17,17,74,14,33,64,45,105,26,33,70
313,23,17,17,74,14,33,64,45,105,26,33,70
314,22,17,18,73,14,34,67,44,104,25,34,68
315,22,17,18,73,14,34,67,44,104,25,34,68
316,22,16,18,76,15,32,67,46,103,25,33,69
317,22,16,18,76,15,32,67,46,103,25,33,69
318,24,16,19,73,14,33,64,45,99,26,34,68
319,24,16,19,73,14,33,64,45,99,26,34,68
320,23,16,18,72,14,32,65,44,102,26,33,70
321,23,16,18,72,14,32,65,44,102,26,33,70
322,23,17,17,78,14,31,64,47,105,25,33,77
323,23,17,17,78,14,31,64,47,105,25,33,77
324,24,16,17,76,14,33,66,44,105,27,34,69
325,24,16,17,76,14,33,66,44,105,27,34,69
326,23,16,18,74,14,33,64,46,102,27,34,68
327,23,16,18,74,14,33,64,46,102,27,34,68
328,22,17,17,73,14,32,65,44,105,25,34,73
329,22,17,17,73,14,32,65,44,105,25,34,73
330,23,16,18,78,14,34,63,45,103,25,36,69
331,23,16,18,78,14,34,63,45,103,25,36,69
332,23,17,18,74,14,33,62,44,100,26,35,77
333,23,17,18,74,14,33,62,44,100,26,35,77
334,23,16,17,76,14,32,65,43,105,27,35,76
335,23,16,17,76,14,32,65,43,105,27,35,76
336,23,17,17,72,15,33,67,46,104,26,34,70
337,23,17,17,72,15,33,67,46,104,26,34,70
338,23,16,17,78,14,34,66,45,105,25,35,71
339,23,16,17,78,14,34,66,45,105,25,35,71
340,22,17,18,73,14,33,63,45,105,25,35,68
341,22,17,18,73,14,33,63,45,105,25,35,68
342,22,16,18,77,14,32,65,47,105,25,36,69
343,22,16,18,77,14,32,65,47,105,25,36,69
344,23,17,18,73,15,33,67,44,101,24,34,76
345,23,17,18,73,15,33,67,44,101,24,34,76
346,22,16,18,78,14,31,65,44,105,24,34,77
347,22,16,18,78,14,31,65,44,105,24,34,77
348,23,16,18,78,14,33,62,46,105,24,36,76
349,23,16,18,78,14,33,62,46,105,24,36,76
350,23,16,17,74,14,31,63,46,102,26,33,69
351,23,16,17,74,14,31,63,46,102,26,33,69
352,22,16,17,78,14,32,65,46,105,26,35,71
353,22,16,17,78,14,32,65,46,105,26,35,71
354,23,16,18,74,15,31,66,44,103,26,35,70
355,23,16,18,74,15,31,66,44,103,26,35,70
356,23,16,18,77,14,32,62,44,101,27,34,69
357,23,16,18,77,14,32,62,44,101,27,34,69
358,23,16,17,77,14,33,60,48,105,25,36,70
359,23,16,17,77,14,33,60,48,105,25,36,70
360,23,16,18,78,14,34,61,44,105,26,35,74
361,23,16,18,78,14,34,61,44,105,26,35,74
362,22,16,18,78,13,33,63,48,105,25,33,71
363,22,16,18,78,13,33,63,48,105,25,33,71
364,24,17,17,74,14,32,63,48,101,27,33,76
365,24,17,17,74,14,32,63,48,101,27,33,76
366,23,16,18,78,14,34,63,46,103,25,33,75
367,23,16,18,78,14,34,63,46,103,25,33,75
368,22,17,17,77,13,34,64,46,105,25,35,72
369,22,17,17,77,13,34,64,46,105,25,35,72
370,24,16,18,78,14,33,59,44,101,25,35,69
371,24,16,18,78,14,33,59,44,101,25,35,69
372,24,15,17,78,13,31,60,46,105,24,36,70
373,24,15,17,78,13,31,60,46,105,24,36,70
374,24,15,18,79,14,31,60,45,104,25,37,71
375,24,15,18,79,14,31,60,45,104,25,37,71
376,23,17,18,80,14,31,59,44,105,25,34,73
377,23,17,18,80,14,31,59,44,105,25,34,73
378,24,16,18,77,13,32,61,44,104,26,36,77
379,24,16,18,77,13,32,61,44,104,26,36,77
380,23,16,18,78,14,32,60,45,105,25,34,71
381,23,16,18,78,14,32,60,45,105,25,34,71
382,24,17,17,78,14,33,60,44,105,26,34,71
383,24,17,17,78,14,33,60,44,105,26,34,71
384,24,16,18,80,13,33,61,45,104,26,36,70
385,24,16,18,80,13,33,61,45,104,26,36,70
386,23,16,18,78,14,31,59,44,105,24,35,74
387,23,16,18,78,14,31,59,44,105,24,35,74
388,24,17,18,78,13,31,59,47,105,25,35,69
389,24,17,18,78,13,31,59,47,105,25,35,69
390,23,16,18,77,14,32,59,47,104,24,35,73
391,23,16,18,77,14,32,59,47,104,24,35,73
392,23,16,18,77,13,31,58,46,104,24,36,69
393,23,16,18,77,13,31,58,46,104,24,36,69
394,23,16,17,78,13,34,59,43,100,24,36,71
395,23,16,17,78,13,34,59,43,100,24,36,71
396,22,16,18,78,13,32,60,45,101,25,36,73
397,22,16,18,78,13,32,60,45,101,25,36,73
398,23,16,18,80,14,32,60,44,103,23,35,73
399,23,16,18,80,14,32,60,44,103,23,35,73
400,23,16,18,75,13,32,60,45,103,24,35,71
401,23,16,18,75,13,32,60,45,103,24,35,71
402,23,16,18,74,13,35,62,44,105,23,37,70
403,23,16,18,74,13,35,62,44,105,23,37,70
404,22,16,18,79,14,33,59,45,103,23,37,77
405,22,16,18,79,14,33,59,45,103,23,37,77
406,22,16,17,78,13,33,58,43,105,25,38,79
407,22,16,17,78,13,33,58,43,105,25,38,79
408,23,16,18,80,13,33,59,45,105,23,38,71
409,23,16,18,80,13,33,59,45,105,23,38,71
410,23,16,17,78,13,32,58,42,105,23,36,76
411,23,16,17,78,13,32,58,42,105,23,36,76
412,22,16,18,79,13,34,62,45,99,23,36,78
413,22,16,18,79,13,34,62,45,99,23,36,78
414,23,16,18,79,14,34,61,44,99,25,35,73
415,23,16,18,79,14,34,61,44,99,25,35,73
416,23,16,18,74,13,32,62,45,102,24,38,76
417,23,16,18,74,13,32,62,45,102,24,38,76
418,22,16,18,80,13,33,58,44,105,24,36,79
419,22,16,18,80,13,33,58,44,105,24,36,79
420,22,16,18,79,13,32,58,42,105,23,36,78
421,22,16,18,79,13,32,58,42,105,23,36,78
422,23,16,17,81,13,34,61,45,104,24,36,72
423,23,16,17,81,13,34,61,45,104,24,36,72
424,23,16,18,78,14,32,58,45,105,24,36,71
425,23,16,18,78,14,32,58,45,105,24,36,71
426,22,16,18,79,13,33,58,42,105,23,37,78
427,22,16,18,79,13,33,58,42,105,23,37,78
428,23,16,18,74,13,33,62,46,105,23,36,77
429,23,16,18,74,13,33,62,46,105,23,36,77
430,22,16,18,74,13,34,59,44,105,23,37,79
431,22,16,18,74,13,34,59,44,105,23,37,79
432,23,16,18,76,13,32,59,46,105,25,38,73
433,23,16,18,76,13,32,59,46,105,25,38,73
434,23,16,17,78,13,32,58,44,105,25,36,75
435,23,16,17,78,13,32,58,44,105,25,36,75
436,23,16,18,79,13,33,61,43,102,23,37,72
437,23,16,18,79,13,33,61,43,102,23,37,72
438,22,16,18,81,13,33,58,42,105,25,35,76
439,22,16,18,81,13,33,58,42,105,25,35,76
440,23,16,18,81,13,32,58,43,100,25,35,70
441,23,16,18,81,13,32,58,43,100,25,35,70
442,23,16,18,82,13,33,57,42,105,24,37,71
443,23,16,18,82,13,33,57,42,105,24,37,71
444,22,16,17,82,13,33,57,42,105,25,37,71
445,22,16,17,82,13,33,57,42,105,25,37,71
446,23,15,18,81,13,31,59,46,105,25,36,79
447,23,15,18,81,13,31,59,46,105,25,36,79
448,22,15,19,82,13,32,57,43,105,23,35,79
449,22,15,19,82,13,32,57,43,105,23,35,79
450,23,15,18,83,13,31,59,43,105,25,37,70
451,23,15,18,83,13,31,59,43,105,25,37,70
452,22,16,19,79,13,32,59,45,99,25,36,75
453,22,16,19,79,13,32,59,45,99,25,36,75
454,23,15,18,82,13,32,58,43,105,24,35,75
455,23,15,18,82,13,32,58,43,105,24,35,75
456,22,16,17,83,14,30,59,45,100,24,35,79
457,22,16,17,83,14,30,59,45,100,24,35,79
458,23,16,18,80,14,31,57,43,103,25,36,71
459,23,16,18,80,14,31,57,43,103,25,36,71
460,22,15,18,82,13,30,58,43,105,25,37,75
461,22,15,18,82,13,30,58,43,105,25,37,75
462,22,16,17,80,13,30,59,46,104,25,38,77
463,22,16,17,80,13,30,59,46,104,25,38,77
464,22,15,18,79,14,31,58,46,105,24,36,70
465,22,15,18,79,14,31,58,46,105,24,36,70
466,22,16,18,80,14,32,58,42,105,24,36,78
467,22,16,18,80,14,32,58,42,105,24,36,78
468,22,16,18,83,14,31,58,43,105,23,36,73
469,22,16,18,83,14,31,58,43,105,23,36,73
470,22,16,18,81,13,32,59,43,101,25,36,73
471,22,16,18,81,13,32,59,43,101,25,36,73
472,22,16,17,83,13,32,59,42,101,25,35,70
473,22,16,17,83,13,32,59,42,101,25,35,70
474,22,15,18,82,13,33,59,43,105,25,37,69
475,22,15,18,82,13,33,59,43,105,25,37,69
476,23,16,17,81,13,33,58,45,101,23,37,74
477,23,16,17,81,13,33,58,45,101,23,37,74
478,22,15,18,83,14,32,59,41,105,24,37,70
479,22,15,18,83,14,32,59,41,105,24,37,70
480,23,16,18,83,14,31,59,41,105,25,35,77
481,23,16,18,83,14,31,59,41,105,25,35,77
482,23,16,17,83,13,33,59,41,102,25,34,75
483,23,16,17,83,13,33,59,41,102,25,34,75
484,22,15,18,79,13,31,58,42,104,25,35,79
485,22,15,18,79,13,31,58,42,104,25,35,79
486,22,15,18,82,13,31,57,44,105,25,35,71
487,22,15,18,82,13,31,57,44,105,25,35,71
488,23,15,19,82,13,32,57,43,105,25,34,73
489,23,15,19,82,13,32,57,43,105,25,34,73
490,23,16,18,79,13,33,58,42,105,24,36,73
491,23,16,18,79,13,33,58,42,105,24,36,73
492,23,15,18,83,13,32,59,43,105,24,36,72
493,23,15,18,83,13,32,59,43,105,24,36,72
494,22,16,18,83,13,31,57,43,105,24,34,73
495,22,16,18,83,13,31,57,43,105,24,34,73
496,23,16,18,81,13,33,59,45,105,24,35,76
497,23,16,18,81,13,33,59,45,105,24,35,76
498,22,16,18,79,14,32,58,41,105,25,34,75
499,22,16,18,79,14,32,58,41,105,25,34,75
500,22,16,18,80,13,32,59,44,105,23,37,79
501,22,16,18,80,13,32,59,44,105,23,37,79
502,23,15,18,82,13,30,57,42,101,23,36,73
503,23,15,18,82,13,30,57,42,101,23,36,73
504,23,16,18,83,13,33,56,44,105,23,38,75
505,23,16,18,83,13,33,56,44,105,23,38,75
506,22,16,18,83,13,31,57,44,100,23,38,79
507,22,16,18,83,13,31,57,44,100,23,38,79
508,22,15,18,82,13,31,58,43,102,23,36,76
509,22,15,18,82,13,31,58,43,102,23,36,76
510,22,15,17,83,13,31,56,44,105,23,37,72
511,22,15,17,83,13,31,56,44,105,23,37,72
512,22,15,17,83,13,33,58,43,101,23,36,75
513,22,15,17,83,13,33,58,43,101,23,36,75
514,22,15,18,83,13,33,58,42,101,23,37,73
515,22,15,18,83,13,33,58,42,101,23,37,73
516,22,15,17,82,13,32,56,42,105,22,38,77
517,22,15,17,82,13,32,56,42,105,22,38,77
518,22,16,18,82,13,31,58,43,104,24,39,81
519,22,16,18,82,13,31,58,43,104,24,39,81
520,23,15,17,81,13,32,58,41,103,23,37,73
521,23,15,17,81,13,32,58,41,103,23,37,73
522,23,15,16,81,12,32,56,44,105,23,37,74
523,23,15,16,81,12,32,56,44,105,23,37,74
524,22,15,16,82,12,33,57,41,105,22,36,77
525,22,15,16,82,12,33,57,41,105,22,36,77
526,22,15,17,80,13,32,58,42,105,24,37,77
527,22,15,17,80,13,32,58,42,105,24,37,77
528,23,15,17,79,12,33,57,42,105,23,36,77
529,23,15,17,79,12,33,57,42,105,23,36,77
530,23,15,16,82,13,32,59,44,105,23,37,72
531,23,15,16,82,13,32,59,44,105,23,37,72
532,22,15,16,82,12,31,56,42,105,23,38,82
533,22,15,16,82,12,31,56,42,105,23,38,82
