Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
260,5539,5477,62,5508,5477,31,5570,5477,93,5477,5477,0,5881,5477,404,5477,5477,0,5705,5477,228,5591,5477,114,5819,5477,342,5477,5477,0,5705,5477,228,5477,5477,0
261,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
262,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,8348,5466,2882,5466,5466,0,7387,5466,1921,6948,5466,1482,8696,5466,3230,5466,5466,0,7735,5466,2269,5640,5466,173
263,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0
264,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0
265,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0
266,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,7468,5447,2020,5447,5447,0,6794,5447,1346,8753,5447,3305,9222,5447,3774,5447,5447,0,8549,5447,3101,6325,5447,877
267,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
268,5703,5477,226,5590,5477,113,5816,5477,339,5477,5477,0,5703,5477,226,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
269,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
270,5702,5479,222,5591,5479,111,5813,5479,333,5479,5479,0,5767,5479,287,5479,5479,0,5523,5479,43,5502,5479,22,5545,5479,65,5479,5479,0,5524,5479,44,5480,5479,0
271,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
272,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,9129,5490,3638,5490,5490,0,7916,5490,2425,6824,5490,1333,9209,5490,3719,5490,5490,0,7996,5490,2506,5530,5490,40
273,5506,5503,2,5505,5503,1,5508,5503,4,5503,5503,0,5506,5503,2,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
274,5513,5486,26,5499,5486,13,5526,5486,39,5486,5486,0,5513,5486,26,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
275,5626,5481,145,5554,5481,72,5699,5481,218,5481,5481,0,5633,5481,152,5481,5481,0,5486,5481,4,5483,5481,2,5488,5481,6,5481,5481,0,5486,5481,4,5481,5481,0
276,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,13865,5453,8411,5453,5453,0,11061,5453,5607,9343,5453,3889,14589,5453,9135,5453,5453,0,11785,5453,6331,5815,5453,361
277,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
278,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,12734,5480,7253,5480,5480,0,10316,5480,4835,7898,5480,2417,12734,5480,7253,5480,5480,0,10316,5480,4835,5480,5480,0
279,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
280,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
281,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
282,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5655,5488,167,5488,5488,0,5599,5488,111,5543,5488,55,5655,5488,167,5488,5488,0,5599,5488,111,5488,5488,0
283,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0
284,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5979,5494,485,5494,5494,0,5817,5494,323,5655,5494,161,5979,5494,485,5494,5494,0,5817,5494,323,5494,5494,0
285,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0
286,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0,5551,5551,0
287,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0
288,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0
289,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0
290,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,8091,5504,2586,5504,5504,0,7229,5504,1724,6367,5504,862,8091,5504,2586,5504,5504,0,7229,5504,1724,5504,5504,0
291,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0,5537,5537,0
292,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,6272,5488,784,5488,5488,0,6011,5488,522,5749,5488,261,6272,5488,784,5488,5488,0,6011,5488,522,5488,5488,0
293,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
294,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,9397,5467,3929,5467,5467,0,8087,5467,2619,7906,5467,2438,10149,5467,4682,5467,5467,0,8839,5467,3372,5843,5467,376
295,5492,5492,0,5492,5492,0,5493,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0
296,6522,5471,1050,5997,5471,525,7048,5471,1576,5471,5471,0,6658,5471,1186,5471,5471,0,5562,5471,90,5516,5471,45,5607,5471,135,5471,5471,0,5562,5471,90,5471,5471,0
297,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
298,7246,5449,1796,6348,5449,898,8144,5449,2694,5449,5449,0,9574,5449,4124,5449,5449,0,7002,5449,1552,6473,5449,1023,7942,5449,2493,5449,5449,0,7166,5449,1716,5532,5449,82
299,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
300,5712,5509,202,5611,5509,101,5813,5509,303,5509,5509,0,5712,5509,202,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0
301,5521,5521,0,5521,5521,0,5522,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0
302,6509,5459,1050,5984,5459,525,7034,5459,1575,5459,5459,0,7604,5459,2145,5459,5459,0,6189,5459,730,5824,5459,365,6554,5459,1095,5459,5459,0,6189,5459,730,5459,5459,0
303,5510,5495,15,5503,5495,7,5518,5495,22,5495,5495,0,5510,5495,15,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
304,5551,5526,25,5538,5526,12,5563,5526,37,5526,5526,0,5551,5526,25,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0
305,5510,5495,15,5503,5495,7,5518,5495,22,5495,5495,0,5510,5495,15,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
306,5462,5406,55,5434,5406,27,5490,5406,83,5406,5406,0,21412,5406,16005,5406,5406,0,16040,5406,10633,16192,5406,10785,25002,5406,19595,5406,5406,0,19686,5406,14279,7229,5406,1822
307,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0
308,7017,5459,1557,6238,5459,778,7796,5459,2336,5459,5459,0,7521,5459,2061,5459,5459,0,5795,5459,336,5627,5459,168,5963,5459,504,5459,5459,0,5795,5459,336,5459,5459,0
309,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5490,5487,3,5487,5487,0,5489,5487,2,5488,5487,1,5490,5487,3,5487,5487,0,5489,5487,2,5487,5487,0
310,5490,5481,8,5486,5481,4,5495,5481,13,5481,5481,0,5650,5481,168,5481,5481,0,5588,5481,106,5535,5481,53,5641,5481,159,5481,5481,0,5588,5481,106,5481,5481,0
311,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
312,5587,5453,134,5520,5453,67,5654,5453,201,5453,5453,0,9939,5453,4486,5453,5453,0,8354,5453,2901,6903,5453,1450,9804,5453,4351,5453,5453,0,8354,5453,2901,5453,5453,0
313,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0
314,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
315,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
316,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,11025,5470,5554,5470,5470,0,9173,5470,3703,7322,5470,1851,11025,5470,5554,5470,5470,0,9173,5470,3703,5470,5470,0
317,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
318,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,9805,5473,4332,5473,5473,0,8361,5473,2888,6917,5473,1444,9805,5473,4332,5473,5473,0,8361,5473,2888,5473,5473,0
319,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0
320,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0
321,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0,5497,5496,0,5496,5496,0
322,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0,7543,5464,2078,5464,5464,0,6850,5464,1385,6157,5464,692,7543,5464,2078,5464,5464,0,6850,5464,1385,5464,5464,0
323,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5699,5475,223,5475,5475,0,5624,5475,148,5550,5475,74,5699,5475,223,5475,5475,0,5624,5475,148,5475,5475,0
324,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,30383,5394,24988,5394,5394,0,22053,5394,16659,25194,5394,19799,38030,5394,32635,5394,5394,0,29700,5394,24305,9217,5394,3823
325,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5663,5482,181,5482,5482,0,5603,5482,120,5543,5482,60,5663,5482,181,5482,5482,0,5603,5482,120,5482,5482,0
326,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,6525,5457,1068,5457,5457,0,6169,5457,712,6191,5457,734,6777,5457,1320,5457,5457,0,6421,5457,964,5582,5457,125
327,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5700,5475,224,5475,5475,0,5625,5475,149,5550,5475,74,5700,5475,224,5475,5475,0,5625,5475,149,5475,5475,0
328,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0,8369,5447,2922,5447,5447,0,7395,5447,1948,6780,5447,1333,8609,5447,3162,5447,5447,0,7635,5447,2187,5566,5447,119
329,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5719,5472,247,5472,5472,0,5637,5472,164,5554,5472,82,5719,5472,247,5472,5472,0,5637,5472,164,5472,5472,0
330,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5610,5475,134,5475,5475,0,5565,5475,89,5520,5475,44,5610,5475,134,5475,5475,0,5565,5475,89,5475,5475,0
331,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5507,5486,21,5486,5486,0,5500,5486,14,5493,5486,7,5507,5486,21,5486,5486,0,5500,5486,14,5486,5486,0
332,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
333,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5507,5486,21,5486,5486,0,5500,5486,14,5493,5486,7,5507,5486,21,5486,5486,0,5500,5486,14,5486,5486,0
334,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
335,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5507,5486,21,5486,5486,0,5500,5486,14,5493,5486,7,5507,5486,21,5486,5486,0,5500,5486,14,5486,5486,0
336,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,6788,5490,1297,5490,5490,0,6355,5490,865,5922,5490,432,6788,5490,1297,5490,5490,0,6355,5490,865,5490,5490,0
337,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5507,5486,21,5486,5486,0,5500,5486,14,5493,5486,7,5507,5486,21,5486,5486,0,5500,5486,14,5486,5486,0
338,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,7106,5453,1653,5453,5453,0,6555,5453,1102,6017,5453,563,7115,5453,1661,5453,5453,0,6564,5453,1110,5457,5453,4
339,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5588,5478,109,5478,5478,0,5551,5478,73,5515,5478,36,5588,5478,109,5478,5478,0,5551,5478,73,5478,5478,0
340,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,6269,5468,800,5468,5468,0,6002,5468,533,5735,5468,266,6269,5468,800,5468,5468,0,6002,5468,533,5468,5468,0
341,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5587,5480,106,5480,5480,0,5551,5480,71,5516,5480,35,5587,5480,106,5480,5480,0,5551,5480,71,5480,5480,0
342,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,7850,5430,2420,5430,5430,0,7044,5430,1613,7470,5430,2040,8673,5430,3243,5430,5430,0,7866,5430,2436,5841,5430,411
343,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5613,5473,139,5473,5473,0,5566,5473,93,5520,5473,46,5613,5473,139,5473,5473,0,5566,5473,93,5473,5473,0
344,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,16393,5453,10939,5453,5453,0,12747,5453,7293,9100,5453,3647,16393,5453,10940,5453,5453,0,12747,5453,7293,5453,5453,0
345,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5501,5493,7,5493,5493,0,5498,5493,5,5496,5493,2,5501,5493,7,5493,5493,0,5498,5493,5,5493,5493,0
346,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,10018,5462,4556,5462,5462,0,8499,5462,3037,7045,5462,1583,10061,5462,4599,5462,5462,0,8542,5462,3080,5483,5462,21
347,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5725,5473,251,5473,5473,0,5641,5473,167,5557,5473,83,5725,5473,251,5473,5473,0,5641,5473,167,5473,5473,0
348,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5497,5474,23,5474,5474,0,5490,5474,15,5482,5474,7,5497,5474,23,5474,5474,0,5490,5474,15,5474,5474,0
349,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0
350,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0,16771,5438,11332,5438,5438,0,12993,5438,7555,11342,5438,5903,18188,5438,12750,5438,5438,0,14411,5438,8972,6147,5438,708
351,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
352,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,11243,5487,5755,5487,5487,0,9324,5487,3837,7406,5487,1918,11243,5487,5755,5487,5487,0,9324,5487,3837,5487,5487,0
353,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0,5487,5487,0
354,5458,5458,0,5458,5458,0,5458,5458,0,5458,5458,0,6191,5458,732,5458,5458,0,5947,5458,488,6204,5458,745,6525,5458,1066,5458,5458,0,6281,5458,822,5626,5458,167
355,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
356,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,6856,5469,1386,5469,5469,0,6393,5469,924,6682,5469,1212,7356,5469,1887,5469,5469,0,6894,5469,1424,5719,5469,250
357,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0
358,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5820,5470,350,5470,5470,0,5703,5470,233,5602,5470,132,5831,5470,360,5470,5470,0,5714,5470,244,5475,5470,5
359,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
360,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
361,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
362,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,7265,5448,1816,5448,5448,0,6659,5448,1211,7898,5448,2450,8494,5448,3046,5448,5448,0,7889,5448,2440,6063,5448,614
363,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,5495,5492,2,5492,5492,0,5494,5492,1,5493,5492,0,5495,5492,2,5492,5492,0,5494,5492,1,5492,5492,0
364,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5613,5479,133,5479,5479,0,5569,5479,89,5547,5479,68,5629,5479,149,5479,5479,0,5584,5479,104,5487,5479,7
365,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5495,5485,9,5485,5485,0,5491,5485,6,5488,5485,3,5495,5485,9,5485,5485,0,5491,5485,6,5485,5485,0
366,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5834,5480,353,5480,5480,0,5716,5480,235,5598,5480,117,5834,5480,353,5480,5480,0,5716,5480,235,5480,5480,0
367,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0
368,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,6622,5480,1142,5480,5480,0,6242,5480,761,5861,5480,380,6622,5480,1142,5480,5480,0,6242,5480,761,5480,5480,0
369,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0
370,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0,5549,5549,0
371,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0,5514,5514,0
372,5440,5438,1,5439,5438,0,5441,5438,2,5438,5438,0,6930,5438,1492,5438,5438,0,6432,5438,993,6446,5438,1007,7269,5438,1830,5438,5438,0,6772,5438,1334,5608,5438,170
373,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
374,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,6285,5513,772,5513,5513,0,6028,5513,514,5770,5513,257,6285,5513,772,5513,5513,0,6028,5513,514,5513,5513,0
375,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
376,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
377,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
378,6247,5412,835,5829,5412,417,6665,5412,1253,5412,5412,0,9016,5412,3604,5412,5412,0,7257,5412,1845,8295,5412,2883,9487,5412,4075,5412,5412,0,8565,5412,3153,6065,5412,653
379,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
380,5758,5486,272,5622,5486,136,5894,5486,408,5486,5486,0,5758,5486,272,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
381,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
382,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0
383,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
384,5673,5466,206,5570,5466,103,5776,5466,309,5466,5466,0,5673,5466,206,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
385,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
386,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,11874,5429,6444,5429,5429,0,9726,5429,4296,8710,5429,3281,12629,5429,7200,5429,5429,0,10481,5429,5051,5807,5429,377
387,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0
388,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0,11562,5428,6134,5428,5428,0,9518,5428,4089,9573,5428,4145,12963,5428,7535,5428,5428,0,10918,5428,5490,6128,5428,700
389,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
390,5454,5432,21,5443,5432,10,5465,5432,32,5432,5432,0,12421,5432,6989,5432,5432,0,10077,5432,4645,8616,5432,3183,12974,5432,7541,5432,5432,0,10651,5432,5219,5719,5432,287
391,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
392,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
393,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
394,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5536,5504,31,5504,5504,0,5525,5504,20,5515,5504,10,5536,5504,31,5504,5504,0,5525,5504,20,5504,5504,0
395,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0,5488,5488,0
396,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,7779,5430,2348,5430,5430,0,6996,5430,1565,6834,5430,1403,8193,5430,2762,5430,5430,0,7410,5430,1979,5637,5430,206
397,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
