Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
397,613650,6986,606664,3641465,6986,3634478,6986,6986,0,3638195,6986,3631208,3352460,6986,3345474,8427851,6986,8420864,1783457,6986,1776470,10225057,6986,10218070,1992274,6986,1985287,1631421,6986,1624435,7057099,6986,7050112,4500952,6986,4493966
398,608764,7121,601642,3697525,7121,3690403,7121,7121,0,3695853,7121,3688731,3226569,7121,3219447,9591055,7121,9583934,1829818,7121,1822696,11444387,7121,11437265,2132839,7121,2125717,2047147,7121,2040025,8274423,7121,8267301,5690877,7121,5683755
399,593153,6975,586177,3579283,6975,3572307,6975,6975,0,3574530,6975,3567554,3280051,6975,3273075,8390093,6975,8383117,1784027,6975,1777052,10184001,6975,10177025,1992672,6975,1985696,1627389,6975,1620413,7047670,6975,7040694,4492815,6975,4485839
400,657198,7188,650009,3918102,7188,3910913,7188,7188,0,3918047,7188,3910858,3338724,7188,3331535,10326916,7188,10319727,1939210,7188,1932021,12442952,7188,12435763,2217792,7188,2210603,2351119,7188,2343930,9044148,7188,9036959,6381104,7188,6373915
401,593153,6975,586177,3579283,6975,3572307,6975,6975,0,3574530,6975,3567554,3280051,6975,3273075,8390093,6975,8383117,1784027,6975,1777052,10184001,6975,10177025,1992672,6975,1985696,1627389,6975,1620413,7047670,6975,7040694,4492815,6975,4485839
402,652432,7115,645316,3846889,7115,3839773,7115,7115,0,3846764,7115,3839648,3371606,7115,3364491,9581755,7115,9574639,1934292,7115,1927176,11639808,7115,11632692,2090235,7115,2083119,2088547,7115,2081431,8281589,7115,8274473,5600998,7115,5593882
403,593153,6975,586177,3579283,6975,3572307,6975,6975,0,3574530,6975,3567554,3280051,6975,3273075,8390093,6975,8383117,1784027,6975,1777052,10184001,6975,10177025,1992672,6975,1985696,1627389,6975,1620413,7047670,6975,7040694,4492815,6975,4485839
404,641684,7201,634483,3931322,7201,3924120,7201,7201,0,3931322,7201,3924120,3286712,7201,3279510,10647218,7201,10640017,1940294,7201,1933092,12752649,7201,12745447,2274781,7201,2267579,2414796,7201,2407594,9326184,7201,9318982,6631206,7201,6624004
405,593153,6975,586177,3579283,6975,3572307,6975,6975,0,3574530,6975,3567554,3280051,6975,3273075,8390093,6975,8383117,1784027,6975,1777052,10184001,6975,10177025,1992672,6975,1985696,1627389,6975,1620413,7047670,6975,7040694,4492815,6975,4485839
406,638811,7110,631700,3867110,7110,3859999,7110,7110,0,3866984,7110,3859873,3300430,7110,3293319,9612890,7110,9605780,1929054,7110,1921943,11774112,7110,11767002,2023860,7110,2016749,2164031,7110,2156921,8267379,7110,8260269,5664945,7110,5657834
407,593153,6975,586177,3579283,6975,3572307,6975,6975,0,3574530,6975,3567554,3280051,6975,3273075,8390093,6975,8383117,1784027,6975,1777052,10184001,6975,10177025,1992672,6975,1985696,1627389,6975,1620413,7047670,6975,7040694,4492815,6975,4485839
408,651621,7095,644526,3804459,7095,3797364,7095,7095,0,3804409,7095,3797314,3400077,7095,3392981,9041669,7095,9034573,1958144,7095,1951049,11245900,7095,11238804,1988644,7095,1981548,2057867,7095,2050771,7820860,7095,7813764,5246830,7095,5239734
409,594615,6987,587628,3593257,6987,3586270,6987,6987,0,3588743,6987,3581755,3280315,6987,3273328,8511760,6987,8504773,1783121,6987,1776134,10277596,6987,10270609,2010795,6987,2003808,1642003,6987,1635016,7151207,6987,7144220,4576827,6987,4569840
410,653306,7142,646164,3883213,7142,3876071,7142,7142,0,3882843,7142,3875700,3377677,7142,3370535,9883506,7142,9876364,1886806,7142,1879664,11850718,7142,11843576,2152778,7142,2145636,2135355,7142,2128212,8509181,7142,8502039,5863184,7142,5856042
411,594615,6987,587628,3593257,6987,3586270,6987,6987,0,3588743,6987,3581755,3280315,6987,3273328,8511760,6987,8504773,1783121,6987,1776134,10277596,6987,10270609,2010795,6987,2003808,1642003,6987,1635016,7151207,6987,7144220,4576827,6987,4569840
412,594256,7035,587220,3598183,7035,3591147,7035,7035,0,3594004,7035,3586968,3183443,7035,3176407,8806145,7035,8799109,1913783,7035,1906747,10894636,7035,10887600,1976404,7035,1969368,1941885,7035,1934850,7638377,7035,7631342,5054094,7035,5047058
413,601191,6990,594200,3613274,6990,3606283,6990,6990,0,3609256,6990,3602265,3303621,6990,3296630,8524001,6990,8517010,1782920,6990,1775930,10290919,6990,10283928,2010693,6990,2003703,1643313,6990,1636322,7154299,6990,7147309,4579486,6990,4572495
414,615529,7183,608345,3749136,7183,3741953,7183,7183,0,3747641,7183,3740457,3216499,7183,3209315,10588651,7183,10581467,1836584,7183,1829400,12269125,7183,12261941,2395600,7183,2388416,2166072,7183,2158888,9270159,7183,9262975,6465583,7183,6458399
415,601191,6990,594200,3613274,6990,3606283,6990,6990,0,3609256,6990,3602265,3303621,6990,3296630,8524001,6990,8517010,1782920,6990,1775930,10290919,6990,10283928,2010693,6990,2003703,1643313,6990,1636322,7154299,6990,7147309,4579486,6990,4572495
416,604574,7002,597572,3677690,7002,3670687,7002,7002,0,3676283,7002,3669280,3257986,7002,3250983,8999141,7002,8992138,1721148,7002,1714145,10663932,7002,10656930,2033481,7002,2026478,1726936,7002,1719933,7510189,7002,7503186,4955000,7002,4947998
417,602549,6995,595554,3622243,6995,3615247,6995,6995,0,3618568,6995,3611572,3304635,6995,3297639,8543123,6995,8536127,1796360,6995,1789365,10338488,6995,10331493,2006423,6995,1999427,1660121,6995,1653125,7181203,6995,7174208,4597090,6995,4590094
418,632836,7078,625758,3820090,7078,3813011,7078,7078,0,3820033,7078,3812955,3291777,7078,3284699,9438345,7078,9431266,1875620,7078,1868542,11461463,7078,11454384,2017839,7078,2010760,2035505,7078,2028427,8053736,7078,8046658,5448247,7078,5441169
419,602549,6995,595554,3622243,6995,3615247,6995,6995,0,3618568,6995,3611572,3304635,6995,3297639,8543123,6995,8536127,1796360,6995,1789365,10338488,6995,10331493,2006423,6995,1999427,1660121,6995,1653125,7181203,6995,7174208,4597090,6995,4590094
420,654109,7098,647011,3847784,7098,3840686,7098,7098,0,3847784,7098,3840686,3417139,7098,3410040,9320321,7098,9313222,1911505,7098,1904406,11283806,7098,11276708,2055659,7098,2048561,1929762,7098,1922663,7944384,7098,7937286,5233682,7098,5226584
421,602549,6995,595554,3622243,6995,3615247,6995,6995,0,3618568,6995,3611572,3304635,6995,3297639,8543123,6995,8536127,1796360,6995,1789365,10338488,6995,10331493,2006423,6995,1999427,1660121,6995,1653125,7181203,6995,7174208,4597090,6995,4590094
422,630064,7144,622920,3742392,7144,3735248,7144,7144,0,3741818,7144,3734674,3265425,7144,3258281,10254077,7144,10246932,1756568,7144,1749423,11754484,7144,11747340,2324133,7144,2316989,1977837,7144,1970692,8840977,7144,8833832,6066451,7144,6059306
423,592107,6977,585129,3503543,6977,3496566,6977,6977,0,3497759,6977,3490781,3236786,6977,3229808,8355259,6977,8348281,1784150,6977,1777172,10119982,6977,10113004,2010973,6977,2003995,1631827,6977,1624849,7118268,6977,7111290,4547119,6977,4540141
424,596346,7035,589310,3656028,7035,3648992,7035,7035,0,3652201,7035,3645165,3206526,7035,3199490,9049968,7035,9042932,1804709,7035,1797674,10859480,7035,10852444,2018514,7035,2011478,1825113,7035,1818077,7658614,7035,7651578,5063193,7035,5056157
425,601177,6990,594187,3613184,6990,3606194,6990,6990,0,3609163,6990,3602172,3303611,6990,3296621,8523810,6990,8516819,1782787,6990,1775796,10290444,6990,10283454,2010737,6990,2003746,1643145,6990,1636155,7154031,6990,7147041,4579310,6990,4572320
426,592337,6992,585344,3521328,6992,3514335,6992,6992,0,3515718,6992,3508725,3135688,6992,3128695,8685055,6992,8678062,1779800,6992,1772807,10513762,6992,10506769,1976565,6992,1969572,1801804,6992,1794812,7460642,6992,7453649,4939895,6992,4932902
427,590435,6976,583459,3489206,6976,3482229,6976,6976,0,3482245,6976,3475268,3217128,6976,3210152,8256359,6976,8249382,1825355,6976,1818379,10128541,6976,10121565,1981105,6976,1974129,1662240,6976,1655263,7083571,6976,7076595,4506581,6976,4499604
428,647308,7050,640257,3848153,7050,3841102,7050,7050,0,3848153,7050,3841102,3434786,7050,3427735,9107720,7050,9100669,1784672,7050,1777621,10873504,7050,10866453,2026351,7050,2019300,1764980,7050,1757929,7556166,7050,7549115,4950273,7050,4943222
429,594286,6991,587295,3515998,6991,3509007,6991,6991,0,3510391,6991,3503400,3219789,6991,3212798,8314545,6991,8307554,1867566,6991,1860574,10276247,6991,10269255,1967846,6991,1960855,1714794,6991,1707802,7167424,6991,7160432,4560861,6991,4553870
430,579574,7097,572476,3553936,7097,3546839,7097,7097,0,3546882,7097,3539784,3068711,7097,3061613,9260043,7097,9252946,1963339,7097,1956242,11369950,7097,11362852,2054616,7097,2047518,2089327,7097,2082229,8188540,7097,8181442,5517370,7097,5510272
431,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
432,620341,7122,613219,3696302,7122,3689180,7122,7122,0,3696203,7122,3689080,3223343,7122,3216220,9298563,7122,9291441,1983451,7122,1976329,11482180,7122,11475058,2025569,7122,2018446,2117771,7122,2110649,8173393,7122,8166270,5498811,7122,5491689
433,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
434,638921,7068,631853,3630532,7068,3623463,7068,7068,0,3629452,7068,3622384,3238601,7068,3231533,9047351,7068,9040282,1872017,7068,1864949,11102036,7068,11094968,2015507,7068,2008439,2058597,7068,2051529,7973677,7068,7966609,5441003,7068,5433935
435,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
436,622827,7163,615663,3799665,7163,3792501,7163,7163,0,3798675,7163,3791511,3196508,7163,3189344,9923327,7163,9916163,2029794,7163,2022630,12298979,7163,12291815,2095286,7163,2088122,2407281,7163,2400117,8807399,7163,8800235,6172372,7163,6165208
437,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
438,637567,7127,630440,3835219,7127,3828092,7127,7127,0,3835219,7127,3828092,3315058,7127,3307931,9578450,7127,9571323,2071929,7127,2064802,11861131,7127,11854004,2062336,7127,2055209,2153120,7127,2145993,8386769,7127,8379641,5565373,7127,5558246
439,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
440,611141,7135,604006,3769687,7135,3762551,7135,7135,0,3769395,7135,3762260,3238394,7135,3231259,10063416,7135,10056280,1936716,7135,1929581,11909671,7135,11902535,2230124,7135,2222988,2037856,7135,2030720,8723109,7135,8715974,5829979,7135,5822843
441,574810,6980,567830,3456237,6980,3449257,6980,6980,0,3448754,6980,3441773,3149823,6980,3142842,8277714,6980,8270734,1868584,6980,1861603,10235918,6980,10228937,1968132,6980,1961152,1710707,6980,1703726,7157889,6980,7150908,4552725,6980,4545745
442,648966,7134,641831,3881734,7134,3874599,7134,7134,0,3881657,7134,3874522,3387443,7134,3380309,9870653,7134,9863518,1843557,7134,1836422,11712433,7134,11705299,2164041,7134,2156907,2050508,7134,2043373,8414762,7134,8407628,5761946,7134,5754812
443,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
444,596671,7059,589612,3630528,7059,3623468,7059,7059,0,3627956,7059,3620896,3202990,7059,3195931,9128426,7059,9121367,1903131,7059,1896071,11133568,7059,11126509,2050428,7059,2043369,1983194,7059,1976134,7918477,7059,7911418,5300321,7059,5293262
445,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
446,723270,7312,715958,4252618,7312,4245306,7312,7312,0,4252618,7312,4245306,3601996,7312,3594684,11401196,7312,11393884,2026888,7312,2019576,13540063,7312,13532751,2438693,7312,2431381,2531240,7312,2523928,9964445,7312,9957133,7081113,7312,7073800
447,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
448,650004,7085,642919,3767189,7085,3760103,7085,7085,0,3767141,7085,3760055,3322988,7085,3315903,9078524,7085,9071439,1926530,7085,1919444,11321630,7085,11314545,1960746,7085,1953660,2142177,7085,2135091,7916078,7085,7908992,5427026,7085,5419941
449,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
450,679556,7276,672279,4133325,7276,4126048,7276,7276,0,4133325,7276,4126048,3447429,7276,3440152,11472079,7276,11464802,2017831,7276,2010554,13494702,7276,13487425,2470702,7276,2463425,2461058,7276,2453781,10040080,7276,10032803,7058030,7276,7050753
451,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
452,616471,7041,609429,3684681,7041,3677640,7041,7041,0,3684052,7041,3677011,3271786,7041,3264745,9004237,7041,8997195,1804932,7041,1797891,10810358,7041,10803316,2011602,7041,2004560,1814806,7041,1807765,7628758,7041,7621717,5027535,7041,5020493
453,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
454,647364,7244,640119,3976532,7244,3969287,7244,7244,0,3976532,7244,3969287,3315799,7244,3308554,10869918,7244,10862673,2022222,7244,2014977,13084811,7244,13077566,2327283,7244,2320038,2498084,7244,2490839,9600277,7244,9593032,6806840,7244,6799595
455,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
456,641918,7030,634887,3699072,7030,3692042,7030,7030,0,3698658,7030,3691628,3386643,7030,3379613,8669189,7030,8662159,1862625,7030,1855594,10609208,7030,10602178,1989857,7030,1982827,1793200,7030,1786169,7406021,7030,7398991,4800693,7030,4793662
457,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
458,642533,7119,635413,3819254,7119,3812134,7119,7119,0,3818859,7119,3811739,3318021,7119,3310902,9306916,7119,9299796,1962341,7119,1955221,11539008,7119,11531889,1981475,7119,1974355,2142947,7119,2135827,8061471,7119,8054351,5475835,7119,5468716
459,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
460,652768,7202,645565,3971465,7202,3964263,7202,7202,0,3971465,7202,3964262,3375180,7202,3367977,10762958,7202,10755755,1878892,7202,1871689,12495856,7202,12488653,2350603,7202,2343400,2148669,7202,2141466,9243547,7202,9236344,6360365,7202,6353162
461,573571,6975,566595,3447196,6975,3440221,6975,6975,0,3439196,6975,3432220,3149007,6975,3142031,8257762,6975,8250786,1854036,6975,1847060,10185039,6975,10178064,1972626,6975,1965651,1692590,6975,1685615,7128947,6975,7121972,4534049,6975,4527073
462,608416,7135,601281,3759709,7135,3752574,7135,7135,0,3758254,7135,3751118,3146740,7135,3139605,10032740,7135,10025604,1979000,7135,1971864,12257866,7135,12250731,2139132,7135,2131997,2346884,7135,2339749,8866514,7135,8859378,6205244,7135,6198108
463,582108,6988,575119,3555589,6988,3548601,6988,6988,0,3549690,6988,3542702,3215008,6988,3208019,8425551,6988,8418562,1852533,6988,1845544,10355200,6988,10348211,1972529,6988,1965541,1704096,6988,1697108,7164835,6988,7157847,4566197,6988,4559208
464,577488,7141,570347,3618936,7141,3611795,7141,7141,0,3612599,7141,3605458,3057752,7141,3050611,10026758,7141,10019617,1898701,7141,1891559,11965388,7141,11958247,2224988,7141,2217847,2204825,7141,2197683,8844922,7141,8837781,6155156,7141,6148015
465,575827,6984,568842,3536210,6984,3529225,6984,6984,0,3529719,6984,3522734,3192415,6984,3185431,8413492,6984,8406508,1852844,6984,1845859,10342018,6984,10335033,1972619,6984,1965634,1702778,6984,1695793,7161752,6984,7154767,4563564,6984,4556580
466,592007,7100,584906,3715210,7100,3708109,7100,7100,0,3712270,7100,3705169,3121229,7100,3114128,9861487,7100,9854386,1814915,7100,1807815,11720664,7100,11713563,2123687,7100,2116587,2100183,7100,2093082,8473102,7100,8466001,5874832,7100,5867732
467,573316,6974,566341,3518023,6974,3511048,6974,6974,0,3510562,6974,3503587,3190692,6974,3183717,8373657,6974,8366682,1824276,6974,1817302,10241437,6974,10234463,1981554,6974,1974580,1667095,6974,1660120,7104751,6974,7097777,4526632,6974,4519657
468,660719,7084,653635,3863173,7084,3856089,7084,7084,0,3863173,7084,3856089,3458082,7084,3450997,9225026,7084,9217941,1882759,7084,1875675,11120464,7084,11113380,2043799,7084,2036715,1862787,7084,1855702,7795148,7084,7788063,5099597,7084,5092512
469,573316,6974,566341,3518023,6974,3511048,6974,6974,0,3510562,6974,3503587,3190692,6974,3183717,8373657,6974,8366682,1824276,6974,1817302,10241437,6974,10234463,1981554,6974,1974580,1667095,6974,1660120,7104751,6974,7097777,4526632,6974,4519657
470,574420,6995,567424,3507344,6995,3500349,6995,6995,0,3500828,6995,3493833,3127193,6995,3120198,8685367,6995,8678371,1759213,6995,1752218,10458037,6995,10451041,1992680,6995,1985684,1781781,6995,1774786,7398248,6995,7391253,4917801,6995,4910805
471,566435,6957,559477,3466377,6957,3459420,6957,6957,0,3458218,6957,3451260,3164781,6957,3157824,8292280,6957,8285322,1796806,6957,1789849,10102322,6957,10095364,1990041,6957,1983084,1631485,6957,1624528,7044987,6957,7038030,4486337,6957,4479380
472,608610,7155,601454,3834556,7155,3827400,7155,7155,0,3834203,7155,3827047,3191181,7155,3184025,10427097,7155,10419941,1929468,7155,1922313,12371356,7155,12364200,2237978,7155,2230822,2210575,7155,2203419,9046290,7155,9039135,6227828,7155,6220673
473,566435,6957,559477,3466377,6957,3459420,6957,6957,0,3458218,6957,3451260,3164781,6957,3157824,8292280,6957,8285322,1796806,6957,1789849,10102322,6957,10095364,1990041,6957,1983084,1631485,6957,1624528,7044987,6957,7038030,4486337,6957,4479380
474,592817,7098,585719,3650644,7098,3643545,7098,7098,0,3647666,7098,3640568,3154537,7098,3147439,9507984,7098,9500886,1887279,7098,1880181,11433421,7098,11426323,2102861,7098,2095763,2030889,7098,2023791,8249005,7098,8241907,5579127,7098,5572029
475,566435,6957,559477,3466377,6957,3459420,6957,6957,0,3458218,6957,3451260,3164781,6957,3157824,8292280,6957,8285322,1796806,6957,1789849,10102322,6957,10095364,1990041,6957,1983084,1631485,6957,1624528,7044987,6957,7038030,4486337,6957,4479380
476,611098,7165,603933,3747428,7165,3740263,7165,7165,0,3746350,7165,3739185,3243986,7165,3236821,10156753,7165,10149588,1929986,7165,1922821,11902334,7165,11895169,2285609,7165,2278444,2000331,7165,1993166,8822628,7165,8815463,5870326,7165,5863161
477,566435,6957,559477,3466377,6957,3459420,6957,6957,0,3458218,6957,3451260,3164781,6957,3157824,8292280,6957,8285322,1796806,6957,1789849,10102322,6957,10095364,1990041,6957,1983084,1631485,6957,1624528,7044987,6957,7038030,4486337,6957,4479380
478,653805,7202,646603,3893182,7202,3885980,7202,7202,0,3893182,7202,3885980,3366794,7202,3359592,10302355,7202,10295153,1976811,7202,1969609,12328623,7202,12321421,2265928,7202,2258726,2240323,7202,2233121,9027529,7202,9020327,6212037,7202,6204835
479,566435,6957,559477,3466377,6957,3459420,6957,6957,0,3458218,6957,3451260,3164781,6957,3157824,8292280,6957,8285322,1796806,6957,1789849,10102322,6957,10095364,1990041,6957,1983084,1631485,6957,1624528,7044987,6957,7038030,4486337,6957,4479380
480,567325,7031,560293,3533857,7031,3526825,7031,7031,0,3527304,7031,3520272,3052722,7031,3045690,8924204,7031,8917172,1855195,7031,1848163,10961381,7031,10954349,1965940,7031,1958908,2004054,7031,1997022,7734168,7031,7727137,5254720,7031,5247688
481,565101,6945,558155,3452776,6945,3445830,6945,6945,0,3444298,6945,3437352,3164984,6945,3158038,8172129,6945,8165183,1797943,6945,1790997,10010529,6945,10003583,1972900,6945,1965954,1616946,6945,1610000,6943265,6945,6936319,4403487,6945,4396541
482,605310,7078,598232,3698783,7078,3691705,7078,7078,0,3696312,7078,3689234,3243983,7078,3236905,9809162,7078,9802084,1718628,7078,1711550,11228771,7078,11221693,2236247,7078,2229169,1787569,7078,1780491,8279863,7078,8272785,5540201,7078,5533123
483,566251,6950,559301,3461353,6950,3454402,6950,6950,0,3453381,6950,3446430,3165380,6950,3158429,8191017,6950,8184066,1811068,6950,1804117,10057812,6950,10050861,1968188,6950,1961237,1633777,6950,1626826,6969831,6950,6962880,4420883,6950,4413932
484,597078,7124,589954,3714820,7124,3707695,7124,7124,0,3713065,7124,3705941,3133913,7124,3126789,10221102,7124,10213978,1790535,7124,1783411,11908824,7124,11901700,2244421,7124,2237297,2085128,7124,2078004,8819577,7124,8812452,6117686,7124,6110561
485,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
486,598946,7079,591867,3628967,7079,3621888,7079,7079,0,3627413,7079,3620334,3194049,7079,3186970,9247472,7079,9240393,1843337,7079,1836258,11176536,7079,11169457,2067981,7079,2060902,2020045,7079,2012966,8008735,7079,8001656,5472534,7079,5465455
487,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
488,610663,7003,603660,3641610,7003,3634607,7003,7003,0,3639711,7003,3632708,3296719,7003,3289716,8798919,7003,8791916,1831682,7003,1824678,10609827,7003,10602823,2046140,7003,2039137,1720770,7003,1713767,7478759,7003,7471756,4805631,7003,4798628
489,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
490,621856,7123,614733,3774242,7123,3767118,7123,7123,0,3773083,7123,3765960,3242302,7123,3235179,9485563,7123,9478439,1980449,7123,1973326,11761559,7123,11754436,2026818,7123,2019694,2235563,7123,2228440,8296974,7123,8289851,5716485,7123,5709362
491,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
492,581005,7081,573923,3604691,7081,3597610,7081,7081,0,3600631,7081,3593549,3130918,7081,3123837,9202962,7081,9195880,1944361,7081,1937280,11228499,7081,11221418,2048022,7081,2040940,1976376,7081,1969295,8006281,7081,7999199,5292198,7081,5285116
493,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
494,686407,7282,679124,4095102,7282,4087819,7282,7282,0,4095102,7282,4087819,3455454,7282,3448171,11050425,7282,11043142,2115771,7282,2108488,13362035,7282,13354752,2369558,7282,2362275,2542004,7282,2534721,9812464,7282,9805181,6883530,7282,6876247
495,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
496,611308,7089,604218,3697225,7089,3690136,7089,7089,0,3696079,7089,3688989,3231188,7089,3224098,8996224,7089,8989135,2022597,7089,2015508,11326506,7089,11319417,1951056,7089,1943966,2112170,7089,2105081,7880590,7089,7873500,5259216,7089,5252126
497,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
498,687449,7200,680249,4001413,7200,3994213,7200,7200,0,4001413,7200,3994213,3425326,7200,3418126,10563903,7200,10556702,1886503,7200,1879303,12448565,7200,12441364,2269810,7200,2262609,2234707,7200,2227507,9146695,7200,9139495,6373355,7200,6366154
499,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
500,618830,7269,611560,3904654,7269,3897384,7269,7269,0,3904649,7269,3897379,3209882,7269,3202612,11338837,7269,11331568,2011962,7269,2004692,13435724,7269,13428454,2478134,7269,2470865,2549797,7269,2542527,10107349,7269,10100080,7213064,7269,7205794
501,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
502,630925,7188,623737,3888195,7188,3881007,7188,7188,0,3888195,7188,3881007,3285908,7188,3278720,10326560,7188,10319372,1976847,7188,1969659,12423635,7188,12416446,2221006,7188,2213817,2287798,7188,2280609,9008986,7188,9001798,6242304,7188,6235116
