Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,46,33,19,36,80,21,31,49,105,36,51,68
85,46,33,19,36,80,21,31,49,105,36,51,68
86,46,34,19,36,89,19,31,46,105,37,51,65
87,46,34,19,36,89,19,31,46,105,37,51,65
88,45,33,18,37,84,19,32,52,105,37,54,67
89,45,33,18,37,84,19,32,52,105,37,54,67
90,46,34,20,37,80,20,31,47,100,39,51,64
91,46,34,20,37,80,20,31,47,100,39,51,64
92,43,33,19,36,86,20,31,48,105,36,52,67
93,43,33,19,36,86,20,31,48,105,36,52,67
94,46,34,18,35,87,19,32,48,104,37,56,70
95,46,34,18,35,87,19,32,48,104,37,56,70
96,46,34,18,36,84,20,32,48,97,39,55,67
97,46,34,18,36,84,20,32,48,97,39,55,67
98,47,33,18,36,81,20,31,53,96,39,51,69
99,47,33,18,36,81,20,31,53,96,39,51,69
100,46,33,18,37,87,20,33,47,101,37,56,69
101,46,33,18,37,87,20,33,47,101,37,56,69
102,43,33,19,37,87,20,31,49,100,39,55,67
103,43,33,19,37,87,20,31,49,100,39,55,67
104,46,33,18,36,87,21,31,52,105,37,57,67
105,46,33,18,36,87,21,31,52,105,37,57,67
106,46,34,20,37,84,20,31,53,101,36,55,67
107,46,34,20,37,84,20,31,53,101,36,55,67
108,44,33,19,35,80,20,32,47,102,39,56,68
109,44,33,19,35,80,20,32,47,102,39,56,68
110,46,33,19,37,84,20,33,47,105,38,55,66
111,46,33,19,37,84,20,33,47,105,38,55,66
112,43,34,18,35,85,19,31,50,101,39,54,69
113,43,34,18,35,85,19,31,50,101,39,54,69
114,43,33,19,35,88,19,31,52,99,38,55,68
115,43,33,19,35,88,19,31,52,99,38,55,68
116,42,33,18,36,98,19,31,50,99,36,52,70
117,42,33,18,36,98,19,31,50,99,36,52,70
118,43,32,20,35,96,20,33,46,104,36,51,64
119,43,32,20,35,96,20,33,46,104,36,51,64
120,42,33,19,36,91,20,33,47,96,37,52,67
121,42,33,19,36,91,20,33,47,96,37,52,67
122,40,33,19,35,103,19,35,52,105,37,56,67
123,40,33,19,35,103,19,35,52,105,37,56,67
124,40,35,20,35,100,19,33,48,98,39,50,67
125,40,35,20,35,100,19,33,48,98,39,50,67
126,41,32,19,35,99,20,34,48,103,37,54,69
127,41,32,19,35,99,20,34,48,103,37,54,69
128,41,32,20,36,90,20,33,47,103,37,55,67
129,41,32,20,36,90,20,33,47,103,37,55,67
130,40,32,19,34,94,19,35,49,96,36,55,67
131,40,32,19,34,94,19,35,49,96,36,55,67
132,40,33,18,34,102,21,35,48,105,36,51,70
133,40,33,18,34,102,21,35,48,105,36,51,70
134,40,31,18,37,100,19,33,49,97,39,57,70
135,40,31,18,37,100,19,33,49,97,39,57,70
136,42,31,18,36,99,19,35,52,95,39,56,66
137,42,31,18,36,99,19,35,52,95,39,56,66
138,41,32,18,36,101,19,34,52,96,39,53,65
139,41,32,18,36,101,19,34,52,96,39,53,65
140,39,31,19,36,103,21,34,52,98,38,56,67
141,39,31,19,36,103,21,34,52,98,38,56,67
142,40,30,18,35,104,19,34,50,105,36,55,70
143,40,30,18,35,104,19,34,50,105,36,55,70
144,40,31,18,36,97,19,33,51,104,36,54,68
145,40,31,18,36,97,19,33,51,104,36,54,68
146,41,31,20,36,105,20,35,48,105,38,54,70
147,41,31,20,36,105,20,35,48,105,38,54,70
148,41,31,19,35,103,20,35,49,103,37,53,67
149,41,31,19,35,103,20,35,49,103,37,53,67
150,42,32,18,36,105,21,35,47,98,37,54,65
151,42,32,18,36,105,21,35,47,98,37,54,65
152,41,32,18,34,105,21,33,49,103,39,54,69
153,41,32,18,34,105,21,33,49,103,39,54,69
154,42,32,19,35,97,19,33,49,98,39,51,69
155,42,32,19,35,97,19,33,49,98,39,51,69
156,40,30,18,35,100,20,36,48,96,36,57,69
157,40,30,18,35,100,20,36,48,96,36,57,69
158,38,31,19,36,105,19,35,47,99,36,54,68
159,38,31,19,36,105,19,35,47,99,36,54,68
160,37,33,18,37,105,20,36,53,105,36,52,65
161,37,33,18,37,105,20,36,53,105,36,52,65
162,38,33,19,35,105,19,34,47,102,38,50,67
163,38,33,19,35,105,19,34,47,102,38,50,67
164,37,32,19,34,105,21,35,52,95,39,54,70
165,37,32,19,34,105,21,35,52,95,39,54,70
166,38,32,19,35,103,21,34,51,96,36,52,66
167,38,32,19,35,103,21,34,51,96,36,52,66
168,38,32,19,35,105,20,33,49,99,36,50,66
169,38,32,19,35,105,20,33,49,99,36,50,66
170,38,32,20,36,105,21,32,51,99,38,53,67
171,38,32,20,36,105,21,32,51,99,38,53,67
172,36,33,19,35,105,20,34,52,105,36,54,65
173,36,33,19,35,105,20,34,52,105,36,54,65
174,36,32,20,35,105,21,35,49,104,37,50,66
175,36,32,20,35,105,21,35,49,104,37,50,66
176,37,32,19,34,105,19,33,49,105,39,56,70
177,37,32,19,34,105,19,33,49,105,39,56,70
178,38,33,18,34,105,19,32,52,95,39,51,69
179,38,33,18,34,105,19,32,52,95,39,51,69
180,37,33,18,35,105,20,34,49,103,38,52,66
181,37,33,18,35,105,20,34,49,103,38,52,66
182,37,31,20,36,105,20,32,52,98,37,56,64
183,37,31,20,36,105,20,32,52,98,37,56,64
184,36,31,19,33,105,21,33,52,98,38,51,70
185,36,31,19,33,105,21,33,52,98,38,51,70
186,34,31,20,33,105,20,34,50,104,37,51,67
187,34,31,20,33,105,20,34,50,104,37,51,67
188,34,31,20,32,105,19,33,50,99,39,51,65
189,34,31,20,32,105,19,33,50,99,39,51,65
190,33,30,18,33,105,20,34,51,102,39,53,66
191,33,30,18,33,105,20,34,51,102,39,53,66
192,34,31,18,34,105,20,33,49,100,37,51,65
193,34,31,18,34,105,20,33,49,100,37,51,65
194,33,31,19,34,105,21,34,49,99,38,57,64
195,33,31,19,34,105,21,34,49,99,38,57,64
196,33,31,19,34,105,20,36,50,95,37,53,69
197,33,31,19,34,105,20,36,50,95,37,53,69
198,33,30,18,32,105,21,33,48,105,37,53,70
199,33,30,18,32,105,21,33,48,105,37,53,70
200,34,31,18,34,105,19,33,52,95,37,57,70
201,34,31,18,34,105,19,33,52,95,37,57,70
202,33,31,18,34,105,20,34,47,105,37,54,65
203,33,31,18,34,105,20,34,47,105,37,54,65
204,34,31,19,33,105,20,33,47,97,37,57,69
205,34,31,19,33,105,20,33,47,97,37,57,69
206,32,30,18,33,105,20,32,50,97,39,54,67
207,32,30,18,33,105,20,32,50,97,39,54,67
208,33,31,18,34,105,21,35,52,105,37,50,65
209,33,31,18,34,105,21,35,52,105,37,50,65
210,33,30,19,34,105,20,33,50,105,36,54,65
211,33,30,19,34,105,20,33,50,105,36,54,65
212,31,30,18,34,105,20,33,49,105,36,51,69
213,31,30,18,34,105,20,33,49,105,36,51,69
214,33,31,18,32,105,19,32,48,105,38,56,65
215,33,31,18,32,105,19,32,48,105,38,56,65
216,31,30,19,33,105,20,35,49,105,37,55,69
217,31,30,19,33,105,20,35,49,105,37,55,69
218,32,31,19,33,105,21,34,50,105,36,52,67
219,32,31,19,33,105,21,34,50,105,36,52,67
220,32,30,18,33,105,21,36,50,105,36,51,65
221,32,30,18,33,105,21,36,50,105,36,51,65
222,32,31,20,34,105,20,35,46,95,37,50,69
223,32,31,20,34,105,20,35,46,95,37,50,69
224,30,31,20,34,105,20,33,52,96,38,55,68
225,30,31,20,34,105,20,33,52,96,38,55,68
226,32,30,19,34,105,20,34,49,97,38,51,69
227,32,30,19,34,105,20,34,49,97,38,51,69
228,32,31,19,33,103,21,33,47,102,39,54,69
229,32,31,19,33,103,21,33,47,102,39,54,69
230,31,30,18,32,103,21,34,52,105,39,55,70
231,31,30,18,32,103,21,34,52,105,39,55,70
232,31,30,18,33,105,19,33,48,98,37,55,69
233,31,30,18,33,105,19,33,48,98,37,55,69
234,32,30,19,34,105,20,35,52,103,37,56,67
235,32,30,19,34,105,20,35,52,103,37,56,67
236,31,31,19,33,105,21,35,48,98,37,55,69
237,31,31,19,33,105,21,35,48,98,37,55,69
238,30,31,19,32,103,20,33,49,97,39,53,66
239,30,31,19,32,103,20,33,49,97,39,53,66
240,31,30,19,34,105,21,33,48,94,38,51,67
241,31,30,19,34,105,21,33,48,94,38,51,67
242,31,31,18,34,105,20,33,49,93,39,57,69
243,31,31,18,34,105,20,33,49,93,39,57,69
244,32,31,18,34,105,21,33,53,101,39,56,70
245,32,31,18,34,105,21,33,53,101,39,56,70
246,31,31,19,34,105,20,33,50,94,39,54,65
247,31,31,19,34,105,20,33,50,94,39,54,65
248,30,31,19,32,105,20,33,51,96,37,54,65
249,30,31,19,32,105,20,33,51,96,37,54,65
250,31,31,18,32,105,19,34,48,96,39,54,66
251,31,31,18,32,105,19,34,48,96,39,54,66
252,30,31,18,32,105,20,35,52,94,38,51,67
253,30,31,18,32,105,20,35,52,94,38,51,67
254,30,31,20,34,105,20,33,50,96,37,57,66
255,30,31,20,34,105,20,33,50,96,37,57,66
256,30,30,19,32,105,20,32,48,98,37,51,69
257,30,30,19,32,105,20,32,48,98,37,51,69
258,32,31,19,32,105,20,33,49,95,36,57,70
259,32,31,19,32,105,20,33,49,95,36,57,70
260,31,30,18,31,105,20,34,50,101,36,52,69
261,31,30,18,31,105,20,34,50,101,36,52,69
262,30,30,19,33,105,20,34,50,97,36,55,70
263,30,30,19,33,105,20,34,50,97,36,55,70
264,30,30,18,33,105,20,34,49,93,37,56,69
265,30,30,18,33,105,20,34,49,93,37,56,69
266,30,30,19,33,105,19,35,48,95,39,57,69
267,30,30,19,33,105,19,35,48,95,39,57,69
268,32,31,19,34,105,21,34,50,93,38,56,69
269,32,31,19,34,105,21,34,50,93,38,56,69
270,30,31,19,33,105,19,36,46,98,39,56,65
271,30,31,19,33,105,19,36,46,98,39,56,65
272,30,30,18,32,105,19,35,47,96,38,55,69
273,30,30,18,32,105,19,35,47,96,38,55,69
274,31,29,19,33,105,20,35,50,101,37,55,65
275,31,29,19,33,105,20,35,50,101,37,55,65
276,31,31,18,32,105,20,36,47,103,37,52,67
277,31,31,18,32,105,20,36,47,103,37,52,67
278,32,29,19,31,105,20,35,51,93,37,54,68
279,32,29,19,31,105,20,35,51,93,37,54,68
280,32,29,18,32,105,21,36,50,101,36,50,67
281,32,29,18,32,105,21,36,50,101,36,50,67
282,31,30,18,33,105,21,37,47,105,37,55,69
283,31,30,18,33,105,21,37,47,105,37,55,69
284,31,30,18,33,105,19,36,48,103,36,56,65
285,31,30,18,33,105,19,36,48,103,36,56,65
286,31,30,18,32,105,21,36,48,96,36,56,69
287,31,30,18,32,105,21,36,48,96,36,56,69
288,31,30,19,31,105,21,36,46,105,37,55,66
289,31,30,19,31,105,21,36,46,105,37,55,66
290,31,30,19,32,105,21,38,52,95,39,52,65
291,31,30,19,32,105,21,38,52,95,39,52,65
292,32,30,19,32,105,21,36,51,95,39,56,67
293,32,30,19,32,105,21,36,51,95,39,56,67
294,30,30,19,32,105,20,35,49,98,38,53,67
295,30,30,19,32,105,20,35,49,98,38,53,67
296,31,29,19,31,105,20,37,50,99,37,52,65
297,31,29,19,31,105,20,37,50,99,37,52,65
298,32,29,18,33,105,19,36,48,100,39,57,64
299,32,29,18,33,105,19,36,48,100,39,57,64
300,30,30,18,31,105,20,38,51,97,37,53,66
301,30,30,18,31,105,20,38,51,97,37,53,66
302,29,30,20,31,105,19,37,48,92,38,54,67
303,29,30,20,31,105,19,37,48,92,38,54,67
304,31,31,19,33,105,19,36,51,94,37,53,70
305,31,31,19,33,105,19,36,51,94,37,53,70
306,29,31,19,32,105,20,36,51,94,37,55,64
307,29,31,19,32,105,20,36,51,94,37,55,64
308,30,30,19,32,105,20,36,52,96,38,55,70
309,30,30,19,32,105,20,36,52,96,38,55,70
310,30,31,20,33,103,19,36,48,99,36,53,65
311,30,31,20,33,103,19,36,48,99,36,53,65
312,31,30,18,32,105,19,38,51,104,38,53,69
313,31,30,18,32,105,19,38,51,104,38,53,69
314,30,30,20,33,105,21,35,50,99,36,53,64
315,30,30,20,33,105,21,35,50,99,36,53,64
316,31,30,19,33,105,19,36,47,92,36,54,64
317,31,30,19,33,105,19,36,47,92,36,54,64
318,30,31,18,31,105,20,37,49,103,39,55,66
319,30,31,18,31,105,20,37,49,103,39,55,66
320,30,32,18,33,105,19,38,51,103,37,52,67
321,30,32,18,33,105,19,38,51,103,37,52,67
322,30,30,18,33,105,20,39,52,102,38,51,67
323,30,30,18,33,105,20,39,52,102,38,51,67
324,30,32,20,31,105,19,36,52,91,37,52,69
325,30,32,20,31,105,19,36,52,91,37,52,69
326,31,32,18,31,105,19,38,46,93,36,53,65
327,31,32,18,31,105,19,38,46,93,36,53,65
328,29,32,18,32,105,20,38,48,100,38,57,68
329,29,32,18,32,105,20,38,48,100,38,57,68
330,30,31,20,32,105,21,38,47,102,38,56,66
331,30,31,20,32,105,21,38,47,102,38,56,66
332,30,32,19,31,105,20,37,51,98,37,54,64
333,30,32,19,31,105,20,37,51,98,37,54,64
334,29,32,18,31,105,20,39,53,97,39,55,65
335,29,32,18,31,105,20,39,53,97,39,55,65
336,31,32,19,32,105,19,36,51,103,37,56,68
337,31,32,19,32,105,19,36,51,103,37,56,68
338,29,30,19,32,105,20,38,52,94,38,53,70
339,29,30,19,32,105,20,38,52,94,38,53,70
340,29,31,20,33,105,20,39,51,104,37,57,67
341,29,31,20,33,105,20,39,51,104,37,57,67
342,31,30,19,33,105,21,38,46,97,38,52,69
343,31,30,19,33,105,21,38,46,97,38,52,69
344,31,30,19,33,105,19,36,48,100,36,54,66
345,31,30,19,33,105,19,36,48,100,36,54,66
346,31,32,18,33,105,21,39,47,100,36,54,70
347,31,32,18,33,105,21,39,47,100,36,54,70
348,31,30,18,32,105,20,35,53,102,37,51,68
349,31,30,18,32,105,20,35,53,102,37,51,68
350,30,32,18,33,105,19,37,49,103,37,56,65
351,30,32,18,33,105,19,37,49,103,37,56,65
352,31,30,20,32,103,21,36,48,99,37,51,65
353,31,30,20,32,103,21,36,48,99,37,51,65
354,29,30,19,33,105,19,35,47,94,36,57,69
355,29,30,19,33,105,19,35,47,94,36,57,69
356,31,31,18,32,105,21,35,52,97,36,52,64
357,31,31,18,32,105,21,35,52,97,36,52,64
358,30,31,20,31,105,21,35,47,94,38,55,68
359,30,31,20,31,105,21,35,47,94,38,55,68
360,30,32,18,32,105,20,37,52,97,36,56,70
361,30,32,18,32,105,20,37,52,97,36,56,70
362,30,30,20,31,105,20,38,49,93,37,55,67
363,30,30,20,31,105,20,38,49,93,37,55,67
364,30,32,18,32,105,20,36,47,98,36,54,67
365,30,32,18,32,105,20,36,47,98,36,54,67
366,29,30,19,32,105,21,36,51,96,38,54,67
367,29,30,19,32,105,21,36,51,96,38,54,67
368,30,32,18,32,105,21,38,47,98,37,51,68
369,30,32,18,32,105,21,38,47,98,37,51,68
370,31,30,18,31,105,19,37,51,105,39,50,69
371,31,30,18,31,105,19,37,51,105,39,50,69
372,30,32,18,32,105,21,38,47,103,37,52,70
373,30,32,18,32,105,21,38,47,103,37,52,70
374,31,30,18,33,105,21,36,50,105,37,51,70
375,31,30,18,33,105,21,36,50,105,37,51,70
376,30,30,18,33,105,20,36,47,98,39,50,68
377,30,30,18,33,105,20,36,47,98,39,50,68
378,29,31,18,33,103,20,36,52,98,37,50,68
379,29,31,18,33,103,20,36,52,98,37,50,68
380,30,31,18,33,105,20,38,48,101,36,50,69
381,30,31,18,33,105,20,38,48,101,36,50,69
382,28,30,20,32,105,21,38,48,97,39,54,65
383,28,30,20,32,105,21,38,48,97,39,54,65
384,29,30,18,32,105,19,38,46,93,37,51,65
385,29,30,18,32,105,19,38,46,93,37,51,65
386,31,30,18,32,105,19,39,52,104,38,54,69
387,31,30,18,32,105,19,39,52,104,38,54,69
388,29,31,18,33,105,17,39,50,104,35,55,64
389,29,31,18,33,105,17,39,50,104,35,55,64
390,30,31,17,31,105,19,39,49,97,36,56,68
391,30,31,17,31,105,19,39,49,97,36,56,68
392,31,30,17,33,105,18,39,48,92,37,54,69
393,31,30,17,33,105,18,39,48,92,37,54,69
394,31,30,17,33,105,18,38,49,102,38,52,67
395,31,30,17,33,105,18,38,49,102,38,52,67
396,29,31,18,32,105,18,39,52,103,35,52,69
397,29,31,18,32,105,18,39,52,103,35,52,69
398,28,30,18,33,105,19,39,46,96,35,56,70
399,28,30,18,33,105,19,39,46,96,35,56,70
400,29,30,17,33,105,18,39,50,97,37,57,69
401,29,30,17,33,105,18,39,50,97,37,57,69
402,30,30,17,33,105,19,39,48,97,38,55,65
403,30,30,17,33,105,19,39,48,97,38,55,65
404,28,30,17,33,105,19,38,52,97,37,56,69
405,28,30,17,33,105,19,38,52,97,37,56,69
406,29,31,17,33,105,19,41,51,93,37,54,65
407,29,31,17,33,105,19,41,51,93,37,54,65
408,29,30,18,33,105,19,39,46,93,38,56,66
409,29,30,18,33,105,19,39,46,93,38,56,66
410,30,30,17,32,105,19,39,47,99,36,57,64
411,30,30,17,32,105,19,39,47,99,36,57,64
412,29,30,17,32,105,19,41,47,93,37,54,65
413,29,30,17,32,105,19,41,47,93,37,54,65
414,29,30,17,32,105,18,39,46,105,35,56,69
415,29,30,17,32,105,18,39,46,105,35,56,69
416,28,30,17,33,105,18,39,49,95,35,52,64
417,28,30,17,33,105,18,39,49,95,35,52,64
418,28,30,17,33,105,19,39,51,93,37,53,65
419,28,30,17,33,105,19,39,51,93,37,53,65
420,29,30,18,33,105,18,41,47,96,37,52,67
421,29,30,18,33,105,18,41,47,96,37,52,67
422,29,30,18,33,103,18,39,48,104,35,54,67
423,29,30,18,33,103,18,39,48,104,35,54,67
424,28,31,17,32,105,18,39,49,93,37,51,67
425,28,31,17,32,105,18,39,49,93,37,51,67
426,29,30,17,32,103,19,40,49,92,36,52,66
427,29,30,17,32,103,19,40,49,92,36,52,66
428,28,31,18,34,105,18,41,47,95,35,52,65
429,28,31,18,34,105,18,41,47,95,35,52,65
430,28,30,18,31,103,19,42,48,95,37,54,67
431,28,30,18,31,103,19,42,48,95,37,54,67
432,28,30,18,33,103,19,43,48,93,36,54,70
433,28,30,18,33,103,19,43,48,93,36,54,70
434,30,30,18,33,102,17,41,48,95,35,56,64
435,30,30,18,33,102,17,41,48,95,35,56,64
436,29,30,17,32,105,18,41,52,92,37,56,70
437,29,30,17,32,105,18,41,52,92,37,56,70
438,28,30,17,33,105,18,43,48,97,38,53,65
439,28,30,17,33,105,18,43,48,97,38,53,65
440,28,29,17,33,105,19,43,47,103,36,52,65
441,28,29,17,33,105,19,43,47,103,36,52,65
442,29,31,17,33,105,18,41,46,100,35,56,65
443,29,31,17,33,105,18,41,46,100,35,56,65
444,28,30,17,33,105,18,40,46,96,37,55,66
445,28,30,17,33,105,18,40,46,96,37,55,66
446,30,31,17,34,105,19,41,50,102,36,57,70
447,30,31,17,34,105,19,41,50,102,36,57,70
448,29,31,18,33,103,18,40,48,92,36,57,65
449,29,31,18,33,103,18,40,48,92,36,57,65
450,29,31,17,33,105,19,41,52,104,37,54,67
451,29,31,17,33,105,19,41,52,104,37,54,67
452,29,29,17,33,105,18,41,48,93,36,51,69
453,29,29,17,33,105,18,41,48,93,36,51,69
454,28,30,17,34,105,18,42,50,99,36,57,70
455,28,30,17,34,105,18,42,50,99,36,57,70
456,29,31,17,33,103,18,40,46,93,37,52,67
457,29,31,17,33,103,18,40,46,93,37,52,67
458,30,30,18,32,105,19,42,49,91,36,55,69
459,30,30,18,32,105,19,42,49,91,36,55,69
460,29,31,17,33,105,18,41,49,104,36,53,67
461,29,31,17,33,105,18,41,49,104,36,53,67
462,28,29,18,32,105,18,40,52,96,37,56,65
463,28,29,18,32,105,18,40,52,96,37,56,65
464,28,30,17,31,105,18,41,48,99,35,56,69
465,28,30,17,31,105,18,41,48,99,35,56,69
466,28,30,18,32,105,19,40,52,96,35,54,65
467,28,30,18,32,105,19,40,52,96,35,54,65
468,29,31,17,33,105,17,41,47,95,37,51,69
469,29,31,17,33,105,17,41,47,95,37,51,69
470,28,29,17,32,105,19,39,47,92,35,54,67
471,28,29,17,32,105,19,39,47,92,35,54,67
472,27,30,17,33,105,19,41,52,100,36,53,65
473,27,30,17,33,105,19,41,52,100,36,53,65
474,28,30,17,32,105,19,40,48,96,36,54,69
475,28,30,17,32,105,19,40,48,96,36,54,69
476,28,29,17,32,105,18,42,46,103,37,51,70
477,28,29,17,32,105,18,42,46,103,37,51,70
478,29,29,18,34,105,19,41,46,102,36,56,67
479,29,29,18,34,105,19,41,46,102,36,56,67
480,27,30,18,32,105,18,40,49,91,36,55,67
481,27,30,18,32,105,18,40,49,91,36,55,67
482,28,30,18,32,105,18,39,47,103,35,52,65
483,28,30,18,32,105,18,39,47,103,35,52,65
484,28,29,18,32,105,19,40,51,100,35,54,67
485,28,29,18,32,105,19,40,51,100,35,54,67
486,28,30,17,33,105,18,40,46,95,35,57,69
487,28,30,17,33,105,18,40,46,95,35,57,69
488,29,29,17,33,105,19,39,47,96,37,51,64
489,29,29,17,33,105,19,39,47,96,37,51,64
490,29,31,17,32,105,19,41,48,93,37,57,67
491,29,31,17,32,105,19,41,48,93,37,57,67
492,28,29,18,32,105,19,42,47,95,37,52,68
493,28,29,18,32,105,19,42,47,95,37,52,68
494,29,29,18,34,105,19,42,49,102,37,56,68
495,29,29,18,34,105,19,42,49,102,37,56,68
496,28,30,17,32,105,19,42,47,91,37,55,69
497,28,30,17,32,105,19,42,47,91,37,55,69
498,30,30,18,34,103,18,41,52,100,35,54,67
499,30,30,18,34,103,18,41,52,100,35,54,67
500,27,29,18,33,105,19,41,51,103,36,57,69
501,27,29,18,33,105,19,41,51,103,36,57,69
502,27,30,18,34,105,18,39,49,99,38,55,67
503,27,30,18,34,105,18,39,49,99,38,55,67
504,30,29,17,32,105,19,39,47,95,36,55,65
505,30,29,17,32,105,19,39,47,95,36,55,65
506,27,29,17,34,105,18,41,50,99,37,55,65
507,27,29,17,34,105,18,41,50,99,37,55,65
508,28,29,18,33,105,18,41,49,101,38,55,64
509,28,29,18,33,105,18,41,49,101,38,55,64
510,29,30,17,32,105,18,40,51,103,37,52,67
511,29,30,17,32,105,18,40,51,103,37,52,67
512,28,31,17,32,105,17,42,51,96,37,51,70
513,28,31,17,32,105,17,42,51,96,37,51,70
514,28,30,17,32,105,19,40,49,101,37,55,70
515,28,30,17,32,105,19,40,49,101,37,55,70
516,29,30,17,33,105,19,42,46,92,37,53,67
517,29,30,17,33,105,19,42,46,92,37,53,67
518,29,29,17,33,105,17,39,48,99,35,56,68
519,29,29,17,33,105,17,39,48,99,35,56,68
520,27,29,18,33,105,18,40,46,91,35,55,65
521,27,29,18,33,105,18,40,46,91,35,55,65
522,28,30,17,33,105,19,39,48,103,36,51,68
523,28,30,17,33,105,19,39,48,103,36,51,68
524,29,29,18,34,105,19,40,52,94,35,56,65
525,29,29,18,34,105,19,40,52,94,35,56,65
526,29,30,17,32,105,17,39,49,90,38,51,70
527,29,30,17,32,105,17,39,49,90,38,51,70
528,28,29,17,32,105,19,38,50,90,36,53,67
529,28,29,17,32,105,19,38,50,90,36,53,67
530,29,29,18,32,105,18,38,50,100,36,57,64
531,29,29,18,32,105,18,38,50,100,36,57,64
532,29,30,18,33,105,18,40,47,90,38,51,67
533,29,30,18,33,105,18,40,47,90,38,51,67
