Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
373,128,128,128,128,128,128,128,414,889,298,1051,300
374,128,128,128,128,128,130,128,414,907,301,1051,309
375,128,128,128,128,128,128,128,414,889,298,1051,300
376,128,128,128,128,128,128,128,422,881,304,1041,303
377,128,128,128,128,128,128,128,414,881,298,1051,300
378,129,128,128,128,128,128,128,418,898,295,1030,303
379,128,128,128,128,128,128,128,414,881,298,1051,300
380,128,128,129,128,129,128,128,422,863,298,1104,297
381,128,128,128,128,128,128,128,414,881,298,1051,300
382,128,129,128,128,128,128,128,418,881,298,1072,306
383,128,128,128,128,128,128,128,414,881,298,1051,300
384,129,129,128,128,128,128,128,410,898,292,1083,303
385,128,128,128,128,128,128,128,414,881,298,1051,300
386,128,128,129,128,128,128,128,410,898,292,1062,294
387,128,128,128,128,128,128,128,410,881,292,1051,294
388,128,128,128,129,128,128,128,402,872,289,1072,297
389,128,128,128,128,128,128,128,402,881,289,1072,297
390,128,128,128,129,128,128,128,394,898,280,1051,294
391,128,128,128,129,128,128,128,402,898,289,1072,297
392,128,128,128,128,128,128,128,410,898,298,1072,294
393,128,128,128,129,128,128,128,402,898,289,1072,297
394,128,128,128,128,128,128,128,402,889,289,1094,294
395,128,128,128,129,128,128,128,402,898,289,1072,297
396,128,129,128,128,128,128,128,382,889,298,1083,302
397,128,129,128,128,128,128,128,382,889,298,1083,302
398,128,128,128,128,128,129,128,374,880,301,1083,290
399,128,128,128,128,128,128,128,382,889,298,1083,302
400,128,128,128,128,128,129,128,389,889,301,1094,296
401,128,128,128,128,128,128,128,382,889,298,1083,302
402,128,128,128,128,128,128,128,370,898,289,1083,306
403,128,128,128,128,128,128,128,382,898,298,1083,302
404,128,128,128,128,128,128,129,374,907,283,1061,293
405,128,128,128,128,128,128,129,382,907,298,1083,302
406,128,128,128,128,128,128,128,366,898,304,1061,302
407,128,128,128,128,128,128,128,382,907,298,1083,302
408,128,128,128,128,128,131,128,389,907,304,1094,293
409,128,128,128,128,128,128,128,382,907,298,1083,302
410,128,129,128,128,128,128,128,385,907,307,1072,290
411,128,129,128,128,128,128,128,385,907,307,1072,290
412,128,128,128,128,128,128,129,370,898,291,1061,296
413,128,128,128,128,128,128,129,385,907,307,1072,290
414,128,128,128,129,129,128,128,382,907,313,1083,293
415,128,128,128,128,128,128,129,385,907,307,1072,290
416,128,128,128,128,128,129,128,385,925,297,1051,290
417,128,128,128,128,128,129,128,385,925,307,1072,290
418,128,128,128,128,128,128,128,374,935,316,1072,279
419,128,128,128,128,128,128,128,374,935,316,1072,279
420,128,129,129,128,128,129,128,385,916,325,1083,287
421,128,128,128,128,128,128,128,374,935,316,1072,279
422,128,128,128,128,128,129,128,355,944,325,1051,265
423,128,128,128,128,128,129,128,374,944,316,1072,279
424,128,128,128,129,129,128,128,366,925,319,1051,279
425,128,128,128,129,129,128,128,374,925,316,1072,279
426,128,128,128,128,128,128,128,363,906,313,1061,287
427,128,128,128,128,128,128,128,374,925,316,1072,279
428,128,128,128,128,129,131,128,374,916,309,1072,279
429,128,128,128,128,129,131,128,374,916,316,1072,279
430,128,128,128,128,128,130,128,366,907,309,1126,276
431,128,128,128,128,129,131,128,374,916,316,1072,279
432,128,128,128,128,130,128,128,374,934,319,1061,282
433,128,128,128,128,129,131,128,374,916,316,1072,279
434,128,128,128,128,128,128,129,381,934,322,1040,282
435,128,128,128,128,128,128,129,374,934,316,1072,279
436,128,128,128,128,128,128,128,381,953,300,1093,270
437,128,128,128,128,128,128,129,374,934,316,1072,279
438,128,128,129,128,128,128,129,366,925,300,1083,284
439,128,128,129,128,128,128,129,366,925,300,1083,284
440,129,128,128,128,128,128,128,377,906,300,1083,279
441,129,128,128,128,128,128,128,377,906,300,1083,279
442,128,128,128,128,128,129,128,374,924,297,1061,265
443,128,128,128,128,128,129,128,377,924,300,1083,279
444,128,128,128,128,128,128,128,366,943,309,1061,270
445,128,128,128,128,128,128,128,377,943,300,1083,279
446,129,128,128,128,128,130,128,366,933,300,1061,267
447,129,128,128,128,128,130,128,377,933,300,1083,279
448,128,128,128,128,128,134,128,362,952,285,1094,265
449,128,128,128,128,128,134,128,362,952,285,1094,265
450,128,128,129,128,128,135,128,362,962,276,1094,254
451,128,128,129,128,128,135,128,362,962,285,1094,265
452,128,128,128,128,128,133,128,351,942,294,1104,259
453,128,128,128,128,128,133,128,351,942,294,1104,259
454,128,128,128,128,128,128,128,334,933,299,1104,252
455,128,128,128,128,128,133,128,351,942,294,1104,259
456,128,128,128,128,128,128,128,348,961,302,1104,265
457,128,128,128,128,128,133,128,351,942,294,1104,259
458,128,128,128,128,128,133,128,362,942,299,1127,267
459,128,128,128,128,128,133,128,351,942,294,1104,259
460,128,128,128,128,128,130,128,334,942,302,1115,259
461,128,128,128,128,128,130,128,334,942,302,1115,259
462,128,128,128,128,128,131,128,324,952,299,1138,246
463,128,128,128,128,128,130,128,334,942,302,1115,259
464,128,128,128,128,128,128,128,324,923,305,1093,252
465,128,128,128,128,128,130,128,334,942,302,1115,259
466,128,129,128,128,128,129,128,324,933,287,1127,259
467,128,129,128,128,128,130,128,334,942,287,1115,259
468,128,128,128,129,128,128,128,337,952,290,1093,257
469,128,128,128,129,128,128,128,334,952,287,1115,259
470,128,128,128,128,128,128,129,337,961,284,1127,246
471,128,128,128,129,128,128,128,334,952,287,1115,259
472,128,128,129,128,129,131,128,327,933,296,1104,267
473,128,128,129,128,129,128,128,334,952,287,1115,259
474,128,128,130,128,128,131,128,327,971,296,1115,254
475,128,128,129,128,129,128,128,334,952,287,1115,259
476,128,128,129,128,128,128,128,334,942,287,1115,267
477,128,128,129,128,128,128,128,334,942,287,1115,267
478,128,128,128,128,128,131,128,327,923,281,1149,264
479,128,128,129,128,128,128,128,334,942,287,1115,267
480,128,128,128,128,128,129,128,327,933,293,1104,264
481,128,128,128,128,128,128,128,334,942,287,1115,267
482,128,128,129,128,128,128,128,330,933,290,1082,270
483,128,128,129,128,128,128,128,334,942,287,1115,267
484,128,128,128,128,128,128,128,334,942,290,1138,267
485,128,128,129,128,128,128,128,334,942,287,1115,267
486,128,128,128,128,128,129,128,327,942,284,1127,270
487,128,128,129,128,128,128,128,334,942,287,1115,267
488,128,128,128,128,128,129,128,327,952,284,1115,273
489,128,128,129,128,128,128,128,334,942,287,1115,267
490,128,128,128,128,128,131,128,327,923,281,1160,264
491,128,128,129,128,128,128,128,334,942,287,1115,267
492,128,128,129,128,128,128,128,327,923,287,1127,267
493,128,128,129,128,128,128,128,334,942,287,1115,267
494,128,128,128,128,128,128,128,337,952,284,1138,267
495,128,128,129,128,128,128,128,334,942,287,1115,267
496,128,128,128,128,128,129,128,327,923,293,1104,270
497,128,128,128,128,128,128,128,334,942,287,1115,267
498,128,128,128,128,128,128,128,327,923,287,1171,267
499,128,128,128,128,128,128,128,334,942,287,1115,267
500,129,128,128,129,128,129,128,337,933,290,1138,264
501,128,128,128,128,128,128,128,334,942,287,1115,267
502,128,128,128,128,128,130,128,337,933,284,1104,264
503,128,128,128,128,128,128,128,334,942,287,1115,267
504,128,128,128,128,128,128,128,327,952,290,1138,267
505,128,128,128,128,128,128,128,334,942,287,1115,267
506,128,128,129,128,128,128,128,327,933,281,1138,270
507,128,128,128,128,128,128,128,334,942,287,1115,267
508,128,128,128,128,128,130,128,337,961,293,1138,264
509,128,128,128,128,128,128,128,334,942,287,1115,267
510,128,128,128,128,128,128,128,340,961,281,1104,270
511,128,128,128,128,128,128,128,334,942,287,1115,267
512,128,128,128,128,128,128,128,330,952,290,1160,262
513,128,128,128,128,128,128,128,334,942,287,1115,267
514,128,128,128,128,128,128,128,330,923,281,1160,262
515,128,128,128,128,128,128,128,334,942,287,1115,267
516,128,128,128,128,128,131,128,327,933,293,1093,264
517,128,128,128,128,128,128,128,334,942,287,1115,267
518,128,129,128,129,128,131,128,334,923,290,1093,264
519,128,129,128,129,128,128,128,334,942,287,1115,267
520,129,130,129,130,128,128,128,340,942,287,1160,270
521,128,129,128,129,128,128,128,334,942,287,1115,267
522,128,128,128,128,128,128,128,337,923,293,1127,262
523,128,128,128,128,128,128,128,334,942,293,1115,267
524,129,128,128,128,128,128,128,324,942,278,1093,264
525,129,128,128,128,128,128,128,334,942,293,1115,267
