Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,1386954,7004,1379949,4132430,7004,4125425,3541201,7004,3534197,162914,7004,155909,4221471,7004,4214466,5274809,7004,5267804,2665017,7004,2658012,6600292,7004,6593288,3553906,7004,3546901,1817178,7004,1810174,6297201,7004,6290196,3554904,7004,3547899
407,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
408,1073525,6845,1066679,3500936,6845,3494090,3102996,6845,3096150,86372,6845,79526,3617254,6845,3610408,4530311,6845,4523465,2246719,6845,2239873,5935881,6845,5929035,3252973,6845,3246127,1543192,6845,1536346,5563709,6845,5556864,2960482,6845,2953636
409,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
410,1627197,6997,1620199,4516282,6997,4509284,3833000,6997,3826003,217076,6997,210078,4613603,6997,4606605,5131578,6997,5124580,2773476,6997,2766478,6408575,6997,6401577,3634206,6997,3627208,1744152,6997,1737155,6047244,6997,6040246,3360502,6997,3353505
411,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
412,903560,6849,896711,3178017,6849,3171167,3037124,6849,3030274,7258,6849,409,3367340,6849,3360491,4484148,6849,4477299,2155906,6849,2149057,6150823,6849,6143973,3200905,6849,3194056,1617735,6849,1610886,5707644,6849,5700794,2961549,6849,2954700
413,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
414,1264998,6897,1258101,3720116,6897,3713219,3233799,6897,3226902,141240,6897,134342,3813037,6897,3806140,4584769,6897,4577872,2590669,6897,2583772,6303484,6897,6296587,3275783,6897,3268885,1717657,6897,1710760,5824856,6897,5817959,3118080,6897,3111182
415,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
416,1259052,6930,1252122,3913892,6930,3906962,3384181,6930,3377251,132595,6930,125664,3997036,6930,3990106,4971119,6930,4964188,2445465,6930,2438534,6245284,6930,6238353,3459360,6930,3452429,1693286,6930,1686355,5934188,6930,5927257,3322556,6930,3315625
417,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
418,1404390,6905,1397484,4017017,6905,4010111,3388221,6905,3381315,186871,6905,179965,4085224,6905,4078318,4600454,6905,4593549,2544895,6905,2537989,5924486,6905,5917580,3360673,6905,3353767,1532595,6905,1525689,5552613,6905,5545707,2945544,6905,2938638
419,890247,6760,883487,3115382,6760,3108622,2980318,6760,2973558,23391,6760,16630,3308915,6760,3302155,4225691,6760,4218931,1833349,6760,1826589,5520847,6760,5514087,3156481,6760,3149721,1345585,6760,1338825,5182861,6760,5176101,2668582,6760,2661822
420,948919,6889,942029,3488006,6889,3481117,3280131,6889,3273242,7267,6889,377,3688178,6889,3681288,4900656,6889,4893767,2025761,6889,2018872,6120891,6889,6114002,3407704,6889,3400815,1646642,6889,1639753,5813736,6889,5806847,3239175,6889,3232285
421,873984,6748,867235,3089346,6748,3082597,2944311,6748,2937562,26221,6748,19473,3275217,6748,3268468,4206887,6748,4200138,1824702,6748,1817954,5503033,6748,5496285,3142602,6748,3135853,1338783,6748,1332034,5165882,6748,5159134,2658017,6748,2651268
422,832376,6707,825668,2866227,6707,2859519,2755850,6707,2749142,34006,6707,27298,3039746,6707,3033038,4018901,6707,4012193,1765964,6707,1759257,5379274,6707,5372567,3002079,6707,2995372,1287351,6707,1280644,5041163,6707,5034456,2580901,6707,2574193
423,832376,6707,825668,2866227,6707,2859519,2755850,6707,2749142,34006,6707,27298,3039746,6707,3033038,4018901,6707,4012193,1765964,6707,1759257,5379274,6707,5372567,3002079,6707,2995372,1287351,6707,1280644,5041163,6707,5034456,2580901,6707,2574193
424,1159301,6864,1152436,3544723,6864,3537859,3239533,6864,3232669,83473,6864,76609,3723766,6864,3716902,4599579,6864,4592715,2418045,6864,2411181,6340828,6864,6333964,3238647,6864,3231783,1761362,6864,1754498,5842662,6864,5835798,3181003,6864,3174139
425,832376,6707,825668,2866227,6707,2859519,2755850,6707,2749142,34006,6707,27298,3039746,6707,3033038,4018901,6707,4012193,1765964,6707,1759257,5379274,6707,5372567,3002079,6707,2995372,1287351,6707,1280644,5041163,6707,5034456,2580901,6707,2574193
426,967197,6908,960289,3303543,6908,3296635,3186167,6908,3179259,7206,6908,298,3537987,6908,3531078,4813041,6908,4806133,2111502,6908,2104593,6241199,6908,6234291,3247105,6908,3240196,1700359,6908,1693451,5896174,6908,5889265,3252756,6908,3245848
427,848087,6718,841369,2890394,6718,2883675,2790456,6718,2783738,30366,6718,23647,3071638,6718,3064919,4035944,6718,4029225,1774312,6718,1767593,5395281,6718,5388563,3015240,6718,3008521,1293793,6718,1287074,5057382,6718,5050663,2591088,6718,2584370
428,913341,6820,906521,3049716,6820,3042895,2969283,6820,2962462,7959,6820,1138,3256094,6820,3249273,4527463,6820,4520643,2014887,6820,2008066,6085633,6820,6078812,3109811,6820,3102991,1668799,6820,1661978,5706807,6820,5699986,3202020,6820,3195200
429,864106,6729,857376,2915188,6729,2908458,2825675,6729,2818945,27026,6729,20296,3104187,6729,3097457,4053576,6729,4046847,1782798,6729,1776069,5411944,6729,5405214,3028587,6729,3021857,1300387,6729,1293657,5073912,6729,5067182,2601412,6729,2594683
430,1447385,6901,1440484,3880513,6901,3873612,3249703,6901,3242802,212904,6901,206003,3921232,6901,3914331,4514364,6901,4507463,2569983,6901,2563082,5825322,6901,5818421,3228956,6901,3222055,1484171,6901,1477270,5511407,6901,5504506,2928675,6901,2921774
431,864106,6729,857376,2915188,6729,2908458,2825675,6729,2818945,27026,6729,20296,3104187,6729,3097457,4053576,6729,4046847,1782798,6729,1776069,5411944,6729,5405214,3028587,6729,3021857,1300387,6729,1293657,5073912,6729,5067182,2601412,6729,2594683
432,835333,6749,828583,2903709,6749,2896959,2784514,6749,2777764,21934,6749,15184,3073755,6749,3067005,4124283,6749,4117533,1861032,6749,1854282,5563297,6749,5556548,3030111,6749,3023362,1365142,6749,1358393,5205447,6749,5198698,2677797,6749,2671048
433,827543,6719,820824,2878984,6719,2872265,2759509,6719,2752790,30555,6719,23836,3046039,6719,3039320,4036309,6719,4029590,1774701,6719,1767982,5398357,6719,5391637,3019299,6719,3012580,1294657,6719,1287938,5060986,6719,5054267,2594294,6719,2587575
434,854287,6820,847467,2948301,6820,2941481,2833212,6820,2826392,10769,6820,3948,3135575,6820,3128755,4413425,6820,4406604,2055018,6820,2048198,6034755,6820,6027934,3023274,6820,3016454,1627187,6820,1620367,5633274,6820,5626453,3054598,6820,3047778
435,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
436,1409378,6928,1402449,4128343,6928,4121414,3590719,6928,3583790,156635,6928,149706,4246300,6928,4239371,4822757,6928,4815828,2535003,6928,2528074,6162379,6928,6155450,3495976,6928,3489047,1641080,6928,1634151,5772808,6928,5765879,3122142,6928,3115213
437,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
438,1187830,6916,1180913,3544153,6916,3537236,3143137,6916,3136220,114599,6916,107682,3674000,6916,3667083,4717152,6916,4710235,2466020,6916,2459104,6236709,6916,6229793,3207364,6916,3200448,1655098,6916,1648181,5878743,6916,5871826,3144590,6916,3137674
439,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
440,1176046,6958,1169087,3738540,6958,3731581,3310433,6958,3303474,100075,6958,93116,3873310,6958,3866351,4955081,6958,4948123,2570864,6958,2563905,6588854,6958,6581895,3371919,6958,3364960,1832209,6958,1825250,6160212,6958,6153253,3358768,6958,3351809
441,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
442,1206658,6873,1199784,3520069,6873,3513195,3127763,6873,3120890,121317,6873,114444,3635146,6873,3628273,4613185,6873,4606311,2347888,6873,2341015,5987113,6873,5980240,3203529,6873,3196655,1539261,6873,1532387,5683433,6873,5676559,3044130,6873,3037257
443,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
444,1046880,6848,1040031,3286418,6848,3279570,2931821,6848,2924972,95887,6848,89039,3394490,6848,3387641,4550132,6848,4543283,2136503,6848,2129655,5771476,6848,5764627,3096420,6848,3089572,1506144,6848,1499295,5528948,6848,5522100,3043274,6848,3036425
445,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
446,871191,6802,864388,3054010,6802,3047208,2922308,6802,2915506,8327,6802,1524,3231716,6802,3224913,4320691,6802,4313888,2029872,6802,2023069,5886414,6802,5879612,3131618,6802,3124815,1492014,6802,1485212,5483297,6802,5476494,2816603,6802,2809801
447,811873,6707,805165,2854734,6707,2848026,2724858,6707,2718150,34272,6707,27564,3014078,6707,3007370,4019182,6707,4012474,1766267,6707,1759559,5382246,6707,5375538,3005992,6707,2999284,1288144,6707,1281436,5044589,6707,5037881,2583995,6707,2577288
448,882014,6805,875209,2956058,6805,2949253,2873451,6805,2866646,9860,6805,3055,3150569,6805,3143764,4354384,6805,4347579,2057910,6805,2051105,5984791,6805,5977986,3061987,6805,3055182,1535470,6805,1528665,5590385,6805,5583580,2906732,6805,2899927
449,796507,6696,789811,2831107,6696,2824410,2690816,6696,2684120,38286,6696,31589,2982771,6696,2976074,4002641,6696,3995944,1757972,6696,1751275,5366787,6696,5360090,2992871,6696,2986174,1281784,6696,1275087,5028503,6696,5021806,2573834,6696,2567138
450,1421712,7059,1414652,4339849,7059,4332790,3754446,7059,3747386,152010,7059,144950,4462659,7059,4455600,5500017,7059,5492957,2835175,7059,2828115,7057693,7059,7050634,3698796,7059,3691737,2037918,7059,2030859,6639173,7059,6632113,3790488,7059,3783429
451,796507,6696,789811,2831107,6696,2824410,2690816,6696,2684120,38286,6696,31589,2982771,6696,2976074,4002641,6696,3995944,1757972,6696,1751275,5366787,6696,5360090,2992871,6696,2986174,1281784,6696,1275087,5028503,6696,5021806,2573834,6696,2567138
452,1086315,6815,1079500,3402694,6815,3395879,3015440,6815,3008625,104043,6815,97227,3506110,6815,3499295,4374546,6815,4367730,2192875,6815,2186060,5784250,6815,5777435,3156495,6815,3149680,1521991,6815,1515176,5418536,6815,5411721,2936444,6815,2929629
453,796507,6696,789811,2831107,6696,2824410,2690816,6696,2684120,38286,6696,31589,2982771,6696,2976074,4002641,6696,3995944,1757972,6696,1751275,5366787,6696,5360090,2992871,6696,2986174,1281784,6696,1275087,5028503,6696,5021806,2573834,6696,2567138
454,1144647,6873,1137774,3493928,6873,3487054,3059559,6873,3052685,118428,6873,111554,3585428,6873,3578554,4544479,6873,4537606,2345809,6873,2338935,5934941,6873,5928068,3190351,6873,3183477,1525459,6873,1518586,5611487,6873,5604614,2961402,6873,2954528
455,796507,6696,789811,2831107,6696,2824410,2690816,6696,2684120,38286,6696,31589,2982771,6696,2976074,4002641,6696,3995944,1757972,6696,1751275,5366787,6696,5360090,2992871,6696,2986174,1281784,6696,1275087,5028503,6696,5021806,2573834,6696,2567138
456,860300,6762,853538,3035365,6762,3028602,2898740,6762,2891978,12297,6762,5534,3202706,6762,3195944,4239528,6762,4232766,1863892,6762,1857129,5598615,6762,5591853,3134549,6762,3127786,1373986,6762,1367223,5260216,6762,5253454,2729204,6762,2722442
457,811718,6707,805010,2854496,6707,2847788,2724516,6707,2717808,34311,6707,27603,3013763,6707,3007055,4019015,6707,4012307,1766184,6707,1759476,5382089,6707,5375381,3005860,6707,2999152,1288080,6707,1281372,5044427,6707,5037719,2583894,6707,2577186
458,1109972,6838,1103134,3505816,6838,3498978,3113691,6838,3106853,100317,6838,93479,3609561,6838,3602723,4529082,6838,4522243,2202617,6838,2195778,5826027,6838,5819189,3250247,6838,3243409,1501087,6838,1494249,5510846,6838,5504008,2961943,6838,2955105
459,811718,6707,805010,2854496,6707,2847788,2724516,6707,2717808,34311,6707,27603,3013763,6707,3007055,4019015,6707,4012307,1766184,6707,1759476,5382089,6707,5375381,3005860,6707,2999152,1288080,6707,1281372,5044427,6707,5037719,2583894,6707,2577186
460,874475,6856,867618,2910530,6856,2903674,2835494,6856,2828638,11402,6856,4546,3107428,6856,3100571,4514715,6856,4507859,2056461,6856,2049604,6064411,6856,6057555,2998947,6856,2992091,1631388,6856,1624531,5727496,6856,5720639,3125805,6856,3118948
461,842886,6730,836156,2902873,6730,2896143,2793374,6730,2786644,27272,6730,20542,3077363,6730,3070633,4053324,6730,4046594,1782934,6730,1776204,5414457,6730,5407727,3032259,6730,3025529,1301059,6730,1294329,5077034,6730,5070304,2604316,6730,2597586
462,1492098,6973,1485124,4138279,6973,4131306,3460648,6973,3453674,212607,6973,205634,4187548,6973,4180574,4878289,6973,4871316,2834483,6973,2827510,6478982,6973,6472009,3420871,6973,3413898,1783159,6973,1776186,6048971,6973,6041998,3313014,6973,3306041
463,842886,6730,836156,2902873,6730,2896143,2793374,6730,2786644,27272,6730,20542,3077363,6730,3070633,4053324,6730,4046594,1782934,6730,1776204,5414457,6730,5407727,3032259,6730,3025529,1301059,6730,1294329,5077034,6730,5070304,2604316,6730,2597586
464,1109371,6844,1102526,3432772,6844,3425927,3051964,6844,3045119,99114,6844,92269,3534054,6844,3527209,4555645,6844,4548800,2294261,6844,2287417,6019511,6844,6012667,3217025,6844,3210181,1568592,6844,1561747,5671161,6844,5664316,3052862,6844,3046017
465,842886,6730,836156,2902873,6730,2896143,2793374,6730,2786644,27272,6730,20542,3077363,6730,3070633,4053324,6730,4046594,1782934,6730,1776204,5414457,6730,5407727,3032259,6730,3025529,1301059,6730,1294329,5077034,6730,5070304,2604316,6730,2597586
466,1059417,6889,1052527,3295415,6889,3288525,2950487,6889,2943597,89459,6889,82569,3392757,6889,3385867,4862611,6889,4855721,2292312,6889,2285422,6313136,6889,6306246,3167170,6889,3160280,1763100,6889,1756210,6037501,6889,6030611,3508407,6889,3501517
467,842886,6730,836156,2902873,6730,2896143,2793374,6730,2786644,27272,6730,20542,3077363,6730,3070633,4053324,6730,4046594,1782934,6730,1776204,5414457,6730,5407727,3032259,6730,3025529,1301059,6730,1294329,5077034,6730,5070304,2604316,6730,2597586
468,773211,6758,766452,2716873,6758,2710114,2595070,6758,2588311,26281,6758,19522,2852672,6758,2845913,4249828,6758,4243069,1809043,6758,1802285,5534683,6758,5527924,2921853,6758,2915094,1364258,6758,1357500,5296493,6758,5289734,2817101,6758,2810342
469,756311,6683,749628,2675654,6683,2668971,2547546,6683,2540863,39806,6683,33122,2804690,6683,2798007,3910659,6683,3903975,1762605,6683,1755921,5371051,6683,5364368,2908095,6683,2901412,1282130,6683,1275446,5020103,6683,5013420,2564343,6683,2557660
470,779503,6790,772713,2908688,6790,2901897,2724402,6790,2717612,13881,6790,7091,3024136,6790,3017346,4392798,6790,4386008,2130425,6790,2123635,6194705,6790,6187915,3105262,6790,3098471,1637550,6790,1630760,5743591,6790,5736801,3038583,6790,3031792
471,741345,6672,734672,2653260,6672,2646588,2514358,6672,2507685,44446,6672,37774,2774558,6672,2767885,3895252,6672,3888580,1754243,6672,1747571,5356390,6672,5349718,2895204,6672,2888532,1275739,6672,1269067,5003945,6672,4997273,2554143,6672,2547471
472,880343,6927,873416,3201228,6927,3194300,3027867,6927,3020939,7548,6927,621,3354460,6927,3347533,4951337,6927,4944410,2332372,6927,2325445,6760009,6927,6753082,3294311,6927,3287384,1907553,6927,1900626,6338613,6927,6331686,3518397,6927,3511470
473,756161,6683,749477,2675428,6683,2668745,2547213,6683,2540530,39851,6683,33167,2804387,6683,2797704,3910502,6683,3903819,1762521,6683,1755837,5370902,6683,5364219,2907966,6683,2901283,1282066,6683,1275382,5019941,6683,5013258,2564241,6683,2557558
474,1086137,6821,1079315,3117317,6821,3110496,2765124,6821,2758303,115996,6821,109174,3203117,6821,3196296,4238173,6821,4231351,2350562,6821,2343740,5907109,6821,5900287,2955670,6821,2948848,1506206,6821,1499384,5527366,6821,5520544,2866982,6821,2860160
475,756161,6683,749477,2675428,6683,2668745,2547213,6683,2540530,39851,6683,33167,2804387,6683,2797704,3910502,6683,3903819,1762521,6683,1755837,5370902,6683,5364219,2907966,6683,2901283,1282066,6683,1275382,5019941,6683,5013258,2564241,6683,2557558
476,1020441,6729,1013711,3156954,6729,3150225,2841272,6729,2834543,96526,6729,89797,3253153,6729,3246424,4071696,6729,4064967,2041819,6729,2035090,5495442,6729,5488713,3068727,6729,3061998,1336115,6729,1329386,5140944,6729,5134215,2656650,6729,2649921
477,756161,6683,749477,2675428,6683,2668745,2547213,6683,2540530,39851,6683,33167,2804387,6683,2797704,3910502,6683,3903819,1762521,6683,1755837,5370902,6683,5364219,2907966,6683,2901283,1282066,6683,1275382,5019941,6683,5013258,2564241,6683,2557558
478,784722,6754,777968,2715679,6754,2708925,2606827,6754,2600073,29331,6754,22576,2859600,6754,2852846,4139330,6754,4132576,1945239,6754,1938485,5749341,6754,5742586,2898928,6754,2892173,1481389,6754,1474634,5370315,6754,5363560,2827164,6754,2820410
479,741197,6672,734525,2653041,6672,2646368,2514030,6672,2507358,44494,6672,37822,2774261,6672,2767589,3895102,6672,3888430,1754161,6672,1747488,5356248,6672,5349576,2895077,6672,2888405,1275676,6672,1269004,5003786,6672,4997114,2554042,6672,2547370
480,847130,6821,840308,3072335,6821,3065513,2903836,6821,2897014,12881,6821,6059,3230700,6821,3223878,4549346,6821,4542524,1925915,6821,1919093,5790076,6821,5783254,3159939,6821,3153117,1453164,6821,1446342,5533061,6821,5526239,2943740,6821,2936918
481,741197,6672,734525,2653041,6672,2646368,2514030,6672,2507358,44494,6672,37822,2774261,6672,2767589,3895102,6672,3888430,1754161,6672,1747488,5356248,6672,5349576,2895077,6672,2888405,1275676,6672,1269004,5003786,6672,4997114,2554042,6672,2547370
482,857608,6808,850800,2968235,6808,2961426,2855530,6808,2848722,11719,6808,4911,3131978,6808,3125170,4358912,6808,4352104,2035705,6808,2028897,5926398,6808,5919589,3084600,6808,3077792,1522261,6808,1515453,5556814,6808,5550006,2897058,6808,2890250
483,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
484,1115225,6810,1108414,3455457,6810,3448646,2985070,6810,2978260,123436,6810,116626,3506790,6810,3499979,4343164,6810,4336353,2240247,6810,2233436,5697962,6810,5691152,3195937,6810,3189127,1426285,6810,1419474,5366100,6810,5359290,2820578,6810,2813767
485,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
486,1243914,6905,1237009,3528957,6905,3522052,3028090,6905,3021185,156752,6905,149846,3583278,6905,3576373,4640118,6905,4633213,2575905,6905,2568999,6318447,6905,6311541,3143335,6905,3136429,1766812,6905,1759907,5921511,6905,5914605,3326782,6905,3319876
487,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
488,916189,6844,909345,3163015,6844,3156171,3045265,6844,3038420,7724,6844,879,3349821,6844,3342976,4660723,6844,4653879,2014998,6844,2008153,6048963,6844,6042119,3220479,6844,3213634,1592609,6844,1585764,5742344,6844,5735500,3138070,6844,3131226
489,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
490,1239663,6897,1232765,3483365,6897,3476467,2996546,6897,2989649,156333,6897,149436,3540472,6897,3533574,4540720,6897,4533822,2529388,6897,2522491,6134209,6897,6127311,3102430,6897,3095532,1656311,6897,1649413,5770506,6897,5763608,3151249,6897,3144351
491,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
492,1226719,6832,1219887,3550595,6832,3543762,3066195,6832,3059363,146274,6832,139441,3607179,6832,3600346,4396601,6832,4389769,2431193,6832,2424361,5958101,6832,5951268,3222373,6832,3215541,1509521,6832,1502688,5566838,6832,5560005,2911136,6832,2904304
493,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
494,1026495,6901,1019594,3315340,6901,3308439,2942227,6901,2935325,85433,6901,78532,3392627,6901,3385725,4817177,6901,4810275,2601627,6901,2594725,6853027,6901,6846125,3215148,6901,3208246,1980183,6901,1973281,6352490,6901,6345588,3565207,6901,3558305
495,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
496,830776,6758,824018,2993017,6758,2986259,2837423,6758,2830665,24660,6758,17901,3141370,6758,3134612,4236657,6758,4229898,1786075,6758,1779316,5438931,6758,5432172,3101527,6758,3094769,1319220,6758,1312462,5169302,6758,5162544,2695233,6758,2688475
497,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
498,999533,6882,992650,3247376,6882,3240494,2856386,6882,2849503,89336,6882,82453,3310629,6882,3303746,4621410,6882,4614527,2442249,6882,2435366,6360996,6882,6354114,3135408,6882,3128525,1736031,6882,1729148,5958011,6882,5951128,3223239,6882,3216356
499,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
500,1153892,6964,1146927,3643294,6964,3636329,3216900,6964,3209935,102783,6964,95818,3753796,6964,3746832,5115836,6964,5108871,2577204,6964,2570239,6798247,6964,6791282,3358269,6964,3351304,1960462,6964,1953497,6400909,6964,6393944,3678210,6964,3671245
501,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
502,1142896,6848,1136048,3502666,6848,3495817,3052440,6848,3045591,119331,6848,112483,3568405,6848,3561557,4592168,6848,4585320,2302088,6848,2295239,5947398,6848,5940549,3233128,6848,3226280,1552041,6848,1545192,5642979,6848,5636131,3083126,6848,3076277
503,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
504,1167737,6883,1160854,3525703,6883,3518819,3005651,6883,2998767,140306,6883,133422,3565899,6883,3559015,4530055,6883,4523171,2458586,6883,2451702,6023796,6883,6016912,3197132,6883,3190248,1560289,6883,1553405,5674025,6883,5667141,2997372,6883,2990488
505,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
506,1166346,6807,1159539,3464245,6807,3457438,2968912,6807,2962105,150500,6807,143693,3507611,6807,3500804,4324327,6807,4317520,2193500,6807,2186693,5521256,6807,5514449,3154711,6807,3147904,1357852,6807,1351045,5261729,6807,5254922,2795500,6807,2788693
507,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
508,1176168,6843,1169325,3584767,6843,3577924,3088601,6843,3081758,131579,6843,124736,3641429,6843,3634586,4509051,6843,4502208,2352782,6843,2345939,5918570,6843,5911727,3275626,6843,3268783,1501300,6843,1494457,5573650,6843,5566807,2953248,6843,2946405
509,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
