Step,Power[cd],Power[W]
162,7129.140432047692,248.38530000000003
163,6795.45518388655,248.38530000000003
164,6912.857113428262,241.14839999999998
165,6785.6521891049615,241.14839999999998
166,7008.970535872227,244.97969999999998
167,6824.472048440052,244.97969999999998
168,6948.724660430817,242.42550000000003
169,6834.565211867176,242.42550000000003
170,6923.167171685955,241.5741
171,6824.371116805782,241.5741
172,6897.899965558039,241.57410000000002
173,6755.1740554609,241.57410000000002
174,6991.310320678251,244.9797
175,6755.1740554609,244.9797
176,6973.716585204452,243.70260000000002
177,6774.752834435815,243.70260000000002
178,6935.6949559764125,241.57410000000002
179,6764.767657158608,241.57410000000002
180,6921.245499355276,241.14839999999998
181,6764.767657158608,241.14839999999998
182,6876.924236278578,240.297
183,6804.308959176346,240.297
184,6840.9412148282245,239.01990000000004
185,6773.888914437975,239.01990000000004
186,7034.712097276535,245.40540000000001
187,6773.888914437975,245.40540000000001
188,6916.817416224612,241.14840000000004
189,6773.888914437975,241.14840000000004
190,7082.533395998159,247.95959999999997
191,6773.888914437975,247.95959999999997
192,7023.56261129461,245.40540000000004
193,6773.888914437975,245.40540000000004
194,7003.733570750844,244.97969999999998
195,6773.888914437975,244.97969999999998
196,6933.576179557967,241.99980000000002
197,6773.888914437975,241.99980000000002
198,6902.637624465254,241.57410000000002
199,6773.888914437975,241.57410000000002
200,6841.205776543731,239.4456
201,6763.9165980691005,239.4456
202,6884.270192883089,239.44560000000004
203,6763.9165980691005,239.44560000000004
204,7073.336436870691,247.53390000000002
205,6763.9165980691005,247.53390000000002
206,6949.211188917719,242.8512
207,6823.15215730021,242.8512
208,6961.310521245727,243.2769
209,6854.547003692698,243.2769
210,6913.7739314313785,241.1484
211,6833.947011645619,241.1484
212,6914.060954025441,241.99980000000005
213,6828.767718563659,241.99980000000005
214,6855.8105935570275,240.29700000000003
215,6828.767718563659,240.29700000000003
216,6933.439277543615,242.42550000000003
217,6839.438826852466,242.42550000000003
218,7033.703945162803,247.1082
219,6839.438826852466,247.1082
220,6849.591109361145,239.87130000000002
221,6824.91154477005,239.87130000000002
222,6890.655570798811,241.1484
223,6829.68592045792,241.1484
224,6950.147545434285,243.2769
225,6829.68592045792,243.2769
226,6983.149133524667,244.9797
227,6829.68592045792,244.9797
228,6880.708596319952,240.72270000000003
229,6829.68592045792,240.72270000000003
230,6890.979922978988,241.99980000000002
231,6829.68592045792,241.99980000000002
232,7028.867810539623,245.83110000000002
233,6829.68592045792,245.83110000000002
234,6954.865145222624,242.85120000000003
235,6791.1844901429195,242.85120000000003
236,6906.841546537389,240.72270000000003
237,6780.730005352376,240.72270000000003
238,6959.835558037787,243.70260000000002
239,6832.479705065567,243.70260000000002
240,6904.102154840396,241.57410000000002
241,6821.612268125797,241.57410000000002
242,6949.029984743507,243.70260000000005
243,6821.612268125797,243.70260000000005
244,6923.170647420571,242.42550000000006
245,6821.612268125797,242.42550000000006
246,6888.004989780626,240.29700000000003
247,6832.371030696169,240.29700000000003
248,6825.206668184783,238.59420000000003
249,6806.192058273453,238.59420000000003
250,6822.607991250095,239.87130000000002
251,6789.129586596073,239.87130000000002
252,6928.492754640586,242.42550000000003
253,6799.887273290189,242.42550000000003
254,6915.601578034843,242.42550000000003
255,6761.359023367182,242.42550000000003
256,6839.710962337793,239.8713
257,6743.943328878167,239.8713
258,6819.788185000843,238.5942
259,6733.298630167401,238.5942
260,7000.496275667395,244.12830000000002
261,6733.298630167401,244.12830000000002
262,6876.48108808844,239.87130000000002
263,6785.9898887857,239.87130000000002
264,6777.761448738339,237.74280000000002
265,6781.36341829899,237.74280000000002
266,6974.215054284514,243.70260000000002
267,6781.36341829899,243.70260000000002
268,7010.981432639784,246.25680000000003
269,6781.36341829899,246.25680000000003
270,6861.328171994064,241.14840000000004
271,6767.531774285863,241.14840000000004
272,6996.290572505077,245.40540000000001
273,6767.531774285863,245.40540000000001
274,6899.9463620025135,241.57410000000004
275,6734.336281356335,241.57410000000004
276,6927.620485488231,242.8512
277,6723.603071975787,242.8512
278,6774.335845819911,237.31710000000004
279,6712.977194689046,237.31710000000004
280,6844.2237496926955,239.4456
281,6776.094905772293,239.4456
282,6923.497771530453,243.2769
283,6776.094905772293,243.2769
284,6824.559079995119,239.01990000000004
285,6749.4554531483955,239.01990000000004
286,6857.549803529249,240.72270000000003
287,6738.304657523688,240.72270000000003
288,6954.618406212407,244.554
289,6738.304657523688,244.554
290,7002.806070028445,245.83110000000005
291,6738.304657523688,245.83110000000005
292,6853.302066336264,240.29700000000003
293,6749.343945192148,240.29700000000003
294,7028.615091488221,247.10819999999998
295,6749.343945192148,247.10819999999998
296,7012.871048475599,245.40540000000001
297,6749.343945192148,245.40540000000001
298,6952.757540937069,243.2769
299,6749.343945192148,243.2769
300,6947.591565484729,243.7026
301,6749.343945192148,243.7026
302,7027.056207621676,247.10820000000004
303,6749.343945192148,247.10820000000004
304,6888.540329132919,241.5741
305,6749.343945192148,241.5741
306,6904.619549417417,241.57410000000002
307,6749.343945192148,241.57410000000002
308,7060.731851005467,247.95960000000002
309,6749.343945192148,247.95960000000002
310,6946.491480301456,243.2769
311,6749.343945192148,243.2769
312,6958.341599725108,244.12830000000002
313,6749.343945192148,244.12830000000002
314,6849.8002120550445,240.72270000000003
315,6749.343945192148,240.72270000000003
316,6813.664112721563,239.4456
317,6771.643306282437,239.4456
318,7082.102857710976,249.23670000000004
319,6771.643306282437,249.23670000000004
320,6974.195320855948,244.55399999999997
321,6771.643306282437,244.55399999999997
322,6911.915382139359,241.99980000000005
323,6771.643306282437,241.99980000000005
324,6908.361480139306,241.57410000000002
325,6771.643306282437,241.57410000000002
326,6996.473532242106,245.8311
327,6771.643306282437,245.8311
328,6924.660993492566,243.2769
329,6771.643306282437,243.2769
330,7001.365060975911,245.4054
331,6771.643306282437,245.4054
332,6898.576501232821,241.57410000000002
333,6771.643306282437,241.57410000000002
334,7016.963817016336,245.83109999999996
335,6771.643306282437,245.83109999999996
336,7067.717428653872,247.95960000000002
337,6771.643306282437,247.95960000000002
338,6977.844203483059,244.554
339,6771.643306282437,244.554
340,7010.456314796573,245.83110000000002
341,6771.643306282437,245.83110000000002
342,6874.805270419921,240.7227
343,6771.643306282437,240.7227
344,6925.018865906121,242.4255
345,6771.643306282437,242.4255
346,6911.939260108534,241.9998
347,6771.643306282437,241.9998
348,6922.41831483671,242.8512
349,6771.643306282437,242.8512
350,6984.834547658798,244.554
351,6771.643306282437,244.554
352,6870.179363518973,240.7227
353,6771.643306282437,240.7227
354,6994.6190635999865,245.40540000000001
355,6771.643306282437,245.40540000000001
356,7012.96087680452,246.25679999999997
357,6771.643306282437,246.25679999999997
358,7033.041634689052,246.68250000000003
359,6771.643306282437,246.68250000000003
360,7013.662632476755,246.25680000000003
361,6771.643306282437,246.25680000000003
362,6999.768222081593,246.25680000000003
363,6771.643306282437,246.25680000000003
364,6916.176501142977,242.42550000000003
365,6760.27063212639,242.42550000000003
366,7002.25400082228,245.83110000000005
367,6760.27063212639,245.83110000000005
368,6945.441733576692,242.85119999999998
369,6760.27063212639,242.85119999999998
370,6854.016459884857,240.29700000000003
371,6749.0116847119025,240.29700000000003
372,6818.193190047401,239.01990000000004
373,6760.158042652245,239.01990000000004
374,6901.374499645006,241.9998
375,6760.158042652245,241.9998
376,6899.255859418009,241.99980000000002
377,6748.9002211325,241.99980000000002
378,6928.5170777880685,243.27690000000004
379,6748.9002211325,243.27690000000004
380,6994.5053244481915,245.40540000000001
381,6748.9002211325,245.40540000000001
382,6882.549821758671,242.4255
383,6748.9002211325,242.4255
384,6978.536238671027,244.55400000000003
385,6748.9002211325,244.55400000000003
386,6941.355792751155,243.70260000000002
387,6748.9002211325,243.70260000000002
388,7018.968311038096,246.25680000000003
389,6748.9002211325,246.25680000000003
390,6879.897609236429,241.9998
391,6748.9002211325,241.9998
392,7011.24260580256,245.4054
393,6748.9002211325,245.4054
394,6950.367335628015,243.27690000000004
395,6760.0454644370475,243.27690000000004
396,6878.3606571816445,241.5741
397,6760.0454644370475,241.5741
398,6873.450260411026,240.72270000000003
399,6760.0454644370475,240.72270000000003
400,6994.599866434495,245.83110000000002
401,6760.0454644370475,245.83110000000002
402,7010.427704738848,245.83110000000005
403,6760.0454644370475,245.83110000000005
404,6957.463327009478,244.55400000000006
405,6760.0454644370475,244.55400000000006
406,7004.681631942568,245.40540000000001
407,6760.0454644370475,245.40540000000001
408,6845.805584249341,239.4456
409,6760.0454644370475,239.4456
410,6997.868238317107,245.83110000000002
411,6760.0454644370475,245.83110000000002
412,6849.335303380067,239.87130000000002
413,6760.0454644370475,239.87130000000002
414,6897.410392314875,241.9998
415,6760.0454644370475,241.9998
416,6930.689887392584,242.8512
417,6760.0454644370475,242.8512
418,6905.896790137234,242.8512
419,6760.0454644370475,242.8512
420,6889.21107839097,241.5741
421,6748.7887686994545,241.5741
422,6707.4276978899925,235.61430000000001
423,6707.4276978899925,235.61430000000001
424,6864.2116490027765,239.8713
425,6707.4276978899925,239.8713
426,6908.217437480059,241.9998
427,6718.57182667021,241.9998
428,6820.68961607202,239.0199
429,6729.82739673823,239.0199
430,6901.023045740381,242.8512
431,6729.82739673823,242.8512
432,6749.554855356184,236.46570000000003
433,6719.1851573224285,236.46570000000003
434,6820.2902695016555,238.59420000000003
435,6707.930712811416,238.59420000000003
436,6928.945303707727,242.8512
437,6707.930712811416,242.8512
438,6916.654335686091,241.99980000000002
439,6707.930712811416,241.99980000000002
440,6958.8908598433745,243.70260000000002
441,6707.930712811416,243.70260000000002
442,6873.461945718501,241.1484
443,6707.930712811416,241.1484
444,6848.479975029246,239.87130000000002
445,6707.930712811416,239.87130000000002
446,6802.815389281212,237.74280000000002
447,6707.930712811416,237.74280000000002
448,6805.0963647123845,238.1685
449,6696.7888127455135,238.1685
450,7059.438263766479,247.10820000000004
451,6696.7888127455135,247.10820000000004
452,6815.204936402021,239.0199
453,6696.7888127455135,239.0199
454,6873.313781185589,241.14840000000004
455,6696.7888127455135,241.14840000000004
456,6762.648764683961,236.89140000000003
457,6707.819293810757,236.89140000000003
458,6838.3803984527885,239.87130000000005
459,6707.819293810757,239.87130000000005
460,6856.5965404499275,240.29700000000003
461,6730.100865562548,240.29700000000003
462,6973.40848975615,244.9797
463,6730.100865562548,244.9797
464,6844.801123752802,239.87130000000002
465,6730.100865562548,239.87130000000002
466,6889.938320236038,241.57410000000002
467,6730.100865562548,241.57410000000002
468,6758.882483528758,237.74280000000002
469,6683.477143900245,237.74280000000002
470,6790.37600670915,238.59420000000006
471,6672.227178322764,238.59420000000006
472,6927.065994427796,242.42550000000003
473,6683.36464424447,242.42550000000003
474,6821.68553296493,239.4456
475,6683.36464424447,239.4456
476,6729.039130692689,235.61430000000001
477,6683.36464424447,235.61430000000001
478,6754.467416170038,236.89140000000003
479,6672.115803663548,236.89140000000003
480,6821.930950466154,239.87130000000002
481,6672.115803663548,239.87130000000002
482,6808.2800126933125,239.01990000000004
483,6694.388508013773,239.01990000000004
484,6810.601149946026,239.4456
485,6694.388508013773,239.4456
486,6905.564443679345,242.4255
487,6694.388508013773,242.4255
488,6844.480453489895,239.8713
489,6694.388508013773,239.8713
490,6897.950397412479,241.99979999999996
491,6694.388508013773,241.99979999999996
492,6832.448057654011,239.87130000000002
493,6694.388508013773,239.87130000000002
494,6901.892565330409,241.99980000000005
495,6694.388508013773,241.99980000000005
496,6758.629411403534,237.31710000000004
497,6694.388508013773,237.31710000000004
498,6882.791382127639,241.57410000000002
499,6694.388508013773,241.57410000000002
500,6964.8447139925265,244.554
501,6694.388508013773,244.554
502,6848.446094918851,240.29700000000003
503,6694.388508013773,240.29700000000003
504,6883.874308366188,241.1484
505,6694.388508013773,241.1484
506,6807.031417805364,239.01990000000004
507,6694.388508013773,239.01990000000004
508,6843.047131825075,240.29700000000003
509,6694.388508013773,240.29700000000003
510,6867.430546478406,241.14839999999998
511,6694.388508013773,241.14839999999998
512,6803.218784408319,238.59420000000003
513,6694.388508013773,238.59420000000003
514,6890.295449550007,241.57410000000002
515,6694.388508013773,241.57410000000002
516,6787.473455412492,238.59420000000003
517,6694.388508013773,238.59420000000003
518,6990.450416320007,244.554
519,6694.388508013773,244.554
520,6884.595892778953,241.57410000000002
521,6694.388508013773,241.57410000000002
522,6767.880196143863,237.3171
523,6671.670349576543,237.3171
524,6791.376025604468,237.74280000000002
525,6671.670349576543,237.74280000000002
526,6755.322995819781,236.89140000000003
527,6705.066042479271,236.89140000000003
528,6817.735341977566,239.44559999999998
529,6705.066042479271,239.44559999999998
530,6779.988210753951,237.74280000000002
531,6705.066042479271,237.74280000000002
532,6918.649950678833,242.42550000000003
533,6705.066042479271,242.42550000000003
534,6947.976510656578,243.70260000000002
535,6705.066042479271,243.70260000000002
536,6827.842482702536,239.0199
537,6705.066042479271,239.0199
538,6772.532591801026,237.31709999999998
539,6705.066042479271,237.31709999999998
540,6821.4276280657705,239.0199
541,6682.134333352731,239.0199
542,6816.065442751952,239.4456
543,6682.134333352731,239.4456
544,6881.7234553262115,241.57410000000004
545,6682.134333352731,241.57410000000004
546,6847.4900375233565,240.7227
547,6682.134333352731,240.7227
548,6937.47726950772,243.70260000000002
549,6682.134333352731,243.70260000000002
550,6841.637963835759,239.87130000000002
551,6704.607408296741,239.87130000000002
552,6851.089087325444,240.29700000000003
553,6704.607408296741,240.29700000000003
554,6818.888960930154,239.0199
555,6674.843062128748,239.0199
556,6886.456695463941,242.42550000000003
557,6697.307147842781,242.42550000000003
558,6821.767137204216,239.4456
559,6697.307147842781,239.4456
560,6818.9199860866665,239.4456
561,6697.307147842781,239.4456
562,6912.2686145719235,243.2769
563,6697.307147842781,243.2769
564,6854.829755050143,240.7227
565,6674.393780414468,240.7227
566,6662.669987610521,233.4858
567,6658.308556413164,233.4858
568,6768.530152563508,236.89140000000003
569,6658.308556413164,236.89140000000003
570,6783.688221792611,238.16850000000002
571,6669.536106453038,238.16850000000002
572,6808.391160902669,238.59420000000003
573,6658.196280912765,238.59420000000003
574,6951.126019316651,243.70260000000002
575,6658.196280912765,243.70260000000002
576,6860.003040649255,239.87130000000002
577,6646.969853627897,239.87130000000002
578,6774.482929530037,237.74280000000002
579,6624.7415276038555,237.74280000000002
580,6849.069718263641,240.72269999999997
581,6624.7415276038555,240.72269999999997
582,6754.420377340805,236.89140000000003
583,6613.849647852075,236.89140000000003
584,6789.202367746029,236.8914
585,6613.849647852075,236.8914
586,6791.467987509222,238.59420000000003
587,6667.764452623387,238.59420000000003
588,6880.057738328975,241.9998
589,6667.764452623387,241.9998
590,6796.971623705219,239.0199
591,6656.442343621411,239.0199
592,6787.092330747128,238.5942
593,6678.860119445323,238.5942
594,6905.938283244408,242.85120000000003
595,6678.860119445323,242.85120000000003
596,6821.788204612471,239.4456
597,6678.860119445323,239.4456
598,6798.461771350874,238.16850000000002
599,6678.860119445323,238.16850000000002
600,6812.500800752335,239.87130000000002
601,6655.993988104933,239.87130000000002
602,6825.064463121251,239.87130000000002
603,6667.198392461724,239.87130000000002
604,6902.042655346806,242.8512
605,6667.198392461724,242.8512
606,6929.527380469857,243.70260000000005
607,6667.198392461724,243.70260000000005
608,6867.109823641243,241.14840000000004
609,6667.198392461724,241.14840000000004
610,6854.068825118027,240.7227
611,6689.831289262442,240.7227
612,6830.40081262565,239.4456
613,6689.831289262442,239.4456
614,6814.007729457837,239.01990000000004
615,6689.831289262442,239.01990000000004
616,6899.464552187966,242.4255
617,6689.831289262442,242.4255
618,6761.511304547781,237.74280000000002
619,6689.831289262442,237.74280000000002
620,6963.8574166067165,245.40540000000001
621,6689.831289262442,245.40540000000001
622,6820.280741617442,239.4456
623,6689.831289262442,239.4456
624,6806.26549116086,239.0199
625,6689.831289262442,239.0199
626,6897.6899838137,241.9998
627,6689.831289262442,241.9998
628,6913.296588721362,242.4255
629,6689.831289262442,242.4255
630,6800.474326615392,238.5942
631,6689.831289262442,238.5942
632,6920.563958452141,243.2769
633,6689.831289262442,243.2769
634,6774.5678460236995,238.16850000000002
635,6670.079639133181,238.16850000000002
636,6890.992993290798,242.8512
637,6670.079639133181,242.8512
638,6834.544091911811,239.87130000000002
639,6670.079639133181,239.87130000000002
640,6863.080899568141,240.72270000000006
641,6670.079639133181,240.72270000000006
642,6873.778515387587,241.1484
643,6670.079639133181,241.1484
644,6948.1554737706865,244.12830000000002
645,6670.079639133181,244.12830000000002
646,6961.571056401735,244.1283
647,6670.079639133181,244.1283
648,6798.728637054375,238.59420000000003
649,6658.5368617648155,238.59420000000003
650,6803.065748812422,238.1685
651,6647.109512170133,238.1685
652,6836.787260151867,240.297
653,6635.796436071398,240.297
654,6945.4740812286955,242.85120000000003
655,6635.796436071398,242.85120000000003
656,6729.496516722139,236.4657
657,6646.996381409145,236.4657
658,6775.391441396044,238.59420000000003
659,6646.996381409145,238.59420000000003
660,6755.72768933973,236.8914
661,6669.620270991397,236.8914
662,6859.205417764666,241.14840000000004
663,6669.620270991397,241.14840000000004
664,6886.965130429298,242.42550000000003
665,6669.620270991397,242.42550000000003
666,6772.2930587051615,238.16850000000002
667,6658.082087304449,238.16850000000002
668,6841.520390312536,241.1484
669,6658.082087304449,241.1484
670,6790.691953262427,238.1685
671,6658.082087304449,238.1685
672,6890.142654673915,242.4255
673,6658.082087304449,242.4255
674,6885.8780089377,241.99980000000002
675,6658.082087304449,241.99980000000002
676,6946.605378427135,244.12830000000002
677,6658.082087304449,244.12830000000002
678,6743.7655459679545,237.3171
679,6635.236483604292,237.3171
680,6630.050942071554,232.20870000000002
681,6635.236483604292,232.20870000000002
682,6760.086484295602,236.89140000000003
683,6635.236483604292,236.89140000000003
684,6828.703710675373,239.44560000000004
685,6635.236483604292,239.44560000000004
686,6813.294263512476,238.16850000000002
687,6657.625175230446,238.16850000000002
688,6826.298274095046,239.8713
689,6657.625175230446,239.8713
690,6779.835184444712,237.74280000000002
691,6657.625175230446,237.74280000000002
692,6743.392608858037,236.89140000000003
693,6634.7887097717685,236.89140000000003
694,6773.560035710621,237.31709999999998
695,6668.358313996024,237.31709999999998
696,6884.369055380942,241.57410000000004
697,6668.358313996024,241.57410000000004
698,6864.275997122555,240.72270000000003
699,6668.358313996024,240.72270000000003
700,6848.382511408179,239.8713
701,6668.358313996024,239.8713
702,6860.5300032280575,240.29700000000003
703,6668.358313996024,240.29700000000003
704,6865.7462000993255,241.57409999999996
705,6668.358313996024,241.57409999999996
706,6750.976196091788,236.89140000000003
707,6668.358313996024,236.89140000000003
708,6800.423023894043,238.5942
709,6656.8327498790295,238.5942
710,6844.028117810001,239.8713
711,6656.8327498790295,239.8713
712,6857.894047410001,240.29700000000003
713,6656.8327498790295,240.29700000000003
714,6919.415835713817,242.42550000000006
715,6656.8327498790295,242.42550000000006
716,6790.438823387853,237.74280000000002
717,6656.8327498790295,237.74280000000002
718,6782.8849657720075,237.74280000000002
719,6634.012132927381,237.74280000000002
720,6893.59259513915,241.57410000000002
721,6634.012132927381,241.57410000000002
722,6878.094433431948,241.57410000000004
723,6634.012132927381,241.57410000000004
724,6855.948220502951,240.29700000000003
725,6645.194235233688,240.29700000000003
726,6784.745591047766,238.16850000000002
727,6645.194235233688,238.16850000000002
728,6813.15390936263,239.8713
729,6645.194235233688,239.8713
730,6758.940042000369,237.3171
731,6645.194235233688,237.3171
732,6779.310092824525,238.1685
733,6645.194235233688,238.1685
734,6812.326847656965,239.44559999999998
735,6622.606388574946,239.44559999999998
736,6790.644231184241,237.74280000000002
737,6633.67443343773,237.74280000000002
738,6792.100098867073,239.0199
739,6667.210609371965,239.0199
740,6753.498684405774,237.3171
741,6667.210609371965,237.3171
742,6668.749134264578,234.33720000000002
743,6638.855082535272,234.33720000000002
744,6815.5306321151575,239.4456
745,6638.855082535272,239.4456
746,6829.9497341117185,239.0199
747,6638.855082535272,239.0199
748,6792.877929866018,239.01989999999998
749,6638.855082535272,239.01989999999998
750,6713.790346165676,235.61430000000001
751,6638.855082535272,235.61430000000001
752,6803.105131466232,237.74280000000002
753,6638.855082535272,237.74280000000002
754,6716.151343705705,236.46570000000003
755,6615.826908393765,236.46570000000003
756,6801.894384524715,239.44560000000004
757,6615.826908393765,239.44560000000004
758,6876.996933272986,240.72270000000003
759,6615.826908393765,240.72270000000003
760,6800.70376146434,238.5942
761,6615.826908393765,238.5942
762,6866.406265191807,240.7227
763,6615.826908393765,240.7227
764,6658.531796921721,233.4858
765,6593.259297735087,233.4858
766,6689.001422481245,234.3372
767,6648.549943848847,234.3372
768,6837.364353737419,240.297
769,6636.938908164958,240.297
770,6771.645101778066,237.3171
771,6636.938908164958,237.3171
772,6832.6838304973535,239.87130000000002
773,6636.938908164958,239.87130000000002
774,6676.530359401319,233.91150000000002
775,6617.686856116915,233.91150000000002
776,6852.665161550394,240.297
777,6617.686856116915,240.297
778,6788.026058513847,237.74280000000002
779,6617.686856116915,237.74280000000002
780,6892.424409541731,241.57410000000002
781,6617.686856116915,241.57410000000002
782,6825.587898588601,239.4456
783,6617.686856116915,239.4456
784,6808.22474204453,239.0199
785,6606.191930789864,239.0199
786,6841.893039454325,240.29700000000003
787,6606.191930789864,240.29700000000003
788,6898.284699150652,242.8512
789,6606.191930789864,242.8512
790,6626.79090099017,233.4858
791,6597.5164626457745,233.4858
792,6728.611072787142,236.04000000000002
793,6586.250286332732,236.04000000000002
794,6672.23794013406,234.33720000000002
795,6575.09677178282,234.33720000000002
796,6676.067487261773,234.33720000000002
797,6564.054792378407,234.33720000000002
798,6669.386231792652,234.33720000000002
799,6618.712590430251,234.33720000000002
800,6814.139802542031,239.44559999999998
