Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,43,27,79,31,37,39,30,103,52,58,57
85,24,43,27,79,31,37,39,30,103,52,58,57
86,26,40,29,74,30,35,37,28,102,52,60,60
87,26,40,29,74,30,35,37,28,102,52,60,60
88,24,40,28,78,28,38,37,28,101,52,56,57
89,24,40,28,78,28,38,37,28,101,52,56,57
90,25,39,29,80,30,38,37,28,105,51,61,55
91,25,39,29,80,30,38,37,28,105,51,61,55
92,26,41,29,76,29,37,37,29,95,51,58,62
93,26,41,29,76,29,37,37,29,95,51,58,62
94,25,39,29,76,30,37,39,29,104,51,60,58
95,25,39,29,76,30,37,39,29,104,51,60,58
96,23,40,27,74,29,38,39,30,102,49,56,56
97,23,40,27,74,29,38,39,30,102,49,56,56
98,22,41,27,73,30,35,38,30,98,52,58,58
99,22,41,27,73,30,35,38,30,98,52,58,58
100,22,40,28,74,29,38,39,29,105,51,58,61
101,22,40,28,74,29,38,39,29,105,51,58,61
102,24,40,28,78,29,38,38,29,97,49,62,55
103,24,40,28,78,29,38,38,29,97,49,62,55
104,22,40,27,78,30,37,40,29,105,49,55,61
105,22,40,27,78,30,37,40,29,105,49,55,61
106,22,40,27,79,28,38,39,28,95,50,58,59
107,22,40,27,79,28,38,39,28,95,50,58,59
108,21,40,28,82,28,35,39,30,105,51,59,56
109,21,40,28,82,28,35,39,30,105,51,59,56
110,23,42,27,77,28,37,38,28,102,51,55,59
111,23,42,27,77,28,37,38,28,102,51,55,59
112,22,41,27,78,29,38,39,28,96,50,55,61
113,22,41,27,78,29,38,39,28,96,50,55,61
114,23,39,27,78,29,37,37,29,98,51,57,56
115,23,39,27,78,29,37,37,29,98,51,57,56
116,22,38,26,80,30,36,39,30,95,48,58,56
117,22,38,26,80,30,36,39,30,95,48,58,56
118,22,36,26,82,30,38,38,28,105,48,58,58
119,22,36,26,82,30,38,38,28,105,48,58,58
120,20,37,27,84,31,35,37,29,105,52,55,62
121,20,37,27,84,31,35,37,29,105,52,55,62
122,22,36,26,83,29,38,40,28,98,49,55,58
123,22,36,26,83,29,38,40,28,98,49,55,58
124,22,38,25,84,29,36,38,29,104,49,58,60
125,22,38,25,84,29,36,38,29,104,49,58,60
126,21,39,26,78,29,36,38,29,105,52,56,58
127,21,39,26,78,29,36,38,29,105,52,56,58
128,22,37,26,77,29,37,39,29,104,51,58,61
129,22,37,26,77,29,37,39,29,104,51,58,61
130,21,38,26,78,30,35,37,28,105,51,56,56
131,21,38,26,78,30,35,37,28,105,51,56,56
132,22,39,25,77,29,35,40,28,95,49,56,59
133,22,39,25,77,29,35,40,28,95,49,56,59
134,21,37,25,77,27,38,38,29,103,48,55,55
135,21,37,25,77,27,38,38,29,103,48,55,55
136,22,38,25,77,28,38,40,28,102,49,55,57
137,22,38,25,77,28,38,40,28,102,49,55,57
138,21,36,24,80,27,36,40,29,105,50,59,62
139,21,36,24,80,27,36,40,29,105,50,59,62
140,21,37,24,78,26,38,39,28,105,52,58,61
141,21,37,24,78,26,38,39,28,105,52,58,61
142,20,37,26,76,28,38,38,29,104,50,57,60
143,20,37,26,76,28,38,38,29,104,50,57,60
144,21,38,26,77,28,38,40,28,104,50,58,57
145,21,38,26,77,28,38,40,28,104,50,58,57
146,20,36,24,81,28,38,40,29,99,51,62,56
147,20,36,24,81,28,38,40,29,99,51,62,56
148,21,35,25,84,27,38,37,29,104,52,59,56
149,21,35,25,84,27,38,37,29,104,52,59,56
150,20,36,24,87,27,36,39,29,104,52,58,59
151,20,36,24,87,27,36,39,29,104,52,58,59
152,21,35,24,82,27,38,38,28,104,51,61,60
153,21,35,24,82,27,38,38,28,104,51,61,60
154,21,37,23,80,26,35,37,29,98,51,60,58
155,21,37,23,80,26,35,37,29,98,51,60,58
156,21,37,22,80,25,37,38,28,101,51,61,59
157,21,37,22,80,25,37,38,28,101,51,61,59
158,20,37,22,81,25,37,37,28,105,49,56,60
159,20,37,22,81,25,37,37,28,105,49,56,60
160,20,36,23,79,25,38,38,28,100,52,61,60
161,20,36,23,79,25,38,38,28,100,52,61,60
162,20,38,23,89,24,37,36,30,104,53,61,58
163,20,38,23,89,24,37,36,30,104,53,61,58
164,20,36,23,78,26,37,36,29,105,50,54,62
165,20,36,23,78,26,37,36,29,105,50,54,62
166,21,37,22,81,24,36,39,30,105,50,58,62
167,21,37,22,81,24,36,39,30,105,50,58,62
168,20,38,22,82,25,36,39,28,103,51,55,60
169,20,38,22,82,25,36,39,28,103,51,55,60
170,20,38,23,81,25,36,36,29,105,50,59,55
171,20,38,23,81,25,36,36,29,105,50,59,55
172,21,35,22,79,24,37,39,30,105,49,56,60
173,21,35,22,79,24,37,39,30,105,49,56,60
174,19,35,22,88,25,37,38,29,105,53,58,56
175,19,35,22,88,25,37,38,29,105,53,58,56
176,21,37,21,80,24,38,39,28,105,53,58,58
177,21,37,21,80,24,38,39,28,105,53,58,58
178,21,37,22,79,25,39,36,30,105,52,56,55
179,21,37,22,79,25,39,36,30,105,52,56,55
180,21,36,22,79,25,36,38,30,103,50,58,58
181,21,36,22,79,25,36,38,30,103,50,58,58
182,19,35,22,83,23,39,37,29,105,49,55,58
183,19,35,22,83,23,39,37,29,105,49,55,58
184,20,35,22,80,24,36,38,28,103,51,55,59
185,20,35,22,80,24,36,38,28,103,51,55,59
186,20,35,22,90,24,38,37,28,105,50,59,58
187,20,35,22,90,24,38,37,28,105,50,59,58
188,20,36,22,80,25,37,39,29,104,53,56,55
189,20,36,22,80,25,37,39,29,104,53,56,55
190,19,35,21,89,25,36,36,29,105,53,62,62
191,19,35,21,89,25,36,36,29,105,53,62,62
192,21,34,21,87,24,39,38,29,105,52,60,56
193,21,34,21,87,24,39,38,29,105,52,60,56
194,20,35,21,90,23,39,39,28,105,49,58,58
195,20,35,21,90,23,39,39,28,105,49,58,58
196,19,36,21,80,25,37,39,28,105,53,55,60
197,19,36,21,80,25,37,39,28,105,53,55,60
198,20,36,21,90,24,37,36,28,105,50,55,55
199,20,36,21,90,24,37,36,28,105,50,55,55
200,20,35,21,79,24,38,38,28,105,50,58,56
201,20,35,21,79,24,38,38,28,105,50,58,56
202,20,35,21,79,23,38,38,28,102,52,55,61
203,20,35,21,79,23,38,38,28,102,52,55,61
204,19,35,21,88,25,36,39,29,105,53,61,60
205,19,35,21,88,25,36,39,29,105,53,61,60
206,20,36,21,84,24,38,39,28,105,49,58,58
207,20,36,21,84,24,38,39,28,105,49,58,58
208,20,34,22,87,23,36,36,29,105,51,60,58
209,20,34,22,87,23,36,36,29,105,51,60,58
210,20,34,21,86,23,38,36,29,104,50,58,57
211,20,34,21,86,23,38,36,29,104,50,58,57
212,18,33,21,90,23,38,36,29,105,52,56,57
213,18,33,21,90,23,38,36,29,105,52,56,57
214,20,35,22,84,25,37,37,28,105,49,56,56
215,20,35,22,84,25,37,37,28,105,49,56,56
216,20,36,21,87,24,38,36,28,105,52,55,57
217,20,36,21,87,24,38,36,28,105,52,55,57
218,19,36,21,90,23,38,39,30,105,52,55,62
219,19,36,21,90,23,38,39,30,105,52,55,62
220,19,34,21,85,23,38,36,29,105,50,56,57
221,19,34,21,85,23,38,36,29,105,50,56,57
222,19,34,21,85,23,38,36,28,103,48,62,59
223,19,34,21,85,23,38,36,28,103,48,62,59
224,18,33,22,91,23,37,39,30,105,49,56,58
225,18,33,22,91,23,37,39,30,105,49,56,58
226,19,34,22,89,23,38,36,28,105,50,60,61
227,19,34,22,89,23,38,36,28,105,50,60,61
228,18,34,21,90,22,38,36,28,105,52,56,55
229,18,34,21,90,22,38,36,28,105,52,56,55
230,19,35,21,90,23,37,38,29,105,50,56,55
231,19,35,21,90,23,37,38,29,105,50,56,55
232,18,36,21,89,24,36,38,29,105,50,60,61
233,18,36,21,89,24,36,38,29,105,50,60,61
234,18,33,22,84,22,39,36,28,105,52,61,60
235,18,33,22,84,22,39,36,28,105,52,61,60
236,17,35,21,83,23,38,36,28,103,52,62,57
237,17,35,21,83,23,38,36,28,103,52,62,57
238,18,34,21,88,23,38,38,28,105,52,62,55
239,18,34,21,88,23,38,38,28,105,52,62,55
240,18,35,21,87,23,37,36,28,105,52,60,55
241,18,35,21,87,23,37,36,28,105,52,60,55
242,17,35,21,90,23,38,38,28,105,52,59,56
243,17,35,21,90,23,38,38,28,105,52,59,56
244,18,36,21,91,23,38,36,29,105,48,57,57
245,18,36,21,91,23,38,36,29,105,48,57,57
246,18,35,21,88,23,38,36,28,105,51,54,57
247,18,35,21,88,23,38,36,28,105,51,54,57
248,17,34,21,86,22,37,37,28,105,50,57,56
249,17,34,21,86,22,37,37,28,105,50,57,56
250,17,34,21,87,23,37,39,28,105,49,57,56
251,17,34,21,87,23,37,39,28,105,49,57,56
252,17,35,21,88,24,37,38,28,105,48,58,60
253,17,35,21,88,24,37,38,28,105,48,58,60
254,16,33,21,85,24,37,38,29,105,48,62,61
255,16,33,21,85,24,37,38,29,105,48,62,61
256,16,33,20,86,23,36,38,30,105,50,58,58
257,16,33,20,86,23,36,38,30,105,50,58,58
258,15,34,20,85,23,38,36,28,105,51,56,59
259,15,34,20,85,23,38,36,28,105,51,56,59
260,16,35,19,91,23,38,36,28,105,52,59,61
261,16,35,19,91,23,38,36,28,105,52,59,61
262,15,34,20,89,23,37,36,28,105,52,56,58
263,15,34,20,89,23,37,36,28,105,52,56,58
264,16,34,20,87,24,37,36,28,105,52,54,55
265,16,34,20,87,24,37,36,28,105,52,54,55
266,16,32,20,94,24,38,36,28,105,49,60,60
267,16,32,20,94,24,38,36,28,105,49,60,60
268,16,34,21,92,22,36,38,30,105,52,62,60
269,16,34,21,92,22,36,38,30,105,52,62,60
270,16,33,21,88,24,37,36,30,105,49,55,62
271,16,33,21,88,24,37,36,30,105,49,55,62
272,16,34,21,92,23,37,36,30,105,51,61,60
273,16,34,21,92,23,37,36,30,105,51,61,60
274,15,34,21,87,24,38,35,28,105,48,60,62
275,15,34,21,87,24,38,35,28,105,48,60,62
276,16,33,21,86,23,39,38,29,105,52,59,59
277,16,33,21,86,23,39,38,29,105,52,59,59
278,15,33,20,85,24,38,36,28,105,49,57,57
279,15,33,20,85,24,38,36,28,105,49,57,57
280,15,34,19,90,22,38,36,28,105,50,58,57
281,15,34,19,90,22,38,36,28,105,50,58,57
282,16,33,20,93,23,38,36,30,105,49,58,60
283,16,33,20,93,23,38,36,30,105,49,58,60
284,15,33,20,89,23,36,35,28,105,48,59,60
285,15,33,20,89,23,36,35,28,105,48,59,60
286,15,34,20,89,23,38,37,29,105,51,58,56
287,15,34,20,89,23,38,37,29,105,51,58,56
288,15,34,20,98,22,37,37,30,105,50,58,58
289,15,34,20,98,22,37,37,30,105,50,58,58
290,15,34,20,95,22,36,37,29,105,53,60,61
291,15,34,20,95,22,36,37,29,105,53,60,61
292,15,34,20,90,22,37,34,30,105,49,56,62
293,15,34,20,90,22,37,34,30,105,49,56,62
294,15,34,21,102,23,36,35,28,105,49,62,60
295,15,34,21,102,23,36,35,28,105,49,62,60
296,14,34,20,101,23,38,35,29,105,53,54,60
297,14,34,20,101,23,38,35,29,105,53,54,60
298,15,35,21,95,23,36,37,28,105,50,60,56
299,15,35,21,95,23,36,37,28,105,50,60,56
300,15,34,20,101,22,36,36,28,105,50,59,56
301,15,34,20,101,22,36,36,28,105,50,59,56
302,14,34,20,102,23,37,35,28,105,51,61,60
303,14,34,20,102,23,37,35,28,105,51,61,60
304,14,34,20,96,23,36,36,29,105,50,59,55
305,14,34,20,96,23,36,36,29,105,50,59,55
306,15,33,21,92,23,37,34,28,105,49,60,60
307,15,33,21,92,23,37,34,28,105,49,60,60
308,15,34,21,101,23,37,36,28,105,53,60,59
309,15,34,21,101,23,37,36,28,105,53,60,59
310,15,34,20,101,22,36,34,28,105,51,59,56
311,15,34,20,101,22,36,34,28,105,51,59,56
312,14,34,21,93,23,37,35,29,105,50,61,61
313,14,34,21,93,23,37,35,29,105,50,61,61
314,15,33,21,96,22,38,35,28,105,52,55,55
315,15,33,21,96,22,38,35,28,105,52,55,55
316,15,33,21,92,22,38,35,28,105,49,58,56
317,15,33,21,92,22,38,35,28,105,49,58,56
318,15,34,20,102,22,36,36,30,105,52,61,62
319,15,34,20,102,22,36,36,30,105,52,61,62
320,14,34,21,96,23,36,37,29,105,53,58,58
321,14,34,21,96,23,36,37,29,105,53,58,58
322,14,34,21,92,23,38,36,29,105,53,57,56
323,14,34,21,92,23,38,36,29,105,53,57,56
324,14,33,20,95,22,37,34,29,105,51,56,61
325,14,33,20,95,22,37,34,29,105,51,56,61
326,14,34,20,95,23,38,37,28,105,49,62,62
327,14,34,20,95,23,38,37,28,105,49,62,62
328,15,35,20,97,22,36,34,29,103,52,58,60
329,15,35,20,97,22,36,34,29,103,52,58,60
330,15,34,21,101,22,36,36,28,105,51,59,58
331,15,34,21,101,22,36,36,28,105,51,59,58
332,14,34,20,98,24,36,34,30,105,52,54,56
333,14,34,20,98,24,36,34,30,105,52,54,56
334,14,34,20,97,23,37,36,28,105,53,62,58
335,14,34,20,97,23,37,36,28,105,53,62,58
336,15,34,20,103,22,36,36,29,105,53,61,58
337,15,34,20,103,22,36,36,29,105,53,61,58
338,15,34,20,95,22,38,36,28,105,49,62,60
339,15,34,20,95,22,38,36,28,105,49,62,60
340,14,34,21,100,22,36,35,28,105,52,59,61
341,14,34,21,100,22,36,35,28,105,52,59,61
342,14,34,20,93,22,37,36,29,105,49,56,60
343,14,34,20,93,22,37,36,29,105,49,56,60
344,15,33,20,92,23,38,34,30,105,50,58,61
345,15,33,20,92,23,38,34,30,105,50,58,61
346,15,32,21,92,23,38,36,28,105,49,59,60
347,15,32,21,92,23,38,36,28,105,49,59,60
348,15,32,20,103,23,37,36,29,105,49,55,56
349,15,32,20,103,23,37,36,29,105,49,55,56
350,14,34,20,97,24,36,35,29,105,53,60,57
351,14,34,20,97,24,36,35,29,105,53,60,57
352,15,34,20,94,23,38,35,28,105,49,54,60
353,15,34,20,94,23,38,35,28,105,49,54,60
354,15,34,20,102,22,37,37,28,105,50,59,57
355,15,34,20,102,22,37,37,28,105,50,59,57
356,15,35,20,103,23,38,34,30,105,53,54,58
357,15,35,20,103,23,38,34,30,105,53,54,58
358,15,32,20,100,23,37,37,29,105,51,61,59
359,15,32,20,100,23,37,37,29,105,51,61,59
360,15,33,21,103,22,37,35,29,105,52,56,60
361,15,33,21,103,22,37,35,29,105,52,56,60
362,14,33,20,102,23,38,35,30,105,52,59,57
363,14,33,20,102,23,38,35,30,105,52,59,57
364,14,35,21,91,23,38,34,30,105,51,56,61
365,14,35,21,91,23,38,34,30,105,51,56,61
366,14,32,21,102,23,36,35,29,105,52,56,62
367,14,32,21,102,23,36,35,29,105,52,56,62
368,15,33,20,100,23,36,36,29,105,50,55,58
369,15,33,20,100,23,36,36,29,105,50,55,58
370,14,33,20,90,23,38,35,29,105,51,59,57
371,14,33,20,90,23,38,35,29,105,51,59,57
372,14,34,20,91,22,37,36,28,105,51,57,56
373,14,34,20,91,22,37,36,28,105,51,57,56
374,14,34,20,98,22,36,36,28,105,50,56,59
375,14,34,20,98,22,36,36,28,105,50,56,59
376,14,35,20,90,23,37,36,29,105,53,61,55
377,14,35,20,90,23,37,36,29,105,53,61,55
378,15,34,20,95,23,37,37,28,105,53,58,56
379,15,34,20,95,23,37,37,28,105,53,58,56
380,14,33,21,101,23,38,34,28,105,51,59,59
381,14,33,21,101,23,38,34,28,105,51,59,59
382,15,33,21,98,23,36,34,29,105,51,56,58
383,15,33,21,98,23,36,34,29,105,51,56,58
384,15,34,20,91,23,36,37,29,105,53,60,61
385,15,34,20,91,23,36,37,29,105,53,60,61
386,14,35,20,101,23,38,35,28,105,51,57,55
387,14,35,20,101,23,38,35,28,105,51,57,55
388,15,33,21,100,23,36,35,28,105,52,60,60
389,15,33,21,100,23,36,35,28,105,52,60,60
390,14,34,21,97,22,37,36,28,105,49,60,55
391,14,34,21,97,22,37,36,28,105,49,60,55
392,15,34,21,99,23,37,36,28,105,51,59,58
393,15,34,21,99,23,37,36,28,105,51,59,58
394,15,33,20,91,22,37,36,29,105,52,62,59
395,15,33,20,91,22,37,36,29,105,52,62,59
396,15,34,21,91,23,38,34,29,105,49,58,60
397,15,34,21,91,23,38,34,29,105,49,58,60
398,14,34,20,94,23,36,35,29,103,53,57,57
399,14,34,20,94,23,36,35,29,103,53,57,57
400,15,34,20,100,23,36,37,28,105,53,55,61
401,15,34,20,100,23,36,37,28,105,53,55,61
402,15,34,21,97,22,36,35,28,105,53,61,60
403,15,34,21,97,22,36,35,28,105,53,61,60
404,14,33,20,100,22,38,34,28,105,53,60,57
405,14,33,20,100,22,38,34,28,105,53,60,57
406,14,34,20,98,22,38,37,30,105,49,58,61
407,14,34,20,98,22,38,37,30,105,49,58,61
408,15,33,21,92,22,37,37,28,105,49,57,56
409,15,33,21,92,22,37,37,28,105,49,57,56
410,15,34,20,101,24,38,35,30,105,50,59,56
411,15,34,20,101,24,38,35,30,105,50,59,56
412,14,33,20,91,23,37,37,28,105,52,55,58
413,14,33,20,91,23,37,37,28,105,52,55,58
414,15,33,20,97,23,36,36,28,105,51,59,55
415,15,33,20,97,23,36,36,28,105,51,59,55
416,14,33,20,96,23,38,36,29,105,49,59,58
417,14,33,20,96,23,38,36,29,105,49,59,58
418,14,33,21,101,23,37,36,28,105,49,57,56
419,14,33,21,101,23,37,36,28,105,49,57,56
420,15,34,21,90,23,38,36,29,105,49,59,58
421,15,34,21,90,23,38,36,29,105,49,59,58
422,15,33,20,90,22,36,35,28,105,49,55,55
423,15,33,20,90,22,36,35,28,105,49,55,55
424,15,35,20,91,23,36,36,29,103,51,60,54
425,15,35,20,91,23,36,36,29,103,51,60,54
426,15,35,20,91,22,37,36,28,105,50,59,60
427,15,35,20,91,22,37,36,28,105,50,59,60
428,14,34,19,92,22,36,36,29,105,48,62,54
429,14,34,19,92,22,36,36,29,105,48,62,54
430,15,33,19,103,22,37,35,28,105,49,56,58
431,15,33,19,103,22,37,35,28,105,49,56,58
432,15,32,20,91,22,36,35,28,105,50,55,56
433,15,32,20,91,22,36,35,28,105,50,55,56
434,15,33,20,90,22,35,37,28,105,49,59,57
435,15,33,20,90,22,35,37,28,105,49,59,57
436,15,34,20,97,24,38,37,28,105,49,58,55
437,15,34,20,97,24,38,37,28,105,49,58,55
438,15,33,20,95,22,36,35,29,105,52,55,61
439,15,33,20,95,22,36,35,29,105,52,55,61
440,15,34,20,93,22,38,37,28,105,52,58,60
441,15,34,20,93,22,38,37,28,105,52,58,60
442,16,33,20,95,23,35,35,30,105,50,55,59
443,16,33,20,95,23,35,35,30,105,50,55,59
444,15,32,20,93,22,36,35,28,105,48,58,61
445,15,32,20,93,22,36,35,28,105,48,58,61
446,15,32,20,90,23,36,37,28,105,51,54,57
447,15,32,20,90,23,36,37,28,105,51,54,57
448,16,33,19,89,23,35,36,29,105,52,54,58
449,16,33,19,89,23,35,36,29,105,52,54,58
450,15,34,21,96,24,38,37,29,105,51,60,60
451,15,34,21,96,24,38,37,29,105,51,60,60
452,15,32,20,94,23,37,34,28,105,49,60,54
453,15,32,20,94,23,37,34,28,105,49,60,54
454,15,32,20,96,23,36,34,28,105,52,55,60
455,15,32,20,96,23,36,34,28,105,52,55,60
456,16,32,20,90,23,36,37,28,105,48,55,56
457,16,32,20,90,23,36,37,28,105,48,55,56
458,16,32,20,93,23,37,35,28,105,50,57,57
459,16,32,20,93,23,37,35,28,105,50,57,57
460,15,33,19,92,22,35,35,28,105,51,58,61
461,15,33,19,92,22,35,35,28,105,51,58,61
462,15,33,20,102,23,37,35,29,105,51,59,56
463,15,33,20,102,23,37,35,29,105,51,59,56
464,16,32,20,93,23,36,36,30,105,50,56,56
465,16,32,20,93,23,36,36,30,105,50,56,56
466,16,32,19,92,23,35,35,30,105,48,62,60
467,16,32,19,92,23,35,35,30,105,48,62,60
468,15,32,19,91,22,36,36,28,105,48,55,61
469,15,32,19,91,22,36,36,28,105,48,55,61
470,14,32,19,90,22,38,37,30,105,52,56,55
471,14,32,19,90,22,38,37,30,105,52,56,55
472,14,33,18,91,22,38,37,29,105,52,59,61
473,14,33,18,91,22,38,37,29,105,52,59,61
474,15,33,19,96,21,35,36,29,105,51,54,58
475,15,33,19,96,21,35,36,29,105,51,54,58
476,15,33,18,93,22,37,35,29,103,49,55,54
477,15,33,18,93,22,37,35,29,103,49,55,54
478,15,33,18,90,22,36,34,28,105,51,57,57
479,15,33,18,90,22,36,34,28,105,51,57,57
480,15,33,20,90,22,38,37,29,105,49,54,61
481,15,33,20,90,22,38,37,29,105,49,54,61
482,14,33,18,92,23,37,35,28,105,52,55,59
483,14,33,18,92,23,37,35,28,105,52,55,59
484,14,32,19,97,22,38,36,28,105,49,56,56
485,14,32,19,97,22,38,36,28,105,49,56,56
486,15,32,19,99,22,36,36,28,105,49,62,56
487,15,32,19,99,22,36,36,28,105,49,62,56
488,14,33,19,92,23,37,36,29,105,50,57,58
489,14,33,19,92,23,37,36,29,105,50,57,58
490,15,32,19,99,22,36,36,28,105,49,59,58
491,15,32,19,99,22,36,36,28,105,49,59,58
492,15,32,19,98,22,37,36,30,105,50,55,54
493,15,32,19,98,22,37,36,30,105,50,55,54
494,15,32,19,92,22,37,37,30,105,52,61,56
495,15,32,19,92,22,37,37,30,105,52,61,56
496,15,32,20,92,22,37,35,28,105,48,55,58
497,15,32,20,92,22,37,35,28,105,48,55,58
498,15,31,19,93,22,37,37,28,105,52,58,60
499,15,31,19,93,22,37,37,28,105,52,58,60
500,14,34,19,94,22,38,35,29,105,52,62,60
501,14,34,19,94,22,38,35,29,105,52,62,60
502,14,32,19,96,23,37,36,29,105,48,58,57
503,14,32,19,96,23,37,36,29,105,48,58,57
504,15,31,19,98,21,38,37,28,105,50,55,59
505,15,31,19,98,21,38,37,28,105,50,55,59
506,15,32,19,99,21,38,34,28,105,48,56,56
507,15,32,19,99,21,38,34,28,105,48,56,56
508,15,32,19,97,22,38,37,30,105,49,55,55
509,15,32,19,97,22,38,37,30,105,49,55,55
510,15,33,19,94,22,36,37,29,105,49,62,55
511,15,33,19,94,22,36,37,29,105,49,62,55
512,15,33,20,92,21,38,37,30,105,48,57,54
513,15,33,20,92,21,38,37,30,105,48,57,54
514,15,33,18,95,22,35,35,28,105,49,61,61
515,15,33,18,95,22,35,35,28,105,49,61,61
516,15,32,19,93,23,36,35,28,105,52,57,55
517,15,32,19,93,23,36,35,28,105,52,57,55
518,14,33,19,98,23,36,37,30,103,50,62,59
519,14,33,19,98,23,36,37,30,103,50,62,59
520,14,34,18,96,21,38,37,29,105,51,59,55
521,14,34,18,96,21,38,37,29,105,51,59,55
522,15,32,18,90,23,36,34,29,105,52,56,57
523,15,32,18,90,23,36,34,29,105,52,56,57
524,15,31,20,90,22,35,37,28,105,50,56,59
525,15,31,20,90,22,35,37,28,105,50,56,59
526,15,31,19,93,22,37,35,29,105,48,56,56
527,15,31,19,93,22,37,35,29,105,48,56,56
528,15,32,19,95,22,36,34,30,105,49,60,55
529,15,32,19,95,22,36,34,30,105,49,60,55
530,15,34,20,94,22,36,37,28,105,48,54,55
531,15,34,20,94,22,36,37,28,105,48,54,55
532,15,32,19,97,23,38,36,29,105,48,60,57
533,15,32,19,97,23,38,36,29,105,48,60,57
