Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,5605,5605,0,4048394,5605,4042788,2349488,5605,2343882,532571,5605,526965,2963365,5605,2957759,1967995,5605,1962389,2163037,5605,2157431,3798604,5605,3792998,3871823,5605,3866217,967523,5605,961917,2163037,5605,2157431,5605,5605,0
402,5607,5607,0,4365749,5607,4360141,2482875,5607,2477267,649848,5607,644240,3102675,5607,3097067,2210601,5607,2204994,2113832,5607,2108225,3935852,5607,3930244,4019188,5607,4013581,960493,5607,954885,2113832,5607,2108225,5607,5607,0
403,5596,5596,0,4041212,5596,4035615,2346408,5596,2340811,529994,5596,524398,2968065,5596,2962468,1962599,5596,1957002,2120442,5596,2114846,3724824,5596,3719227,3876271,5596,3870675,943200,5596,937603,2120442,5596,2114846,5596,5596,0
404,5721,5721,0,5358811,5721,5353089,2942488,5721,2936767,953660,5721,947939,3638697,5721,3632976,2896013,5721,2890292,2246056,5721,2240335,4639973,5721,4634251,4633111,5721,4627390,1051809,5721,1046087,2246056,5721,2240335,5721,5721,0
405,5596,5596,0,4041212,5596,4035615,2346408,5596,2340811,529994,5596,524398,2968065,5596,2962468,1962599,5596,1957002,2120442,5596,2114846,3724824,5596,3719227,3876271,5596,3870675,943200,5596,937603,2120442,5596,2114846,5596,5596,0
406,5715,5715,0,4741196,5715,4735481,2653706,5715,2647991,769209,5715,763494,3248551,5715,3242836,2474952,5715,2469237,2307569,5715,2301853,4461673,5715,4455958,4190799,5715,4185084,1085609,5715,1079894,2307569,5715,2301853,5715,5715,0
407,5596,5596,0,4041212,5596,4035615,2346408,5596,2340811,529994,5596,524398,2968065,5596,2962468,1962599,5596,1957002,2120442,5596,2114846,3724824,5596,3719227,3876271,5596,3870675,943200,5596,937603,2120442,5596,2114846,5596,5596,0
408,5706,5706,0,5118215,5706,5112508,2860058,5706,2854351,836688,5706,830981,3481424,5706,3475717,2679354,5706,2673647,2111962,5706,2106255,4274311,5706,4268604,4493109,5706,4487402,990209,5706,984502,2111962,5706,2106255,5706,5706,0
409,5635,5635,0,4077652,5635,4072017,2365233,5635,2359598,538255,5635,532619,2930275,5635,2924640,1984364,5635,1978729,2156452,5635,2150816,3831635,5635,3826000,3843764,5635,3838129,981466,5635,975831,2156452,5635,2150816,5635,5635,0
410,5846,5846,0,5418457,5846,5412611,2970026,5846,2964180,972186,5846,966340,3497729,5846,3491883,2937447,5846,2931600,2446768,5846,2440922,5087052,5846,5081206,4496649,5846,4490803,1211463,5846,1205617,2446768,5846,2440922,5846,5846,0
411,5635,5635,0,4077652,5635,4072017,2365233,5635,2359598,538255,5635,532619,2930275,5635,2924640,1984364,5635,1978729,2156452,5635,2150816,3831635,5635,3826000,3843764,5635,3838129,981466,5635,975831,2156452,5635,2150816,5635,5635,0
412,5713,5713,0,4909081,5713,4903367,2753967,5713,2748253,786701,5713,780987,3256157,5713,3250443,2551322,5713,2545608,2112689,5713,2106976,4263195,5713,4257481,4239790,5713,4234076,1021970,5713,1016256,2112689,5713,2106976,5713,5713,0
413,5618,5618,0,4063985,5618,4058366,2357643,5618,2352025,535947,5618,530328,2947526,5618,2941908,1977124,5618,1971506,2148112,5618,2142494,3798374,5618,3792755,3858374,5618,3852756,968626,5618,963007,2148112,5618,2142494,5618,5618,0
414,5644,5644,0,4285601,5644,4279957,2473310,5644,2467666,584101,5644,578457,3006017,5644,3000373,2107164,5644,2101519,2210676,5644,2205032,4018561,5644,4012917,3950621,5644,3944977,1027001,5644,1021356,2210676,5644,2205032,5644,5644,0
415,5618,5618,0,4063985,5618,4058366,2357643,5618,2352025,535947,5618,530328,2947526,5618,2941908,1977124,5618,1971506,2148112,5618,2142494,3798374,5618,3792755,3858374,5618,3852756,968626,5618,963007,2148112,5618,2142494,5618,5618,0
416,5710,5710,0,4800389,5710,4794678,2703328,5710,2697618,753962,5710,748251,3220871,5710,3215161,2476896,5710,2471186,2112745,5710,2107034,4193028,5710,4187317,4195555,5710,4189844,1011422,5710,1005711,2112745,5710,2107034,5710,5710,0
417,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
418,5776,5776,0,4965242,5776,4959466,2776780,5776,2771003,808737,5776,802960,3262450,5776,3256674,2595719,5776,2589942,2264958,5776,2259182,4542863,5776,4537087,4246472,5776,4240695,1107304,5776,1101527,2264958,5776,2259182,5776,5776,0
419,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
420,5770,5770,0,4846789,5770,4841018,2718337,5770,2712567,777938,5770,772168,3192464,5770,3186693,2520306,5770,2514535,2154762,5770,2148992,4328816,5770,4323045,4162663,5770,4156893,1050919,5770,1045148,2154762,5770,2148992,5770,5770,0
421,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
422,5612,5612,0,4100444,5612,4094831,2371693,5612,2366080,551323,5612,545710,2970000,5612,2964387,2007218,5612,2001605,2216769,5612,2211156,3923945,5612,3918332,3880185,5612,3874572,1002707,5612,997094,2216769,5612,2211156,5612,5612,0
423,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
424,5811,5811,0,5020320,5811,5014509,2810535,5811,2804724,813233,5811,807422,3298551,5811,3292739,2619307,5811,2613496,2370484,5811,2364673,4707752,5811,4701940,4297202,5811,4291391,1160046,5811,1154235,2370484,5811,2364673,5811,5811,0
425,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
426,5798,5798,0,5364019,5798,5358220,2943346,5798,2937548,957697,5798,951898,3540032,5798,3534233,2902420,5798,2896621,2277667,5798,2271869,4760959,5798,4755161,4532857,5798,4527058,1101487,5798,1095689,2277667,5798,2271869,5798,5798,0
427,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
428,5639,5639,0,4510218,5639,4504579,2555841,5639,2550201,684915,5639,679276,3197402,5639,3191763,2299655,5639,2294015,2125393,5639,2119754,4002903,5639,3997264,4132865,5639,4127225,964875,5639,959236,2125393,5639,2119754,5639,5639,0
429,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
430,5811,5811,0,5250755,5811,5244943,2881216,5811,2875404,937648,5811,931836,3417789,5811,3411978,2841268,5811,2835457,2421758,5811,2415946,4980383,5811,4974571,4389574,5811,4383762,1190233,5811,1184421,2421758,5811,2415946,5811,5811,0
431,5592,5592,0,4029340,5592,4023748,2342272,5592,2336680,524320,5592,518727,2966267,5592,2960675,1952024,5592,1946432,2087435,5592,2081843,3663362,5592,3657769,3875243,5592,3869651,924970,5592,919378,2087435,5592,2081843,5592,5592,0
432,5674,5674,0,4020210,5674,4014535,2339308,5674,2333633,519759,5674,514085,2750477,5674,2744802,1943619,5674,1937944,2228225,5674,2222550,4007877,5674,4002202,3660251,5674,3654576,1065574,5674,1059899,2228225,5674,2222550,5674,5674,0
433,5573,5573,0,3819099,5573,3813525,2241232,5573,2235658,465610,5573,460037,2838787,5573,2833214,1813458,5573,1807885,2080326,5573,2074752,3562734,5573,3557160,3726598,5573,3721024,920437,5573,914864,2080326,5573,2074752,5573,5573,0
434,5650,5650,0,4471351,5650,4465701,2562045,5650,2556395,636757,5650,631107,3071192,5650,3065541,2230509,5650,2224858,2061366,5650,2055716,3906824,5650,3901174,4033836,5650,4028186,968977,5650,963327,2061366,5650,2055716,5650,5650,0
435,5587,5587,0,3840355,5587,3834767,2250222,5587,2244635,473402,5587,467814,2830372,5587,2824785,1829627,5587,1824040,2124834,5587,2119246,3655351,5587,3649763,3718782,5587,3713195,949796,5587,944209,2124834,5587,2119246,5587,5587,0
436,5757,5757,0,5144404,5757,5138646,2838349,5757,2832591,895517,5757,889759,3405632,5757,3399874,2756693,5757,2750935,2141024,5757,2135266,4461695,5757,4455937,4377047,5757,4371290,1032589,5757,1026832,2141024,5757,2135266,5757,5757,0
437,5587,5587,0,3840355,5587,3834767,2250222,5587,2244635,473402,5587,467814,2830372,5587,2824785,1829627,5587,1824040,2124834,5587,2119246,3655351,5587,3649763,3718782,5587,3713195,949796,5587,944209,2124834,5587,2119246,5587,5587,0
438,5710,5710,0,4201536,5710,4195825,2423578,5710,2417867,574735,5710,569024,2810973,5710,2805262,2068181,5710,2062470,2238544,5710,2232833,4139909,5710,4134198,3735394,5710,3729684,1087833,5710,1082122,2238544,5710,2232833,5710,5710,0
439,5599,5599,0,3966029,5599,3960430,2309030,5599,2303431,510882,5599,505283,2899183,5599,2893583,1915240,5599,1909640,2126477,5599,2120877,3719834,5599,3714234,3798256,5599,3792657,953534,5599,947935,2126477,5599,2120877,5599,5599,0
440,5620,5620,0,3726853,5620,3721232,2175809,5620,2170188,471570,5620,465949,2642477,5620,2636856,1789640,5620,1784019,2304365,5620,2298744,3996866,5620,3991245,3494596,5620,3488975,1077095,5620,1071474,2304365,5620,2298744,5620,5620,0
441,5553,5553,0,3628368,5553,3622814,2128829,5553,2123275,443454,5553,437901,2708002,5553,2702448,1724043,5553,1718489,2121561,5553,2116007,3596269,5553,3590715,3550689,5553,3545135,943483,5553,937929,2121561,5553,2116007,5553,5553,0
442,5693,5693,0,4940189,5693,4934495,2728668,5693,2722975,855726,5693,850033,3372064,5693,3366371,2642230,5693,2636537,2288997,5693,2283303,4560112,5693,4554419,4308535,5693,4302842,1074552,5693,1068858,2288997,5693,2283303,5693,5693,0
443,5553,5553,0,3628368,5553,3622814,2128829,5553,2123275,443454,5553,437901,2708002,5553,2702448,1724043,5553,1718489,2121561,5553,2116007,3596269,5553,3590715,3550689,5553,3545135,943483,5553,937929,2121561,5553,2116007,5553,5553,0
444,5719,5719,0,5073579,5719,5067859,2797035,5719,2791315,886605,5719,880886,3375988,5719,3370269,2722706,5719,2716987,2204455,5719,2198736,4532812,5719,4527093,4331203,5719,4325483,1058917,5719,1053197,2204455,5719,2198736,5719,5719,0
445,5553,5553,0,3628368,5553,3622814,2128829,5553,2123275,443454,5553,437901,2708002,5553,2702448,1724043,5553,1718489,2121561,5553,2116007,3596269,5553,3590715,3550689,5553,3545135,943483,5553,937929,2121561,5553,2116007,5553,5553,0
446,5705,5705,0,4958093,5705,4952388,2748576,5705,2742870,843787,5705,838081,3346134,5705,3340429,2634263,5705,2628558,2220214,5705,2214509,4465580,5705,4459875,4298529,5705,4292824,1053454,5705,1047748,2220214,5705,2214509,5705,5705,0
447,5553,5553,0,3628368,5553,3622814,2128829,5553,2123275,443454,5553,437901,2708002,5553,2702448,1724043,5553,1718489,2121561,5553,2116007,3596269,5553,3590715,3550689,5553,3545135,943483,5553,937929,2121561,5553,2116007,5553,5553,0
448,5679,5679,0,4787811,5679,4782132,2675323,5679,2669644,783344,5679,777665,3270440,5679,3264761,2506999,5679,2501320,2121405,5679,2115726,4208244,5679,4202565,4216429,5679,4210750,994781,5679,989102,2121405,5679,2115726,5679,5679,0
449,5584,5584,0,3661642,5584,3656058,2144604,5584,2139019,453112,5584,447528,2681716,5584,2676132,1746386,5584,1740802,2174708,5584,2169123,3721663,5584,3716078,3527462,5584,3521878,985696,5584,980112,2174708,5584,2169123,5584,5584,0
450,5683,5683,0,4225325,5683,4219642,2398532,5683,2392849,636051,5683,630368,2824604,5683,2818921,2147660,5683,2141977,2288011,5683,2282328,4300804,5683,4295120,3705844,5683,3700161,1109884,5683,1104201,2288011,5683,2282328,5683,5683,0
451,5584,5584,0,3661642,5584,3656058,2144604,5584,2139019,453112,5584,447528,2681716,5584,2676132,1746386,5584,1740802,2174708,5584,2169123,3721663,5584,3716078,3527462,5584,3521878,985696,5584,980112,2174708,5584,2169123,5584,5584,0
452,5649,5649,0,4053152,5649,4047502,2323591,5649,2317942,576239,5649,570589,2763465,5649,2757815,2020505,5649,2014855,2160798,5649,2155149,3991205,5649,3985556,3637141,5649,3631492,1031697,5649,1026048,2160798,5649,2155149,5649,5649,0
453,5581,5581,0,3651824,5581,3646243,2141329,5581,2135747,448203,5581,442621,2678669,5581,2673088,1737387,5581,1731806,2142379,5581,2136797,3664023,5581,3658442,3525232,5581,3519651,968637,5581,963055,2142379,5581,2136797,5581,5581,0
454,5767,5767,0,4849434,5767,4843667,2694174,5767,2688406,816824,5767,811057,3196854,5767,3191086,2566556,5767,2560788,2374436,5767,2368668,4710588,5767,4704820,4135529,5767,4129761,1157718,5767,1151950,2374436,5767,2368668,5767,5767,0
455,5581,5581,0,3651824,5581,3646243,2141329,5581,2135747,448203,5581,442621,2678669,5581,2673088,1737387,5581,1731806,2142379,5581,2136797,3664023,5581,3658442,3525232,5581,3519651,968637,5581,963055,2142379,5581,2136797,5581,5581,0
456,5754,5754,0,4694626,5754,4688872,2600659,5754,2594904,802269,5754,796514,3104084,5754,3098329,2497979,5754,2492224,2409617,5754,2403863,4736210,5754,4730455,4003279,5754,3997524,1172630,5754,1166875,2409617,5754,2403863,5754,5754,0
457,5581,5581,0,3651824,5581,3646243,2141329,5581,2135747,448203,5581,442621,2678669,5581,2673088,1737387,5581,1731806,2142379,5581,2136797,3664023,5581,3658442,3525232,5581,3519651,968637,5581,963055,2142379,5581,2136797,5581,5581,0
458,5640,5640,0,3727166,5640,3721526,2187167,5640,2181527,454875,5640,449235,2566727,5640,2561086,1770257,5640,1764616,2216288,5640,2210648,3892171,5640,3886531,3432872,5640,3427232,1059317,5640,1053676,2216288,5640,2210648,5640,5640,0
459,5557,5557,0,3499984,5557,3494427,2066729,5557,2061172,408226,5557,402668,2603796,5557,2598239,1640146,5557,1634589,2140499,5557,2134942,3588152,5557,3582594,3433048,5557,3427491,961117,5557,955560,2140499,5557,2134942,5557,5557,0
460,5539,5539,0,3494376,5539,3488836,2066439,5539,2060899,403027,5539,397487,2523778,5539,2518238,1632220,5539,1626680,2094497,5539,2088957,3562810,5539,3557270,3355484,5539,3349944,963820,5539,958280,2094497,5539,2088957,5539,5539,0
461,5539,5539,0,3494376,5539,3488836,2066439,5539,2060899,403027,5539,397487,2523778,5539,2518238,1632220,5539,1626680,2094497,5539,2088957,3562810,5539,3557270,3355484,5539,3349944,963820,5539,958280,2094497,5539,2088957,5539,5539,0
462,5578,5578,0,3597644,5578,3592066,2111369,5578,2105791,438957,5578,433379,2543922,5578,2538343,1708542,5578,1702964,2133474,5578,2127895,3703582,5578,3698003,3380128,5578,3374550,997571,5578,991993,2133474,5578,2127895,5578,5578,0
463,5539,5539,0,3494376,5539,3488836,2066439,5539,2060899,403027,5539,397487,2523778,5539,2518238,1632220,5539,1626680,2094497,5539,2088957,3562810,5539,3557270,3355484,5539,3349944,963820,5539,958280,2094497,5539,2088957,5539,5539,0
464,5547,5547,0,3705772,5547,3700224,2171324,5547,2165777,457106,5547,451558,2670936,5547,2665388,1765774,5547,1760227,2070222,5547,2064674,3597343,5547,3591795,3528045,5547,3522498,946607,5547,941059,2070222,5547,2064674,5547,5547,0
465,5532,5532,0,3484329,5532,3478796,2062131,5532,2056599,399430,5532,393897,2526814,5532,2521281,1624678,5532,1619145,2070917,5532,2065384,3515967,5532,3510434,3358165,5532,3352632,948980,5532,943447,2070917,5532,2065384,5532,5532,0
466,5598,5598,0,3914275,5598,3908676,2268647,5598,2263048,519702,5598,514103,2707737,5598,2702138,1908278,5598,1902679,2089914,5598,2084315,3781868,5598,3776269,3582210,5598,3576611,987077,5598,981478,2089914,5598,2084315,5598,5598,0
467,5532,5532,0,3484329,5532,3478796,2062131,5532,2056599,399430,5532,393897,2526814,5532,2521281,1624678,5532,1619145,2070917,5532,2065384,3515967,5532,3510434,3358165,5532,3352632,948980,5532,943447,2070917,5532,2065384,5532,5532,0
468,5536,5536,0,3675763,5536,3670226,2146487,5536,2140950,464338,5536,458801,2628977,5536,2623441,1764213,5536,1758677,2067988,5536,2062452,3618689,5536,3613153,3470052,5536,3464515,952399,5536,946862,2067988,5536,2062452,5536,5536,0
469,5530,5530,0,3491644,5530,3486114,2063594,5530,2058064,404547,5530,399017,2536545,5530,2531014,1633088,5530,1627558,2108037,5530,2102507,3575522,5530,3569992,3366068,5530,3360538,965636,5530,960106,2108037,5530,2102507,5530,5530,0
470,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
471,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
472,5657,5657,0,4673175,5657,4667517,2614451,5657,2608793,759985,5657,754327,3132242,5657,3126584,2441545,5657,2435888,2042497,5657,2036839,4098657,5657,4092999,4059475,5657,4053817,977201,5657,971544,2042497,5657,2036839,5657,5657,0
473,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
474,5604,5604,0,3859000,5604,3853395,2230778,5604,2225173,521239,5604,515635,2610831,5604,2605227,1891644,5604,1886039,2090490,5604,2084885,3824894,5604,3819290,3465601,5604,3459996,1007302,5604,1001697,2090490,5604,2084885,5604,5604,0
475,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
476,5770,5770,0,5179459,5770,5173689,2852394,5770,2846624,909523,5770,903753,3329272,5770,3323502,2784712,5770,2778942,2307586,5770,2301816,4797456,5770,4791686,4300708,5770,4294937,1148344,5770,1142574,2307586,5770,2301816,5770,5770,0
477,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
478,5691,5691,0,4423245,5691,4417554,2499039,5691,2493347,683223,5691,677532,2905270,5691,2899579,2268664,5691,2262972,2221201,5691,2215509,4300278,5691,4294586,3813178,5691,3807486,1090958,5691,1085266,2221201,5691,2215509,5691,5691,0
479,5492,5492,0,3336612,5492,3331120,1993076,5492,1987583,355236,5492,349744,2492053,5492,2486561,1523900,5492,1518408,2010215,5492,2004722,3321122,5492,3315630,3310973,5492,3305481,899818,5492,894326,2010215,5492,2004722,5492,5492,0
480,5611,5611,0,3576375,5611,3570764,2112947,5611,2107335,415372,5611,409760,2428192,5611,2422581,1673920,5611,1668308,2194180,5611,2188569,3829529,5611,3823918,3276980,5611,3271368,1063107,5611,1057496,2194180,5611,2188569,5611,5611,0
481,5515,5515,0,3479591,5515,3474075,2064170,5515,2058654,391609,5515,386093,2562772,5515,2557256,1613983,5515,1608467,2011801,5515,2006285,3390381,5515,3384865,3399052,5515,3393537,906806,5515,901291,2011801,5515,2006285,5515,5515,0
482,5517,5517,0,3851238,5517,3845721,2242530,5517,2237013,495718,5517,490201,2764055,5517,2758538,1859326,5517,1853808,1959339,5517,1953822,3487270,5517,3481752,3637461,5517,3631944,890287,5517,884769,1959339,5517,1953822,5517,5517,0
483,5494,5494,0,3456584,5494,3451090,2053410,5494,2047916,384709,5494,379215,2579157,5494,2573663,1598276,5494,1592782,1963013,5494,1957519,3286504,5494,3281010,3413508,5494,3408014,872207,5494,866713,1963013,5494,1957519,5494,5494,0
484,5702,5702,0,4953793,5702,4948090,2752792,5702,2747090,833157,5702,827455,3243996,5702,3238293,2620430,5702,2614727,2037543,5702,2031840,4242996,5702,4237293,4203813,5702,4198110,995797,5702,990095,2037543,5702,2031840,5702,5702,0
485,5494,5494,0,3456584,5494,3451090,2053410,5494,2047916,384709,5494,379215,2579157,5494,2573663,1598276,5494,1592782,1963013,5494,1957519,3286504,5494,3281010,3413508,5494,3408014,872207,5494,866713,1963013,5494,1957519,5494,5494,0
486,5686,5686,0,4921988,5686,4916301,2725890,5686,2720204,841681,5686,835995,3246604,5686,3240917,2619781,5686,2614094,2023420,5686,2017733,4217802,5686,4212115,4188708,5686,4183022,980314,5686,974628,2023420,5686,2017733,5686,5686,0
487,5494,5494,0,3456584,5494,3451090,2053410,5494,2047916,384709,5494,379215,2579157,5494,2573663,1598276,5494,1592782,1963013,5494,1957519,3286504,5494,3281010,3413508,5494,3408014,872207,5494,866713,1963013,5494,1957519,5494,5494,0
488,5704,5704,0,4765570,5704,4759866,2665324,5704,2659620,776139,5704,770435,3106437,5704,3100733,2491167,5704,2485463,2150383,5704,2144679,4341112,5704,4335408,4051030,5704,4045325,1059412,5704,1053707,2150383,5704,2144679,5704,5704,0
489,5494,5494,0,3456584,5494,3451090,2053410,5494,2047916,384709,5494,379215,2579157,5494,2573663,1598276,5494,1592782,1963013,5494,1957519,3286504,5494,3281010,3413508,5494,3408014,872207,5494,866713,1963013,5494,1957519,5494,5494,0
490,5678,5678,0,4940880,5678,4935202,2728980,5678,2723302,855927,5678,850249,3243173,5678,3237495,2642703,5678,2637025,2030801,5678,2025123,4259358,5678,4253680,4179700,5678,4174021,988550,5678,982872,2030801,5678,2025123,5678,5678,0
491,5494,5494,0,3456584,5494,3451090,2053410,5494,2047916,384709,5494,379215,2579157,5494,2573663,1598276,5494,1592782,1963013,5494,1957519,3286504,5494,3281010,3413508,5494,3408014,872207,5494,866713,1963013,5494,1957519,5494,5494,0
492,5604,5604,0,3700030,5604,3694425,2156529,5604,2150925,473642,5604,468038,2547375,5604,2541771,1783124,5604,1777519,2079933,5604,2074329,3714603,5604,3708999,3388819,5604,3383214,990493,5604,984888,2079933,5604,2074329,5604,5604,0
493,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
494,5664,5664,0,4873097,5664,4867433,2692293,5664,2686629,843153,5664,837489,3246512,5664,3240848,2605212,5664,2599548,2069509,5664,2063844,4267349,5664,4261685,4171082,5664,4165418,992428,5664,986764,2069509,5664,2063844,5664,5664,0
495,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
496,5665,5665,0,4804465,5665,4798800,2690150,5665,2684484,777738,5665,772072,3242176,5665,3236510,2506017,5665,2500351,2017577,5665,2011911,4070983,5665,4065317,4198382,5665,4192716,956292,5665,950626,2017577,5665,2011911,5665,5665,0
497,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
498,5723,5723,0,5052256,5723,5046532,2773742,5723,2768019,900227,5723,894503,3280678,5723,3274955,2731488,5723,2725765,2172802,5723,2167079,4558308,5723,4552585,4217436,5723,4211713,1069368,5723,1063644,2172802,5723,2167079,5723,5723,0
499,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
500,5722,5722,0,4672758,5722,4667035,2625842,5722,2620119,742578,5722,736855,3058200,5722,3052477,2421065,5722,2415342,2197269,5722,2191546,4355706,5722,4349983,3999833,5722,3994110,1080186,5722,1074463,2197269,5722,2191546,5722,5722,0
501,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
502,5639,5639,0,4269198,5639,4263559,2428438,5639,2422799,634998,5639,629359,2844096,5639,2838457,2161078,5639,2155439,2013845,5639,2008206,3894669,5639,3889030,3740816,5639,3735177,976083,5639,970443,2013845,5639,2008206,5639,5639,0
503,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
504,5556,5556,0,3876579,5556,3871022,2262368,5556,2256811,491362,5556,485805,2740149,5556,2734592,1862670,5556,1857114,2023827,5556,2018271,3605086,5556,3599529,3625651,5556,3620094,936399,5556,930842,2023827,5556,2018271,5556,5556,0
505,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
506,5732,5732,0,5079754,5732,5074022,2813587,5732,2807855,867971,5732,862239,3316589,5732,3310857,2703019,5732,2697287,2113922,5732,2108189,4413455,5732,4407722,4289396,5732,4283664,1035866,5732,1030134,2113922,5732,2108189,5732,5732,0
507,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
508,5673,5673,0,4866856,5673,4861183,2687750,5673,2682077,843740,5673,838067,3266354,5673,3260681,2603812,5673,2598139,2101657,5673,2095984,4300370,5673,4294697,4188359,5673,4182686,1000475,5673,994802,2101657,5673,2095984,5673,5673,0
509,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
510,5585,5585,0,4038868,5585,4033282,2324330,5585,2318744,560752,5585,555166,2805288,5585,2799702,1997707,5585,1992121,2060836,5585,2055251,3785628,5585,3780042,3687077,5585,3681491,965419,5585,959833,2060836,5585,2055251,5585,5585,0
