Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
359,144,177,155,236,1181,319,715,689,425,328,1173,128
360,140,177,155,243,1204,316,758,724,437,312,1161,128
361,144,177,155,236,1181,319,715,689,425,328,1173,128
362,131,173,147,220,1263,329,765,731,420,315,1243,128
363,144,177,155,236,1181,319,715,689,425,328,1173,128
364,130,170,149,243,1275,313,751,683,412,312,1243,128
365,144,177,155,236,1181,319,715,689,425,328,1173,128
366,131,180,153,231,1240,310,715,731,416,335,1173,128
367,144,177,155,236,1181,319,715,689,425,328,1173,128
368,132,168,146,236,1263,326,722,772,433,338,1208,128
369,144,177,155,236,1181,319,715,689,425,328,1173,128
370,131,170,158,227,1192,322,765,724,429,335,1255,128
371,144,177,155,236,1181,319,715,689,425,328,1173,128
372,137,180,147,231,1280,322,744,765,420,328,1161,128
373,144,177,155,236,1181,319,715,689,425,328,1173,128
374,138,173,146,238,1280,303,736,745,420,338,1231,128
375,144,177,155,236,1181,319,715,689,425,328,1173,128
376,130,166,150,231,1240,303,744,731,437,328,1231,128
377,144,177,155,236,1181,319,715,689,425,328,1173,128
378,132,177,149,234,1275,326,758,710,425,325,1184,128
379,144,177,155,236,1181,319,715,689,425,328,1173,128
380,132,177,149,243,1280,313,722,683,446,315,1149,128
381,144,177,155,236,1181,319,722,689,425,315,1149,128
382,144,168,152,227,1280,326,751,745,442,325,1218,128
383,144,177,155,236,1181,319,722,689,425,315,1149,128
384,137,164,144,227,1263,322,715,710,420,322,1184,128
385,144,177,155,236,1181,319,722,689,425,315,1149,128
386,141,172,149,220,1263,319,737,752,412,322,1126,128
387,144,177,155,236,1181,319,722,689,425,315,1149,128
388,131,177,147,220,1228,326,708,758,437,312,1195,128
389,144,177,155,236,1181,319,722,689,425,315,1149,128
390,132,177,147,220,1192,306,708,758,412,315,1207,128
391,144,177,155,236,1192,319,722,689,412,315,1149,128
392,140,170,159,224,1192,313,758,731,400,318,1161,128
393,144,177,155,236,1192,319,722,689,400,315,1149,128
394,132,177,156,229,1280,316,773,703,404,300,1207,128
395,144,177,155,236,1192,319,722,689,400,315,1149,128
396,134,182,158,229,1180,329,715,738,400,322,1195,128
397,144,177,155,236,1180,319,722,689,400,315,1149,128
398,143,164,144,234,1216,313,722,710,408,325,1195,129
399,144,177,155,236,1180,319,722,689,400,315,1149,128
400,131,177,150,231,1180,310,744,696,404,318,1172,128
401,144,177,150,231,1180,310,722,689,404,315,1149,128
402,130,173,144,217,1228,294,722,703,408,306,1149,128
403,144,177,150,231,1180,310,722,689,404,306,1149,128
404,132,180,155,234,1280,313,758,710,391,309,1126,128
405,144,177,150,231,1180,310,722,689,404,306,1149,128
406,137,166,149,217,1251,294,765,683,424,300,1195,128
407,144,177,150,231,1180,310,722,689,404,306,1149,128
408,134,175,150,215,1263,319,715,710,404,294,1195,128
409,144,177,150,231,1180,310,715,689,404,306,1195,128
410,132,170,146,220,1280,303,736,752,408,312,1255,128
411,144,177,150,231,1180,310,715,689,404,306,1195,128
412,141,170,152,217,1240,310,722,772,395,291,1171,128
413,144,177,150,231,1180,310,722,689,404,306,1171,128
414,145,168,152,217,1192,319,751,717,395,306,1148,128
415,144,177,150,231,1180,310,722,689,404,306,1171,128
416,140,173,149,231,1228,310,708,758,416,306,1159,128
417,144,177,150,231,1180,310,708,689,404,306,1159,128
418,145,175,153,234,1228,313,750,765,404,294,1183,128
419,144,177,150,231,1180,310,708,689,404,306,1159,128
420,143,175,147,236,1228,303,700,758,424,294,1229,128
421,144,177,150,231,1180,310,708,689,404,306,1159,128
422,131,182,153,215,1192,300,750,683,408,306,1159,128
423,144,177,150,231,1180,310,708,689,404,306,1159,128
424,138,180,147,234,1228,319,757,738,420,300,1217,128
425,144,177,150,231,1180,310,708,689,404,306,1159,128
426,143,179,152,229,1275,303,736,724,416,303,1206,128
427,144,177,150,231,1180,310,708,689,404,306,1159,128
428,141,168,155,231,1228,300,715,703,412,315,1136,129
429,144,177,150,231,1180,310,708,689,404,306,1159,128
430,131,164,150,222,1280,294,743,738,404,312,1241,128
431,144,177,150,231,1180,310,708,689,404,306,1159,128
432,131,170,147,224,1169,303,750,731,420,291,1206,128
433,144,170,147,224,1169,303,708,689,420,306,1159,128
434,140,158,143,211,1215,312,722,738,428,291,1159,128
435,144,170,147,224,1169,303,722,689,420,306,1159,128
436,144,165,149,222,1274,291,707,738,432,297,1206,128
437,144,170,147,224,1169,303,722,689,420,306,1159,128
438,137,173,144,215,1180,297,743,758,437,297,1194,128
439,144,170,147,224,1180,303,722,689,420,306,1159,128
440,132,163,140,224,1169,288,758,703,416,312,1183,128
441,144,163,140,224,1169,288,722,689,416,306,1159,128
442,132,158,131,222,1280,297,765,689,411,303,1171,128
443,144,163,140,224,1169,288,722,689,416,306,1159,128
444,135,163,130,215,1280,297,743,731,416,294,1183,128
445,144,163,140,224,1169,288,722,689,416,306,1159,128
446,137,163,134,215,1274,297,722,717,416,315,1183,128
447,144,163,140,224,1169,288,722,689,416,306,1159,128
448,141,158,141,213,1262,294,729,710,424,291,1183,128
449,144,163,140,224,1169,288,729,689,416,306,1183,128
450,143,153,144,213,1215,277,751,758,407,306,1183,128
451,144,163,140,224,1169,288,729,689,416,306,1183,128
452,138,156,140,218,1204,277,714,745,424,306,1194,128
453,144,163,140,224,1169,288,714,689,416,306,1194,128
454,137,161,131,211,1262,291,750,717,420,300,1254,128
455,144,163,140,224,1169,288,714,689,416,306,1194,128
456,132,168,143,229,1250,274,757,731,416,315,1206,128
457,144,163,140,224,1169,288,714,689,416,306,1194,128
458,131,168,140,222,1157,294,722,738,403,303,1230,128
459,144,163,140,224,1157,288,714,689,403,306,1194,128
460,130,161,136,218,1157,288,707,731,391,306,1182,128
461,130,161,136,218,1157,288,707,731,391,306,1182,128
462,128,166,128,220,1168,288,693,723,383,306,1242,128
463,130,161,136,218,1157,288,707,731,391,306,1182,128
464,131,165,137,207,1180,288,700,723,395,306,1182,128
465,130,161,136,218,1157,288,700,731,391,306,1182,128
466,131,165,137,213,1192,288,679,753,387,315,1206,128
467,130,161,136,218,1157,288,700,731,391,306,1182,128
468,128,161,137,213,1180,282,721,738,387,297,1159,128
469,130,161,136,218,1157,288,721,731,391,306,1159,128
470,128,160,140,218,1145,288,700,723,391,297,1170,128
471,128,160,140,218,1145,288,700,723,391,297,1170,128
472,128,149,130,202,1271,285,693,738,407,282,1241,128
473,128,160,140,218,1145,288,700,723,391,297,1170,128
474,128,158,135,213,1191,277,693,781,387,303,1206,128
475,128,160,140,218,1145,288,700,723,391,297,1170,128
476,128,153,131,202,1280,294,728,810,403,303,1206,128
477,128,160,140,218,1145,288,700,723,391,297,1170,128
478,128,161,134,211,1226,285,728,789,395,297,1206,128
479,128,160,140,218,1145,288,700,723,391,297,1170,128
480,128,149,133,205,1157,288,728,767,403,294,1229,128
481,128,160,140,218,1157,288,700,723,403,297,1170,128
482,128,149,133,202,1203,291,693,738,395,294,1159,129
483,128,160,140,218,1157,288,693,723,403,294,1159,128
484,128,160,134,205,1272,291,686,781,403,282,1228,128
485,128,160,140,218,1157,288,693,723,403,294,1159,128
486,128,157,144,216,1272,279,699,781,419,288,1170,128
487,128,160,140,218,1157,288,693,723,403,294,1159,128
488,128,152,131,209,1249,291,734,803,419,285,1170,128
489,128,160,140,218,1157,288,693,723,403,294,1159,128
490,128,158,141,207,1280,277,693,796,403,294,1170,128
491,128,160,140,218,1157,288,693,723,403,294,1159,128
492,128,155,138,218,1180,274,699,745,407,288,1240,128
493,128,160,140,218,1180,288,693,723,407,294,1159,128
494,128,157,137,209,1280,274,720,767,427,297,1136,129
495,128,160,140,218,1180,288,693,723,407,294,1159,128
496,128,158,134,213,1263,297,699,738,423,285,1193,129
497,128,160,140,218,1180,288,693,723,407,294,1159,128
498,128,163,130,216,1274,279,741,803,427,294,1136,128
499,128,160,140,218,1180,288,693,723,407,294,1159,128
500,129,158,134,211,1239,291,727,781,423,291,1205,128
501,128,160,140,218,1180,288,693,723,407,294,1159,128
502,128,163,133,216,1215,279,699,796,419,288,1170,128
503,128,160,140,218,1180,288,693,723,407,294,1159,128
504,128,165,138,209,1180,297,741,745,407,279,1136,128
505,128,160,140,218,1180,288,693,723,407,294,1159,128
506,128,161,141,202,1280,291,686,774,403,294,1240,128
