Step,Power[cd],Power[W]
161,6533.62890887224,231.35730000000004
162,6568.611056056965,231.78300000000002
163,6515.8666336687575,231.78300000000002
164,6440.311144825325,227.9517
165,6454.212292295281,227.9517
166,6568.976155125911,232.20870000000002
167,6468.113439765237,232.20870000000002
168,6400.831447891663,226.67460000000003
169,6405.817438056582,226.67460000000003
170,6377.98419638604,225.82319999999999
171,6364.939049225328,225.82319999999999
172,6380.929328994485,226.24890000000002
173,6351.089176869478,226.24890000000002
174,6483.39575694887,229.22880000000004
175,6394.476384055042,229.22880000000004
176,6466.625548583497,228.80309999999997
177,6441.048326943887,228.80309999999997
178,6478.4529204394685,230.08020000000002
179,6440.145518035334,230.08020000000002
180,6529.815338510124,231.3573
181,6469.047826015762,231.3573
182,6543.640168424265,232.6344
183,6454.0186258659405,232.6344
184,6459.195775849187,228.8031
185,6434.181798640288,228.8031
186,6507.797277845298,230.9316
187,6482.415643400428,230.9316
188,6498.549498237061,230.08020000000005
189,6448.79349565897,230.08020000000005
190,6525.1776618297845,231.3573
191,6478.521381002935,231.3573
192,6561.6547710116265,232.6344
193,6493.979881381797,232.6344
194,6461.375582471168,229.2288
195,6471.995413126973,229.2288
196,6499.89434053253,230.08020000000005
197,6479.879248320192,230.08020000000005
198,6519.124822915228,230.9316
199,6499.56684357397,230.9316
200,6394.761289222681,226.6746
201,6420.36128922268,226.6746
202,6440.189919342542,227.95170000000002
203,6401.3580036545945,227.95170000000002
204,6627.031990154607,235.18860000000004
205,6440.243722188512,235.18860000000004
206,6442.187921202719,228.37740000000002
207,6420.879487791426,228.37740000000002
208,6476.678360937128,229.65450000000004
209,6429.835584488071,229.65450000000004
210,6491.2058823823445,230.08020000000002
211,6447.926899815293,230.08020000000002
212,6413.302007826698,227.52600000000007
213,6421.925034435661,227.52600000000007
214,6502.74062075789,230.50590000000003
215,6431.151605252544,230.50590000000003
216,6480.945469650719,230.0802
217,6440.470441777597,230.0802
218,6507.381626520087,230.5059
219,6440.470441777597,230.5059
220,6459.631988514081,229.22880000000004
221,6378.823986825251,229.22880000000004
222,6363.878328600038,224.54610000000005
223,6324.161280836775,224.54610000000005
224,6424.774665237984,227.526
225,6328.689506587465,227.526
226,6466.039122955298,229.22880000000004
227,6373.240717777437,229.22880000000004
228,6480.048567194211,230.08020000000002
229,6364.298095466197,230.08020000000002
230,6534.646148053471,232.20870000000002
231,6392.5257557868545,232.20870000000002
232,6436.8260153540405,227.526
233,6370.034259076762,227.526
234,6424.161629703397,228.37740000000002
235,6393.170226474618,228.37740000000002
236,6434.459108212161,227.95170000000002
237,6383.383753096767,227.95170000000002
238,6356.339197872883,224.97180000000006
239,6366.399870219488,224.97180000000006
240,6371.33550969834,225.8232
241,6338.257988804096,225.8232
242,6519.546975225874,230.50590000000003
243,6309.773479390524,230.50590000000003
244,6480.826804348809,229.65450000000004
245,6328.193462144634,229.65450000000004
246,6386.931551282535,227.1003
247,6364.335879525774,227.1003
248,6422.782318517537,227.52600000000004
249,6354.753804497086,227.52600000000004
250,6535.749118488044,231.35730000000004
251,6402.185075889094,231.35730000000004
252,6490.58122110622,229.6545
253,6402.185075889094,229.6545
254,6446.025846206417,228.37740000000002
255,6392.224508896772,228.37740000000002
256,6363.250663778626,225.82320000000004
257,6363.250663778626,225.82320000000004
258,6323.807144971956,224.54610000000002
259,6358.773012517167,224.54610000000002
260,6371.924773267358,226.24890000000005
261,6378.889373614862,226.24890000000005
262,6337.158076076713,225.39750000000004
263,6364.255367979201,225.39750000000004
264,6384.758595257662,226.24890000000005
265,6364.098628683653,226.24890000000005
266,6352.967925027078,224.9718
267,6352.967925027078,224.9718
268,6392.191880622229,226.6746
269,6401.6020281389465,226.6746
270,6441.064820180962,228.37740000000002
271,6363.6204018423505,228.37740000000002
272,6389.597048286019,227.1003
273,6388.70589304235,227.1003
274,6433.6951922790995,227.95170000000005
275,6405.469586257521,227.95170000000005
276,6438.299418500295,228.37740000000002
277,6390.703205926669,228.37740000000002
278,6498.845700445489,230.50590000000003
279,6401.373804096407,230.50590000000003
280,6409.207455452039,227.1003
281,6396.138036933824,227.1003
282,6449.264609449011,228.80310000000003
283,6451.610661236733,228.80310000000003
284,6374.803989995522,226.24890000000002
285,6400.125186477677,226.24890000000002
286,6316.433794579529,224.12040000000002
287,6347.344447643867,224.12040000000002
288,6344.3270915668145,224.9718
289,6345.780506370267,224.9718
290,6256.9757353622645,221.5662
291,6294.963053887025,221.5662
292,6311.661041776851,224.12040000000002
293,6323.3334992855625,224.12040000000002
294,6327.13559842719,224.1204
295,6297.401926812178,224.1204
296,6418.224820729414,227.95170000000002
297,6322.55555211136,227.95170000000002
298,6387.578326562423,226.67460000000003
299,6328.839255055762,226.67460000000003
300,6394.6614490889415,226.6746
301,6317.960686492335,226.6746
302,6516.0138162798685,231.35729999999998
303,6307.190903614543,231.35729999999998
304,6264.812591396689,222.41760000000005
305,6309.883476025478,222.41760000000005
306,6421.529989579631,227.95170000000002
307,6309.883476025478,227.95170000000002
308,6320.410743273798,224.12040000000002
309,6309.883476025478,224.12040000000002
310,6327.6832299474845,224.9718
311,6314.985704666769,224.9718
312,6437.028819418236,228.80310000000003
313,6335.883391362837,228.80310000000003
314,6328.345215299971,224.9718
315,6320.941211577832,224.9718
316,6417.110915632629,227.52600000000004
317,6330.086419293477,227.52600000000004
318,6376.9767689108285,226.24890000000002
319,6293.614376892161,226.24890000000002
320,6411.408341084389,227.10030000000003
321,6277.145476257858,227.10030000000003
322,6323.677957706447,224.97179999999997
323,6278.71664270226,224.97179999999997
324,6307.3780625631,224.1204
325,6262.70881818813,224.1204
326,6350.000693780969,225.82319999999999
327,6302.992383045848,225.82319999999999
328,6315.835134272306,224.54610000000002
329,6289.79134023902,224.54610000000002
330,6372.069556424841,226.6746
331,6300.441658964255,226.6746
332,6384.735049834239,227.526
333,6304.716013697849,227.526
334,6460.849976316835,230.5059
335,6341.029727012912,230.5059
336,6330.260458155462,225.3975
337,6355.860458155463,225.3975
338,6419.005506923302,227.9517
339,6355.860458155463,227.9517
340,6266.370904919144,221.99190000000004
341,6334.9502124768005,221.99190000000004
342,6327.710068099558,224.54610000000002
343,6311.615828383555,224.54610000000002
344,6297.394091183293,223.6947
345,6314.032401902742,223.6947
346,6370.661980908242,226.6746
347,6371.820881334749,226.6746
348,6381.366392618956,227.1003
349,6394.787848336761,227.1003
350,6426.423274352317,228.80310000000003
351,6406.201932282321,228.80310000000003
352,6456.8151878001945,229.6545
353,6417.730157067334,229.6545
354,6398.111525681392,227.526
355,6409.755032714256,227.526
356,6412.209122717278,228.37740000000002
357,6394.24176790102,228.37740000000002
358,6461.854262585986,229.6545
359,6382.598260868155,229.6545
360,6472.925091767742,229.6545
361,6359.544116943082,229.6545
362,6348.647642745847,226.24890000000002
363,6348.647642745847,226.24890000000002
364,6316.61302068154,224.54610000000002
365,6295.881594249563,224.54610000000002
366,6265.008874433608,222.41760000000002
367,6273.526788592517,222.41760000000002
368,6375.331728168258,227.1003
369,6313.874062348172,227.1003
370,6396.5191514946055,227.9517
371,6335.572438177299,227.9517
372,6436.010353625868,228.80310000000003
373,6335.572438177299,228.80310000000003
374,6399.093889194322,226.67460000000003
375,6333.839889850154,226.67460000000003
376,6332.53384792679,225.3975
377,6316.7718878397545,225.3975
378,6336.117891106209,225.82319999999999
379,6269.265294396172,225.82319999999999
380,6337.963101420272,225.8232
381,6262.662602034104,225.8232
382,6492.142625654089,231.35730000000004
383,6293.899213625309,231.35730000000004
384,6239.4637775151095,221.56619999999998
385,6269.759684184104,221.56619999999998
386,6422.720276423602,227.9517
387,6280.48425416375,227.9517
388,6415.401854750963,227.526
389,6280.48425416375,227.526
390,6338.743955292455,225.39749999999998
391,6269.652438484307,225.39749999999998
392,6393.080712678004,227.526
393,6256.852438484306,227.526
394,6347.469146209168,225.3975
395,6241.431961835666,225.3975
396,6308.715171072881,224.5461
397,6201.7357252242455,224.5461
398,6221.521483914971,221.14050000000003
399,6214.738227801042,221.14050000000003
400,6382.838992984724,227.1003
401,6217.111380780289,227.1003
402,6300.995253354097,223.6947
403,6222.016242736031,223.6947
404,6327.00085760594,224.12040000000002
405,6194.09794430107,224.12040000000002
406,6205.748218098086,220.28910000000002
407,6159.3218837043805,220.28910000000002
408,6345.539390148907,225.3975
409,6235.8278418035925,225.3975
410,6270.3327455227245,223.269
411,6223.421699245922,223.269
412,6244.269215200865,221.99190000000002
413,6252.642818692344,221.99190000000002
414,6424.69409953609,228.3774
415,6216.845125362186,228.3774
416,6316.2689049884675,224.9718
417,6257.9046881175545,224.9718
418,6231.887632483611,221.9919
419,6245.898882409831,221.9919
420,6366.59486904463,226.2489
421,6257.406975656593,226.2489
422,6382.339699113045,227.10029999999998
423,6278.81791099294,227.10029999999998
424,6341.142813848979,225.8232
425,6270.961108754866,225.8232
426,6455.407972011082,229.6545
427,6283.81822850116,229.6545
428,6276.084930052039,223.269
429,6268.514762829192,223.269
430,6331.834881156658,225.8232
431,6281.131755094955,225.8232
432,6417.106186895158,228.8031
433,6303.400964885879,228.8031
434,6346.3059626171025,225.8232
435,6305.366691952073,225.8232
436,6376.266338310342,227.10030000000003
437,6330.966691952073,227.10030000000003
438,6382.340400981507,227.1003
439,6330.966691952073,227.1003
440,6414.787770645432,227.95170000000002
441,6318.166691952073,227.95170000000002
442,6380.227256331422,226.6746
443,6280.150691952073,226.6746
444,6298.008972076208,224.12040000000002
445,6282.97829899268,224.12040000000002
446,6488.577031261364,230.08019999999996
447,6280.863376179423,230.08019999999996
448,6292.1608060390445,223.6947
449,6296.548719616967,223.6947
450,6489.577837766123,231.3573
451,6359.902396416966,231.3573
452,6367.901196877942,226.67459999999997
453,6359.902396416966,226.67459999999997
454,6319.8219955481345,225.3975
455,6276.122454770027,225.3975
456,6348.913338008646,226.6746
457,6276.122454770027,226.6746
458,6418.832239860549,227.95170000000002
459,6265.11723398345,227.95170000000002
460,6310.404115549174,224.5461
461,6244.758778868642,224.5461
462,6368.026058922165,226.24890000000002
463,6246.176342090829,226.24890000000002
464,6304.553963497514,224.1204
465,6261.201243492917,224.1204
466,6290.363272925322,223.269
467,6214.06908536921,223.269
468,6447.911855759646,230.0802
469,6262.8892828498265,230.0802
470,6389.551079963052,227.52599999999998
471,6252.106323394404,227.52599999999998
472,6333.008679052173,225.8232
473,6241.431193533536,225.8232
474,6307.768809704012,223.6947
475,6194.694436409018,223.6947
476,6373.4592720868895,226.67460000000003
477,6261.2104803730745,226.67460000000003
478,6259.022635486406,223.269
479,6244.698469758722,223.269
480,6424.474963521818,227.95170000000002
481,6221.127178328067,227.95170000000002
482,6357.956967158064,226.24890000000002
483,6244.590756844415,226.24890000000002
484,6294.074560393812,223.69469999999998
485,6223.050328241393,223.69469999999998
486,6243.243867079807,222.41760000000002
487,6204.945489812724,222.41760000000002
488,6192.523723728744,220.71480000000003
489,6217.880790631262,220.71480000000003
490,6336.10676611192,225.3975
491,6205.307613542337,225.3975
492,6200.212030541327,221.1405
493,6157.238801606851,221.1405
494,6262.777395951432,223.269
495,6241.2519231533315,223.269
496,6344.97702477325,225.82319999999999
497,6190.88028746748,225.82319999999999
498,6336.503291029647,225.3975
499,6186.370913906387,225.3975
500,6212.643612221154,221.1405
501,6146.201761171878,221.1405
502,6287.126277107585,224.1204
503,6268.816880023001,224.1204
504,6395.662110525609,227.9517
505,6246.891402227138,227.9517
506,6315.216569487127,225.3975
507,6238.254292086134,225.3975
508,6365.134503648052,227.1003
509,6219.261309710377,227.1003
510,6277.6789425183615,223.69469999999998
511,6189.797268020961,223.69469999999998
512,6345.660063218067,226.24890000000002
513,6182.298817518846,226.24890000000002
514,6341.81438598246,226.2489
515,6211.024694456326,226.2489
516,6316.6096792764665,224.9718
517,6216.45837593474,224.9718
518,6344.892404182097,225.3975
519,6198.899781218384,225.3975
520,6236.360020717806,221.9919
521,6177.312566522542,221.9919
522,6398.541670272347,227.52599999999998
523,6192.493428092534,227.52599999999998
524,6247.781504371855,222.8433
525,6213.860178097457,222.8433
526,6268.190484334375,223.26900000000003
527,6172.613247434816,223.26900000000003
528,6334.172700824583,224.9718
529,6212.257720177482,224.9718
530,6256.595067755604,222.8433
531,6204.839039078723,222.8433
532,6219.893826657933,221.99190000000002
533,6187.703614345641,221.99190000000002
534,6402.792387525597,227.95170000000002
535,6243.586115836311,227.95170000000002
536,6350.176235413761,226.2489
537,6265.4744311856375,226.2489
538,6349.357271401822,225.3975
539,6243.148349529325,225.3975
540,6427.727349836144,228.8031
541,6233.68854214864,228.8031
542,6246.68445257914,222.4176
543,6194.653134216413,222.4176
544,6270.058593626913,222.8433
545,6187.315010372546,222.8433
546,6279.69023923735,223.69469999999998
547,6182.484678538376,223.69469999999998
548,6326.801335908055,224.9718
549,6201.704673424636,224.9718
550,6312.610304861539,224.5461
551,6239.952355004887,224.5461
552,6347.865821923845,225.3975
553,6254.569415574431,225.3975
554,6483.528261601263,230.5059
555,6277.105230471174,230.5059
556,6368.890532748187,227.1003
557,6254.118699276496,227.1003
558,6414.2349191515905,228.37740000000002
559,6244.8728086721385,228.37740000000002
560,6361.123093123695,226.24890000000002
561,6251.916271783373,226.24890000000002
562,6362.691660495936,226.24890000000002
563,6226.316271783373,226.24890000000002
564,6311.418082332186,224.5461
565,6208.750506165397,224.5461
566,6343.119004328057,226.24890000000002
567,6248.3992475456835,226.24890000000002
568,6427.581353526983,228.8031
569,6238.876017206758,228.8031
570,6332.42279049271,225.3975
571,6218.519153137704,225.3975
572,6349.311827960162,226.2489
573,6207.699575764524,226.2489
574,6235.980105966944,222.4176
575,6158.275658400082,222.4176
576,6138.21370878802,219.01199999999997
577,6177.315429749992,219.01199999999997
578,6197.783530144741,220.2891
579,6165.374828328599,220.2891
580,6273.5603404001595,222.8433
581,6217.500646195686,222.8433
582,6340.635157604113,225.8232
583,6238.8980448429575,225.8232
584,6466.575445680603,230.08020000000002
585,6275.410718153064,230.08020000000002
586,6368.116235309313,226.67460000000003
587,6275.410718153064,226.67460000000003
588,6201.208132361597,219.8634
589,6258.361745769822,219.8634
590,6332.13113819959,224.54610000000002
591,6245.295332534433,224.54610000000002
592,6328.787103743713,224.97180000000003
593,6257.839332534433,224.97180000000003
594,6446.321517207352,229.2288
595,6246.597096490361,229.2288
596,6325.574703393442,225.8232
597,6253.667984291857,225.8232
598,6298.7069220639705,224.5461
599,6290.1978474635835,224.5461
600,6231.876277017544,221.56619999999998
601,6261.817160334188,221.56619999999998
602,6395.1568329675265,226.6746
603,6226.312340419578,226.6746
604,6314.13506548065,224.54610000000002
605,6204.061616903259,224.54610000000002
606,6281.344340164562,224.5461
607,6219.543797099953,224.5461
608,6301.639429945735,223.6947
609,6247.602518599177,223.6947
610,6256.206920987052,222.4176
611,6195.106559996814,222.4176
612,6293.0012774197,223.69469999999998
613,6261.582098609975,223.69469999999998
614,6286.967468912067,224.1204
615,6280.368757182973,224.1204
616,6368.9949525355,226.6746
617,6248.4063654385145,226.6746
618,6335.787517843526,225.3975
619,6235.734365438515,225.3975
620,6307.78347709121,224.12040000000002
621,6215.981084527304,224.12040000000002
622,6370.80892728805,226.2489
623,6219.971975844366,226.2489
624,6325.953312131934,224.5461
625,6232.623730407597,224.5461
626,6299.406283664348,224.54610000000002
627,6201.770103399618,224.54610000000002
628,6367.8292296595355,226.24890000000002
629,6273.212165993667,226.24890000000002
630,6296.638393968783,224.5461
631,6233.675278763893,224.5461
632,6321.349955460162,224.9718
633,6249.137683012618,224.9718
634,6309.661175891268,224.54610000000002
635,6240.67234762067,224.54610000000002
636,6398.544026177059,227.526
637,6245.187537054798,227.526
638,6394.348726314735,227.526
639,6243.932428467329,227.526
640,6419.605636777752,228.8031
641,6294.886722646938,228.8031
642,6382.5046495513125,227.526
643,6294.886722646938,227.526
644,6361.036386283858,226.6746
645,6256.486722646938,226.6746
646,6441.856878300303,229.65449999999998
647,6293.225280209124,229.65449999999998
648,6211.34133562637,221.9919
649,6255.150140620499,221.9919
650,6402.131335106778,228.37740000000002
651,6268.718140620499,228.37740000000002
652,6441.56795483567,229.6545
653,6256.69251748269,229.6545
654,6405.871577209891,228.8031
655,6235.512838133365,228.8031
656,6376.891819094815,227.526
657,6286.630172563497,227.526
658,6406.566062512544,229.2288
659,6298.65221206561,229.2288
660,6419.4934670408065,229.2288
661,6298.65221206561,229.2288
662,6266.417511098936,223.26899999999998
663,6299.829865245978,223.26899999999998
664,6374.021243342699,227.1003
665,6299.829865245978,227.1003
666,6339.63936595495,225.82319999999999
667,6299.829865245978,225.82319999999999
668,6340.406239554623,225.82319999999999
669,6318.743898042019,225.82319999999999
670,6302.838525831352,224.54610000000002
671,6312.657527478063,224.54610000000002
672,6269.064944231182,223.6947
673,6291.310123636551,223.6947
674,6278.00858492159,224.12040000000002
675,6290.0367713612595,224.12040000000002
676,6355.364123866636,226.6746
677,6259.009622753329,226.6746
678,6389.783468421705,228.37740000000002
679,6255.703264584023,228.37740000000002
680,6425.09602559846,229.2288
681,6243.445616791087,229.2288
682,6321.337907843723,225.8232
683,6270.278253976936,225.8232
684,6339.812574057049,225.82319999999999
685,6254.755761129969,225.82319999999999
686,6421.47773244529,229.22879999999998
687,6254.755761129969,229.22879999999998
688,6355.54504940018,226.2489
689,6263.369789178645,226.2489
690,6463.187757508564,230.93159999999997
691,6251.411816681766,230.93159999999997
692,6299.7998092195085,224.54610000000002
693,6247.192405285961,224.54610000000002
694,6357.842553621043,226.6746
695,6228.509057482897,226.6746
696,6406.13720106994,228.8031
697,6293.826299342107,228.8031
698,6346.731633820436,226.6746
699,6269.075803752923,226.6746
700,6252.355772734003,222.8433
701,6266.322832521704,222.8433
702,6443.090299755119,230.08020000000005
703,6300.210028979773,230.08020000000005
704,6449.058967111856,230.0802
705,6300.210028979773,230.0802
706,6356.122753565924,227.1003
707,6300.210028979773,227.1003
708,6365.694261259561,227.10029999999998
709,6300.210028979773,227.10029999999998
710,6465.318539983125,230.93159999999997
711,6300.210028979773,230.93159999999997
712,6384.42887328709,228.37740000000002
713,6300.210028979773,228.37740000000002
714,6414.003587639505,229.22880000000004
715,6300.210028979773,229.22880000000004
716,6427.036639852537,229.6545
717,6300.210028979773,229.6545
718,6290.617146599694,224.1204
719,6250.654621681006,224.1204
720,6327.237501649242,226.24890000000002
721,6279.238123761588,226.24890000000002
722,6377.972153175824,227.9517
723,6267.120081176719,227.9517
724,6419.961892741493,229.2288
725,6279.116943335739,229.2288
726,6442.266854490214,230.08020000000002
727,6269.601734245614,230.08020000000002
728,6397.37249439249,227.9517
729,6293.835395806833,227.9517
730,6386.855070068293,227.9517
731,6281.476228410611,227.9517
732,6359.220199144977,227.1003
733,6274.871690134423,227.1003
734,6394.542560649872,227.95170000000002
735,6287.229621613906,227.95170000000002
736,6375.246828780036,227.52599999999998
737,6308.942788267423,227.52599999999998
738,6328.988860643039,226.2489
739,6308.942788267423,226.2489
740,6483.051999100594,231.35729999999998
741,6308.942788267423,231.35729999999998
742,6427.639389599074,229.2288
743,6308.942788267423,229.2288
744,6395.206561378383,228.3774
745,6308.942788267423,228.3774
746,6484.59969987345,231.35729999999998
747,6308.942788267423,231.35729999999998
748,6441.42372950072,229.6545
749,6308.942788267423,229.6545
750,6355.628185962606,226.67460000000003
751,6308.942788267423,226.67460000000003
752,6333.935127916439,226.2489
753,6308.942788267423,226.2489
754,6458.789091801311,230.50589999999997
755,6308.942788267423,230.50589999999997
756,6431.847823564946,229.65449999999998
757,6308.942788267423,229.65449999999998
758,6404.152739791805,228.8031
759,6308.942788267423,228.8031
760,6392.434565752605,227.52599999999998
761,6283.342788267422,227.52599999999998
762,6499.130685552074,232.2087
763,6328.310198045443,232.2087
764,6479.144989086011,231.3573
765,6328.310198045443,231.3573
766,6321.60907737096,225.39750000000004
767,6354.161132535297,225.39750000000004
768,6432.391042878717,229.65449999999998
769,6354.161132535297,229.65449999999998
770,6263.780447268324,223.26900000000003
771,6342.95236452182,223.26900000000003
772,6310.6966083047,224.97179999999997
773,6380.544553140363,224.97179999999997
774,6299.727261441708,224.5461
775,6281.444691051204,224.5461
776,6277.867363493507,224.1204
777,6272.439815899626,224.1204
778,6328.920340134642,226.2489
779,6292.152684884328,226.2489
780,6452.006257714798,229.6545
781,6301.453347371115,229.6545
782,6403.606672566577,228.80309999999997
783,6296.156205594425,228.80309999999997
784,6351.817878258167,226.6746
785,6291.0143685127605,226.6746
786,6290.095123453175,224.5461
787,6265.692079855546,224.5461
788,6471.512360419163,230.5059
789,6316.812746061044,230.5059
790,6391.06728804179,227.1003
791,6279.456402928884,227.1003
792,6431.3682143941,230.0802
793,6344.178813795825,230.0802
794,6375.890413281026,227.9517
795,6378.28963786918,227.9517
796,6413.09304399277,228.8031
797,6340.170912365778,228.8031
798,6541.20421176446,232.6344
799,6365.108450614147,232.6344
800,6436.163995914131,229.6545
