Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,14,25,16,29,98,20,48,44,60,24,105,60
85,14,25,16,29,98,20,48,44,60,24,105,60
86,15,24,15,29,94,19,48,45,63,24,105,60
87,15,24,15,29,94,19,48,45,63,24,105,60
88,15,24,16,29,102,18,48,49,65,24,101,58
89,15,24,16,29,102,18,48,49,65,24,101,58
90,15,25,16,29,94,18,49,46,66,24,102,57
91,15,25,16,29,94,18,49,46,66,24,102,57
92,15,23,16,28,102,18,50,45,65,23,100,57
93,15,23,16,28,102,18,50,45,65,23,100,57
94,15,24,16,27,100,19,50,48,66,23,105,56
95,15,24,16,27,100,19,50,48,66,23,105,56
96,15,25,16,29,95,18,51,49,67,24,105,57
97,15,25,16,29,95,18,51,49,67,24,105,57
98,14,24,15,27,102,18,51,45,65,22,105,57
99,14,24,15,27,102,18,51,45,65,22,105,57
100,15,24,15,28,92,19,52,47,69,23,105,57
101,15,24,15,28,92,19,52,47,69,23,105,57
102,15,23,16,28,99,18,55,45,72,23,105,59
103,15,23,16,28,99,18,55,45,72,23,105,59
104,14,24,15,28,91,19,56,44,73,22,100,55
105,14,24,15,28,91,19,56,44,73,22,100,55
106,13,25,15,28,98,18,53,45,72,22,105,53
107,13,25,15,28,98,18,53,45,72,22,105,53
108,14,25,14,28,90,19,54,46,74,21,105,55
109,14,25,14,28,90,19,54,46,74,21,105,55
110,14,25,14,28,90,18,54,45,75,22,100,53
111,14,25,14,28,90,18,54,45,75,22,100,53
112,13,23,13,26,94,18,53,47,77,22,104,51
113,13,23,13,26,94,18,53,47,77,22,104,51
114,14,25,13,27,88,17,52,47,82,22,104,54
115,14,25,13,27,88,17,52,47,82,22,104,54
116,14,25,14,26,89,16,52,46,81,21,100,50
117,14,25,14,26,89,16,52,46,81,21,100,50
118,13,23,13,27,87,16,54,45,81,21,99,48
119,13,23,13,27,87,16,54,45,81,21,99,48
120,13,22,13,27,89,15,57,47,81,20,100,48
121,13,22,13,27,89,15,57,47,81,20,100,48
122,13,22,13,28,88,15,58,47,82,19,102,48
123,13,22,13,28,88,15,58,47,82,19,102,48
124,13,24,13,27,90,16,60,45,85,20,100,46
125,13,24,13,27,90,16,60,45,85,20,100,46
126,13,24,12,27,90,16,58,46,85,21,99,47
127,13,24,12,27,90,16,58,46,85,21,99,47
128,13,23,13,27,87,15,58,46,86,20,100,48
129,13,23,13,27,87,15,58,46,86,20,100,48
130,12,22,13,26,89,15,57,44,85,21,105,46
131,12,22,13,26,89,15,57,44,85,21,105,46
132,12,23,13,27,85,14,57,46,82,21,98,48
133,12,23,13,27,85,14,57,46,82,21,98,48
134,12,22,12,26,90,14,58,46,84,20,97,49
135,12,22,12,26,90,14,58,46,84,20,97,49
136,12,23,12,27,86,13,56,50,86,20,99,50
137,12,23,12,27,86,13,56,50,86,20,99,50
138,12,22,12,27,88,14,55,49,86,20,102,48
139,12,22,12,27,88,14,55,49,86,20,102,48
140,12,23,13,28,88,14,54,49,90,20,101,50
141,12,23,13,28,88,14,54,49,90,20,101,50
142,12,24,12,26,87,14,54,48,94,19,95,48
143,12,24,12,26,87,14,54,48,94,19,95,48
144,12,23,13,28,91,14,53,47,95,19,95,46
145,12,23,13,28,91,14,53,47,95,19,95,46
146,12,22,13,27,86,14,55,49,93,19,101,47
147,12,22,13,27,86,14,55,49,93,19,101,47
148,12,23,12,26,90,14,53,50,97,18,99,49
149,12,23,12,26,90,14,53,50,97,18,99,49
150,12,22,12,28,85,14,55,48,95,19,100,49
151,12,22,12,28,85,14,55,48,95,19,100,49
152,12,21,12,27,86,14,56,47,97,19,99,49
153,12,21,12,27,86,14,56,47,97,19,99,49
154,12,23,13,27,86,14,56,49,98,19,94,49
155,12,23,13,27,86,14,56,49,98,19,94,49
156,12,23,13,29,84,14,55,48,99,18,94,50
157,12,23,13,29,84,14,55,48,99,18,94,50
158,12,21,12,29,83,13,55,49,100,19,95,48
159,12,21,12,29,83,13,55,49,100,19,95,48
160,12,22,12,28,80,14,54,48,100,19,94,50
161,12,22,12,28,80,14,54,48,100,19,94,50
162,12,20,12,26,84,13,55,49,98,18,98,49
163,12,20,12,26,84,13,55,49,98,18,98,49
164,12,21,12,26,81,13,54,49,98,18,92,49
165,12,21,12,26,81,13,54,49,98,18,92,49
166,12,19,12,26,85,12,56,50,98,17,98,50
167,12,19,12,26,85,12,56,50,98,17,98,50
168,12,21,12,26,81,12,57,47,97,18,92,47
169,12,21,12,26,81,12,57,47,97,18,92,47
170,12,19,12,26,85,12,58,47,95,18,90,46
171,12,19,12,26,85,12,58,47,95,18,90,46
172,12,21,12,25,83,12,57,49,98,17,88,47
173,12,21,12,25,83,12,57,49,98,17,88,47
174,12,20,12,24,81,12,58,50,101,16,94,48
175,12,20,12,24,81,12,58,50,101,16,94,48
176,12,20,12,26,84,12,59,46,104,16,91,45
177,12,20,12,26,84,12,59,46,104,16,91,45
178,12,20,12,26,82,12,57,48,105,17,92,47
179,12,20,12,26,82,12,57,48,105,17,92,47
180,12,19,12,25,85,12,60,47,105,16,93,47
181,12,19,12,25,85,12,60,47,105,16,93,47
182,12,20,12,25,87,12,59,50,105,17,92,45
183,12,20,12,25,87,12,59,50,105,17,92,45
184,12,19,12,26,84,12,60,50,103,16,86,47
185,12,19,12,26,84,12,60,50,103,16,86,47
186,12,20,12,25,84,12,61,50,105,17,88,46
187,12,20,12,25,84,12,61,50,105,17,88,46
188,12,20,12,26,87,12,59,49,105,16,85,47
189,12,20,12,26,87,12,59,49,105,16,85,47
190,12,20,12,26,87,12,62,50,105,16,84,47
191,12,20,12,26,87,12,62,50,105,16,84,47
192,12,19,12,26,87,12,63,50,105,16,89,45
193,12,19,12,26,87,12,63,50,105,16,89,45
194,12,19,12,25,86,12,61,48,105,16,86,46
195,12,19,12,25,86,12,61,48,105,16,86,46
196,12,19,12,25,90,12,63,47,105,16,85,44
197,12,19,12,25,90,12,63,47,105,16,85,44
198,12,20,12,26,82,12,67,51,105,16,84,45
199,12,20,12,26,82,12,67,51,105,16,84,45
200,12,21,12,26,80,12,67,48,102,16,82,44
201,12,21,12,26,80,12,67,48,102,16,82,44
202,12,20,12,24,79,12,69,48,103,16,84,46
203,12,20,12,24,79,12,69,48,103,16,84,46
204,12,20,12,25,84,12,72,51,105,15,89,45
205,12,20,12,25,84,12,72,51,105,15,89,45
206,12,21,12,25,76,12,71,48,105,15,84,45
207,12,21,12,25,76,12,71,48,105,15,84,45
208,12,19,12,25,80,12,72,48,105,16,82,46
209,12,19,12,25,80,12,72,48,105,16,82,46
210,12,20,12,26,80,12,74,50,105,15,82,42
211,12,20,12,26,80,12,74,50,105,15,82,42
212,12,21,12,24,78,12,72,48,105,16,80,44
213,12,21,12,24,78,12,72,48,105,16,80,44
214,12,20,12,25,79,12,75,50,105,16,82,43
215,12,20,12,25,79,12,75,50,105,16,82,43
216,12,21,12,25,79,12,75,47,105,16,81,45
217,12,21,12,25,79,12,75,47,105,16,81,45
218,12,21,12,24,77,12,75,50,105,16,83,44
219,12,21,12,24,77,12,75,50,105,16,83,44
220,12,21,12,25,74,12,75,51,102,16,82,46
221,12,21,12,25,74,12,75,51,102,16,82,46
222,12,20,12,24,73,12,74,53,100,15,79,43
223,12,20,12,24,73,12,74,53,100,15,79,43
224,12,21,12,24,72,12,74,52,102,16,82,45
225,12,21,12,24,72,12,74,52,102,16,82,45
226,12,21,12,24,72,12,75,50,105,16,83,46
227,12,21,12,24,72,12,75,50,105,16,83,46
228,12,19,12,24,71,12,75,52,105,16,87,45
229,12,19,12,24,71,12,75,52,105,16,87,45
230,12,21,12,23,72,12,78,54,105,16,84,46
231,12,21,12,23,72,12,78,54,105,16,84,46
232,12,20,12,23,74,12,77,50,103,15,81,45
233,12,20,12,23,74,12,77,50,103,15,81,45
234,12,20,12,24,70,12,79,48,105,16,82,46
235,12,20,12,24,70,12,79,48,105,16,82,46
236,12,20,12,23,72,12,78,48,105,16,82,45
237,12,20,12,23,72,12,78,48,105,16,82,45
238,12,20,12,24,72,12,78,48,102,15,81,42
239,12,20,12,24,72,12,78,48,102,15,81,42
240,12,21,12,23,69,12,76,48,105,15,82,45
241,12,21,12,23,69,12,76,48,105,15,82,45
242,12,19,12,24,71,12,74,54,105,15,91,42
243,12,19,12,24,71,12,74,54,105,15,91,42
244,12,20,12,23,74,12,75,53,105,14,88,41
245,12,20,12,23,74,12,75,53,105,14,88,41
246,12,20,12,23,71,12,77,51,105,15,81,44
247,12,20,12,23,71,12,77,51,105,15,81,44
248,12,19,12,24,74,12,76,51,105,15,82,42
249,12,19,12,24,74,12,76,51,105,15,82,42
250,12,20,12,24,72,12,80,53,105,14,88,41
251,12,20,12,24,72,12,80,53,105,14,88,41
252,12,21,12,24,74,12,80,50,105,15,79,45
253,12,21,12,24,74,12,80,50,105,15,79,45
254,12,21,12,24,74,12,79,47,105,15,84,41
255,12,21,12,24,74,12,79,47,105,15,84,41
256,12,19,12,23,70,12,81,49,105,15,80,42
257,12,19,12,23,70,12,81,49,105,15,80,42
258,12,18,12,24,69,12,79,49,105,14,82,41
259,12,18,12,24,69,12,79,49,105,14,82,41
260,12,17,12,24,70,12,83,49,105,14,79,44
261,12,17,12,24,70,12,83,49,105,14,79,44
262,12,18,12,22,71,12,82,48,102,14,82,44
263,12,18,12,22,71,12,82,48,102,14,82,44
264,12,18,12,22,71,12,84,47,103,14,81,45
265,12,18,12,22,71,12,84,47,103,14,81,45
266,12,18,12,22,68,12,84,48,103,14,79,46
267,12,18,12,22,68,12,84,48,103,14,79,46
268,12,18,12,21,70,12,85,50,105,14,78,45
269,12,18,12,21,70,12,85,50,105,14,78,45
270,12,17,12,23,71,12,83,50,102,13,83,48
271,12,17,12,23,71,12,83,50,102,13,83,48
272,12,18,12,22,71,12,82,47,105,14,81,47
273,12,18,12,22,71,12,82,47,105,14,81,47
274,12,17,12,23,71,12,85,49,103,14,80,47
275,12,17,12,23,71,12,85,49,103,14,80,47
276,12,18,12,22,74,12,86,50,101,14,79,46
277,12,18,12,22,74,12,86,50,101,14,79,46
278,12,18,12,21,75,12,87,50,101,13,83,47
279,12,18,12,21,75,12,87,50,101,13,83,47
280,12,18,12,21,69,12,89,49,101,14,81,45
281,12,18,12,21,69,12,89,49,101,14,81,45
282,12,18,12,22,70,12,91,49,103,14,79,45
283,12,18,12,22,70,12,91,49,103,14,79,45
284,12,17,12,22,66,12,91,50,101,14,78,46
285,12,17,12,22,66,12,91,50,101,14,78,46
286,12,16,12,21,66,12,87,52,105,13,76,44
287,12,16,12,21,66,12,87,52,105,13,76,44
288,12,16,12,21,67,12,89,52,104,14,73,46
289,12,16,12,21,67,12,89,52,104,14,73,46
290,12,16,12,21,67,12,88,50,102,13,72,45
291,12,16,12,21,67,12,88,50,102,13,72,45
292,12,16,12,21,69,12,89,51,105,13,71,45
293,12,16,12,21,69,12,89,51,105,13,71,45
294,12,16,12,22,67,12,89,50,105,13,73,45
295,12,16,12,22,67,12,89,50,105,13,73,45
296,12,17,12,22,69,12,89,56,105,12,75,44
297,12,17,12,22,69,12,89,56,105,12,75,44
298,12,16,12,22,70,12,88,53,105,12,73,47
299,12,16,12,22,70,12,88,53,105,12,73,47
300,12,16,12,21,74,12,87,51,105,13,72,47
301,12,16,12,21,74,12,87,51,105,13,72,47
302,12,16,12,21,74,12,86,57,105,12,77,49
303,12,16,12,21,74,12,86,57,105,12,77,49
304,12,16,12,21,70,12,85,51,102,12,71,48
305,12,16,12,21,70,12,85,51,102,12,71,48
306,12,15,12,20,74,12,86,50,105,12,80,47
307,12,15,12,20,74,12,86,50,105,12,80,47
308,12,15,12,20,70,12,86,53,105,12,70,49
309,12,15,12,20,70,12,86,53,105,12,70,49
310,12,16,12,21,73,12,84,51,105,12,73,47
311,12,16,12,21,73,12,84,51,105,12,73,47
312,12,15,12,20,75,12,86,53,105,12,78,47
313,12,15,12,20,75,12,86,53,105,12,78,47
314,12,15,12,20,75,12,87,53,102,12,72,46
315,12,15,12,20,75,12,87,53,102,12,72,46
316,12,15,12,20,70,12,88,56,105,12,74,48
317,12,15,12,20,70,12,88,56,105,12,74,48
318,12,16,12,20,73,12,87,54,102,12,73,48
319,12,16,12,20,73,12,87,54,102,12,73,48
320,12,16,12,20,72,12,85,54,101,12,76,51
321,12,16,12,20,72,12,85,54,101,12,76,51
322,12,16,12,21,71,12,86,53,101,12,73,49
323,12,16,12,21,71,12,86,53,101,12,73,49
324,12,15,12,22,69,12,87,51,101,12,73,50
325,12,15,12,22,69,12,87,51,101,12,73,50
326,12,15,12,21,68,12,88,53,105,12,73,49
327,12,15,12,21,68,12,88,53,105,12,73,49
328,12,16,12,20,69,12,86,50,105,13,75,47
329,12,16,12,20,69,12,86,50,105,13,75,47
330,12,16,12,21,69,12,87,53,105,12,74,49
331,12,16,12,21,69,12,87,53,105,12,74,49
332,12,16,12,20,67,12,89,55,105,12,73,51
333,12,16,12,20,67,12,89,55,105,12,73,51
334,12,16,12,21,70,12,90,53,105,13,77,50
335,12,16,12,21,70,12,90,53,105,13,77,50
336,12,15,12,21,72,12,89,54,102,12,69,49
337,12,15,12,21,72,12,89,54,102,12,69,49
338,12,15,12,20,72,12,91,54,105,12,72,48
339,12,15,12,20,72,12,91,54,105,12,72,48
340,12,14,12,19,68,12,88,52,103,12,71,48
341,12,14,12,19,68,12,88,52,103,12,71,48
342,12,14,12,18,73,12,90,51,103,12,70,50
343,12,14,12,18,73,12,90,51,103,12,70,50
344,12,14,12,17,72,12,89,50,102,12,70,53
345,12,14,12,17,72,12,89,50,102,12,70,53
346,12,14,12,17,75,12,91,50,105,12,70,52
347,12,14,12,17,75,12,91,50,105,12,70,52
348,12,14,12,17,75,12,92,50,105,12,67,55
349,12,14,12,17,75,12,92,50,105,12,67,55
350,12,14,12,17,75,12,93,52,105,12,67,56
351,12,14,12,17,75,12,93,52,105,12,67,56
352,12,14,12,17,76,12,94,50,105,12,69,56
353,12,14,12,17,76,12,94,50,105,12,69,56
354,12,13,12,17,75,12,93,50,105,12,67,56
355,12,13,12,17,75,12,93,50,105,12,67,56
356,12,13,12,16,79,12,92,50,105,12,67,56
357,12,13,12,16,79,12,92,50,105,12,67,56
358,12,13,12,16,78,12,93,51,105,12,69,56
359,12,13,12,16,78,12,93,51,105,12,69,56
360,12,13,12,17,77,12,91,52,105,12,69,57
361,12,13,12,17,77,12,91,52,105,12,69,57
362,12,13,12,16,75,12,90,52,105,12,65,57
363,12,13,12,16,75,12,90,52,105,12,65,57
364,12,13,12,16,74,12,88,54,103,12,65,56
365,12,13,12,16,74,12,88,54,103,12,65,56
366,12,13,12,16,76,12,87,51,101,12,64,56
367,12,13,12,16,76,12,87,51,101,12,64,56
368,12,12,12,15,76,12,88,54,105,12,66,59
369,12,12,12,15,76,12,88,54,105,12,66,59
370,12,13,12,16,79,12,89,50,105,12,67,58
371,12,13,12,16,79,12,89,50,105,12,67,58
372,12,13,12,16,79,12,89,53,105,12,67,57
373,12,13,12,16,79,12,89,53,105,12,67,57
374,12,13,12,16,78,12,90,52,103,12,65,57
375,12,13,12,16,78,12,90,52,103,12,65,57
376,12,13,12,16,75,12,89,52,105,12,66,55
377,12,13,12,16,75,12,89,52,105,12,66,55
378,12,13,12,16,79,12,87,53,102,12,67,55
379,12,13,12,16,79,12,87,53,102,12,67,55
380,12,13,12,16,78,12,84,55,105,12,65,56
381,12,13,12,16,78,12,84,55,105,12,65,56
382,12,13,12,16,76,12,87,58,105,12,71,59
383,12,13,12,16,76,12,87,58,105,12,71,59
384,12,13,12,16,73,12,87,53,103,12,62,55
385,12,13,12,16,73,12,87,53,103,12,62,55
386,12,12,12,16,78,12,87,54,105,12,69,56
387,12,12,12,16,78,12,87,54,105,12,69,56
388,12,12,12,15,75,12,87,58,105,12,68,56
389,12,12,12,15,75,12,87,58,105,12,68,56
390,12,12,12,15,75,12,87,54,105,12,67,56
391,12,12,12,15,75,12,87,54,105,12,67,56
392,12,13,12,16,79,12,87,54,103,12,69,55
393,12,13,12,16,79,12,87,54,103,12,69,55
394,12,12,12,16,73,12,87,52,105,12,70,56
395,12,12,12,16,73,12,87,52,105,12,70,56
396,12,13,12,15,72,12,85,55,105,12,66,58
397,12,13,12,15,72,12,85,55,105,12,66,58
398,12,12,12,16,75,12,83,55,103,12,61,56
399,12,12,12,16,75,12,83,55,103,12,61,56
400,12,12,12,16,78,12,82,61,105,12,64,57
401,12,12,12,16,78,12,82,61,105,12,64,57
402,12,13,12,16,77,12,81,54,103,12,65,58
403,12,13,12,16,77,12,81,54,103,12,65,58
404,12,12,12,16,82,12,82,58,100,12,59,59
405,12,12,12,16,82,12,82,58,100,12,59,59
406,12,12,12,16,79,12,81,54,98,12,65,54
407,12,12,12,16,79,12,81,54,98,12,65,54
408,12,12,12,16,80,12,85,58,101,12,63,56
409,12,12,12,16,80,12,85,58,101,12,63,56
410,12,12,12,16,78,12,85,56,100,12,64,55
411,12,12,12,16,78,12,85,56,100,12,64,55
412,12,12,12,15,77,12,85,55,103,12,60,56
413,12,12,12,15,77,12,85,55,103,12,60,56
414,12,13,12,16,80,12,84,60,101,12,65,59
415,12,13,12,16,80,12,84,60,101,12,65,59
416,12,12,12,16,76,12,85,58,105,12,64,54
417,12,12,12,16,76,12,85,58,105,12,64,54
418,12,12,12,16,74,12,85,54,105,12,62,55
419,12,12,12,16,74,12,85,54,105,12,62,55
420,12,12,12,15,75,12,86,58,105,12,67,55
421,12,12,12,15,75,12,86,58,105,12,67,55
422,12,12,12,15,78,12,88,57,105,12,62,58
423,12,12,12,15,78,12,88,57,105,12,62,58
424,12,12,12,15,74,12,89,58,105,12,61,58
425,12,12,12,15,74,12,89,58,105,12,61,58
426,12,12,12,16,73,12,91,58,105,12,67,59
427,12,12,12,16,73,12,91,58,105,12,67,59
428,12,12,12,16,71,12,92,58,105,12,59,53
429,12,12,12,16,71,12,92,58,105,12,59,53
430,12,12,12,15,74,12,90,57,105,12,63,56
431,12,12,12,15,74,12,90,57,105,12,63,56
432,12,12,12,15,76,12,92,58,105,12,63,58
433,12,12,12,15,76,12,92,58,105,12,63,58
434,12,12,12,15,76,12,94,57,102,12,61,55
435,12,12,12,15,76,12,94,57,102,12,61,55
436,12,12,12,15,77,12,92,56,105,12,61,57
437,12,12,12,15,77,12,92,56,105,12,61,57
438,12,12,12,16,78,12,89,56,105,12,62,57
439,12,12,12,16,78,12,89,56,105,12,62,57
440,12,12,12,15,77,12,95,56,103,12,63,56
441,12,12,12,15,77,12,95,56,103,12,63,56
442,12,12,12,15,76,12,95,58,100,12,60,58
443,12,12,12,15,76,12,95,58,100,12,60,58
444,12,12,12,15,75,12,92,55,101,12,61,57
445,12,12,12,15,75,12,92,55,101,12,61,57
446,12,12,12,15,77,12,94,59,99,12,68,58
447,12,12,12,15,77,12,94,59,99,12,68,58
448,12,12,12,16,76,12,94,55,99,12,59,56
449,12,12,12,16,76,12,94,55,99,12,59,56
450,12,12,12,15,77,12,94,57,105,12,66,59
451,12,12,12,15,77,12,94,57,105,12,66,59
452,12,12,12,16,73,12,91,57,105,12,62,58
453,12,12,12,16,73,12,91,57,105,12,62,58
454,12,12,12,16,77,12,89,58,105,12,58,56
455,12,12,12,16,77,12,89,58,105,12,58,56
456,12,12,12,16,76,12,89,56,105,12,64,56
457,12,12,12,16,76,12,89,56,105,12,64,56
458,12,12,12,15,80,12,88,58,105,12,61,58
459,12,12,12,15,80,12,88,58,105,12,61,58
460,12,12,12,15,75,12,87,54,105,12,65,56
461,12,12,12,15,75,12,87,54,105,12,65,56
462,12,12,12,15,74,12,88,59,105,12,64,56
463,12,12,12,15,74,12,88,59,105,12,64,56
464,12,12,12,16,77,12,88,55,103,12,59,58
465,12,12,12,16,77,12,88,55,103,12,59,58
466,12,12,12,15,77,12,86,54,101,12,65,56
467,12,12,12,15,77,12,86,54,101,12,65,56
468,12,12,12,16,81,12,87,62,105,12,64,55
469,12,12,12,16,81,12,87,62,105,12,64,55
470,12,12,12,15,80,12,86,56,105,12,64,58
471,12,12,12,15,80,12,86,56,105,12,64,58
472,12,12,12,16,77,12,85,55,105,12,62,60
473,12,12,12,16,77,12,85,55,105,12,62,60
474,12,12,12,15,78,12,83,57,102,12,63,57
475,12,12,12,15,78,12,83,57,102,12,63,57
476,12,12,12,15,81,12,87,56,105,12,61,57
477,12,12,12,15,81,12,87,56,105,12,61,57
478,12,12,12,15,77,12,87,55,105,12,59,56
479,12,12,12,15,77,12,87,55,105,12,59,56
480,12,12,12,14,78,12,86,61,103,12,64,59
481,12,12,12,14,78,12,86,61,103,12,64,59
482,12,12,12,14,78,12,87,58,105,12,61,58
483,12,12,12,14,78,12,87,58,105,12,61,58
484,12,12,12,14,78,12,85,60,105,12,58,55
485,12,12,12,14,78,12,85,60,105,12,58,55
486,12,12,12,15,74,12,86,55,105,12,61,56
487,12,12,12,15,74,12,86,55,105,12,61,56
488,12,12,12,15,73,12,88,56,102,12,59,55
489,12,12,12,15,73,12,88,56,102,12,59,55
490,12,12,12,14,74,12,86,62,105,12,60,58
491,12,12,12,14,74,12,86,62,105,12,60,58
492,12,12,12,14,72,12,85,57,105,12,61,55
493,12,12,12,14,72,12,85,57,105,12,61,55
494,12,12,12,14,77,12,87,58,105,12,58,55
495,12,12,12,14,77,12,87,58,105,12,58,55
496,12,12,12,14,75,12,85,59,105,12,63,59
497,12,12,12,14,75,12,85,59,105,12,63,59
498,12,12,12,14,79,12,87,57,102,12,62,58
499,12,12,12,14,79,12,87,57,102,12,62,58
500,12,12,12,14,73,12,85,58,102,12,58,59
501,12,12,12,14,73,12,85,58,102,12,58,59
502,12,12,12,14,78,12,89,54,105,12,60,56
503,12,12,12,14,78,12,89,54,105,12,60,56
504,12,12,12,14,77,12,87,62,105,12,62,58
505,12,12,12,14,77,12,87,62,105,12,62,58
506,12,12,12,14,76,12,88,56,105,12,61,59
507,12,12,12,14,76,12,88,56,105,12,61,59
508,12,12,12,14,75,12,88,61,105,12,63,57
509,12,12,12,14,75,12,88,61,105,12,63,57
510,12,12,12,13,73,12,87,56,105,12,62,59
511,12,12,12,13,73,12,87,56,105,12,62,59
512,12,12,12,13,72,12,88,62,105,12,64,57
513,12,12,12,13,72,12,88,62,105,12,64,57
514,12,12,12,14,73,12,89,56,105,12,65,59
515,12,12,12,14,73,12,89,56,105,12,65,59
516,12,12,12,14,75,12,87,60,105,12,60,57
517,12,12,12,14,75,12,87,60,105,12,60,57
518,12,12,12,14,77,12,86,58,102,12,65,57
519,12,12,12,14,77,12,86,58,102,12,65,57
520,12,12,12,14,82,12,84,55,102,12,58,56
521,12,12,12,14,82,12,84,55,102,12,58,56
522,12,12,12,13,83,12,83,58,105,12,62,60
523,12,12,12,13,83,12,83,58,105,12,62,60
524,12,12,12,14,76,12,86,55,105,12,60,57
525,12,12,12,14,76,12,86,55,105,12,60,57
526,12,12,12,14,74,12,86,60,103,12,61,56
527,12,12,12,14,74,12,86,60,103,12,61,56
528,12,12,12,14,75,12,88,58,103,12,60,60
529,12,12,12,14,75,12,88,58,103,12,60,60
530,12,12,12,14,74,12,87,55,105,12,59,59
531,12,12,12,14,74,12,87,55,105,12,59,59
532,12,12,12,14,72,12,88,56,105,12,61,55
533,12,12,12,14,72,12,88,56,105,12,61,55
