Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,16558,6825,9733,1379818,6825,1372993,912420,6825,905595,530293,6825,523468,1086480,6825,1079655,459622,6825,452797,3438277,6825,3431452,6886446,6825,6879621,1529690,6825,1522865,3697018,6825,3690193,4658178,6825,4651353,2672761,6825,2665936
400,18679,6921,11757,1457503,6921,1450581,962218,6921,955297,695227,6921,688305,1040758,6921,1033836,484570,6921,477648,3634333,6921,3627411,7667746,6921,7660825,1506649,6921,1499727,4307706,6921,4300785,5160121,6921,5153199,3272338,6921,3265416
401,15591,6858,8732,1427035,6858,1420176,944910,6858,938051,544890,6858,538031,1097192,6858,1090333,475884,6858,469025,3453922,6858,3447063,6978266,6858,6971407,1557485,6858,1550626,3770040,6858,3763181,4710208,6858,4703349,2747683,6858,2740824
402,10630,6949,3681,1651216,6949,1644267,1099446,6949,1092496,701348,6949,694399,1193464,6949,1186515,553197,6949,546248,3672075,6949,3665126,7523070,6949,7516120,1736031,6949,1729082,4124430,6949,4117481,5114016,6949,5107066,2964218,6949,2957268
403,14650,6863,7786,1429222,6863,1422358,947315,6863,940452,545823,6863,538960,1097985,6863,1091122,477089,6863,470226,3454516,6863,3447652,6983557,6863,6976694,1560424,6863,1553561,3773568,6863,3766705,4713953,6863,4707090,2750083,6863,2743219
404,7140,6937,203,1421041,6937,1414104,949470,6937,942532,726870,6937,719933,1046052,6937,1039115,478203,6937,471266,3623958,6937,3617021,7417952,6937,7411015,1517115,6937,1510177,4073307,6937,4066369,5068651,6937,5061714,2902270,6937,2895333
405,15120,6889,8230,1397123,6889,1390233,925481,6889,918591,552545,6889,545655,1064060,6889,1057170,466185,6889,459295,3464370,6889,3457480,7045584,6889,7038694,1515125,6889,1508235,3824413,6889,3817523,4746868,6889,4739978,2808343,6889,2801453
406,24910,6884,18025,1367714,6884,1360830,896078,6884,889194,593602,6884,586717,1021154,6884,1014270,451481,6884,444597,3481261,6884,3474376,7140974,6884,7134090,1447726,6884,1440841,3921888,6884,3915003,4808442,6884,4801557,2914133,6884,2907248
407,17041,6898,10143,1362414,6898,1355516,900432,6898,893534,555416,6898,548518,1033973,6898,1027075,453665,6898,446767,3469870,6898,3462971,7078010,6898,7071112,1470597,6898,1463698,3852535,6898,3845637,4762536,6898,4755638,2843650,6898,2836752
408,16401,6915,9485,1338373,6915,1331457,885069,6915,878153,518728,6915,511812,1025942,6915,1019026,445992,6915,439076,3461219,6915,3454303,7031305,6915,7024389,1455533,6915,1448617,3804048,6915,3797132,4718715,6915,4711799,2807950,6915,2801034
409,16401,6915,9485,1338373,6915,1331457,885069,6915,878153,518728,6915,511812,1025942,6915,1019026,445992,6915,439076,3461219,6915,3454303,7031305,6915,7024389,1455533,6915,1448617,3804048,6915,3797132,4718715,6915,4711799,2807950,6915,2801034
410,7117,7090,27,1517910,7090,1510819,1014276,7090,1007186,869446,7090,862356,1031860,7090,1024769,510683,7090,503593,4021710,7090,4014620,8609559,7090,8602469,1535426,7090,1528335,4888280,7090,4881189,5820855,7090,5813764,3679961,7090,3672871
411,19851,6900,12950,1332605,6900,1325704,877753,6900,870852,516151,6900,509250,1024110,6900,1017209,442326,6900,435426,3460040,6900,3453139,7014601,6900,7007700,1446585,6900,1439684,3792949,6900,3786048,4706933,6900,4700032,2800310,6900,2793409
412,7013,7013,0,1538220,7013,1531206,1027818,7013,1020804,674043,7013,667029,1093436,7013,1086422,517415,7013,510402,3704686,7013,3697672,7708279,7013,7701265,1603838,7013,1596824,4254823,7013,4247809,5193038,7013,5186024,3138010,7013,3130996
413,18677,6905,11771,1334377,6905,1327471,880115,6905,873209,516953,6905,510047,1024638,6905,1017732,443510,6905,436604,3460330,6905,3453424,7019998,6905,7013093,1449471,6905,1442566,3796535,6905,3789629,4710739,6905,4703833,2802779,6905,2795873
414,7245,7002,243,1479854,7002,1472852,988660,7002,981658,594202,7002,587199,1055232,7002,1048230,497831,7002,490829,3553018,7002,3546016,7511283,7002,7504281,1545818,7002,1538816,4183434,7002,4176432,5010127,7002,5003125,3205268,7002,3198266
415,17547,6910,10637,1336257,6910,1329346,882504,6910,875593,517793,6910,510882,1025234,6910,1018323,444707,6910,437796,3460711,6910,3453801,7025453,6910,7018542,1452393,6910,1445483,3800160,6910,3793249,4714586,6910,4707675,2805274,6910,2798363
416,13334,6885,6448,1309488,6885,1302602,868839,6885,861953,481725,6885,474839,1011976,6885,1005090,437862,6885,430976,3349262,6885,3342376,6813429,6885,6806543,1436504,6885,1429618,3683493,6885,3676607,4564005,6885,4557119,2736903,6885,2730017
417,13334,6885,6448,1309488,6885,1302602,868839,6885,861953,481725,6885,474839,1011976,6885,1005090,437862,6885,430976,3349262,6885,3342376,6813429,6885,6806543,1436504,6885,1429618,3683493,6885,3676607,4564005,6885,4557119,2736903,6885,2730017
418,6877,6870,6,1357336,6870,1350466,907175,6870,900304,520047,6870,513176,1075657,6870,1068787,457023,6870,450152,3387855,6870,3380984,6742412,6870,6735541,1525827,6870,1518956,3588618,6870,3581747,4575401,6870,4568530,2543130,6870,2536260
419,16068,6857,9211,1287912,6857,1281055,851682,6857,844825,460759,6857,453902,1025341,6857,1018484,429269,6857,422412,3325696,6857,3318839,6688698,6857,6681841,1438542,6857,1431685,3588257,6857,3581400,4490938,6857,4484081,2645442,6857,2638585
420,14124,6911,7213,1318243,6911,1311331,873919,6911,867008,652223,6911,645312,961307,6911,954396,440415,6911,433504,3605604,6911,3598692,7469494,6911,7462583,1387598,6911,1380687,4122248,6911,4115337,5036224,6911,5029313,3047820,6911,3040909
421,20539,6837,13701,1259022,6837,1252184,827925,6837,821087,456132,6837,449295,1010731,6837,1003893,417381,6837,410543,3323354,6837,3316516,6662412,6837,6655575,1407573,6837,1400735,3570298,6837,3563460,4473076,6837,4466238,2632774,6837,2625936
422,22805,6816,15988,1157365,6816,1150549,757860,6816,751043,494158,6816,487342,914378,6816,907562,382338,6816,375521,3429250,6816,3422434,6940635,6816,6933818,1273911,6816,1267095,3748809,6816,3741993,4649801,6816,4642984,2781722,6816,2774906
423,25675,6801,18873,1142729,6801,1135927,745212,6801,738411,441753,6801,434952,953184,6801,946383,376007,6801,369205,3312004,6801,3305202,6580637,6801,6573836,1303516,6801,1296714,3508617,6801,3501815,4424192,6801,4417390,2577269,6801,2570467
424,8743,6789,1954,1172195,6789,1165406,781772,6789,774982,415849,6789,409060,954698,6789,947909,394280,6789,387491,3151266,6789,3144477,6386540,6789,6379751,1341320,6789,1334531,3436386,6789,3429597,4277361,6789,4270572,2574992,6789,2568203
425,9193,6815,2378,1163674,6815,1156859,775676,6815,768861,424413,6815,417598,931392,6815,924577,391245,6815,384430,3161451,6815,3154636,6456923,6815,6450108,1313445,6815,1306630,3495770,6815,3488955,4313655,6815,4306839,2641308,6815,2634493
426,9757,6863,2893,1128643,6863,1121779,751823,6863,744959,766451,6863,759587,823938,6863,817075,379343,6863,372479,3609479,6863,3602615,7471610,6863,7464746,1193525,6863,1186661,4149123,6863,4142259,5104128,6863,5097265,2987551,6863,2980688
427,10714,6795,3919,1083513,6795,1076718,720688,6795,713892,416676,6795,409881,885986,6795,879191,363741,6795,356946,3153441,6795,3146645,6420714,6795,6413919,1239013,6795,1232218,3469714,6795,3462919,4290694,6795,4283898,2620347,6795,2613552
428,11537,6803,4733,1133186,6803,1126383,752991,6803,746188,581322,6803,574519,842304,6803,835500,379897,6803,373094,3312778,6803,3305975,6888091,6803,6881288,1210664,6803,1203861,3808127,6803,3801323,4634114,6803,4627311,2847808,6803,2841004
429,9484,6806,2677,1128634,6806,1121828,752014,6806,745207,422193,6806,415386,910479,6806,903672,379410,6806,372603,3158582,6806,3151775,6445319,6806,6438512,1280405,6806,1273598,3487504,6806,3480698,4306459,6806,4299653,2634392,6806,2627585
430,6887,6887,0,1216896,6887,1210008,813560,6887,806672,670248,6887,663360,876056,6887,869168,410224,6887,403336,3517246,6887,3510358,7427174,6887,7420286,1279392,6887,1272504,4158768,6887,4151880,5002413,6887,4995525,3135667,6887,3128779
431,8914,6780,2133,1148034,6780,1141253,765482,6780,758702,415054,6780,408274,939563,6780,932782,386131,6780,379351,3149578,6780,3142798,6380522,6780,6373742,1317999,6780,1311219,3432147,6780,3425367,4273709,6780,4266928,2571310,6780,2564530
432,7000,7000,0,1392445,7000,1385445,930630,7000,923630,824919,7000,817919,945400,7000,938400,468815,7000,461815,3783818,7000,3776818,8246981,7000,8239981,1407215,7000,1400215,4747725,7000,4740725,5553238,7000,5546237,3679420,7000,3672420
433,8914,6780,2133,1148034,6780,1141253,765482,6780,758702,415054,6780,408274,939563,6780,932782,386131,6780,379351,3149578,6780,3142798,6380522,6780,6373742,1317999,6780,1311219,3432147,6780,3425367,4273709,6780,4266928,2571310,6780,2564530
434,9073,6843,2229,1193910,6843,1187066,795992,6843,789148,620261,6843,613418,884762,6843,877918,401417,6843,394574,3483633,6843,3476789,7339185,6843,7332342,1277107,6843,1270263,4098688,6843,4091844,4927400,6843,4920556,3123568,6843,3116724
435,7853,6773,1080,1190190,6773,1183417,794637,6773,787864,414481,6773,407707,974555,6773,967781,400705,6773,393932,3148122,6773,3141348,6358699,6773,6351926,1370879,6773,1364106,3409097,6773,3402323,4265663,6773,4258889,2541242,6773,2534469
436,6950,6950,0,1290543,6950,1283593,862679,6950,855728,627235,6950,620284,931145,6950,924194,434815,6950,427864,3590475,6950,3583525,7634306,6950,7627355,1359009,6950,1352059,4280364,6950,4273413,5101164,6950,5094213,3298447,6950,3291496
437,7060,6830,229,1260777,6830,1253946,842565,6830,835734,435721,6830,428890,989747,6830,982917,424698,6830,417867,3172172,6830,3165341,6489144,6830,6482313,1407386,6830,1400555,3516056,6830,3509225,4338340,6830,4331509,2648816,6830,2641985
438,6963,6963,0,1376056,6963,1369093,919692,6963,912728,802543,6963,795579,966003,6963,959039,463327,6963,456364,3685174,6963,3678210,7661644,6963,7654681,1422367,6963,1415404,4264063,6963,4257100,5233381,6963,5226418,3060426,6963,3053463
439,7267,6824,442,1234035,6824,1227210,824522,6824,817697,432442,6824,425617,974844,6824,968019,415673,6824,408848,3168598,6824,3161773,6475725,6824,6468900,1383258,6824,1376433,3506362,6824,3499537,4329662,6824,4322837,2641195,6824,2634370
440,6939,6939,0,1328138,6939,1321198,887738,6939,880799,705045,6939,698105,928088,6939,921149,447339,6939,440399,3552069,6939,3545129,7685477,6939,7678537,1368488,6939,1361548,4386499,6939,4379559,5153169,6939,5146229,3414028,6939,3407088
441,7310,6848,462,1291584,6848,1284735,862876,6848,856028,444296,6848,437448,995687,6848,988839,434862,6848,428014,3181904,6848,3175055,6551162,6848,6544313,1423239,6848,1416390,3566655,6848,3559806,4371755,6848,4364906,2704048,6848,2697199
442,6874,6874,0,1296152,6874,1289277,866393,6874,859518,465154,6874,458279,975144,6874,968269,436633,6874,429759,3175367,6874,3168492,6580018,6874,6573143,1404903,6874,1398028,3600536,6874,3593661,4389150,6874,4382275,2731663,6874,2724788
443,7374,6846,528,1243860,6846,1237014,830994,6846,824148,440002,6846,433156,968169,6846,961323,418920,6846,412074,3177752,6846,3170906,6534064,6846,6527218,1379715,6846,1372869,3553795,6846,3546949,4361053,6846,4354207,2693338,6846,2686492
444,6908,6908,0,1295750,6908,1288842,866136,6908,859228,700638,6908,693729,928459,6908,921550,436522,6908,429614,3544974,6908,3538065,7517836,6908,7510927,1358073,6908,1351164,4231787,6908,4224879,5072338,6908,5065429,3201542,6908,3194633
445,6866,6841,24,1268049,6841,1261207,847622,6841,840780,438592,6841,431750,992450,6841,985608,427232,6841,420390,3176158,6841,3169317,6502712,6841,6495870,1412816,6841,1405974,3525612,6841,3518770,4347212,6841,4340370,2656634,6841,2649792
446,7012,7012,0,1520628,7012,1513616,1016089,7012,1009077,678928,7012,671915,1046135,7012,1039123,511550,7012,504538,3623099,7012,3616086,7823254,7012,7816242,1550674,7012,1543661,4441155,7012,4434142,5221121,7012,5214109,3457247,7012,3450235
447,6866,6841,24,1268049,6841,1261207,847622,6841,840780,438592,6841,431750,992450,6841,985608,427232,6841,420390,3176158,6841,3169317,6502712,6841,6495870,1412816,6841,1405974,3525612,6841,3518770,4347212,6841,4340370,2656634,6841,2649792
448,7010,7010,0,1477351,7010,1470340,987238,7010,980227,879308,7010,872297,1010150,7010,1003139,497124,7010,490113,3800113,7010,3793102,8006384,7010,7999373,1500263,7010,1493252,4511685,7010,4504674,5471451,7010,5464440,3276427,7010,3269417
449,6866,6841,24,1268049,6841,1261207,847622,6841,840780,438592,6841,431750,992450,6841,985608,427232,6841,420390,3176158,6841,3169317,6502712,6841,6495870,1412816,6841,1405974,3525612,6841,3518770,4347212,6841,4340370,2656634,6841,2649792
450,6935,6935,0,1460271,6935,1453335,975826,6935,968890,553031,6935,546095,1029295,6935,1022360,491380,6935,484445,3312627,6935,3305691,7075285,6935,7068349,1513741,6935,1506805,3969448,6935,3962513,4703912,6935,4696976,3088599,6935,3081664
451,6866,6841,24,1268049,6841,1261207,847622,6841,840780,438592,6841,431750,992450,6841,985608,427232,6841,420390,3176158,6841,3169317,6502712,6841,6495870,1412816,6841,1405974,3525612,6841,3518770,4347212,6841,4340370,2656634,6841,2649792
452,6934,6934,0,1492877,6934,1485943,997563,6934,990628,586795,6934,579860,1035851,6934,1028916,502249,6934,495314,3362658,6934,3355723,7268540,6934,7261605,1531165,6934,1524231,4118866,6934,4111931,4827683,6934,4820748,3242287,6934,3235352
453,6866,6841,24,1268049,6841,1261207,847622,6841,840780,438592,6841,431750,992450,6841,985608,427232,6841,420390,3176158,6841,3169317,6502712,6841,6495870,1412816,6841,1405974,3525612,6841,3518770,4347212,6841,4340370,2656634,6841,2649792
454,6930,6930,0,1258183,6930,1251252,841098,6930,834168,817390,6930,810460,877906,6930,870975,424014,6930,417084,3698622,6930,3691692,7866356,6930,7859426,1294990,6930,1288060,4457086,6930,4450156,5344604,6930,5337673,3323954,6930,3317024
455,7078,6794,284,1165624,6794,1158830,779063,6794,772268,418936,6794,412142,952287,6794,945493,392928,6794,386134,3153880,6794,3147086,6387269,6794,6380475,1340302,6794,1333508,3432343,6794,3425549,4282217,6794,4275423,2563676,6794,2556882
456,6912,6912,0,1237140,6912,1230228,827064,6912,820152,553722,6912,546810,883000,6912,876087,416988,6912,410076,3400517,6912,3393605,7362854,6912,7355941,1293076,6912,1286163,4170163,6912,4163251,4870902,6912,4863990,3324445,6912,3317533
457,7115,6824,290,1188076,6824,1181251,794035,6824,787210,430174,6824,423349,947187,6824,940363,400429,6824,393605,3166567,6824,3159743,6466239,6824,6459414,1340527,6824,1333702,3498917,6824,3492092,4324188,6824,4317363,2634523,6824,2627698
458,7056,7056,0,1353525,7056,1346468,904702,7056,897645,1013910,7056,1006853,909358,7056,902302,455879,7056,448822,4125137,7056,4118080,8963810,7056,8956753,1358181,7056,1351125,5182899,7056,5175843,6103836,7056,6096780,3929448,7056,3922392
459,6847,6847,0,1270024,6847,1263177,848965,6847,842118,441291,6847,434444,992536,6847,985689,427906,6847,421059,3179519,6847,3172672,6510879,6847,6504031,1413595,6847,1406748,3530878,6847,3524031,4353313,6847,4346466,2659342,6847,2652495
460,8258,6930,1328,1265699,6930,1258769,844781,6930,837851,729680,6930,722749,873340,6930,866409,425856,6930,418925,3695615,6930,3688684,7941569,6930,7934638,1290937,6930,1284006,4504648,6930,4497717,5326216,6930,5319285,3460538,6930,3453607
461,6963,6849,113,1203704,6849,1196854,804639,6849,797789,440379,6849,433529,942580,6849,935730,405744,6849,398894,3178419,6849,3171569,6533767,6849,6526917,1341362,6849,1334512,3552800,6849,3545950,4361960,6849,4355110,2691035,6849,2684185
462,6872,6872,0,1297116,6872,1290244,867035,6872,860162,595275,6872,588402,939949,6872,933076,436954,6872,430081,3322178,6872,3315306,6911579,6872,6904706,1370030,6872,1363157,3816712,6872,3809839,4655592,6872,4648719,2830307,6872,2823434
463,6877,6877,0,1289988,6877,1283110,862284,6877,855407,453054,6877,446177,990644,6877,983766,434581,6877,427703,3194059,6877,3187182,6584261,6877,6577384,1418347,6877,1411470,3588592,6877,3581714,4395421,6877,4388544,2718609,6877,2711732
464,6950,6950,0,1308048,6950,1301097,874348,6950,867398,692179,6950,685228,941671,6950,934721,440649,6950,433699,3610119,6950,3603169,7576140,6950,7569190,1375371,6950,1368420,4223821,6950,4216871,5114495,6950,5107545,3149620,6950,3142670
465,6871,6871,0,1262388,6871,1255516,843882,6871,837011,449573,6871,442702,975000,6871,968129,425377,6871,418505,3189961,6871,3183089,6570512,6871,6563640,1393506,6871,1386635,3578695,6871,3571824,4386413,6871,4379541,2710822,6871,2703951
466,6911,6911,0,1335771,6911,1328859,892817,6911,885906,670220,6911,663309,952968,6911,946056,449864,6911,442953,3476950,6911,3470038,7212013,6911,7205102,1395921,6911,1389009,3983128,6911,3976217,4883952,6911,4877041,2901300,6911,2894389
467,6871,6871,0,1262388,6871,1255516,843882,6871,837011,449573,6871,442702,975000,6871,968129,425377,6871,418505,3189961,6871,3183089,6570512,6871,6563640,1393506,6871,1386635,3578695,6871,3571824,4386413,6871,4379541,2710822,6871,2703951
468,6901,6901,0,1398048,6901,1391147,934332,6901,927431,600207,6901,593306,1001615,6901,994714,470616,6901,463715,3289036,6901,3282135,6870348,6901,6863447,1465331,6901,1458430,3808408,6901,3801507,4627681,6901,4620780,2836222,6901,2829321
469,6871,6871,0,1262388,6871,1255516,843882,6871,837011,449573,6871,442702,975000,6871,968129,425377,6871,418505,3189961,6871,3183089,6570512,6871,6563640,1393506,6871,1386635,3578695,6871,3571824,4386413,6871,4379541,2710822,6871,2703951
470,6893,6893,0,1315330,6893,1308436,879185,6893,872291,428245,6893,421351,960272,6893,953378,443039,6893,436145,3091967,6893,3085073,6618693,6893,6611799,1396417,6893,1389524,3701099,6893,3694205,4356879,6893,4349985,2958926,6893,2952032
471,6887,6887,0,1314337,6887,1307449,878520,6887,871633,423397,6887,416510,995063,6887,988175,442704,6887,435816,3172263,6887,3165376,6655034,6887,6648147,1430879,6887,1423992,3667342,6887,3660455,4404117,6887,4397229,2869426,6887,2862539
472,6934,6934,0,1414803,6934,1407868,945513,6934,938579,593183,6934,586249,1041393,6934,1034459,476223,6934,469289,3372329,6934,3365394,7027243,6934,7020309,1510683,6934,1503748,3889225,6934,3882291,4732376,6934,4725442,2914578,6934,2907643
473,6887,6887,0,1314337,6887,1307449,878520,6887,871633,423397,6887,416510,995063,6887,988175,442704,6887,435816,3172263,6887,3165376,6655034,6887,6648147,1430879,6887,1423992,3667342,6887,3660455,4404117,6887,4397229,2869426,6887,2862539
474,10070,6833,3236,1283838,6833,1277005,854933,6833,848100,410133,6833,403299,1014696,6833,1007862,430883,6833,424050,3128715,6833,3121882,6409228,6833,6402395,1435509,6833,1428675,3478270,6833,3471437,4273777,6833,4266943,2653220,6833,2646386
475,12345,6816,5529,1228543,6816,1221727,815772,6816,808955,403345,6816,396528,984758,6816,977941,411294,6816,404477,3122605,6816,3115788,6376978,6816,6370161,1383707,6816,1376890,3455223,6816,3448406,4252952,6816,4246135,2635211,6816,2628394
476,6927,6927,0,1427743,6927,1420816,954138,6927,947211,466918,6927,459991,1044572,6927,1037645,480532,6927,473605,3198084,6927,3191157,6850807,6927,6843880,1518178,6927,1511250,3843125,6927,3836197,4525129,6927,4518202,3068079,6927,3061152
477,12345,6816,5529,1228543,6816,1221727,815772,6816,808955,403345,6816,396528,984758,6816,977941,411294,6816,404477,3122605,6816,3115788,6376978,6816,6370161,1383707,6816,1376890,3455223,6816,3448406,4252952,6816,4246135,2635211,6816,2628394
478,6967,6967,0,1420264,6967,1413297,949165,6967,942198,835772,6967,828805,994431,6967,987464,478066,6967,471099,3778404,6967,3771437,7843516,6967,7836548,1465530,6967,1458563,4363435,6967,4356468,5366659,6967,5359692,3114120,6967,3107153
479,11562,6821,4740,1230902,6821,1224080,818134,6821,811313,404229,6821,397407,985580,6821,978759,412478,6821,405656,3123350,6821,3116529,6382234,6821,6375413,1386497,6821,1379675,3458730,6821,3451909,4256556,6821,4249734,2637696,6821,2630874
480,6997,6997,0,1468992,6997,1461995,981660,6997,974663,864448,6997,857451,1023163,6997,1016166,494329,6997,487331,3845308,6997,3838311,8118512,6997,8111514,1510495,6997,1503498,4579852,6997,4572855,5536346,6997,5529349,3365209,6997,3358212
481,10164,6831,3332,1235960,6831,1229128,822917,6831,816086,406114,6831,399282,987443,6831,980611,414874,6831,408043,3125142,6831,3118310,6392864,6831,6386032,1392153,6831,1385321,3465823,6831,3458991,4263849,6831,4257017,2642720,6831,2635888
482,15104,6829,8274,1218648,6829,1211819,806434,6829,799604,463241,6829,456411,914306,6829,907477,406632,6829,399802,3209194,6829,3202364,6790156,6829,6783326,1305834,6829,1299004,3784161,6829,3777331,4493007,6829,4486177,2990956,6829,2984126
483,10988,6822,4166,1196119,6822,1189296,795521,6822,788698,402390,6822,395567,964934,6822,958111,401172,6822,394349,3121481,6822,3114658,6375239,6822,6368416,1355117,6822,1348295,3453073,6822,3446250,4252748,6822,4245925,2632401,6822,2625578
484,6976,6976,0,1288681,6976,1281705,861446,6976,854470,785297,6976,778321,900760,6976,893783,434211,6976,427235,3677515,6976,3670538,7881227,6976,7874250,1327995,6976,1321019,4483233,6976,4476257,5328861,6976,5321885,3404374,6976,3397397
485,13499,6806,6692,1166313,6806,1159507,773118,6806,766312,397769,6806,390963,949762,6806,942956,389962,6806,383156,3117619,6806,3110812,6351154,6806,6344348,1326225,6806,1319419,3436237,6806,3429430,4236934,6806,4230128,2619635,6806,2612828
486,6905,6905,0,1365153,6905,1358248,912404,6905,905498,584669,6905,577764,979526,6905,972621,459654,6905,452749,3325265,6905,3318360,6991055,6905,6984149,1432276,6905,1425370,3887657,6905,3880751,4687973,6905,4681068,2939501,6905,2932595
487,13499,6806,6692,1166313,6806,1159507,773118,6806,766312,397769,6806,390963,949762,6806,942956,389962,6806,383156,3117619,6806,3110812,6351154,6806,6344348,1326225,6806,1319419,3436237,6806,3429430,4236934,6806,4230128,2619635,6806,2612828
488,6960,6960,0,1267349,6960,1260388,847219,6960,840258,690877,6960,683916,883789,6960,876828,427090,6960,420129,3596722,6960,3589761,7724899,6960,7717938,1303918,6960,1296957,4375300,6960,4368339,5174511,6960,5167551,3372496,6960,3365535
489,12625,6811,5814,1168475,6811,1161664,775440,6811,768628,398611,6811,391799,950432,6811,943620,391125,6811,384314,3118231,6811,3111420,6356440,6811,6349628,1328932,6811,1322120,3439764,6811,3432953,4240547,6811,4233735,2622136,6811,2615325
490,6875,6875,0,1376112,6875,1369237,919700,6875,912824,579787,6875,572911,1057514,6875,1050638,463287,6875,456412,3287811,6875,3280936,6691449,6875,6684573,1513926,6875,1507051,3647421,6875,3640545,4549533,6875,4542657,2646214,6875,2639339
491,13508,6806,6701,1166292,6806,1159486,773095,6806,766288,397761,6806,390955,949756,6806,942949,389950,6806,383144,3117613,6806,3110807,6351101,6806,6344295,1326198,6806,1319392,3436201,6806,3429395,4236898,6806,4230092,2619610,6806,2612803
492,7108,6897,211,1272908,6897,1266011,850692,6897,843795,548204,6897,541307,942429,6897,935532,428794,6897,421897,3357823,6897,3350926,6981729,6897,6974832,1364116,6897,1357219,3842029,6897,3835132,4678174,6897,4671277,2886501,6897,2879604
493,13410,6807,6602,1211619,6807,1204811,803413,6807,796605,401598,6807,394790,975306,6807,968498,405110,6807,398302,3120919,6807,3114111,6366808,6807,6360000,1367006,6807,1360198,3448193,6807,3441385,4246325,6807,4239517,2629758,6807,2622951
494,6862,6862,0,1293017,6862,1286155,864298,6862,857436,459706,6862,452844,967351,6862,960489,435580,6862,428718,3159240,6862,3152378,6595582,6862,6588720,1396069,6862,1389207,3628503,6862,3621641,4387826,6862,4380964,2786933,6862,2780070
495,10302,6829,3473,1244676,6829,1237847,828586,6829,821757,407144,6829,400315,992005,6829,985176,417707,6829,410878,3125734,6829,3118905,6395873,6829,6389044,1399410,6829,1392581,3468353,6829,3461524,4265594,6829,4258765,2644883,6829,2638054
496,6970,6830,140,1229330,6830,1222500,821690,6830,814860,383545,6830,376714,981305,6830,974475,414260,6830,407430,3040913,6830,3034082,6280975,6830,6274144,1388595,6830,1381765,3425809,6830,3418978,4175238,6830,4168408,2657148,6830,2650317
497,7024,6807,217,1218772,6807,1211965,814566,6807,807759,375718,6807,368911,985484,6807,978677,410686,6807,403879,3025258,6807,3018451,6210726,6807,6203919,1389494,6807,1382687,3371913,6807,3365106,4135419,6807,4128612,2599795,6807,2592988
498,6979,6979,0,1506319,6979,1499340,1006539,6979,999560,537034,6979,530054,1057045,6979,1050066,506759,6979,499780,3334986,6979,3328007,7396127,6979,7389148,1556825,6979,1549846,4261640,6979,4254661,4859589,6979,4852610,3520678,6979,3513699
499,6896,6812,84,1222143,6812,1215331,816948,6812,810136,376899,6812,370087,986958,6812,980145,411880,6812,405068,3026949,6812,3020137,6215914,6812,6209102,1392272,6812,1385460,3375397,6812,3368585,4138950,6812,4132137,2602276,6812,2595464
500,6975,6972,2,1370921,6972,1363949,916269,6972,909296,582500,6972,575527,927720,6972,920748,461620,6972,454648,3467825,6972,3460853,7797949,6972,7790977,1382366,6972,1375394,4532758,6972,4525786,5107213,6972,5100240,3774094,6972,3767122
501,6861,6850,10,1274536,6850,1267686,851964,6850,845113,391410,6850,384559,997965,6850,991114,429407,6850,422556,3043573,6850,3036722,6315016,6850,6308166,1420511,6850,1413660,3455158,6850,3448308,4193097,6850,4186246,2686362,6850,2679511
502,6929,6929,0,1486656,6929,1479726,993413,6929,986484,696880,6929,689950,1044288,6929,1037358,500171,6929,493242,3387619,6929,3380689,7160933,6929,7154003,1537530,6929,1530600,4027185,6929,4020255,4848533,6929,4841603,3009770,6929,3002840
503,6861,6850,10,1274536,6850,1267686,851964,6850,845113,391410,6850,384559,997965,6850,991114,429407,6850,422556,3043573,6850,3036722,6315016,6850,6308166,1420511,6850,1413660,3455158,6850,3448308,4193097,6850,4186246,2686362,6850,2679511
504,7134,6846,287,1367825,6846,1360979,913878,6846,907031,382696,6846,375849,1037184,6846,1030337,460362,6846,453515,3005659,6846,2998812,6286881,6846,6280034,1490412,6846,1483565,3454741,6846,3447894,4156627,6846,4149780,2709633,6846,2702786
505,7831,6837,993,1278075,6837,1271237,853336,6837,846498,372088,6837,365250,987340,6837,980503,430087,6837,423249,2995138,6837,2988300,6243577,6837,6236740,1409596,6837,1402759,3422688,6837,3415851,4129020,6837,4122183,2683446,6837,2676608
506,7720,6814,906,1225414,6814,1218599,818308,6814,811493,400158,6814,393343,933932,6814,927118,412561,6814,405746,2958372,6814,2951557,6166399,6814,6159584,1338773,6814,1331959,3385403,6814,3378588,4091582,6814,4084767,2624739,6814,2617925
507,7720,6814,906,1225414,6814,1218599,818308,6814,811493,400158,6814,393343,933932,6814,927118,412561,6814,405746,2958372,6814,2951557,6166399,6814,6159584,1338773,6814,1331959,3385403,6814,3378588,4091582,6814,4084767,2624739,6814,2617925
508,6977,6977,0,1293947,6977,1286969,864957,6977,857979,887082,6977,880105,875805,6977,868828,435967,6977,428989,3750952,6977,3743974,8030796,6977,8023819,1304795,6977,1297817,4583806,6977,4576828,5471891,6977,5464914,3409585,6977,3402607
